id,waiting_time,ride_time
4615,1.0586249333333333,16.95
4616,0.4968271833333333,16.95
6878,5.4421815166666665,10.366666666666667
6879,3.7180435833333334,10.366666666666667
6880,2.1555435833333334,10.366666666666667
7399,8.546633000000002,6.9
7400,6.65984055,6.9
7402,2.689714766666667,6.9
7403,0.5158017166666666,6.9
10,5.66671265,10.833333333333334
19,1.7642741499999999,10.833333333333334
2011,2.2670428666666664,7.666666666666667
2013,0.2954033833333333,7.666666666666667
2882,5.813643600000001,3.816666666666667
3572,8.187321833333334,11.066666666666666
3575,5.687206083333334,11.066666666666666
3578,3.2176408666666663,11.066666666666666
6185,9.607602966666667,3.7666666666666666
6189,4.7700141333333335,3.7666666666666666
3582,0.5168216,11.05
4624,7.505545866666667,7.966666666666667
4626,6.41251915,7.966666666666667
4635,1.4234312,7.966666666666667
11565,8.614005916666667,12.65
11567,7.552990483333334,12.65
11571,5.4335073000000005,12.65
11573,4.380408966666667,12.65
11575,3.3413848333333336,12.65
11577,2.3077862000000002,12.65
11580,0.72863605,12.65
13217,10.843005083333333,8.05
13997,9.949920566666666,3.933333333333333
13998,8.3105763,3.933333333333333
14000,4.976316783333333,3.933333333333333
14001,3.2814015333333333,3.933333333333333
7866,5.6563337166666665,15.816666666666666
7870,3.6561079333333333,15.816666666666666
9607,6.453469966666666,11.65
10790,5.479002716666667,4.166666666666667
33,5.687434283333333,3.1666666666666665
7887,6.558002233333334,5.016666666666667
7894,3.0922166666666664,5.016666666666667
2879,9.444933466666667,7.066666666666666
2881,7.018462883333333,7.066666666666666
2884,3.278341933333333,7.066666666666666
3590,4.189247816666667,3.25
3581,0.7099345499999999,14.316666666666666
6887,2.64679505,3.25
24,1.3400986000000001,12.916666666666666
2015,0.2543745333333333,9.483333333333333
4620,9.703980233333334,11.25
4627,5.8507214,11.25
4629,4.751787133333334,11.25
4636,0.8552493833333333,11.25
6889,0.08565591666666666,3.283333333333333
10782,1.81776555,19.916666666666668
11564,9.137566133333333,16.5
13216,11.966600583333333,11.9
13219,8.5699843,11.9
13220,7.446388799999999,11.9
13226,0.8114141,11.9
14519,11.888859183333333,3.85
14521,1.5713988666666665,3.85
7867,5.161284216666667,19.016666666666666
10303,6.135681666666667,11.0
10306,0.5337189333333333,11.0
10788,7.679196133333334,7.366666666666666
10791,4.415172933333333,7.366666666666666
11586,10.881136583333333,3.2
11587,10.343502166666667,3.2
11591,8.23217315,3.2
11593,7.1876087,3.2
11596,5.591864,3.2
11599,4.034592983333334,3.2
11603,1.9344937166666667,3.2
9620,1.3580090333333332,3.75
11568,7.032157150000001,16.983333333333334
11570,5.965422200000001,16.983333333333334
11572,4.895872883333333,16.983333333333334
11574,3.8568487499999997,16.983333333333334
11578,1.7896514833333332,16.983333333333334
11581,0.1938767,16.983333333333334
13221,6.382559016666666,12.383333333333333
13222,5.283657916666667,12.383333333333333
13996,11.73563485,8.266666666666667
13999,6.61566105,8.266666666666667
14002,1.5572636,8.266666666666667
14520,7.126954416666666,4.333333333333333
14686,11.880952383333332,0.48333333333333334
7882,9.086124616666666,8.116666666666667
7886,7.065616449999999,8.116666666666667
7888,6.0604898,8.116666666666667
7895,2.5971671666666665,8.116666666666667
39,3.0840894000000003,6.883333333333334
44,0.9137613833333333,6.883333333333334
2017,6.181780033333334,3.716666666666667
2019,4.15127085,3.716666666666667
4,8.258775383333333,17.283333333333335
5,7.829590833333333,17.283333333333335
13,4.364149,17.283333333333335
21,0.8926117166666666,17.283333333333335
23,0.03229718333333333,17.283333333333335
2883,4.594131399999999,10.266666666666667
2886,0.6629573166666667,10.266666666666667
3588,5.856956800000001,6.45
4645,6.328129133333333,3.2
4646,5.778678583333333,3.2
4650,3.5652928,3.2
4655,0.7894497666666667,3.2
2001,2.1565656499999997,24.133333333333333
3577,4.0176408666666665,17.416666666666668
3579,2.3843075333333332,17.416666666666668
3580,1.5296066833333335,17.416666666666668
4638,0.14034255,13.3
6190,3.5200141333333335,10.116666666666667
6191,2.2854462333333334,10.116666666666667
6882,11.04953265,6.35
6883,9.263818366666667,6.35
6884,7.725356833333334,6.35
6888,1.0074507833333333,6.35
7404,10.576058133333333,3.1
7405,8.576058133333333,3.1
7408,2.402145083333333,3.1
4628,5.298235216666667,14.5
4633,2.5534107666666666,14.5
7865,6.1563337166666665,22.616666666666667
7873,2.1510827999999997,22.616666666666667
10784,12.149167483333335,10.966666666666667
10787,8.815559766666667,10.966666666666667
10793,2.22774765,10.966666666666667
11583,12.45506825,6.8
11594,6.6556938,6.8
11598,4.5527277,6.8
11604,1.4025788166666666,6.8
13230,8.21759775,3.6
13231,7.106486633333334,3.6
13233,4.967388033333333,3.6
13234,3.8310244,3.6
13236,1.6420291833333331,3.6
7889,5.567878966666667,11.316666666666666
7891,4.580074083333333,11.316666666666666
7899,0.5914912666666667,11.316666666666666
9615,7.649458516666667,7.3
29,7.447616666666667,10.666666666666666
30,7.009020183333333,10.666666666666666
32,6.127962916666666,10.666666666666666
40,2.65490485,10.666666666666666
46,0.044130416666666665,10.666666666666666
2016,7.2234467,7.5
2890,5.397654366666667,3.783333333333333
2894,0.41039311666666667,3.783333333333333
3,8.697371866666666,20.883333333333333
20,1.3350896,20.883333333333333
2006,7.221513933333333,17.716666666666665
2007,6.241121783333333,17.716666666666665
2010,3.2379166500000003,17.716666666666665
2880,8.194933466666667,13.866666666666667
2885,1.99629065,13.866666666666667
3583,9.978787416666668,10.05
3587,6.71165765,10.05
3594,0.8199416,10.05
4647,5.229228033333333,6.8
4648,4.670568816666667,6.8
4653,1.8854142166666668,6.8
6196,6.158892866666666,3.6
6198,3.6585021833333333,3.6
3595,0.6985740833333334,9.35
2878,0.04975275,24.583333333333332
3571,9.013768116666666,21.116666666666667
6186,8.402783683333332,13.816666666666666
6187,7.2123075,13.816666666666666
6188,6.035836916666667,13.816666666666666
6192,0.9867449333333334,13.816666666666666
6885,6.1868953,10.05
6886,4.4011810166666665,10.05
7406,6.402145083333334,6.8
7407,4.402145083333334,6.8
7409,0.4790681666666667,6.8
2004,0.32059285,26.866666666666667
4622,8.622899166666667,17.6
4623,8.061101416666666,17.6
4632,3.0968890333333334,17.6
4637,0.28382081666666664,17.6
6193,0.78192565,13.016666666666667
48,5.826251350000001,4.9
51,4.515859983333333,4.9
54,3.2282905166666667,4.9
9618,3.8738318166666668,10.35
7869,4.1586205000000005,26.316666666666666
7872,2.6510827999999997,26.316666666666666
7877,0.15583288333333334,26.316666666666666
9604,10.083333333333334,22.15
9609,3.871857716666667,22.15
10300,11.527633766666666,18.3
10301,9.741919483333334,18.3
10789,6.61536635,14.666666666666666
11588,9.811587266666667,10.5
11590,8.769807566666666,10.5
11602,2.4608095000000003,10.5
11605,0.8678194666666667,10.5
11606,0.33018505,10.5
14004,9.757058783333333,3.7
14005,8.090392116666667,3.7
14007,4.548072366666667,3.7
7879,10.573833133333332,15.3
7883,8.581074116666667,15.3
7884,8.070870033333334,15.3
7900,0.08387705,15.3
10798,7.657229549999999,3.9833333333333334
2887,0.7138345166666666,15.583333333333334
6201,0.3398671833333333,6.133333333333334
7916,4.489314283333333,3.55
7918,3.471443266666667,3.55
6,7.400406283333334,24.633333333333333
12,4.802745483333334,24.633333333333333
22,0.4670798,24.633333333333333
3584,9.178787416666667,13.8
3585,8.359115283333333,13.8
3586,7.51165765,13.8
3591,3.3559144833333336,13.8
4639,9.655494066666668,10.55
4640,9.09683485,10.55
4643,7.445447566666667,10.55
4651,2.9938642333333334,10.55
6891,6.200478316666667,3.75
6893,2.892659833333333,3.75
55,2.7877618833333333,8.05
56,2.3529792666666665,8.05
60,0.6135331666666667,8.05
34,5.26008385,14.983333333333333
42,1.77962715,14.983333333333333
2023,0.16594128333333333,11.816666666666666
2888,7.8980450499999995,8.1
3598,7.263082266666667,4.316666666666666
3602,3.92122275,4.316666666666666
3603,3.0947764666666666,4.316666666666666
4657,0.25718216666666666,12.416666666666666
7410,8.118075266666667,3.1
7411,6.231282816666666,3.1
7412,4.413101,3.1
7413,2.52630855,3.1
7414,0.6032316333333333,3.1
9605,8.87851405,25.95
9606,7.688037866666666,25.95
9611,1.3826802333333332,25.95
10305,2.2881049,22.1
10785,11.038056366666666,18.466666666666665
11582,12.986983149999999,14.3
11584,11.917433833333332,14.3
11589,9.285271483333334,14.3
11592,7.716709233333333,14.3
11600,3.5191290666666664,14.3
13227,11.578655483333334,11.1
13229,9.353961383333333,11.1
13232,6.04265685,11.1
14003,11.369962016666667,7.5
14006,6.2722103,7.5
14008,3.0096108333333333,7.5
14009,1.2552248666666665,7.5
14522,6.071398866666667,3.8
14523,1.9047322,3.8
7881,9.58363705,18.716666666666665
7885,7.575820533333333,18.716666666666665
7893,3.5972671666666667,18.716666666666665
7896,2.08434665,18.716666666666665
9613,10.182727716666667,14.983333333333333
9614,8.884026416666668,14.983333333333333
10308,7.937749433333334,11.233333333333333
11611,7.683893233333333,4.633333333333334
11612,7.1630598999999995,4.633333333333334
11616,5.063134283333333,4.633333333333334
11620,2.9491914166666664,4.633333333333334
11621,2.420090883333333,4.633333333333334
9628,3.101406916666667,3.1
7871,3.1535953666666665,31.066666666666666
7876,0.6533453166666666,31.066666666666666
10302,7.8900676333333335,23.05
10786,9.939155266666667,19.416666666666668
10792,3.35134315,19.416666666666668
10794,1.1166365333333335,19.416666666666668
11585,11.401969916666667,15.25
11595,6.1237789000000005,15.25
11597,5.079043483333334,15.25
11601,2.984369716666667,15.25
13228,10.503386666666668,12.05
13235,2.7783928166666665,12.05
13237,0.5309180666666667,12.05
14687,6.330952383333334,0.95
7,6.965623666666667,28.283333333333335
16,3.0820977,28.283333333333335
2005,8.192387716666667,25.116666666666667
2009,4.199455116666667,25.116666666666667
3592,2.5294681999999997,17.45
3593,1.6820105666666667,17.45
4641,8.544348666666668,14.2
4644,6.88678835,14.2
4649,4.12709055,14.2
4652,2.4503859666666665,14.2
4654,1.3329280333333335,14.2
4656,0.24300168333333336,14.2
6195,7.36371215,11.0
6197,4.893070083333333,11.0
6890,7.762978316666667,7.4
2025,6.508458283333334,6.8
2895,6.928358483333333,3.65
28,7.8805171000000005,19.916666666666668
38,3.515123883333333,19.916666666666668
43,1.3504426,19.916666666666668
2020,3.1988898999999997,16.75
2022,1.18634945,16.75
2889,6.632222266666667,13.033333333333333
4660,8.898559633333333,4.933333333333334
4665,6.132790566666667,4.933333333333334
4666,5.577235016666666,4.933333333333334
4667,5.030786933333333,4.933333333333334
27,0.04303498333333333,28.633333333333333
7831,7.9,3.3
7911,7.004870066666667,9.7
7912,6.512259233333333,9.7
7915,4.999518366666666,9.7
7917,3.9764937666666667,9.7
7919,2.9689307,9.7
7920,2.4689307,9.7
9626,5.68474025,6.15
9617,5.1396546,18.383333333333333
9619,2.6238318166666668,18.383333333333333
10312,0.5108567333333334,14.633333333333333
11610,8.210209016666667,8.033333333333333
10313,9.908475783333333,3.5
7890,5.080074083333333,22.75
10797,8.78082505,11.433333333333334
10799,6.604597966666666,11.433333333333334
10800,5.505696866666667,11.433333333333334
10801,4.39458575,11.433333333333334
11626,0.66321035,7.45
13241,7.129538816666667,4.033333333333333
13245,2.6697793833333336,4.033333333333333
53,3.6593250000000004,14.8
2026,5.5375844999999995,9.9
2031,0.5962080166666667,9.9
2899,1.7976866833333331,6.75
78,4.3961170166666665,3.7
84,1.8095543166666666,3.7
8,6.527027183333333,32.03333333333333
14,3.9367985666666665,32.03333333333333
18,2.1990567666666667,32.03333333333333
2008,5.199455116666667,28.866666666666667
3589,5.043948666666666,21.2
4642,7.994898116666667,17.95
6194,8.66241345,14.75
6199,2.3427127166666666,14.75
6200,1.1232005166666668,14.75
6892,4.587575083333333,11.15
6894,1.2797566,11.15
7931,6.3192367166666665,3.1
7933,5.3164218,3.1
7910,7.4950661499999995,13.05
7922,1.4812703666666667,13.05
7924,0.47845545,13.05
9624,8.205349,9.5
9629,1.8027056166666666,9.5
10813,1.7720842666666667,3.35
10315,6.297545400000001,6.55
35,4.817605966666666,24.25
41,2.2163083666666665,24.25
45,0.4827269,24.25
2018,5.161371866666667,21.083333333333332
2891,4.115603083333333,17.366666666666667
2893,1.6449610166666666,17.366666666666667
3599,6.422746133333334,13.583333333333334
4658,10.03495995,9.266666666666667
4661,8.34607345,9.266666666666667
4662,7.802595183333334,9.266666666666667
4669,3.8943866166666665,9.266666666666667
4670,3.3479385333333336,9.266666666666667
4674,1.1156762666666666,9.266666666666667
6205,7.384883583333333,4.333333333333333
59,1.0483157833333334,18.0
2028,3.5670933333333332,13.1
2029,2.5569923166666664,13.1
2898,3.0963879833333334,9.95
2900,0.5631187833333333,9.95
4677,5.921746983333334,3.2
4678,5.38120645,3.2
4680,4.278868166666667,3.2
4683,2.5870553833333334,3.2
4685,1.4849179,3.2
7898,1.0914912666666665,26.15
10795,11.093041033333332,14.833333333333334
10804,1.0734624166666669,14.833333333333334
10307,9.789601283333333,18.416666666666668
10310,4.050956983333333,18.416666666666668
11608,9.285477850000001,11.816666666666666
11614,6.113010283333334,11.816666666666666
11618,4.00193965,11.816666666666666
11619,3.47002475,11.816666666666666
11622,1.8824564666666668,11.816666666666666
11625,0.29512525,11.816666666666666
14013,5.88598205,3.783333333333333
71,7.43437475,7.716666666666667
72,7.0051902,7.716666666666667
2035,7.06673695,4.016666666666667
7929,7.324287216666666,6.2
7930,6.8192367166666665,6.2
7941,1.2979531,6.2
10314,8.18433785,9.6
10316,4.5118311166666665,9.6
7906,9.525653816666667,16.35
10811,4.012384633333333,6.65
11628,9.749350466666668,3.3
11635,6.064152699999999,3.3
11636,5.540592483333333,3.3
11642,2.3797074833333336,3.3
11646,0.26823711666666666,3.3
7892,4.08746325,29.466666666666665
7897,1.57929615,29.466666666666665
10796,9.930250333333333,18.15
10802,3.29568465,18.15
10803,2.1845735333333334,18.15
13239,9.415925016666668,10.75
13240,8.292329516666666,10.75
9616,6.316125183333333,25.616666666666667
9621,0.07595774999999999,25.616666666666667
10311,2.2652427,21.866666666666667
11607,9.806311183333333,15.266666666666667
11615,5.586694499999999,15.266666666666667
11623,1.3533559333333334,15.266666666666667
11624,0.82704015,15.266666666666667
14011,9.148581516666667,7.233333333333333
14012,7.610119983333333,7.233333333333333
2027,4.547485483333333,16.85
2896,5.629657183333333,13.7
3611,4.053012466666667,10.05
4679,4.840665916666667,6.95
4686,0.92312015,6.95
6212,3.4686603666666667,3.75
6213,2.2340924666666666,3.75
7878,11.086653649999999,29.816666666666666
7880,10.073833133333332,29.816666666666666
11627,0.1341098166666667,14.516666666666667
13238,10.514826116666667,11.1
13242,5.9667481166666665,11.1
13243,4.855637,11.1
13244,3.7567359000000002,11.1
13246,1.6171478000000001,11.1
13247,0.5301912833333333,11.1
14524,8.4094941,3.6666666666666665
14525,4.061668016666667,3.6666666666666665
31,6.56849155,28.616666666666667
2021,2.2280161166666668,25.45
2892,2.8497803,21.733333333333334
3596,8.943873233333333,17.95
3601,4.734230883333334,17.95
4659,9.463531383333333,13.633333333333333
6203,9.95067305,8.7
6204,8.634883583333334,8.7
6207,4.928584616666667,8.7
6208,3.738108433333333,8.7
6210,1.2535405333333334,8.7
6211,0.034028333333333334,8.7
6898,7.892725583333333,4.366666666666666
6899,6.253381316666666,4.366666666666666
6902,1.2496734833333332,4.366666666666666
7901,0.10549421666666667,29.6
10309,6.050956983333333,22.316666666666666
11609,8.747843433333333,15.716666666666667
11613,6.644925183333333,15.716666666666667
11617,4.539574066666666,15.716666666666667
14010,10.68704305,7.683333333333334
14014,4.298680466666666,7.683333333333334
14015,2.7602189333333333,7.683333333333334
14016,1.2217574,7.683333333333334
7945,0.9740488666666667,6.966666666666667
9639,0.44591126666666664,3.1666666666666665
62,11.332899333333334,10.866666666666667
63,10.89430285,10.866666666666667
80,3.533983966666667,10.866666666666667
85,1.3670764333333334,10.866666666666667
2034,8.06673695,7.166666666666667
2037,5.105198483333334,7.166666666666667
2902,9.264417483333334,3.15
2903,8.044905283333334,3.15
10322,2.7820486166666667,3.566666666666667
9622,10.72595775,16.15
9625,6.889559533333334,16.15
10808,7.398191716666667,10.0
10810,5.09934115,10.0
10812,2.94855485,10.0
11632,7.624208466666667,6.65
11633,7.095107933333334,6.65
11637,5.011491950000001,6.65
11638,4.490658616666667,6.65
11639,3.9670984,6.65
11641,2.9144668333333335,6.65
11644,1.32925255,6.65
7925,0.16563493333333332,19.833333333333332
52,4.08850955,25.1
58,1.4775003333333332,25.1
61,0.18434861666666666,25.1
3608,6.553362666666667,13.4
4681,3.7138964166666666,10.3
6214,0.9353911666666667,7.1
7944,1.4690983666666668,10.066666666666666
3597,8.0964156,22.283333333333335
3606,0.5654316333333332,22.283333333333335
4673,1.6651268166666666,17.966666666666665
4675,0.55701705,17.966666666666665
6206,6.1190608,13.033333333333333
6895,12.82824145,8.7
6900,4.58671465,8.7
7416,11.330154716666668,4.333333333333333
7419,5.267309966666667,4.333333333333333
7420,3.415458116666667,4.333333333333333
7934,4.803601283333333,12.816666666666666
7935,4.303601283333333,12.816666666666666
7936,3.7959870666666666,12.816666666666666
7937,3.285782983333333,12.816666666666666
10323,1.0579106833333334,6.616666666666666
10815,8.932396816666666,3.05
67,9.151160599999999,15.35
69,8.294625616666666,15.35
70,7.867275183333334,15.35
75,5.710058733333333,15.35
87,0.49939338333333333,15.35
88,0.0607969,15.35
2032,10.008667566666666,11.65
2904,6.7790825,7.633333333333334
2906,4.308440433333333,7.633333333333334
2908,1.7597391333333334,7.633333333333334
10317,2.6936492999999997,16.5
13249,8.111069033333333,6.9
13252,4.82474265,6.9
13254,2.6373173666666667,6.9
7902,11.491315116666668,23.3
7903,11.003510233333333,23.3
7905,10.018264649999999,23.3
7913,6.004645016666667,23.3
7914,5.4970308,23.3
7923,0.9710662833333333,23.3
9623,9.410168283333332,19.75
9627,4.351406916666666,19.75
10805,10.707370466666667,13.6
11630,8.693757783333332,10.25
11634,6.5769732166666675,10.25
11645,0.8001520166666667,10.25
57,1.9219447833333334,28.566666666666666
2030,1.5766001666666667,23.666666666666668
2897,4.330955883333333,20.516666666666666
3609,5.705905033333334,16.866666666666667
3610,4.8794587499999995,16.866666666666667
3614,1.6073240666666666,16.866666666666667
4684,2.0435771166666665,13.766666666666667
4687,0.35169158333333334,13.766666666666667
7422,2.7389220833333336,3.466666666666667
7946,0.48143803333333335,13.2
9638,1.71173405,9.4
36,4.38092475,36.45
37,3.948024316666667,36.45
3600,5.596299849999999,25.783333333333335
3604,2.268330183333333,25.783333333333335
3605,1.3987649666666668,25.783333333333335
4663,7.243935966666667,21.466666666666665
4664,6.691449783333334,21.466666666666665
4668,4.4658151833333335,21.466666666666665
4671,2.779756716666667,21.466666666666665
4672,2.233308633333333,21.466666666666665
4676,0.0075665,21.466666666666665
6202,11.141149233333334,16.533333333333335
6209,2.5035405333333336,16.533333333333335
6896,11.042527166666668,12.2
6897,9.455225583333334,12.2
6901,2.9738114166666665,12.2
7415,13.330154716666668,7.833333333333333
7417,9.246821383333334,7.833333333333333
7418,7.119161816666666,7.833333333333333
7421,1.4923812,7.833333333333333
7926,8.822097516666666,16.116666666666667
7928,7.824287216666666,16.116666666666667
7932,5.8090326333333335,16.116666666666667
9633,5.7645251,13.016666666666667
10320,6.3546164,9.916666666666666
10821,2.3932454333333335,6.35
10823,0.11934361666666667,6.35
11653,5.755393933333334,3.3
11655,4.6996248,3.3
11656,4.178791466666667,3.3
11662,1.0228035333333334,3.3
11663,0.4992433166666667,3.3
95,7.2173494,8.633333333333333
102,4.152387066666667,8.633333333333333
103,3.7118584333333335,8.633333333333333
2054,0.09271866666666666,3.1666666666666665
13248,9.260494316666666,10.266666666666667
13250,7.0472392500000005,10.266666666666667
13251,5.94833815,10.266666666666667
13255,1.4608467833333334,10.266666666666667
10318,1.0269826333333334,20.15
13253,3.7609128666666667,10.55
13256,0.31142149999999996,10.55
14526,7.839445799999999,3.65
14527,2.5762878999999996,3.65
14688,1.49761905,0.2833333333333333
7908,8.510399233333334,26.9
7921,1.9763198666666668,26.9
9630,0.5831934166666667,23.35
10807,8.509302833333333,17.2
10814,0.6226589833333332,17.2
11629,9.214591116666666,13.85
11631,8.156123366666668,13.85
14017,9.325924066666666,7.2
14020,4.1595279666666665,7.2
14021,2.373813683333333,7.2
14022,0.8353521500000001,7.2
7904,10.513314150000001,27.45
7907,9.015449733333332,27.45
7909,8.007886666666668,27.45
10806,9.62041395,17.75
10809,6.2487664333333335,17.75
11640,3.4407826166666666,14.4
11643,1.8668869666666665,14.4
14018,7.540209783333333,7.75
14019,5.977709783333333,7.75
47,6.2667799833333335,32.016666666666666
49,5.387654866666667,32.016666666666666
50,4.9603044333333335,32.016666666666666
2024,7.52886645,27.116666666666667
3607,7.386696,20.316666666666666
3612,3.233340333333333,20.316666666666666
3613,2.4203322,20.316666666666666
3615,0.7669879333333333,20.316666666666666
4682,3.1552372,17.216666666666665
6903,3.760329216666667,10.266666666666667
6904,2.173027633333333,10.266666666666667
6905,0.38731335,10.266666666666667
7423,0.6555887499999999,6.916666666666667
11667,0.46315483333333335,3.433333333333333
66,9.584061033333334,20.683333333333334
76,5.273377516666667,20.683333333333334
83,2.2350862333333334,20.683333333333334
2036,6.105198483333334,16.983333333333334
2039,3.1242236833333332,16.983333333333334
2905,5.513259716666667,12.966666666666667
2909,0.5097391333333333,12.966666666666667
3622,5.7289260833333335,9.816666666666666
3624,4.0408919,9.816666666666666
4694,8.595106566666667,5.333333333333333
4709,0.23500403333333333,5.333333333333333
2051,1.4110228166666665,7.5
2910,9.438253183333334,3.6666666666666665
2911,8.188253183333334,3.6666666666666665
96,6.784448966666667,11.916666666666666
104,3.282673883333333,11.916666666666666
7939,2.283270416666667,20.383333333333333
7943,0.2902365833333333,20.383333333333333
10819,4.5097068,10.616666666666667
10820,3.4458770166666666,10.616666666666667
10822,1.2821343166666668,10.616666666666667
13257,8.4486308,4.266666666666667
13260,5.0968448833333335,4.266666666666667
13263,1.7949555833333333,4.266666666666667
7977,1.6460327833333332,3.65
7978,1.1485203499999999,3.65
2042,0.14202991666666664,20.533333333333335
2907,3.0584404333333333,16.516666666666666
3620,7.376383716666667,13.366666666666667
3625,3.207558566666667,13.366666666666667
3628,0.7258174666666667,13.366666666666667
4690,10.799381583333334,8.883333333333333
4691,10.2468954,8.883333333333333
4697,6.928198083333333,8.883333333333333
4698,6.356769516666666,8.883333333333333
4700,5.257868416666667,8.883333333333333
4701,4.705382233333333,8.883333333333333
4706,1.8897593333333333,8.883333333333333
4707,1.3342037833333333,8.883333333333333
6215,14.02558725,3.55
6222,5.248920066666667,3.55
6225,1.5251746833333333,3.55
117,6.951662766666667,4.966666666666667
127,2.5977475500000002,4.966666666666667
7948,13.902858116666666,6.416666666666667
7951,12.4000432,6.416666666666667
7960,7.893663766666666,6.416666666666667
7967,4.387837516666666,6.416666666666667
7975,0.4246127,6.416666666666667
90,9.383879366666667,15.1
91,8.94719815,15.1
92,8.512415533333334,15.1
93,8.08138105,15.1
101,4.59486495,15.1
108,1.5355850666666666,15.1
2050,2.4526894833333333,11.733333333333333
2052,0.42092379999999996,11.733333333333333
2914,4.402951516666667,7.9
3634,6.3468683,4.233333333333333
3638,2.9556006,4.233333333333333
3639,2.10089975,4.233333333333333
7927,8.331901433333334,23.783333333333335
7940,1.7954655333333334,23.783333333333335
10816,7.808801316666666,14.016666666666667
11651,6.794361983333333,10.966666666666667
11657,3.6606567500000002,10.966666666666667
11661,1.5547184333333335,10.966666666666667
13258,7.312267166666667,7.666666666666667
13264,0.6321648833333333,7.666666666666667
14025,6.015033666666667,3.4
10824,1.0107414666666668,12.7
11666,0.98128955,9.566666666666666
13265,1.6791345833333333,6.133333333333334
13266,0.502664,6.133333333333334
2061,1.1038177,3.0
130,1.2951339333333334,8.066666666666666
7956,9.879487283333333,9.666666666666666
7969,3.4025919333333334,9.666666666666666
65,10.024589666666666,28.7
68,8.72197605,28.7
73,6.577839766666667,28.7
77,4.8385949,28.7
2038,4.1343247,25.0
2901,10.563118783333334,20.983333333333334
3627,1.5878864333333333,17.833333333333332
4688,11.91359635,13.35
4693,9.156904316666667,13.35
4695,8.042620383333334,13.35
4702,4.133953666666667,13.35
4704,3.0102163,13.35
6218,10.161923716666667,8.016666666666667
6221,6.43939625,8.016666666666667
2913,5.622463716666667,11.283333333333333
2915,3.0871620500000003,11.283333333333333
3641,0.43319076666666667,7.616666666666666
7938,2.783270416666667,27.4
9632,7.0145251,24.3
9634,4.4658238,24.3
9637,0.5355435666666666,24.3
10319,8.315400716666666,21.2
10321,4.5364345833333335,21.2
11647,8.883435733333332,14.583333333333334
11649,7.833386116666667,14.583333333333334
11650,7.309825900000001,14.583333333333334
11652,6.276227266666667,14.583333333333334
11659,2.6046522999999997,14.583333333333334
13259,6.259635583333333,11.283333333333333
14023,9.32285215,7.016666666666667
14024,7.6279369,7.016666666666667
14027,2.6095502666666666,7.016666666666667
14028,1.0222486833333333,7.016666666666667
14529,1.9986968666666667,3.6166666666666667
2055,7.099284316666667,6.05
2057,5.067518633333333,6.05
2919,6.928400683333334,3.05
14029,0.4504538166666666,6.283333333333333
10324,1.6393921666666667,19.05
11664,2.0284099833333333,12.816666666666666
11665,1.5048497666666667,12.816666666666666
89,9.8112298,19.9
100,5.022215383333333,19.9
107,1.9703676833333332,19.9
3642,0.16182325,7.983333333333333
4711,9.031973733333333,4.8
4717,5.666943366666667,4.8
4718,5.123465100000001,4.8
4720,4.018189083333334,4.8
4723,2.357526233333333,4.8
