id,waiting_time,ride_time
14510,7.071155833333333,4.1
14511,0.4044891666666667,4.1
29,7.351131216666667,6.933333333333334
38,3.426182,6.933333333333334
2025,0.14019305,3.7666666666666666
22,0.41229868333333336,17.433333333333334
2008,7.17417185,14.266666666666667
3584,9.26242275,6.45
3587,6.712066566666667,6.45
3588,5.8499976,6.45
3589,5.0499976,6.45
3591,3.4239813333333333,6.45
4644,5.870115716666667,3.25
4645,5.323667633333333,3.25
2006,0.3218133166666667,23.383333333333333
4619,9.10811435,14.166666666666666
4620,8.5463166,14.166666666666666
4622,7.419332483333333,14.166666666666666
4623,6.851150666666666,14.166666666666666
4624,6.298664483333334,14.166666666666666
4626,5.211675866666667,14.166666666666666
4635,0.21065121666666667,14.166666666666666
3572,8.159429416666667,17.916666666666668
3576,4.845975,17.916666666666668
3577,3.976409783333333,17.916666666666668
3579,2.274004683333333,17.916666666666668
3580,1.42654705,17.916666666666668
6184,5.897118333333333,10.8
6188,0.8670431666666667,10.8
6874,9.1106339,6.983333333333333
6877,3.9810125666666663,6.983333333333333
6879,0.6137233666666667,6.983333333333333
7395,10.221764983333333,3.25
7396,8.221764983333333,3.25
7399,2.43472795,3.25
7400,0.5828761,3.25
2016,1.4211362333333333,12.933333333333334
3594,1.6849569333333332,6.633333333333334
7881,9.414947716666667,11.083333333333334
7885,7.4118550333333335,11.083333333333334
7889,5.426632633333333,11.083333333333334
7892,3.9339218,11.083333333333334
7897,1.4237208000000001,11.083333333333334
7899,0.43101215,11.083333333333334
10304,6.655863350000001,3.05
9611,10.162492716666666,6.95
9612,8.84670325,6.95
7867,5.179006333333334,22.55
9605,6.370849233333333,18.383333333333333
10295,11.588418083333332,14.433333333333334
10774,12.232847366666666,10.85
10785,0.0523039,10.85
11567,12.875398616666667,6.8
13219,8.642602766666666,3.45
13223,4.068634866666667,3.45
2886,8.08215155,3.7333333333333334
2890,3.0632297,3.7333333333333334
8,6.526764466666666,20.883333333333333
2009,6.17417185,17.716666666666665
2877,9.471390883333333,13.716666666666667
4641,7.531051916666667,6.7
4648,3.6750820666666666,6.7
6197,0.14203578333333333,3.45
1,0.7356321833333334,29.95
4621,7.990761050000001,17.566666666666666
4625,5.7522164,17.566666666666666
4628,4.091218899999999,17.566666666666666
4630,2.9859428833333337,17.566666666666666
7825,2.716666666666667,3.4
60,0.31634441666666663,4.8
25,0.9610085333333332,19.55
4651,2.6805402000000003,6.566666666666666
4652,2.1091116333333333,6.566666666666666
4654,1.0100778166666666,6.566666666666666
2875,1.3529698166666668,25.033333333333335
3574,6.512641666666667,21.616666666666667
6181,9.4979204,14.5
6183,7.116630533333334,14.5
6185,4.5813288666666665,14.5
6186,3.3908526833333337,14.5
6187,2.2003765,14.5
6875,7.292452083333333,10.683333333333334
6876,5.7051505,10.683333333333334
7397,6.369913133333333,6.95
7398,4.518061283333334,6.95
7900,0.83101215,13.466666666666667
7884,7.9044658666666665,14.433333333333334
7888,5.919243466666667,14.433333333333334
7891,4.4389723000000005,14.433333333333334
10307,1.1053354499999999,6.4
10794,0.6807219833333333,3.35
7868,4.6713921166666665,25.95
7875,1.1556421499999998,25.95
7876,0.6531295833333334,25.95
10298,6.1976684833333335,17.833333333333332
10300,2.5202055999999997,17.833333333333332
13216,11.940368183333334,6.85
13220,7.53149165,6.85
13222,5.192230366666666,6.85
13999,4.762871933333333,3.4
46,6.4232323,7.85
47,5.9865510833333335,7.85
57,1.6266546333333334,7.85
7903,11.135689416666667,3.3
7917,4.11403855,3.3
2017,0.4110352166666667,19.233333333333334
4655,0.46659955,9.766666666666667
36,4.3034425,14.683333333333334
44,0.8132614,14.683333333333334
3596,8.979052916666665,4.016666666666667
3602,4.0185815499999995,4.016666666666667
10,5.666449933333333,24.683333333333334
14,3.904149283333333,24.683333333333334
15,3.474964733333333,24.683333333333334
2007,8.184272866666667,21.516666666666666
2880,5.797798583333333,17.516666666666666
3583,10.06242275,13.7
3585,8.429089416666667,13.7
4637,9.732324466666666,10.5
4639,8.639297749999999,10.5
4643,6.435087466666667,10.5
4647,4.22153015,10.5
6191,7.562497716666667,7.25
6192,6.263796416666667,7.25
6880,8.976004066666667,3.8
6881,7.3366598000000005,3.8
6882,5.697315533333334,3.8
7882,8.922336883333333,17.683333333333334
7887,6.421756033333334,17.683333333333334
7894,2.9338217999999996,17.683333333333334
7896,1.9287713,17.683333333333334
10791,3.9537929999999997,6.6
7866,5.674055833333333,29.4
10299,4.274591566666667,21.283333333333335
10776,10.058677450000001,17.7
10784,1.1758993999999998,17.7
13217,10.816772683333333,10.3
13221,6.355021066666667,10.3
13224,2.9697337666666663,10.3
13996,9.865472183333333,6.85
13998,6.548586216666666,6.85
14000,3.008485966666667,6.85
14001,1.2541,6.85
14512,7.1378224999999995,3.45
7869,4.1611880333333335,30.0
9604,7.575668516666667,25.833333333333332
9606,5.1660299499999995,25.833333333333332
9607,3.8326966166666665,25.833333333333332
9609,1.294544,25.833333333333332
10296,9.770236266666666,21.883333333333333
10780,5.647603416666667,18.3
10783,2.3386901,18.3
11568,12.3572639,14.25
13218,9.717871583333334,10.9
13225,1.9059039833333336,10.9
13995,11.560387433333334,7.45
13997,8.111086216666667,7.45
14513,0.8878225000000001,4.05
55,2.507729,11.0
2028,5.23421825,6.2
2897,1.4687969166666666,3.15
2885,1.0146076833333333,19.166666666666668
3595,0.8153917166666667,16.033333333333335
4653,1.5535560833333333,12.866666666666667
7402,6.255098333333334,3.1
7404,2.0441054333333333,3.1
7405,0.19225358333333334,3.1
33,5.615502033333333,17.883333333333333
2019,6.183861366666666,14.716666666666667
2020,5.1421947,14.716666666666667
2023,2.12116785,14.716666666666667
2891,1.7974069166666666,10.95
3603,3.178245416666667,7.216666666666667
3605,1.54556515,7.216666666666667
4656,9.734961133333334,3.2
4663,5.845726983333334,3.2
4670,2.0141236166666667,3.2
7906,9.637783533333334,7.15
7916,4.611550983333333,7.15
7920,2.6239152833333335,7.15
9623,6.8244313,3.85
6,7.379646816666667,28.483333333333334
16,3.0324868499999997,28.483333333333334
2010,5.1840728333333335,25.316666666666666
2879,7.0173107833333335,21.316666666666666
2882,3.325271116666667,21.316666666666666
3592,2.6109731999999997,17.5
4640,8.077499999999999,14.3
4646,4.780189366666666,14.3
4650,2.554414066666667,14.3
6190,8.861199016666665,11.05
6195,2.552024166666667,11.05
6883,4.057971266666667,7.6
6884,2.4450680333333334,7.6
6885,0.65935375,7.6
9613,7.641883966666667,16.516666666666666
9619,0.068039,16.516666666666666
11570,21.154381249999997,6.466666666666667
11571,20.630821033333334,6.466666666666667
11573,19.5555522,6.466666666666667
11581,15.35464965,6.466666666666667
11587,12.193160283333333,6.466666666666667
11590,10.611251816666668,6.466666666666667
11594,8.535387516666667,6.466666666666667
11600,5.398850183333334,6.466666666666667
11601,4.886029666666667,6.466666666666667
11602,4.354114766666667,6.466666666666667
11607,1.7192843333333334,6.466666666666667
11609,0.6609647666666666,6.466666666666667
10305,4.695079033333333,13.733333333333333
10788,7.289020949999999,10.683333333333334
10790,5.029061816666667,10.683333333333334
13229,7.216390883333333,4.083333333333333
13232,3.8537105333333335,4.083333333333333
48,5.542106633333333,14.15
49,5.11107215,14.15
50,4.672475666666667,14.15
59,0.7607888666666667,14.15
2029,4.2441192333333335,9.35
2031,2.2409141,9.35
2898,0.23422901666666668,6.3
3607,6.70222355,3.15
3608,5.861887416666666,3.15
64,9.247005849999999,3.7
66,8.371728150000001,3.7
74,4.898736466666667,3.7
77,3.5981529833333337,3.7
24,1.4034864166666667,29.15
27,0.08737953333333334,29.15
7401,8.47732055,6.4
7403,4.127438766666667,6.4
37,3.8686598833333337,21.383333333333333
2021,4.111266866666666,18.216666666666665
2022,3.1112668666666665,18.216666666666665
3597,8.131595283333333,10.716666666666667
4661,6.95069935,6.7
4662,6.398213166666666,6.7
4668,3.110088066666667,6.7
4669,2.5666098,6.7
6199,8.1809973,3.5
6202,4.2818745,3.5
7912,6.6372393,10.35
9627,1.8232442166666667,7.05
17,2.5958056333333333,32.18333333333333
2011,4.163664666666667,29.016666666666666
2012,3.1327368333333334,29.016666666666666
2014,1.2094821,29.016666666666666
2015,0.15685051666666666,29.016666666666666
2881,4.6073224,25.016666666666666
3590,4.2369894666666665,21.2
3593,1.7979650666666667,21.2
4636,10.300506283333334,18.0
4638,9.179838283333334,18.0
4642,6.98757365,18.0
4649,3.122595883333333,18.0
6193,5.044284216666667,14.75
6194,3.7284947500000003,14.75
6196,1.3325119666666665,14.75
11577,17.441609333333336,10.416666666666666
11582,14.825549116666668,10.416666666666666
11586,12.727919633333332,10.416666666666666
11588,11.6668445,10.416666666666666
11591,10.076492466666668,10.416666666666666
11598,6.429778016666666,10.416666666666666
11603,3.827798983333333,10.416666666666666
13236,2.4561697,3.95
7879,10.405265166666668,25.516666666666666
7886,6.916805533333333,25.516666666666666
7890,4.9315831333333335,25.516666666666666
10786,9.53621195,14.433333333333334
10792,2.8548918999999997,14.433333333333334
13227,9.503972583333333,7.833333333333333
7928,8.53816385,3.2
7936,4.547215966666667,3.2
7937,4.042165466666667,3.2
7910,7.6373393,13.45
7911,7.1422898,13.45
7913,6.127035216666667,13.45
7914,5.631985716666667,13.45
7919,3.116526116666667,13.45
9628,0.5074547500000001,10.15
10804,1.5379901166666667,3.1
76,4.0310534166666665,7.65
79,2.7283246666666665,7.65
84,0.5464694666666666,7.65
2036,6.799032866666667,3.95
2026,7.21519305,13.716666666666667
3609,5.021551283333333,7.516666666666667
3611,3.3120246833333336,7.516666666666667
3613,1.6098662,7.516666666666667
4677,4.111026766666667,4.366666666666666
31,6.4757529,25.383333333333333
32,6.042852466666667,25.383333333333333
40,2.56404895,25.383333333333333
41,2.1254524666666668,25.383333333333333
42,1.6962679166666668,25.383333333333333
43,1.2537900333333334,25.383333333333333
2888,5.550100266666666,18.45
2889,4.268048983333333,18.45
3599,6.478589816666667,14.716666666666667
3600,5.678589816666667,14.716666666666667
4657,9.169989383333332,10.7
4664,5.30518645,10.7
4666,4.218197833333333,10.7
4672,0.90601385,10.7
6887,7.75387035,4.0
7946,0.6625654999999999,3.9166666666666665
11579,16.385604883333333,13.983333333333333
11584,13.794593883333333,13.983333333333333
11585,13.259834533333333,13.983333333333333
11592,9.563671950000002,13.983333333333333
11593,9.050851433333333,13.983333333333333
11595,8.009071733333334,13.983333333333333
11596,7.477156833333334,13.983333333333333
13237,1.3692131833333332,7.516666666666667
14009,1.2468473833333333,3.566666666666667
7926,9.53321335,6.35
7942,1.5214863666666667,6.35
7943,1.0239739333333333,6.35
7895,2.4338217999999996,28.983333333333334
7898,0.9212082333333333,28.983333333333334
10306,2.772002116666667,20.95
10793,1.7796230833333333,17.9
13230,6.0669656000000005,11.3
13235,0.48264028333333336,11.3
14002,9.996628733333333,7.216666666666667
14005,4.939157466666667,7.216666666666667
14007,1.5718682666666666,7.216666666666667
7880,9.917460283333332,29.433333333333334
7893,3.4388723,29.433333333333334
10302,10.105164566666668,21.4
10303,8.410249316666667,21.4
10787,8.41261645,18.35
10789,6.16542545,18.35
13226,10.640336216666666,11.75
13228,8.392861466666666,11.75
13231,4.917540316666666,11.75
13233,2.7301150333333335,11.75
13234,1.6190039166666668,11.75
14003,8.2724908,7.666666666666667
14004,6.605824133333333,7.666666666666667
14006,3.1847714999999996,7.666666666666667
14514,6.4413312666666664,3.9166666666666665
14515,0.5589783333333334,3.9166666666666665
7902,11.63320185,16.8
7909,8.139851866666667,16.8
7923,1.1135327,16.8
7924,0.6233366166666666,16.8
9625,4.3398634,13.5
10797,9.286795750000001,6.45
71,6.205181516666667,11.516666666666667
75,4.463953849999999,11.516666666666667
80,2.3009742333333336,11.516666666666667
2903,4.524798533333334,3.8666666666666667
2904,3.34832795,3.8666666666666667
2905,2.143508666666667,3.8666666666666667
52,3.8045966000000004,22.266666666666666
56,2.0652511166666665,22.266666666666666
2027,6.2443192666666665,17.466666666666665
3610,4.159482316666667,11.266666666666667
3614,0.7624085666666667,11.266666666666667
4675,5.204053483333333,8.116666666666667
4676,4.663512949999999,8.116666666666667
4683,0.7617908999999999,8.116666666666667
6210,1.4486006666666666,3.75
6211,0.14989936666666667,3.75
34,5.1826016,29.133333333333333
45,0.3765801833333333,29.133333333333333
2024,1.1502940666666668,25.966666666666665
2887,6.832151550000001,22.2
2892,0.49870561666666663,22.2
3604,2.3585732833333335,18.466666666666665
4671,1.4554644,14.45
6201,5.597663966666667,11.25
6203,3.0318745000000002,11.25
6886,9.341171933333333,7.75
6889,4.467232416666667,7.75
7406,8.918103916666666,3.75
10312,3.3698734000000004,11.333333333333334
11611,11.322038749999999,4.833333333333333
11614,9.737463100000001,4.833333333333333
11627,2.9134540666666666,4.833333333333333
11632,0.24232013333333333,4.833333333333333
7901,0.3408160666666667,30.9
9618,1.4013723333333334,27.483333333333334
11575,18.500077083333334,17.433333333333334
11576,17.979243750000002,17.433333333333334
11580,15.867470166666667,17.433333333333334
11589,11.13208515,17.433333333333334
11597,6.9452419333333335,17.433333333333334
11610,0.14013143333333333,17.433333333333334
13238,0.20642248333333332,10.966666666666667
11572,20.093186616666667,17.883333333333333
11574,19.0236373,17.883333333333333
11578,16.926145416666667,17.883333333333333
11583,14.3074144,17.883333333333333
11599,5.9143141,17.883333333333333
11604,3.290164566666667,17.883333333333333
11605,2.7747006499999998,17.883333333333333
11606,2.2456001166666666,17.883333333333333
11608,1.1845249833333333,17.883333333333333
14008,2.8341489666666666,7.466666666666667
14672,0.21666666666666667,0.45
7927,9.03816385,9.916666666666666
7940,2.5393046666666668,9.916666666666666
7944,0.5189234333333334,9.916666666666666
7945,0.008719349999999999,9.916666666666666
9633,4.0691045,6.716666666666667
10314,9.0665064,3.566666666666667
7904,10.630638916666667,20.1
7907,9.130169316666667,20.1
7908,8.642364433333334,20.1
9620,10.48554955,16.8
10799,7.11185485,9.75
10805,0.36151953333333336,9.75
13240,6.6630769333333335,3.3
13241,5.500286233333333,3.3
13243,3.253095233333333,3.3
53,3.37541205,25.766666666666666
2032,1.28853315,20.966666666666665
2033,0.23590156666666667,20.966666666666665
4674,5.7445940166666665,11.616666666666667
4681,1.8667632666666667,11.616666666666667
4682,1.3142770833333333,11.616666666666667
4684,0.2153428166666667,11.616666666666667
6208,3.93777815,7.25
6892,6.912337983333333,3.5
6894,3.539322116666667,3.5
6895,1.7536078333333334,3.5
6896,0.0294699,3.5
28,7.78403165,32.733333333333334
30,6.918230783333333,32.733333333333334
2018,7.173960383333333,29.566666666666666
3598,7.29826195,22.066666666666666
3601,4.838253683333334,22.066666666666666
3606,0.7052290166666667,22.066666666666666
4658,8.620538833333335,18.05
4659,8.06805265,18.05
4660,7.5062549,18.05
4665,4.764645916666667,18.05
4667,3.6687472833333334,18.05
4673,0.3410421,18.05
6198,9.357467883333333,14.85
6200,6.9309973000000005,14.85
6204,1.8123623,14.85
6205,0.6075430166666667,14.85
6888,6.19137035,11.35
6890,2.8799308333333333,11.35
6891,1.2405865666666667,11.35
7407,6.744190866666667,7.35
7408,4.78340655,7.35
7409,2.655746983333333,7.35
7410,0.48183393333333335,7.35
7826,9.847619049999999,3.6
11617,8.1637685,8.25
11618,7.642935166666667,8.25
11623,5.016579816666667,8.25
11626,3.43976985,8.25
13246,1.2728618666666667,3.4166666666666665
13247,0.19759305,3.4166666666666665
72,5.775996966666667,15.983333333333333
85,0.10978825,15.983333333333333
2037,5.799032866666667,12.283333333333333
86,10.350643700000001,5.8
88,9.488558716666667,5.8
105,2.113128816666667,5.8
7932,6.520193616666666,13.216666666666667
9634,2.8345366,10.016666666666667
7918,3.6140385499999996,23.55
7922,1.6160452666666667,23.55
7925,0.12582418333333334,23.55
9626,3.0578121166666667,20.25
10801,4.799638866666667,13.2
10802,3.7243700499999997,13.2
10803,2.6132589333333334,13.2
13242,4.376690733333334,6.75
13245,0.9673063166666667,6.75
14010,7.676212466666667,3.45
14011,6.088910883333333,3.45
116,0.15759596666666667,4.133333333333334
54,2.9425116166666667,29.616666666666667
58,1.1899734166666667,29.616666666666667
2893,6.648705616666667,21.766666666666666
2894,5.366654333333333,21.766666666666666
2895,4.067953033333334,21.766666666666666
2896,2.7346197,21.766666666666666
3612,2.46456705,18.616666666666667
4678,3.54284495,15.466666666666667
4679,2.9810472,15.466666666666667
4680,2.41924945,15.466666666666667
6893,5.3250364,7.35
10310,7.2160272333333335,18.133333333333333
10313,1.51802155,18.133333333333333
11615,9.221999183333333,11.633333333333333
11616,8.690084283333334,11.633333333333333
11620,6.5983707166666665,11.633333333333333
11622,5.548494716666666,11.633333333333333
11624,4.4984451,11.633333333333333
11628,2.3871382833333334,11.633333333333333
11629,1.8495038666666666,11.633333333333333
65,8.810324633333332,19.133333333333333
82,1.4275951333333334,19.133333333333333
2906,0.8101753333333334,11.483333333333333
4687,11.049543733333334,3.15
4691,8.839294266666666,3.15
4693,7.709314699999999,3.15
4694,7.1443429499999995,3.15
4697,5.4493201,3.15
4701,3.2265804333333334,3.15
2046,9.663731966666667,3.15
2050,5.70125,3.15
2054,1.7783445833333333,3.15
7959,4.7261699,4.2
113,1.4470313833333333,7.266666666666667
7921,2.1288657833333335,27.1
9624,5.5744313,23.8
10795,11.54848755,16.75
10796,10.385696849999999,16.75
13239,7.7619780333333335,10.3
13244,2.10366995,10.3
14012,4.393995633333334,7.0
14013,2.6396096666666664,7.0
9637,0.9098204166666667,12.216666666666667
7905,10.142834033333333,27.5
7915,5.119165199999999,27.5
9621,9.280730266666666,24.2
9622,8.090254083333333,24.2
10798,8.222965966666667,17.15
10800,5.94906415,17.15
14014,1.0267064333333333,7.4
14516,6.944485583333333,3.95
14517,1.6813276833333333,3.95
7929,8.027959766666667,17.816666666666666
7938,3.5519693833333337,17.816666666666666
9629,9.025403466666667,14.616666666666667
9630,7.775403466666666,14.616666666666667
10806,8.752917383333333,7.9
10811,3.204633766666667,7.9
11646,2.6169746500000004,4.6
11650,0.5226472333333334,4.6
10309,8.940165166666667,21.583333333333332
10311,5.2929503166666665,21.583333333333332
11612,10.798478533333334,15.083333333333334
11613,10.266563633333334,15.083333333333334
11625,3.9803103833333333,15.083333333333334
11630,1.3118694499999999,15.083333333333334
11631,0.7799545499999999,15.083333333333334
14015,0.7743254833333334,6.833333333333333
51,4.245125233333334,33.25
2030,3.282580766666667,28.45
6206,6.519390400000001,14.733333333333333
6207,5.253567616666667,14.733333333333333
6209,2.747301966666667,14.733333333333333
7411,5.2208410333333335,7.483333333333333
7412,3.046927983333333,7.483333333333333
7413,1.0861436666666668,7.483333333333333
7827,4.314285716666666,3.6333333333333333
61,10.5552333,22.583333333333332
62,10.124198816666667,22.583333333333332
63,9.685602333333332,22.583333333333332
67,7.944377716666667,22.583333333333332
69,7.074812483333333,22.583333333333332
70,6.643778,22.583333333333332
3620,6.995146783333333,11.066666666666666
4698,4.902872016666667,6.6
6215,6.408938016666666,3.45
6219,1.3991517833333333,3.45
87,9.92145915,12.1
90,8.620843016666667,12.1
99,4.716291933333333,12.1
107,1.2300878833333333,12.1
2045,10.634605749999999,6.3
2048,7.711351016666667,6.3
2052,3.7202752,6.3
7953,7.709274333333334,7.25
7963,2.7453540166666666,7.25
7967,0.7350499333333332,7.25
9641,6.863290383333333,3.05
10308,10.694551133333333,21.983333333333334
11619,7.12747125,15.483333333333333
11621,6.0748105,15.483333333333333
2917,0.21068803333333333,3.1333333333333333
10319,1.5586232833333333,12.133333333333333
10814,1.1205018666666668,9.133333333333333
13248,8.069815266666668,3.05
13254,1.3333393333333334,3.05
118,7.2473451,3.45
7934,5.537339233333333,21.216666666666665
9632,5.334927283333333,18.016666666666666
10317,3.4332153499999998,14.866666666666667
10808,6.602131083333333,11.3
10809,5.491019966666667,11.3
10813,0.9440973666666667,11.3
11639,6.296137933333333,8.0
11642,4.717073916666666,8.0
11644,3.655998783333333,8.0
11645,3.140534866666667,8.0
11647,2.0961413166666665,8.0
89,9.0518775,15.45
100,4.279610716666666,15.45
103,2.9789945833333333,15.45
104,2.549810033333333,15.45
108,0.7990534,15.45
2047,8.663731966666667,9.65
2051,4.691148983333333,9.65
2908,10.337209699999999,6.5
2913,4.032564666666667,6.5
3636,4.878531583333333,3.35
3637,4.06552345,3.35
3638,3.2321901166666667,3.35
3639,2.3988567833333336,3.35
3641,0.6889554333333333,3.35
7954,7.2117619,10.95
9644,3.0329435166666667,6.75
68,7.5095951,26.583333333333332
2034,8.8192349,22.883333333333333
2035,7.809133883333333,22.883333333333333
2042,0.8456515666666667,22.883333333333333
2902,5.790621316666667,18.933333333333334
3621,6.133077816666667,15.066666666666666
3622,5.292741683333333,15.066666666666666
3623,4.486290066666667,15.066666666666666
3624,3.6598437833333337,15.066666666666666
3627,1.11698385,15.066666666666666
4695,6.576161133333333,10.6
6212,10.151198066666666,7.45
6216,5.2184618333333335,7.45
6218,2.6039710666666664,7.45
6902,1.0630779000000001,4.0
7974,4.264460583333333,4.616666666666666
11651,1.0712212166666668,9.25
11652,0.5364618666666666,9.25
13249,6.920389983333333,6.25
13255,0.23443823333333333,6.25
14018,4.54892225,3.2
14019,2.7945362833333336,3.2
130,2.0275593333333335,6.5
2060,4.231021816666667,3.05
10315,7.105722083333333,18.5
10318,1.5101384333333334,18.5
10807,7.6659608666666665,14.933333333333334
11637,7.332407366666667,11.633333333333333
11638,6.81427265,11.633333333333333
11648,1.5670407833333333,11.633333333333333
11649,1.0434805666666667,11.633333333333333
110,2.7515916666666667,16.616666666666667
78,3.17080255,30.333333333333332
83,0.9909139166666667,30.333333333333332
2039,3.7988328333333334,26.633333333333333
2040,2.846451883333333,26.633333333333333
2041,1.8660597333333333,26.633333333333333
2900,8.322266883333333,22.683333333333334
2901,7.056444099999999,22.683333333333334
3615,11.15595695,18.816666666666666
3616,10.315620816666666,18.816666666666666
3626,1.9503171833333333,18.816666666666666
4689,9.9412979,14.35
4690,9.394849816666666,14.35
4692,8.277496516666666,14.35
4699,4.353421466666666,14.35
4702,2.6583986166666667,14.35
4703,2.1089480666666667,14.35
6214,7.5854086,11.2
6217,3.9026723666666667,11.2
6897,9.4669699,7.75
7414,10.545327333333335,3.75
7415,8.371414283333333,3.75
7416,6.448337366666666,3.75
7949,9.727343833333332,14.966666666666667
7955,6.719151066666667,14.966666666666667
7958,5.2212194,14.966666666666667
7968,0.2424391,14.966666666666667
9639,9.318109666666667,10.766666666666667
9646,0.6519911500000001,10.766666666666667
10824,1.3815844666666666,4.016666666666667
7947,0.1625655,25.683333333333334
13252,3.548761616666667,9.55
13253,2.3859709166666665,9.55
14016,7.7780889166666665,6.5
14017,6.2155889166666665,6.5
14020,1.07039835,6.5
14518,6.025772133333334,3.3
7971,5.764535216666667,8.166666666666666
7976,3.2767520666666665,8.166666666666666
