id,waiting_time,ride_time
11614,1.4713344166666666,4.733333333333333
11615,0.9394195166666666,4.733333333333333
57,2.0486607666666665,12.433333333333334
60,0.7423485833333333,12.433333333333334
2897,1.5484840166666667,3.8833333333333333
33,5.653299766666667,19.55
34,5.224115216666666,19.55
44,0.8621695500000001,19.55
45,0.4311350666666666,19.55
2020,7.1467126,16.383333333333333
2022,5.176221433333334,16.383333333333333
2026,1.2815050166666666,16.383333333333333
2888,4.523837983333333,12.616666666666667
3593,7.130284649999999,8.933333333333334
4660,6.34087815,4.766666666666667
7909,6.3598159,8.466666666666667
7920,0.8387817833333333,8.466666666666667
11,5.2149995166666665,30.05
17,2.6153256666666667,30.05
2880,4.567074666666667,23.033333333333335
3583,5.7107278,19.316666666666666
6190,7.208216333333334,11.533333333333333
6191,5.9736484333333335,11.533333333333333
6192,4.657858966666667,11.533333333333333
7401,9.430539399999999,3.8666666666666667
7402,7.4305394,3.8666666666666667
7403,5.54374695,3.8666666666666667
7405,1.7255651333333333,3.8666666666666667
4642,6.33007955,15.383333333333333
4644,5.209200433333334,15.383333333333333
4646,4.1040931333333335,15.383333333333333
4648,2.9988171166666664,15.383333333333333
6879,11.035803033333334,7.383333333333334
7862,5.666137633333333,33.416666666666664
9610,3.6936338833333333,29.25
10303,11.615151516666666,25.483333333333334
10306,6.188258816666666,25.483333333333334
10780,12.14603035,21.8
10786,5.386204833333333,21.8
10787,4.287303733333333,21.8
11577,10.727943216666667,17.733333333333334
11585,6.496487149999999,17.733333333333334
11587,5.432627266666667,17.733333333333334
11590,3.8753562500000003,17.733333333333334
11591,3.34344135,17.733333333333334
11596,0.7032730166666668,17.733333333333334
13224,10.668660716666666,12.35
13229,5.041806883333334,12.35
14006,13.395020433333334,8.333333333333334
14009,8.209549416666666,8.333333333333334
14010,6.6470494166666665,8.333333333333334
14526,0.01746211666666667,4.0
9613,11.025796783333334,18.766666666666666
9618,4.686519716666667,18.766666666666666
10800,0.8038178666666667,11.466666666666667
13237,4.6195873,4.4
13239,2.384322566666667,4.4
7888,4.189229466666666,22.766666666666666
9622,0.7374277333333333,17.8
11600,8.82504845,8.316666666666666
11603,7.25158355,8.316666666666666
11613,2.006093766666667,8.316666666666666
7870,1.6778804,34.36666666666667
9606,8.75,30.2
10781,11.02243485,22.75
11578,10.201627433333334,18.683333333333334
11580,9.120546366666668,18.683333333333334
11581,8.588631466666667,18.683333333333334
11583,7.5384082,18.683333333333334
11586,5.967386616666667,18.683333333333334
11592,2.8143408166666664,18.683333333333334
13223,11.831451416666665,13.3
13227,7.317178566666667,13.3
14008,9.82245265,9.283333333333333
14524,11.947286683333335,4.95
14525,5.280620016666666,4.95
7922,0.3401938666666667,11.016666666666667
9623,11.4053931,7.333333333333333
9627,6.175517716666667,7.333333333333333
9631,1.0894910333333334,7.333333333333333
7912,4.852049750000001,11.65
47,6.368642633333334,16.416666666666668
2033,2.6810071,11.733333333333333
2892,7.83552105,7.866666666666666
3606,4.847471733333333,3.9833333333333334
3610,1.5052816833333333,3.9833333333333334
24,1.4160666999999998,31.5
25,0.9774702166666667,31.5
4645,4.662752350000001,18.633333333333333
4650,1.8907753833333334,18.633333333333333
4652,0.7703184166666667,18.633333333333333
6881,7.701543516666666,10.633333333333333
6883,4.2522423,10.633333333333333
6884,2.612898033333333,10.633333333333333
6885,0.8585120666666667,10.633333333333333
7,6.9524284000000005,33.68333333333333
2877,8.272284633333333,26.666666666666668
2883,0.8135540833333333,26.666666666666668
3579,9.04510905,22.95
3586,3.1606246500000004,22.95
3588,1.4657093833333334,22.95
7404,3.54374695,7.5
7823,0.7642857166666667,3.6333333333333333
35,4.787434,23.716666666666665
37,3.9308990166666664,23.716666666666665
3598,2.9408372333333332,13.1
4664,4.10299755,8.933333333333334
4665,3.5565494666666666,8.933333333333334
4668,1.9050294666666665,8.933333333333334
6201,4.511609783333333,4.166666666666667
7883,6.679720816666667,26.016666666666666
7890,3.1989120166666667,26.016666666666666
11601,8.298732666666668,11.566666666666666
11602,7.772416883333333,11.566666666666666
11606,5.669703766666667,11.566666666666666
11608,4.638748533333333,11.566666666666666
9615,8.505188033333333,22.6
9617,5.9523425,22.6
10312,6.267740833333334,18.85
10313,4.380948383333333,18.85
10791,10.72844095,15.3
13232,10.106107100000001,8.233333333333333
13238,3.4832236666666665,8.233333333333333
14017,4.0714055,3.8333333333333335
14018,2.4047388333333335,3.8333333333333335
7897,12.388864100000001,14.7
7899,11.373609516666667,14.7
7906,7.880094833333334,14.7
7908,6.8648663999999995,14.7
7913,4.352049750000001,14.7
9628,4.842184383333334,11.533333333333333
10322,1.3641902333333333,7.783333333333333
10803,10.575415883333333,4.2
10804,9.4259906,4.2
36,4.360083566666666,27.65
2025,2.243043483333333,24.483333333333334
2027,0.25057718333333334,24.483333333333334
3596,4.657607049999999,17.033333333333335
3601,0.3976211333333334,17.033333333333335
4655,9.175367099999999,12.866666666666667
4656,8.607185283333333,12.866666666666667
4658,7.474031716666667,12.866666666666667
4659,6.905849900000001,12.866666666666667
4662,5.22035085,12.866666666666667
4666,3.0009939166666664,12.866666666666667
4670,0.8180729333333333,12.866666666666667
6197,9.423415349999999,8.1
6202,3.2129084833333335,8.1
6203,2.0224323,8.1
6886,10.196930149999998,3.933333333333333
6889,5.301810083333334,3.933333333333333
6892,0.43665935,3.933333333333333
53,3.769098833333333,20.916666666666668
61,0.30566736666666666,20.916666666666668
2035,0.6696871166666667,16.233333333333334
3603,7.321053116666667,8.483333333333333
3609,2.3456178166666666,8.483333333333333
4678,4.8896491499999994,4.5
4681,3.1946263000000004,4.5
4683,2.058262666666667,4.5
7878,9.153123983333334,29.4
7894,1.1683762833333333,29.4
11598,9.875098066666668,14.95
13242,0.05679756666666667,10.216666666666667
76,8.480829916666666,6.533333333333333
79,7.1533789500000005,6.533333333333333
82,5.839221316666666,6.533333333333333
85,4.547839233333334,6.533333333333333
86,4.111158016666667,6.533333333333333
93,1.0747162666666665,6.533333333333333
7882,7.1699169000000005,29.6
7887,4.691742033333333,29.6
11599,9.343183166666668,15.15
11604,6.728023333333334,15.15
11605,6.193263983333334,15.15
11609,4.106833633333333,15.15
11612,2.538008666666667,15.15
11616,0.41031898333333333,15.15
14527,1.4341287833333332,3.5833333333333335
9614,9.8209775,26.05
9616,7.285675833333333,26.05
10315,0.8960999,22.3
10798,3.0329200333333333,18.75
13231,11.282577683333333,11.683333333333334
13233,9.042277316666667,11.683333333333334
13235,6.8420839,11.683333333333334
13236,5.7431828,11.683333333333334
13241,0.11042075,11.683333333333334
14013,10.7310593,7.283333333333333
14014,9.143757716666666,7.283333333333333
14015,7.358043433333333,7.283333333333333
14016,5.6339055,7.283333333333333
7927,9.268926966666667,5.366666666666666
7932,6.74359675,5.366666666666666
9619,3.4206969333333332,26.7
10793,8.566215616666666,19.4
13230,12.459048266666667,12.333333333333334
13234,7.905913683333334,12.333333333333334
13240,1.27321145,12.333333333333334
14019,0.7098235833333334,7.933333333333334
10317,10.473532116666666,11.15
10805,8.314879483333334,7.566666666666666
10806,7.203768366666667,7.566666666666666
9638,3.805249566666667,3.6666666666666665
7900,10.880998683333333,19.95
7903,9.378232666666666,19.95
7905,8.367899716666667,19.95
7911,5.354562316666667,19.95
7918,1.8338312833333332,19.95
10323,0.18594165,11.483333333333333
11618,12.360053683333332,5.25
11633,4.441634116666666,5.25
11635,3.3917581166666664,5.25
11640,0.7509769666666667,5.25
11641,0.21621761666666667,5.25
46,6.80532385,24.9
58,1.6176262833333332,24.9
2031,4.6613992500000005,20.216666666666665
2895,4.017619816666667,16.35
3602,8.190618333333333,12.466666666666667
3605,5.667143866666667,12.466666666666667
3607,4.041020116666667,12.466666666666667
4672,8.169138666666667,8.483333333333333
4674,7.063626383333333,8.483333333333333
4675,6.52308585,8.483333333333333
4677,5.436097233333333,8.483333333333333
4682,2.626444483333333,8.483333333333333
4684,1.4964649166666668,8.483333333333333
6209,2.776433883333333,3.9833333333333334
6211,0.32161460000000003,3.9833333333333334
7925,10.2664394,8.633333333333333
7934,5.753400666666667,8.633333333333333
7939,3.2631285,8.633333333333333
28,7.83531915,32.05
31,6.523128083333333,32.05
2021,6.156613583333334,28.883333333333333
2024,3.2045819499999997,28.883333333333333
3595,5.490940383333333,21.433333333333334
3597,3.8029062000000002,21.433333333333334
3599,2.1143909499999998,21.433333333333334
4667,2.4485077333333334,17.266666666666666
4669,1.3615512,17.266666666666666
4671,0.27162485000000003,17.266666666666666
6199,6.938080366666667,12.5
6200,5.761609783333333,12.5
6204,0.723731,12.5
6887,8.609628566666666,8.333333333333334
6891,2.049562583333333,8.333333333333334
7406,11.108898466666666,4.4
7407,9.185821549999998,4.4
7409,5.262744633333333,4.4
7411,1.0942687333333334,4.4
72,10.212743216666667,11.25
88,3.24529225,11.25
89,2.8142577666666666,11.25
2044,8.395115383333334,4.716666666666667
103,3.4709775166666663,4.7
105,2.6031964833333334,4.7
9634,8.8903824,7.133333333333334
9635,7.685563116666667,7.133333333333334
9639,2.5857373666666663,7.133333333333334
9640,1.3036860833333332,7.133333333333334
10325,7.491812100000001,3.466666666666667
10326,5.568735183333334,3.466666666666667
9625,8.773358466666668,18.966666666666665
9629,3.5763616,18.966666666666665
10808,4.9815461333333335,11.633333333333333
10809,3.91771635,11.633333333333333
10810,2.81881525,11.633333333333333
10812,0.55827885,11.633333333333333
13245,9.416106466666667,4.066666666666666
13248,5.992779366666666,4.066666666666666
13252,1.5841597166666666,4.066666666666666
7898,11.8838136,23.583333333333332
7907,7.3724806166666665,23.583333333333332
7914,3.85204975,23.583333333333332
7916,2.8516495833333333,23.583333333333332
7921,0.3337312833333333,23.583333333333332
9632,0.9570015833333334,18.25
11620,11.310177683333334,8.883333333333333
11621,10.778262783333334,8.883333333333333
11625,8.669838449999999,8.883333333333333
11639,1.2800775,8.883333333333333
7924,10.756635483333334,11.866666666666667
7929,8.253672383333333,11.866666666666667
7930,7.751159816666667,11.866666666666667
56,2.4778453166666665,29.066666666666666
2893,6.502187716666667,20.516666666666666
2894,5.252187716666667,20.516666666666666
2898,0.23269455,20.516666666666666
3604,6.473595483333333,16.633333333333333
4673,7.628598133333333,12.65
4676,5.976637766666667,12.65
4686,0.3853195166666667,12.65
6206,6.466588150000001,8.15
6207,5.200765366666667,8.15
6210,1.5716146,8.15
6895,3.4488966,4.166666666666667
6896,1.75398135,4.166666666666667
32,6.0806502,36.0
2885,8.243350183333334,29.066666666666666
2887,5.743350183333334,29.066666666666666
3594,6.310612516666667,25.383333333333333
4657,8.042213533333333,21.216666666666665
4661,5.7759064,21.216666666666665
4663,4.6647953,21.216666666666665
6198,8.20390315,16.45
6888,6.996725333333333,12.283333333333333
6890,3.662465816666667,12.283333333333333
7408,7.262744633333333,8.35
7410,3.135085066666667,8.35
98,5.62290415,7.883333333333334
64,13.716004533333335,15.616666666666667
68,11.963432783333333,15.616666666666667
74,9.341080783333332,15.616666666666667
2037,15.265862616666668,9.083333333333334
2040,12.361100716666666,9.083333333333334
2042,10.437845983333334,9.083333333333334
2047,5.383425266666666,9.083333333333334
2899,16.350659916666665,4.366666666666666
2905,8.670081583333333,4.366666666666666
2906,7.4652623,4.366666666666666
2912,0.04933018333333334,4.366666666666666
7933,6.24359675,15.1
9641,1.4870194166666666,9.733333333333333
9633,10.1249503,11.266666666666667
9637,5.121039033333333,11.266666666666667
10822,0.7629931,4.133333333333334
7910,5.849611816666667,27.083333333333332
7919,1.3387817833333335,27.083333333333332
11619,11.836493466666667,12.383333333333333
11623,9.714402900000001,12.383333333333333
11626,8.13792355,12.383333333333333
11628,7.071067233333333,12.383333333333333
11630,6.020843966666666,12.383333333333333
9626,7.457569,23.083333333333332
10318,8.5127478,19.333333333333332
10319,6.66089595,19.333333333333332
10320,4.842714133333333,19.333333333333332
11642,0.7232351666666667,11.55
13246,8.266681183333334,8.183333333333334
13250,3.78222735,8.183333333333334
14026,2.6208947,4.116666666666666
14027,0.8027128833333333,4.116666666666666
113,1.3766666666666666e-05,10.05
2056,0.9455222833333334,6.5
2057,0.21218895,6.233333333333333
2029,6.632273033333333,28.366666666666667
2896,2.7830519166666665,24.5
3608,3.17895115,20.616666666666667
3611,0.67194835,20.616666666666667
4685,0.9378057,16.633333333333333
6894,5.203282566666667,8.15
6897,0.0590661,8.15
7413,5.36681775,3.9833333333333334
67,12.405910666666667,19.583333333333332
71,10.64564365,19.583333333333332
75,8.91373035,19.583333333333332
83,5.411870883333333,19.583333333333332
90,2.3850732166666666,19.583333333333332
95,0.21633135,19.583333333333332
2051,1.3211504,13.05
2052,0.3110493833333334,13.05
2908,5.040930816666667,8.333333333333334
3612,17.745502066666667,3.966666666666667
3614,16.043096966666667,3.966666666666667
9636,6.386861816666666,14.416666666666666
10815,8.5034498,7.283333333333333
7954,8.4502867,5.6
7956,7.435032116666666,5.6
7962,4.4316881666666665,5.6
7902,9.8757451,30.683333333333334
11624,9.198938983333333,15.983333333333333
11627,7.597383016666667,15.983333333333333
11629,6.555603316666667,15.983333333333333
11631,5.494528183333333,15.983333333333333
11637,2.3383970666666665,15.983333333333333
11638,1.8148368499999998,15.983333333333333
13254,0.2236077,10.733333333333333
10316,12.291713933333334,22.783333333333335
10801,12.810680616666668,19.2
10807,6.09265725,19.2
10811,1.6693899666666667,19.2
11643,0.18560074999999998,15.0
13244,10.578897166666668,11.633333333333333
13247,7.155570066666667,11.633333333333333
13253,0.4972032,11.633333333333333
14021,10.95886205,7.566666666666666
14023,7.651043566666667,7.566666666666666
14024,5.9843769,7.566666666666666
96,6.4982154,13.983333333333333
7904,8.880720233333333,31.166666666666668
7915,3.3418456666666665,31.166666666666668
7917,2.3440353666666667,31.166666666666668
11622,10.243503433333332,16.466666666666665
11632,4.976393466666667,16.466666666666665
11634,3.9180739,16.466666666666665
11636,2.8789376,16.466666666666665
14528,8.984128783333334,4.083333333333333
14529,4.8174621166666665,4.083333333333333
14530,0.05555735,4.083333333333333
14692,12.066666666666666,0.48333333333333334
9624,10.1066918,27.083333333333332
9630,2.371542316666667,27.083333333333332
10321,3.1185762,23.333333333333332
10802,11.674316983333334,19.75
13243,11.654165983333334,12.183333333333334
13249,4.869183866666666,12.183333333333334
13251,2.6711162333333336,12.183333333333334
14020,12.52136205,8.116666666666667
14022,9.263946800000001,8.116666666666667
14025,4.260238966666667,8.116666666666667
7923,11.264249699999999,19.95
7926,9.768926966666667,19.95
7941,2.26290345,19.95
11649,8.318355633333333,4.85
11654,5.6948707333333335,4.85
11656,4.644994733333333,4.85
51,4.642477933333334,36.45
59,1.1790298,36.45
4679,4.3214673333333335,20.033333333333335
4680,3.7628081166666667,20.033333333333335
6205,7.716588150000001,15.533333333333333
6208,3.9959460833333336,15.533333333333333
6893,6.898197816666666,11.55
7412,7.36681775,7.383333333333334
7414,3.1929047,7.383333333333334
7415,1.34105285,7.383333333333334
111,0.8810881333333334,14.733333333333333
112,0.43861025,14.733333333333333
3619,13.802801149999999,4.683333333333334
3621,12.162465016666665,4.683333333333334
10328,1.7951502833333335,14.6
10818,5.1267857999999995,11.133333333333333
10820,2.9762481666666667,11.133333333333333
13263,0.47761359999999997,3.85
65,13.281221916666668,24.05
73,9.783558666666666,24.05
80,6.712850316666667,24.05
87,3.6744768,24.05
92,1.5020667,24.05
2900,15.051958616666667,12.8
4694,13.817446516666667,4.466666666666667
4696,12.706026683333333,4.466666666666667
9644,10.679341433333333,3.9833333333333334
7942,1.76785395,23.333333333333332
7943,1.2703415166666665,23.333333333333332
7945,0.2726801833333334,23.333333333333332
9642,0.22119663333333334,17.966666666666665
10329,0.9510326333333333,14.7
11644,10.959284966666667,8.233333333333333
11645,10.418744433333334,8.233333333333333
11648,8.847456166666666,8.233333333333333
11658,3.5922465,8.233333333333333
102,3.8965094333333337,18.95
108,1.2909709999999999,18.95
4703,9.938880083333334,4.966666666666667
4708,7.1702086666666665,4.966666666666667
4713,4.404404733333333,4.966666666666667
4714,3.8579566499999998,4.966666666666667
4717,2.1660374666666664,4.966666666666667
4720,0.5085451833333333,4.966666666666667
3618,14.664870116666666,8.133333333333333
3631,3.853254,8.133333333333333
4722,1.0334285,3.45
7977,4.220073,4.75
7978,3.712458783333333,4.75
125,8.198274366666666,6.05
131,5.575844866666667,6.05
133,4.69283835,6.05
13256,8.311382366666667,7.55
13257,7.20027125,7.55
13259,4.96388945,7.55
13261,2.690868666666667,7.55
14031,4.844040116666666,3.7
7947,11.970767933333333,13.3
7960,5.4292006,13.3
7968,1.4314142666666667,13.3
7970,0.4336039666666667,13.3
9647,6.897695866666667,7.7
10333,7.335474516666666,3.716666666666667
70,11.088121533333332,28.366666666666667
81,6.268405866666667,28.366666666666667
94,0.6473658333333333,28.366666666666667
2036,16.255961633333335,21.833333333333332
2043,9.447746966666667,21.833333333333332
