id,waiting_time,ride_time
4604,1.6202185833333334,3.25
13201,1.05555555,6.333333333333333
13990,0.23763986666666667,3.25
6169,1.7083267999999998,3.3833333333333333
6170,0.4583268,3.3833333333333333
10766,5.174731183333334,3.4166666666666665
10768,3.000561266666667,3.4166666666666665
2001,1.1357388333333334,6.666666666666667
7853,5.160990766666667,4.166666666666667
7860,1.61756145,4.166666666666667
13988,3.4642857166666667,6.433333333333334
13989,1.8769841333333335,6.433333333333334
14512,2.6176470666666662,3.183333333333333
4606,0.5182818499999999,10.15
6167,4.211847383333334,6.9
6866,5.458312449999999,3.5166666666666666
6869,0.7940878,3.5166666666666666
4607,0.9627263,9.25
4608,0.40717074999999997,9.25
17,2.6380597666666668,3.1666666666666665
22,0.4673705333333333,3.1666666666666665
2875,1.317608,7.383333333333334
3564,8.985875700000001,3.966666666666667
3573,1.5375368999999999,3.966666666666667
11546,8.616211733333333,4.6
11551,5.9592715,4.6
24,1.2773247666666667,3.4
7850,6.653846150000001,8.016666666666667
7854,4.65337655,8.016666666666667
7855,4.150863983333333,8.016666666666667
9596,4.96117775,3.85
9598,2.49204195,3.85
7389,6.192517,3.7
7390,4.231732683333333,3.7
7391,2.379880833333333,3.7
7392,0.37988083333333333,3.7
2872,5.166666666666667,10.533333333333333
2876,0.0189067,10.533333333333333
3571,3.18432465,7.116666666666666
3572,2.3439885166666667,7.116666666666666
2008,4.09770835,3.85
2010,2.0773001833333335,3.85
13202,12.080286733333333,4.016666666666667
13205,8.75592055,4.016666666666667
13207,6.443704566666667,4.016666666666667
13209,4.131488583333334,4.016666666666667
6171,0.04166013333333333,12.266666666666667
7816,3.0166666666666666,3.0833333333333335
7851,6.166041266666666,11.85
10291,7.71944495,3.8333333333333335
4605,1.0677324000000001,17.05
6168,2.9131460833333334,13.8
6865,7.045614033333334,10.416666666666666
6867,3.919850916666667,10.416666666666666
6868,2.332549333333333,10.416666666666666
7387,10.233333333333333,6.9
7388,8.233333333333333,6.9
6,7.409883116666666,10.783333333333333
14,3.9501515166666668,10.783333333333333
2011,1.1157617166666667,7.616666666666666
2881,4.466388066666667,3.7666666666666666
2874,2.6163092999999997,14.4
3565,8.179424083333334,10.983333333333333
3567,6.469897483333333,10.983333333333333
6174,6.892504016666667,3.8666666666666667
6177,3.14134625,3.8666666666666667
6178,1.8080129166666665,3.8666666666666667
2003,0.3006038833333333,16.833333333333332
3575,0.48141581666666666,10.75
4613,7.9649087666666665,7.666666666666667
4614,7.4214305,7.666666666666667
4617,5.757294466666666,7.666666666666667
4624,1.8574452333333333,7.666666666666667
4626,0.7462998333333334,7.666666666666667
6180,0.37555678333333337,3.0833333333333335
26,0.4056623333333333,9.7
2013,1.0607889,6.3
11545,9.12903225,12.483333333333333
11547,8.081452383333334,12.483333333333333
11548,7.5551366,12.483333333333333
11549,7.0232217,12.483333333333333
11556,3.3191031666666664,12.483333333333333
11558,2.2635104833333335,12.483333333333333
13204,9.905345833333334,7.883333333333334
13208,5.280913866666666,7.883333333333334
13211,1.8575867666666668,7.883333333333334
13991,11.631628933333333,3.8666666666666667
13994,6.7920798499999995,3.8666666666666667
13995,5.2295798499999995,3.8666666666666667
13997,1.8309623333333334,3.8666666666666667
13998,0.24366075,3.8666666666666667
7856,3.6558144833333333,15.95
7862,0.6074346666666667,15.95
9593,8.7804878,11.783333333333333
9599,1.19334065,11.783333333333333
10293,3.7978763166666667,7.933333333333334
10295,0.37882313333333334,7.933333333333334
10776,6.620264000000001,4.1
10777,5.556434216666667,4.1
28,7.846950683333334,3.1666666666666665
29,7.41405025,3.1666666666666665
37,3.952045566666667,3.1666666666666665
7,6.980698566666666,13.983333333333333
20,1.3314021833333334,13.983333333333333
2000,2.1357388333333334,20.95
2873,3.932098766666667,17.7
3570,4.010770933333333,14.283333333333333
3574,0.7110906166666666,14.283333333333333
6870,11.086616533333334,3.3
6872,7.834369033333333,3.3
6873,6.271869033333333,3.3
2,0.30458168333333335,23.4
4612,8.508387033333333,11.066666666666666
4615,6.85963275,11.066666666666666
4623,2.42562705,11.066666666666666
4627,0.17487126666666666,11.066666666666666
3583,4.730499366666667,3.683333333333333
3587,1.4174856333333332,3.683333333333333
9601,10.069531133333333,3.0
9609,0.02753895,3.0
10288,1.20588235,22.683333333333334
10767,4.075830083333333,19.6
10770,0.7388694666666668,19.6
11552,5.4273565999999995,16.183333333333334
11553,4.9065232666666665,16.183333333333334
11554,4.38296305,16.183333333333334
11559,1.73440995,16.183333333333334
11560,1.20249505,16.183333333333334
11561,0.6761792666666667,16.183333333333334
11562,0.14141991666666665,16.183333333333334
13206,7.606495266666667,11.583333333333334
13210,3.0203774666666665,11.583333333333334
13993,8.404983083333333,7.566666666666666
13996,3.6166766166666666,7.566666666666666
14513,11.5057423,3.7
14515,0.68702885,3.7
33,5.68976855,6.316666666666666
36,4.381230116666667,6.316666666666666
2017,5.101072599999999,3.15
7863,0.10992223333333334,19.35
10294,2.073738383333333,11.333333333333334
10774,8.8808004,7.5
10780,2.2945368000000004,7.5
10781,1.1956357,7.5
11563,13.065104133333334,3.4
11564,12.541543916666665,3.4
11566,11.494308666666665,3.4
11568,10.458011416666666,3.4
7873,6.569678550000001,8.016666666666667
10769,1.9016601666666666,20.4
11550,6.4855872833333335,16.983333333333334
11555,3.8482037,16.983333333333334
11557,2.7982698333333333,16.983333333333334
13203,11.01645695,12.383333333333333
13212,0.7339912666666667,12.383333333333333
13992,9.992284666666666,8.366666666666667
14514,5.95018675,4.5
14682,5.85,0.8
16,3.0785884,17.083333333333332
19,1.7758466333333334,17.083333333333332
2006,6.111878399999999,13.916666666666666
2007,5.059246816666667,13.916666666666666
2879,6.847677933333333,10.066666666666666
3578,8.297979333333334,6.3
3581,5.804403283333333,6.3
