id,waiting_time,ride_time
4613,0.37909018333333333,3.1666666666666665
2006,0.041666666666666664,3.25
1,0.7222222166666667,6.25
13976,0.13403211666666665,3.25
4609,1.59848485,6.583333333333333
4611,0.4935124833333333,6.583333333333333
6176,1.801859,3.3333333333333335
6177,0.5198077166666667,3.3333333333333335
10765,2.9107985333333333,3.4166666666666665
10766,1.8469687499999998,3.4166666666666665
2875,5.166666666666667,3.466666666666667
2876,3.9166666666666665,3.466666666666667
2879,0.13339746666666666,3.466666666666667
7850,6.161616166666667,4.166666666666667
13195,1.09139785,9.466666666666667
13974,3.5833333333333335,6.383333333333334
13975,1.8289473666666667,6.483333333333333
14494,3.7380952333333335,3.2333333333333334
4610,1.0459986666666667,10.2
6174,4.226190483333333,6.95
6871,0.39595231666666664,3.6166666666666667
4612,0.9285407333333333,9.3
15,3.5112085333333334,3.1666666666666665
16,3.0764259166666665,3.1666666666666665
21,0.9377451833333333,3.1666666666666665
3569,6.535290883333333,4.066666666666666
3571,4.825764283333333,4.066666666666666
3573,3.144023183333333,4.066666666666666
3574,2.2744579666666667,4.066666666666666
10283,1.20588235,11.1
11550,5.984268516666666,4.6
11552,4.920167766666666,4.6
11555,3.3493722999999997,4.6
11558,1.7619813833333333,4.6
7854,4.148674466666667,7.966666666666667
7859,1.6485005666666666,7.966666666666667
7862,0.15098813333333333,7.966666666666667
9595,0.17124011666666666,3.8
6178,0.23165509999999997,9.183333333333334
6867,6.995614033333334,7.266666666666667
6868,5.4083124499999995,7.266666666666667
6870,2.0352965833333334,7.266666666666667
7386,6.4796965,3.65
7387,4.396363166666666,3.65
7388,2.5445113166666666,3.65
3,8.684058633333333,7.066666666666666
2012,4.145972133333333,3.9
2878,1.3833974666666669,10.816666666666666
3566,9.0429972,7.35
3572,4.00609215,7.35
3575,1.4480116833333334,7.35
4633,0.06942226666666666,3.283333333333333
4616,9.089410033333333,4.583333333333333
4619,7.4282015,4.583333333333333
4622,5.776273216666667,4.583333333333333
4624,4.677372116666667,4.583333333333333
4625,4.121816566666667,4.583333333333333
4626,3.55363475,4.583333333333333
10764,4.087269116666667,12.266666666666667
10767,0.7831389666666666,12.266666666666667
11544,9.14310645,8.85
11551,5.443727983333333,8.85
11553,4.39660755,8.85
11557,2.2882971666666667,8.85
11559,1.2465174666666667,8.85
13196,12.055034216666666,4.25
13204,3.3529294333333337,4.25
7853,4.656288683333333,11.75
7856,3.1461619,11.75
9587,10.12851405,7.583333333333333
9589,7.702043466666667,7.583333333333333
6175,3.0066782833333336,13.9
6869,3.8210108666666667,10.566666666666666
7384,10.325850333333333,6.95
7385,8.402773416666667,6.95
7389,0.3705982666666667,6.95
13,4.38277165,10.833333333333334
23,0.06436608333333334,10.833333333333334
2005,1.0833333333333333,18.066666666666666
3567,8.223325066666666,11.35
6180,8.644784533333333,4.0
6182,6.24880175,4.0
6184,3.7281929999999996,4.0
4630,1.3149689,7.883333333333334
11561,0.17696815,12.966666666666667
13199,8.885941266666666,8.366666666666667
13200,7.79898475,8.366666666666667
13202,5.55179375,8.366666666666667
13206,1.1548618,8.366666666666667
13977,11.67656085,4.116666666666666
13978,10.11406085,4.116666666666666
13980,6.888254383333333,4.116666666666666
13981,5.3009528,4.116666666666666
13982,3.546566833333333,4.116666666666666
9593,2.6635001666666667,11.783333333333333
10285,9.659451950000001,7.983333333333333
10286,7.935314016666666,7.983333333333333
10288,4.288099166666667,7.983333333333333
10769,11.249612216666666,4.2
7879,3.0272133833333332,4.916666666666667
7881,2.01198495,4.916666666666667
2888,0.6479592833333334,6.166666666666667
3577,0.3291865333333333,14.1
4632,0.21887281666666666,11.016666666666667
11,5.246706566666666,14.933333333333334
20,1.3632771000000001,14.933333333333334
2013,3.1459721333333333,11.766666666666667
2880,9.548829566666665,7.866666666666666
3580,8.1677233,4.1
2877,2.682098766666667,18.65
6183,5.043982466666667,7.833333333333333
6185,2.5233737166666668,7.833333333333333
6187,0.05423791666666666,7.833333333333333
6872,11.155147716666667,3.8333333333333335
6876,4.645484966666667,3.8333333333333335
6878,1.4121081833333333,3.8333333333333335
7886,0.26397235,7.083333333333333
9601,3.921428533333333,3.75
10763,5.1510989,20.216666666666665
11547,7.5413712833333335,16.8
11549,6.502403233333334,16.8
11554,3.8675070166666665,16.8
13198,9.938572850000002,12.2
13207,0.06790528333333333,12.2
13984,0.17355096666666667,7.95
14495,13.7047619,3.8333333333333335
14496,9.7047619,3.8333333333333335
7878,3.52972595,8.016666666666667
40,2.637647,6.833333333333333
44,0.9000062333333333,6.833333333333333
11545,8.605472033333333,17.25
11546,8.081911816666667,17.25
11548,7.023236566666667,17.25
11556,2.8230565166666666,17.25
11560,0.7146025666666667,17.25
13197,10.991204433333333,12.65
13201,6.675389249999999,12.65
13203,4.4281982499999994,12.65
13205,2.2418183166666665,12.65
13979,8.501157616666667,8.4
13983,1.95926525,8.4
14497,5.356935816666667,4.283333333333333
14498,0.3569358166666667,4.283333333333333
4617,8.536923849999999,14.616666666666667
4618,7.996383316666667,14.616666666666667
4621,6.3197514833333335,14.616666666666667
4623,5.226822666666666,14.616666666666667
4627,2.9886630000000003,14.616666666666667
4629,1.8555094333333335,14.616666666666667
6879,0.07364665,6.733333333333333
7391,8.4464486,3.6
7392,6.363115266666667,3.6
7395,0.18010873333333333,3.6
10,5.674057,18.183333333333334
14,3.9422430166666667,18.183333333333334
22,0.4991487,18.183333333333334
2008,8.09973605,15.016666666666667
2016,0.2135598833333333,15.016666666666667
2881,8.314261666666667,11.116666666666667
2884,4.417719616666667,11.116666666666667
2887,0.6799939166666668,11.116666666666667
3586,3.1784061500000003,7.35
2004,2.125,25.25
3576,0.5933108333333333,18.533333333333335
6179,9.849603816666667,11.183333333333334
6181,7.46831395,11.183333333333334
6186,1.2888058166666667,11.183333333333334
6874,7.847329233333334,7.183333333333334
6875,6.207984966666667,7.183333333333334
9588,8.87851405,17.116666666666667
10284,11.3543672,13.316666666666666
10779,0.25419,9.533333333333333
11571,8.367434783333334,5.333333333333333
11574,6.813030633333333,5.333333333333333
11580,3.6463132000000003,5.333333333333333
11581,3.1308492833333332,5.333333333333333
27,0.06963611666666666,17.4
4634,10.069971716666666,4.633333333333334
4640,6.744553516666667,4.633333333333334
4644,4.521687933333333,4.633333333333334
4646,3.4012309666666667,4.633333333333334
4647,2.8456754166666665,4.633333333333334
4649,1.7282174833333335,4.633333333333334
7873,6.045284083333333,11.066666666666666
7877,4.032238516666667,11.066666666666666
7883,1.0067313666666666,11.066666666666666
9603,1.3235877833333334,7.35
10295,3.2327691166666668,3.6
36,4.403694450000001,10.516666666666667
42,1.7680160333333332,10.516666666666667
2020,6.2109925666666665,7.35
2023,3.1860171166666666,7.35
2,0.28932178333333336,30.5
2007,0.22794118333333332,27.333333333333332
4614,10.206867966666666,18.116666666666667
4615,9.654381783333333,18.116666666666667
4620,6.884723233333333,18.116666666666667
4628,2.4236912499999996,18.116666666666667
4631,0.7744283666666667,18.116666666666667
7390,10.529781933333334,7.1
7393,4.363115266666667,7.1
7394,2.1408930500000003,7.1
3568,7.3686242166666664,21.883333333333333
3570,5.673221916666666,21.883333333333333
6873,9.542244483333333,10.533333333333333
6877,3.107023433333333,10.533333333333333
7,6.967273199999999,22.3
9,6.110738216666666,22.3
19,1.7888090166666666,22.3
2009,7.079327883333334,19.133333333333333
2015,1.1844336666666666,19.133333333333333
2886,1.9786952166666665,15.233333333333333
3584,4.866199916666667,11.466666666666667
3585,4.0258637833333335,11.466666666666667
7851,5.669005333333333,25.216666666666665
7858,2.1535510666666666,25.216666666666665
7860,1.1485005666666666,25.216666666666665
9594,1.4870295833333331,21.05
10770,10.162655699999998,13.466666666666667
11562,13.114147633333333,9.266666666666667
11564,12.03884775,9.266666666666667
11586,0.4904197333333334,9.266666666666667
13210,10.8895836,3.933333333333333
13213,7.6398962,3.933333333333333
24,1.3703489833333333,20.833333333333332
26,0.49698654999999997,20.833333333333332
2017,1.2135598833333332,17.4
4635,9.523523633333333,8.066666666666666
4639,7.309525266666666,8.066666666666666
4642,5.639041233333333,8.066666666666666
4651,0.6075494833333334,8.066666666666666
9604,0.057765,10.533333333333333
7882,1.5169354499999999,14.966666666666667
10781,8.645275266666665,3.9
10784,5.356751383333333,3.9
10787,2.09562495,3.9
2889,7.849257983333334,7.8
2895,0.27955725,7.8
3592,7.88610655,4.116666666666666
3593,7.079654933333333,4.116666666666666
3594,6.273203316666667,4.116666666666666
48,6.083156333333333,8.566666666666666
52,4.339800866666667,8.566666666666666
57,2.14281955,8.566666666666666
58,1.7042230666666667,8.566666666666666
2028,6.8013593,3.6666666666666665
3590,0.4472590166666667,14.5
4636,8.9829831,11.416666666666666
4641,6.179581766666667,11.416666666666666
4645,3.9598901833333335,11.416666666666666
17,2.647241366666667,26.2
2010,6.069226866666667,23.033333333333335
2882,7.015560366666667,19.133333333333333
3588,1.5237053,15.366666666666667
6188,9.754237916666666,8.016666666666667
6189,8.563761733333333,8.016666666666667
6192,4.73816835,8.016666666666667
6195,0.8565894166666667,8.016666666666667
9590,6.4972241833333335,25.133333333333333
9591,5.262656283333333,25.133333333333333
9592,3.92932295,25.133333333333333
10289,2.563961233333333,21.333333333333332
10768,12.313442,17.55
10774,5.776604666666667,17.55
10776,3.6258183666666666,17.55
11568,9.930304916666667,13.35
11576,5.7463563833333335,13.35
11578,4.6934623166666665,13.35
11582,2.60174875,13.35
11584,1.5321994333333333,13.35
13209,12.0523743,8.016666666666667
13212,8.7387973,8.016666666666667
13985,12.373550966666667,4.083333333333333
