id,waiting_time,ride_time
4609,0.9003595333333333,3.1666666666666665
1998,1.1553466833333335,3.25
13202,1.09139785,6.25
13989,3.4642857166666667,3.1666666666666665
6174,4.083333333333333,3.3333333333333335
4610,0.34787335,6.216666666666667
10292,1.4425287333333332,6.5
10773,1.8625750166666668,3.4166666666666665
14508,2.534313733333333,3.183333333333333
13990,1.6461039,6.4
6175,2.8487654333333334,6.8
6177,0.26801284999999997,6.8
6869,5.5721942,3.466666666666667
6871,2.2106122833333335,3.466666666666667
9,6.12606345,3.1666666666666665
11,5.258282416666666,3.1666666666666665
13,4.38108945,3.1666666666666665
2,0.29895096666666665,12.416666666666666
2874,0.16985653333333334,6.166666666666667
2873,0.36033271666666666,7.383333333333334
3563,9.076881716666666,3.9166666666666665
11559,3.854033483333333,4.6
11560,3.3134929499999997,4.6
11564,1.2164678333333332,4.6
9597,5.070346333333333,3.75
6176,1.5500641333333334,10.5
6868,7.211538466666667,7.166666666666667
6870,3.87727895,7.166666666666667
7390,10.042753616666666,3.7
7392,6.155961166666667,3.7
7393,4.33777935,3.7
7394,2.519597533333333,3.7
1997,2.1357388333333334,13.733333333333333
2870,3.977279483333333,10.483333333333333
3565,7.41572925,7.016666666666667
3569,4.093652016666667,7.016666666666667
3,8.701249816666666,7.066666666666666
12,4.819685933333333,7.066666666666666
15,3.520870416666667,7.066666666666666
24,1.2705285333333334,6.383333333333334
3574,0.5351258333333334,7.766666666666667
4614,8.526553583333333,4.683333333333334
4615,7.967894366666667,4.683333333333334
4617,6.859172016666666,4.683333333333334
4618,6.315693749999999,4.683333333333334
4620,5.213355466666667,4.683333333333334
11556,5.444209150000001,8.666666666666666
11565,0.6983331166666668,8.666666666666666
13204,10.892243516666667,4.066666666666666
7857,4.64105565,11.55
7864,1.13515325,11.55
9596,6.403679666666666,7.383333333333334
10294,9.741203233333332,3.6333333333333333
4606,1.6016949166666667,17.1
4607,1.0367231666666668,17.1
4608,0.46854134999999997,17.1
6872,0.39243046666666664,10.516666666666667
7391,8.042753616666667,7.05
7395,0.5588132166666667,7.05
2869,5.211847383333334,14.433333333333334
3566,6.61572925,10.966666666666667
3568,4.913324149999999,10.966666666666667
3570,3.23158305,10.966666666666667
3572,1.5782387833333333,10.966666666666667
3573,0.74490545,10.966666666666667
6178,10.4692949,3.95
6179,9.278818716666667,3.95
6183,4.3540965499999995,3.95
8,6.555248000000001,10.883333333333333
10,5.6968789,10.883333333333333
17,2.6624380666666667,10.883333333333333
2008,1.0281825333333334,7.716666666666667
2875,8.521155233333333,3.816666666666667
2877,6.12517245,3.816666666666667
2879,3.7151840666666667,3.816666666666667
4613,9.085212799999999,8.066666666666666
