id,waiting_time,ride_time
9587,6.301549583333334,3.8
9592,0.0714411,3.8
7856,8.96207905,7.983333333333333
10751,2.7883587333333333,20.4
11535,5.477489033333333,16.983333333333334
11543,1.2374973333333334,16.983333333333334
13185,8.682753616666668,12.383333333333333
13188,5.4437421,12.383333333333333
13189,4.2809514,12.383333333333333
13967,10.001920016666666,8.216666666666667
13968,8.389016783333334,8.216666666666667
13970,4.957931733333334,8.216666666666667
13971,3.2630164833333333,8.216666666666667
13972,1.4773022,8.216666666666667
14485,11.722408966666666,4.283333333333333
14657,5.966666666666667,0.6833333333333333
37,4.01766135,6.883333333333334
45,0.5408551500000001,6.883333333333334
2018,5.085791516666666,3.716666666666667
2004,0.3881975833333334,23.733333333333334
4612,9.066889683333333,14.516666666666667
4618,5.732761983333333,14.516666666666667
4621,4.056538433333333,14.516666666666667
2875,0.11114791666666667,21.883333333333333
3564,9.05688705,18.416666666666668
3568,5.72863845,18.416666666666668
3572,2.4764984333333335,18.416666666666668
3573,1.6568262999999999,18.416666666666668
3574,0.80212545,18.416666666666668
6169,10.630639983333333,11.25
6172,6.841007683333333,11.25
6860,10.831298383333332,7.35
6865,2.3746683,7.35
6866,0.5889540166666667,7.35
7378,10.3096715,3.6666666666666665
7381,3.7396231833333333,3.6666666666666665
7844,3.671098,21.433333333333334
9575,10.034632033333333,17.266666666666666
9578,6.3131935666666665,17.266666666666666
10278,2.2392405,13.416666666666666
11558,6.85150315,5.366666666666666
11559,6.330669816666667,5.366666666666666
11563,4.21382555,5.366666666666666
11565,3.1748575,5.366666666666666
15,3.5165352833333334,18.683333333333334
18,2.227099866666667,18.683333333333334
2007,6.199321133333333,15.516666666666667
3578,8.601428449999998,7.7
4637,6.072321333333333,4.633333333333334
4645,1.6077010333333335,4.633333333333334
4646,1.0427292833333335,4.633333333333334
7852,10.9623041,11.033333333333333
7855,9.46207905,11.033333333333333
7864,4.996586199999999,11.033333333333333
9588,5.0357268,7.45
10284,2.3101085500000003,3.65
32,6.19224865,10.616666666666667
36,4.445011783333333,10.616666666666667
38,3.5771327166666667,10.616666666666667
44,0.9737555833333332,10.616666666666667
4617,6.2914212,17.716666666666665
4626,1.2588198833333335,17.716666666666665
50,5.0032844333333335,4.9
55,2.790843283333333,4.9
2003,0.18306938333333334,28.783333333333335
3565,8.223553716666666,22.066666666666666
3571,3.2895065666666667,22.066666666666666
6174,4.337487100000001,14.9
6176,1.8192735999999998,14.9
6861,9.076912416666666,11.0
6862,7.3527744833333335,11.0
6864,3.9619698833333334,11.0
7379,8.087449283333333,7.316666666666666
7380,5.913536233333334,7.316666666666666
7382,1.7788388666666668,7.316666666666666
4634,7.7738376833333325,7.866666666666666
4638,5.504139516666667,7.866666666666666
4643,2.7157427666666667,7.866666666666666
4644,2.1632565833333337,7.866666666666666
6187,0.2330950833333333,3.2333333333333334
23,0.06435068333333334,22.55
2008,5.22844735,19.383333333333333
2011,2.1427920333333335,19.383333333333333
2013,0.12862198333333333,19.383333333333333
2883,0.5540797333333334,15.633333333333333
3577,9.448886083333333,11.566666666666666
3582,5.279945183333334,11.566666666666666
4648,0.7497025666666667,7.233333333333333
4649,0.20325448333333332,7.233333333333333
6179,9.620636433333335,3.8666666666666667
6183,4.738955883333333,3.8666666666666667
10279,0.38738865,17.9
10762,2.9200159166666664,14.166666666666666
11546,13.199855333333334,9.85
11556,7.896238566666667,9.85
11564,3.695690833333333,9.85
13196,10.890750766666667,4.483333333333333
13197,9.815481949999999,4.483333333333333
13200,6.443560066666667,4.483333333333333
9586,7.61733905,10.55
9590,2.511917283333333,10.55
7867,3.4812531166666667,15.016666666666667
7871,1.4731860166666666,15.016666666666667
7872,0.9756735833333334,15.016666666666667
10766,9.131377133333332,3.9833333333333334
28,7.91653035,14.733333333333333
35,4.887489666666666,14.733333333333333
42,1.8435838999999998,14.733333333333333
2020,3.1533792666666667,11.566666666666666
3590,8.200944400000001,4.116666666666666
3593,5.6995775166666665,4.116666666666666
49,5.43996565,8.666666666666666
52,4.1163621,8.666666666666666
53,3.677765616666667,8.666666666666666
56,2.3522468,8.666666666666666
57,1.9155655833333334,8.666666666666666
2024,7.501190883333334,3.7666666666666666
6,7.419118833333333,26.1
2009,4.175815766666667,22.933333333333334
3576,10.2553377,15.116666666666667
3579,7.761092316666667,15.116666666666667
3581,6.079945183333334,15.116666666666667
3583,4.46027305,15.116666666666667
3584,3.6199369166666666,15.116666666666667
3585,2.7934906333333336,15.116666666666667
3586,1.946033,15.116666666666667
6181,7.18124925,7.416666666666667
6182,6.004778666666667,7.416666666666667
2884,0.7361785,17.883333333333333
4629,10.564408566666666,11.7
4630,10.008853016666666,11.7
4632,8.897433183333334,11.7
4633,8.335635433333334,11.7
4639,4.93271095,11.7
4641,3.8180810500000004,11.7
6873,0.07135641666666667,3.8333333333333335
7876,11.760293216666668,5.1
7882,8.782188916666666,5.1
7884,7.789626983333333,5.1
7854,9.96207905,18.3
10765,10.230278233333333,7.266666666666667
10768,6.921364916666667,7.266666666666667
10770,4.621298833333333,7.266666666666667
10772,2.4471289166666663,7.266666666666667
11590,0.20492693333333334,3.283333333333333
7850,0.6451584833333333,30.066666666666666
9577,7.547761466666667,25.9
10756,9.693611566666668,18.316666666666666
10759,6.332553833333334,18.316666666666666
10761,4.006972433333334,18.316666666666666
11548,12.135905133333333,14.0
11552,10.038242349999999,14.0
11560,5.7930354,14.0
11562,4.740141333333333,14.0
11569,1.0469279166666667,14.0
11570,0.5287932000000001,14.0
11571,0.013329283333333334,14.0
13204,2.09444925,8.633333333333333
13974,12.702243650000002,4.15
13975,11.035576983333334,4.15
13976,9.42267375,4.15
13977,7.636959466666667,4.15
13978,5.851245183333333,4.15
13980,2.509557633333333,4.15
10280,9.84966935,11.35
10282,5.928100716666666,11.35
11580,5.1279087500000005,4.6
2893,6.444511716666667,3.8833333333333333
9602,0.72867985,3.8333333333333335
31,6.6214332,19.45
2016,7.087593133333333,16.283333333333335
2886,6.769559316666667,12.566666666666666
2887,5.519559316666667,12.566666666666666
2890,1.7192945333333334,12.566666666666666
3589,9.041280533333332,8.833333333333334
3594,4.8931259,8.833333333333334
3595,4.086674283333333,8.833333333333334
4656,5.723348816666667,4.716666666666667
4660,3.5065052499999996,4.716666666666667
4662,2.4045685166666666,4.716666666666667
4663,1.8551179666666668,4.716666666666667
4664,1.2836894,4.716666666666667
7891,4.291398233333334,8.333333333333334
24,1.4703335833333333,27.783333333333335
26,0.6100827166666666,27.783333333333335
2014,1.09769415,24.45
6868,8.628557116666666,7.233333333333333
6869,7.066057116666667,7.233333333333333
6870,5.39939045,7.233333333333333
11,5.259893283333333,30.15
13,4.388330166666666,30.15
3587,1.0764677833333332,19.166666666666668
6186,1.0164284166666666,11.466666666666667
7387,3.2695040166666667,4.05
7859,7.476906283333333,22.266666666666666
7862,5.9966112,22.266666666666666
10767,8.032476033333333,11.233333333333333
13208,5.753682033333333,3.966666666666667
13210,3.515622516666667,3.966666666666667
13211,2.3391519333333335,3.966666666666667
9584,10.11733905,18.383333333333333
11572,9.392361533333334,7.833333333333333
11581,4.5931494,7.833333333333333
11584,3.030452883333333,7.833333333333333
11586,1.9886731833333333,7.833333333333333
7847,2.160793916666667,34.266666666666666
9580,3.7799243666666666,30.1
10274,10.009894183333333,26.25
10758,7.40782265,22.516666666666666
10763,1.8211148166666669,22.516666666666666
11547,12.67353955,18.2
11549,11.620441216666668,18.2
11551,10.575876766666665,18.2
11561,5.274900683333333,18.2
11566,2.637223083333333,18.2
11568,1.57602845,18.2
13193,14.140960483333334,12.833333333333334
13205,0.9580856166666667,12.833333333333334
13981,0.8146423833333334,8.35
14488,11.896093166666667,4.2
14489,6.3405376166666665,4.2
7840,5.651515166666667,35.06666666666667
7843,4.161294083333334,35.06666666666667
7846,2.670998,35.06666666666667
10275,8.049109866666667,27.05
10755,10.8299752,23.316666666666666
10757,8.557247933333334,23.316666666666666
10760,5.169763133333333,23.316666666666666
10764,0.7222137166666667,23.316666666666666
11550,11.1049773,19.0
11553,9.500607933333333,19.0
11554,8.962973516666667,19.0
11555,8.4253391,19.0
11557,7.38341805,19.0
11567,2.1136628666666666,19.0
13194,13.065691666666668,13.633333333333333
13195,12.001861883333333,13.633333333333333
13198,8.666056666666666,13.633333333333333
13199,7.567155566666667,13.633333333333333
13201,5.379730283333333,13.633333333333333
13202,4.268619166666666,13.633333333333333
13203,3.1933503500000002,13.633333333333333
13973,14.341587916666667,9.15
13979,4.2639436,9.15
14490,2.3405376166666665,5.0
7877,11.262780783333334,11.383333333333333
7899,0.2780833,11.383333333333333
4631,9.462404933333334,18.4
4635,7.215178466666667,18.4
4636,6.6437499,18.4
4640,4.364529133333334,18.4
4642,3.2562832999999998,18.4
4647,0.4902431,18.4
6867,10.382943083333334,10.533333333333333
6871,3.6136761666666666,10.533333333333333
6872,1.7954943499999998,10.533333333333333
9598,5.699321916666666,7.466666666666667
9601,1.9945026333333333,7.466666666666667
10291,2.8765646,3.6333333333333333
2027,4.487884733333333,11.616666666666667
3604,5.1993314999999996,3.966666666666667
3,8.701185733333334,33.4
4,8.275653816666667,33.4
5,7.8483033833333335,33.4
7,6.984336216666667,33.4
9,6.1202078166666665,33.4
10,5.6854252,33.4
16,3.08363485,33.4
2006,7.2197293,30.233333333333334
2876,9.406328633333334,26.483333333333334
2878,6.92099365,26.483333333333334
3588,0.27001616666666667,22.416666666666668
6180,8.41581715,14.716666666666667
6184,3.4889558833333334,14.716666666666667
6185,2.2069046,14.716666666666667
7383,11.245505533333333,7.3
7384,9.204689199999999,7.3
7385,7.35283735,7.3
7386,5.35283735,7.3
7388,1.1861706833333334,7.3
30,7.056215816666667,23.766666666666666
41,2.280265116666667,23.766666666666666
46,0.0964107,23.766666666666666
2023,0.07023850000000001,20.6
3591,7.394492783333333,13.15
3598,1.5513011666666665,13.15
4651,8.4960064,9.033333333333333
4652,7.955465866666667,9.033333333333333
6189,8.1087636,4.316666666666666
6190,6.8741957000000005,4.316666666666666
9589,3.8452506166666667,21.633333333333333
9591,1.2619172833333332,21.633333333333333
11578,6.1892826166666675,11.083333333333334
11587,1.4732092666666667,11.083333333333334
11588,0.9468934833333333,11.083333333333334
11589,0.40635295,11.083333333333334
7853,10.454689883333334,25.983333333333334
7857,8.464566616666666,25.983333333333334
7863,5.4940986333333335,25.983333333333334
7865,4.496586199999999,25.983333333333334
7866,3.983765683333333,25.983333333333334
7870,1.9731860166666666,25.983333333333334
13207,6.86479315,7.683333333333334
13209,4.678413216666667,7.683333333333334
13212,1.27532215,7.683333333333334
13983,4.9245421333333335,3.716666666666667
13985,1.6671268833333335,3.716666666666667
9599,4.449321916666666,10.7
10287,9.776247316666666,6.866666666666666
7879,10.267361683333332,15.4
7893,3.2812714499999998,15.4
9603,0.3355426,10.3
10782,4.3648327,4.016666666666667
10783,3.228469066666667,4.016666666666667
47,6.311628083333333,20.866666666666667
51,4.558839983333333,20.866666666666667
2026,5.49798575,15.966666666666667
2030,1.4549361166666666,15.966666666666667
2031,0.42400828333333335,15.966666666666667
3602,6.8057831166666665,8.316666666666666
3607,2.7334308,8.316666666666666
4674,4.141295116666667,4.35
4676,3.020767816666667,4.35
9585,8.86733905,25.1
10283,4.233185466666667,21.3
10285,0.6434418833333333,21.3
11573,8.854727116666668,14.55
11574,8.3170927,14.55
11576,7.256017566666667,14.55
11579,5.6684492833333335,14.55
11582,4.069589183333333,14.55
13214,0.04702303333333333,9.95
14492,0.34053761666666665,3.466666666666667
34,5.313021583333334,27.766666666666666
2021,2.100747683333333,24.6
2885,8.0516106,20.883333333333333
2891,0.45347175,20.883333333333333
3597,2.4060020166666667,17.15
3599,0.7109650333333334,17.15
4653,7.3936681166666665,13.033333333333333
4654,6.8350089,13.033333333333333
4666,0.19376305,13.033333333333333
6878,3.020755616666667,4.0
7860,6.9867102,29.533333333333335
7868,2.9684326,29.533333333333335
7873,0.47316101666666666,29.533333333333335
10771,3.5460300166666667,18.5
10773,1.3107652833333332,18.5
10774,0.19965416666666666,18.5
13206,8.001156783333334,11.233333333333333
7903,9.935026416666666,5.283333333333333
7916,3.4335709666666667,5.283333333333333
10281,7.888885033333334,21.883333333333333
11575,7.790776916666667,15.133333333333333
11577,6.726917033333334,15.133333333333333
11583,3.5567686666666662,15.133333333333333
11585,2.5149889666666665,15.133333333333333
14491,5.3405376166666665,4.05
14658,2.7,0.5833333333333334
7858,7.971955783333333,29.883333333333333
7869,2.4782365166666667,29.883333333333333
10769,5.744894333333334,18.85
13213,0.13895851666666664,11.583333333333334
13982,6.710256416666667,7.616666666666666
13984,3.2296268833333333,7.616666666666666
13986,0.00046021666666666664,7.616666666666666
64,14.452764316666666,7.2
84,5.765672583333333,7.2
89,3.5988472666666667,7.2
90,3.16406465,7.2
7880,9.772312183333334,18.733333333333334
7892,3.7837840166666665,18.733333333333334
7894,2.7710673666666663,18.733333333333334
7897,1.2757446333333333,18.733333333333334
10780,6.6253691,7.35
10785,0.9767296666666667,7.35
9604,10.0864198,3.75
9612,0.16551531666666666,3.75
7904,9.4222059,8.383333333333333
7912,5.4314107499999995,8.383333333333333
7915,3.9261818,8.383333333333333
7917,2.9233668833333337,8.383333333333333
9596,8.1744938,15.8
10292,1.1221786333333335,11.966666666666667
11591,12.470167583333334,5.1
11603,6.11966105,5.1
11605,5.058287183333333,5.1
58,1.4900336666666665,24.9
59,1.0475557833333333,24.9
2029,2.4753442833333335,20.0
2898,0.23280676666666666,16.233333333333334
3606,3.5598770833333333,12.35
4671,5.8208967666666664,8.383333333333333
4672,5.2744486833333335,8.383333333333333
4677,2.44933925,8.383333333333333
6196,7.467944216666667,4.033333333333333
39,3.1423501000000003,31.766666666666666
43,1.4162334666666667,31.766666666666666
2022,1.0906466666666668,28.6
2888,4.220858016666667,24.883333333333333
3592,6.54703515,21.15
3596,3.24633815,21.15
4650,9.067434966666667,17.033333333333335
4655,6.266827083333334,17.033333333333335
4657,5.17987055,17.033333333333335
4658,4.627384366666666,17.033333333333335
4665,0.7402111333333333,17.033333333333335
6194,1.8738050166666667,12.316666666666666
6195,0.5917537333333333,12.316666666666666
6875,8.0023088,8.0
6879,1.4334540333333334,8.0
7389,10.966044900000002,4.0
7391,7.06452975,4.0
7394,1.5050892,4.0
101,4.428867966666667,4.516666666666667
105,2.685874566666667,4.516666666666667
80,7.495586666666667,11.9
87,4.4705097,11.9
88,4.0413251500000005,11.9
94,1.4095598833333334,11.9
2039,10.38718345,4.7
7898,0.7831338,22.95
11615,0.16348283333333333,7.55
13216,10.060641233333333,4.216666666666667
13217,8.99681145,4.216666666666667
13219,6.84602515,4.216666666666667
13221,4.560236233333333,4.216666666666667
7909,6.90931535,11.583333333333334
9600,3.199321916666667,19.133333333333333
10286,11.737031633333334,15.3
10290,4.57147985,15.3
11601,7.18361125,8.433333333333334
11609,2.9527907166666667,8.433333333333334
9608,5.125334866666666,7.433333333333334
9610,2.6361573833333334,7.433333333333334
54,3.2352877333333336,28.766666666666666
61,0.1739267833333333,28.766666666666666
2028,3.446218066666667,23.866666666666667
2892,7.6209823,20.1
3610,0.24523808333333333,16.216666666666665
4670,6.389078583333333,12.25
4673,4.709476933333334,12.25
4675,3.5857395666666667,12.25
4678,1.8843675,12.25
6197,6.233376316666667,7.9
6198,5.013864116666666,7.9
6881,5.959372116666667,3.8666666666666667
33,5.7478042,35.75
40,2.7094496666666665,35.75
2017,6.1167193499999994,32.583333333333336
2019,4.114917733333333,32.583333333333336
2889,2.9388067333333336,28.866666666666667
4659,4.0779338166666665,21.016666666666666
4661,2.9540190666666666,21.016666666666666
6188,9.313582883333334,16.3
6191,5.6241957000000005,16.3
6192,4.3896278,16.3
6193,3.1238050166666667,16.3
6874,9.788023083333334,11.983333333333333
6876,6.3073935500000005,11.983333333333333
6877,4.5832556166666665,11.983333333333333
7390,8.882711566666668,7.983333333333333
7392,5.246347933333333,7.983333333333333
7393,3.4281661166666666,7.983333333333333
7808,1.7666666666666666,3.9833333333333334
108,1.3927070333333333,7.7
9595,9.440316583333333,22.383333333333333
10786,0.28977315000000003,14.916666666666666
11597,9.3001027,11.683333333333334
11602,6.645976833333333,11.683333333333334
11607,4.00553895,11.683333333333334
11610,2.4373268,11.683333333333334
11612,1.37885905,11.683333333333334
11614,0.30646528333333334,11.683333333333334
7923,0.41627834999999996,14.65
9606,7.691124333333334,10.616666666666667
9609,3.934858683333333,10.616666666666667
10294,9.270853133333333,6.866666666666666
7881,9.27970135,26.916666666666668
7895,2.2634531499999997,26.916666666666668
7896,1.7732570666666667,26.916666666666668
10781,5.514257983333334,15.533333333333333
13220,5.709661516666667,8.183333333333334
13222,3.4613351333333333,8.183333333333334
13224,1.1874333166666666,8.183333333333334
13990,6.86011445,3.966666666666667
13991,5.1651992,3.966666666666667
13992,3.5522959666666667,3.966666666666667
10788,9.634509983333334,3.8833333333333333
10793,4.229524733333333,3.8833333333333333
67,13.148302066666668,16.4
86,4.8960416166666665,16.4
92,2.282938983333333,16.4
95,0.9747772666666666,16.4
2035,14.371363383333334,9.2
2040,9.377082433333333,9.2
2906,9.039690133333332,4.5
2907,7.86321955,4.5
99,5.281750316666666,10.833333333333334
102,3.99218675,10.833333333333334
109,0.95411055,10.833333333333334
2052,0.7962824666666666,6.316666666666666
60,0.6031113333333333,32.7
2897,1.51485805,24.033333333333335
3601,7.6322294,20.15
3609,1.0516897,20.15
4668,7.515848083333334,16.183333333333334
4669,6.9508763333333325,16.183333333333334
4680,0.7824307666666667,16.183333333333334
6199,3.763864116666667,11.833333333333334
6200,2.5292962166666664,11.833333333333334
6201,1.2792962166666666,11.833333333333334
6880,7.521872116666667,7.8
6882,4.346468883333333,7.8
6883,2.73356565,7.8
6884,1.0942213833333334,7.8
7395,7.071755866666667,3.933333333333333
7397,2.9976818,3.933333333333333
7398,1.0368974833333333,3.933333333333333
7918,2.4157526666666667,18.65
7919,1.9207031666666665,18.65
10787,10.687141566666666,7.066666666666666
10794,3.1656949500000002,7.066666666666666
9594,10.645135866666667,26.033333333333335
11592,11.932533166666667,15.333333333333334
11594,10.896235916666665,15.333333333333334
11598,8.76534335,15.333333333333334
11599,8.239027566666667,15.333333333333334
11600,7.709927033333333,15.333333333333334
11604,5.579120516666666,15.333333333333334
11608,3.4736240499999997,15.333333333333334
11613,0.8412246333333333,15.333333333333334
13226,0.2849777333333333,10.233333333333333
14494,4.9641401,3.65
7885,7.289626983333333,30.416666666666668
7886,6.784576483333334,30.416666666666668
7888,5.777013416666667,30.416666666666668
7890,4.779203116666666,30.416666666666668
10779,7.774794383333333,19.033333333333335
13218,7.932981666666667,11.683333333333334
13993,1.9897959666666667,7.466666666666667
13994,0.3231293,7.466666666666667
7927,10.763665783333332,5.983333333333333
7929,9.761153216666665,5.983333333333333
7878,10.755166566666666,30.816666666666666
7883,8.287139416666667,30.816666666666666
7887,6.282063916666667,30.816666666666666
7889,5.2868173333333335,30.816666666666666
10775,12.200228883333333,19.433333333333334
10776,11.101327783333334,19.433333333333334
10777,10.0486962,19.433333333333334
10778,8.937585083333333,19.433333333333334
10784,2.0519984833333336,19.433333333333334
13215,11.14759775,12.083333333333334
13223,2.3502240166666666,12.083333333333334
13225,0.05106968333333333,12.083333333333334
13987,11.870890316666667,7.866666666666666
13988,10.146752383333334,7.866666666666666
13989,8.584252383333334,7.866666666666666
77,8.788738383333333,19.883333333333333
78,8.359553833333333,19.883333333333333
83,6.194857133333333,19.883333333333333
2038,11.358057233333334,12.683333333333334
2899,17.76742215,7.983333333333333
2901,15.265858666666666,7.983333333333333
2911,2.789765266666667,7.983333333333333
7900,0.45636613333333337,30.3
9593,11.84995515,26.666666666666668
9597,6.998023216666667,26.666666666666668
10288,8.081332066666667,22.833333333333332
10289,6.295617783333333,22.833333333333332
11593,11.411699833333333,15.966666666666667
11595,10.355695383333334,15.966666666666667
11596,9.83486205,15.966666666666667
11606,4.526372283333333,15.966666666666667
11611,1.9164934666666666,15.966666666666667
14493,9.726044866666665,4.283333333333333
14495,0.6163140166666667,4.283333333333333
14659,4.116666666666666,0.6333333333333333
106,2.2585241333333332,14.116666666666667
3615,14.72867505,4.833333333333333
3625,6.487586216666667,4.833333333333333
3629,3.1722778833333334,4.833333333333333
11617,10.482865966666667,4.95
11619,9.430205216666668,4.95
11629,4.163066,4.95
11632,2.5699564666666666,4.95
48,5.882443533333333,36.55
2025,6.539652416666667,31.65
2894,5.254035533333334,27.883333333333333
2895,3.9553342333333332,27.883333333333333
2896,2.7053342333333332,27.883333333333333
3600,8.4322294,24.0
3603,6.005783116666667,24.0
3605,4.372885216666666,24.0
3608,1.9137586666666666,24.0
4667,8.077645833333333,20.033333333333335
4679,1.3318813166666668,20.033333333333335
4681,0.23895249999999998,20.033333333333335
6202,0.08882003333333334,15.683333333333334
7396,5.219904016666666,7.783333333333333
7906,8.40948925,22.6
7911,5.921606833333333,22.6
7913,4.933898316666667,22.6
10795,2.00290425,11.016666666666667
10796,0.9276354333333334,11.016666666666667
13229,7.229821866666667,3.95
7940,4.27546085,10.0
9618,6.947333983333333,4.016666666666667
9622,1.8788511666666667,4.016666666666667
3616,13.922223433333333,7.983333333333333
3622,8.926935733333332,7.983333333333333
3624,7.294037833333333,7.983333333333333
3632,0.7261594666666666,7.983333333333333
100,4.8543998833333335,17.833333333333332
107,1.8237415166666666,17.833333333333332
4714,1.1158066666666668,3.716666666666667
9607,6.375334866666666,18.85
10296,5.7620812,15.1
10297,3.7620812,15.1
10298,2.0954145333333334,15.1
11616,11.020500383333333,8.233333333333333
11621,8.369189783333333,8.233333333333333
11622,7.845629566666667,8.233333333333333
11625,6.238414783333334,8.233333333333333
11628,4.686626216666666,8.233333333333333
11634,1.5089410333333333,8.233333333333333
11635,0.9881077,8.233333333333333
63,14.887546933333335,25.483333333333334
69,12.280619016666666,25.483333333333334
71,11.40342605,25.483333333333334
91,2.7196202,25.483333333333334
2037,12.3195957,18.283333333333335
2044,5.403280483333333,18.283333333333335
2046,3.4327893166666663,18.283333333333335
2049,0.46074366666666666,18.283333333333335
2902,14.046346466666668,13.583333333333334
2903,12.855870283333333,13.583333333333334
2908,6.529886216666667,13.583333333333334
3633,0.6232609166666666,9.083333333333334
4693,12.477991583333333,5.6
4697,10.233692616666668,5.6
4699,9.119270316666666,5.6
4701,8.020070566666666,5.6
4702,7.476592299999999,5.6
7949,7.21423175,4.95
7952,5.71910835,4.95
7954,4.726546416666666,4.95
7962,0.7156529500000001,4.95
122,9.102313016666667,6.416666666666667
128,6.500232866666667,6.416666666666667
134,3.8928801666666666,6.416666666666667
138,2.162787966666667,6.416666666666667
140,1.2911255333333334,6.416666666666667
98,5.718431533333333,20.983333333333334
104,3.11690905,20.983333333333334
110,0.5155140666666667,20.983333333333334
4709,3.9098633333333335,6.866666666666666
4710,3.3663850666666666,6.866666666666666
7908,7.411827916666667,26.483333333333334
7921,0.9181906000000001,26.483333333333334
13227,9.369409966666666,7.833333333333333
13232,3.8796058833333333,7.833333333333333
13997,6.833983450000001,3.8833333333333333
13998,5.2210802166666666,3.8833333333333333
13999,3.6081769833333337,3.8833333333333333
