id,waiting_time,ride_time
14511,11.982323233333334,3.5
10288,1.34848485,22.9
11555,7.566162116666666,16.4
11560,4.925584016666666,16.4
11566,1.7478997666666667,16.4
11569,0.14640546666666668,16.4
13209,9.829747233333334,11.85
13211,7.58142085,11.85
13212,6.517591066666666,11.85
13213,5.4064799500000005,11.85
13214,4.342650166666667,11.85
13215,3.25569365,11.85
13995,11.54468785,7.766666666666667
13999,4.829707433333334,7.766666666666667
14001,1.3814315666666666,7.766666666666667
14512,6.426767683333334,3.9833333333333334
14513,1.8813131333333333,3.9833333333333334
14681,8.916666666666666,0.48333333333333334
34,5.203969983333334,6.366666666666666
35,4.7653735,6.366666666666666
2020,5.166253216666666,3.2
7871,8.882139166666667,8.083333333333334
7872,8.387089666666666,8.083333333333334
7877,5.894381016666667,8.083333333333334
7878,5.4017701833333325,8.083333333333334
7857,4.653773866666667,19.916666666666668
7861,2.643169616666667,19.916666666666668
7862,2.1456571833333333,19.916666666666668
9595,10.12851405,15.75
9599,5.2622267,15.75
10775,12.021305916666668,8.25
10780,6.500272916666666,8.25
10781,5.4133164,8.25
10785,0.9436288,8.25
11572,11.886748766666667,4.083333333333333
11579,8.201603466666667,4.083333333333333
2873,2.6330519,20.883333333333333
2874,1.4425757166666666,20.883333333333333
3572,4.075964066666667,17.416666666666668
3575,1.5741101499999999,17.416666666666668
6179,10.796057916666665,10.15
6182,7.055936966666667,10.15
6185,3.2703651,10.15
6874,9.434226733333333,6.3
6879,0.9479890833333333,6.3
7394,9.833748783333334,3.15
7396,5.869855533333333,3.15
7397,3.8290392,3.15
7398,1.9059622833333334,3.15
2016,1.3047991166666668,12.3
3587,3.2923386,6.0
3590,0.782812,6.0
4633,9.577073949999999,3.0
4637,7.329705616666667,3.0
4641,5.097406666666667,3.0
4643,3.9954030333333335,3.0
4648,1.2172090166666665,3.0
4615,8.61076325,14.45
4623,4.1615282,14.45
4627,1.9236133,14.45
7399,0.5118446333333334,3.3333333333333335
7,6.931321366666666,18.283333333333335
23,0.002546866666666667,18.283333333333335
2007,8.232286066666667,15.116666666666667
2015,0.12384673333333333,15.116666666666667
2878,6.9338143500000005,11.316666666666666
2880,4.415600850000001,11.316666666666666
2882,1.8774482333333333,11.316666666666666
3586,3.466008066666667,7.35
2018,7.16645325,6.35
7883,2.908284983333333,11.283333333333333
7884,2.408284983333333,11.283333333333333
9606,7.74256945,7.333333333333333
3570,5.749867983333333,21.066666666666666
3573,3.26951245,21.066666666666666
6180,9.591238633333335,13.8
6181,8.371726433333333,13.8
6184,4.552416383333334,13.8
6186,1.9370317666666668,13.8
6187,0.6870317666666667,13.8
6873,11.100893399999999,9.95
6875,7.64851245,9.95
6876,5.924374516666666,9.95
7395,7.910671866666666,6.8
26,0.5609692000000001,19.133333333333333
3588,2.4448809666666667,9.4
4634,9.018414733333334,6.4
4638,6.783257533333333,6.4
4640,5.646857216666667,6.4
4644,3.4272212166666667,6.4
4646,2.3283201166666667,6.4
6191,6.1045898,3.4
6193,3.7092943333333332,3.4
10290,9.481290283333333,15.866666666666667
10291,7.520505966666667,15.866666666666667
11577,9.2352021,8.05
13220,10.612642066666666,3.966666666666667
49,4.7347319,5.016666666666667
52,3.426520216666667,5.016666666666667
55,2.1181086000000002,5.016666666666667
56,1.6852081666666665,5.016666666666667
58,0.8099304666666666,5.016666666666667
4619,6.36587685,17.65
4620,5.8009051,17.65
4625,3.0440702666666666,17.65
4629,0.8214758166666667,17.65
6188,0.47036510000000004,13.066666666666666
8,6.4946401499999995,21.766666666666666
3582,6.808090033333333,10.833333333333334
3583,5.9950819,10.833333333333334
7875,6.894381016666667,14.383333333333333
7879,4.888949666666666,14.383333333333333
7882,3.4158991999999997,14.383333333333333
10792,4.161060833333333,3.1
10794,1.9478057666666666,3.1
7889,0.5366986166666667,13.9
10299,3.80884815,6.633333333333334
38,3.4628098499999997,13.4
2022,3.1761542,10.233333333333333
2886,6.4130169666666665,7.033333333333333
2887,5.1630169666666665,7.033333333333333
2017,0.35241816666666664,19.15
4632,10.138871700000001,9.85
4649,0.6707609333333333,9.85
6189,8.604980483333332,6.85
6192,4.899770516666666,6.85
6194,2.42724305,6.85
6881,7.3754213,3.45
6882,5.621035333333333,3.45
7906,3.9290157666666667,3.55
7910,1.9307525833333334,3.55
7858,4.143569783333333,27.75
9597,7.672215083333333,23.583333333333332
9602,1.5257618499999999,23.583333333333332
10294,1.8950692166666667,19.733333333333334
10776,10.9101948,16.083333333333332
11570,12.953423016666667,11.916666666666666
11573,11.351989416666667,11.916666666666666
11576,9.756035433333333,11.916666666666666
11578,8.719738183333334,11.916666666666666
13218,12.7748674,7.833333333333333
14004,9.130505383333334,3.8666666666666667
6,7.37379925,24.916666666666668
17,2.592582,24.916666666666668
18,2.1577993833333333,24.916666666666668
22,0.43358135,24.916666666666668
2010,5.167114033333333,21.75
2881,3.210781566666667,17.95
3584,5.14038105,13.983333333333333
6196,0.6542774166666666,6.633333333333334
48,5.169514516666666,8.933333333333334
2026,7.008687216666667,3.9166666666666665
2028,5.047148750000001,3.9166666666666665
2032,1.0845628333333333,3.9166666666666665
2033,0.12302436666666666,3.9166666666666665
7867,10.8973926,17.633333333333333
7876,6.394381016666667,17.633333333333333
7880,4.401144783333334,17.633333333333333
7881,3.9060952833333333,17.633333333333333
10788,8.594933,6.35
11589,12.787247983333334,3.25
11592,11.199679699999999,3.25
11595,9.611995666666667,3.25
11602,5.981643316666666,3.25
43,1.2901679833333333,16.6
2023,2.1344875333333335,13.433333333333334
2024,1.1540953833333334,13.433333333333334
3592,7.0374096999999995,7.083333333333333
3594,5.397955283333333,7.083333333333333
3597,2.9247212499999997,7.083333333333333
4651,8.362038583333334,3.2
4662,2.2092943000000003,3.2
4663,1.65984375,3.2
4665,0.54859545,3.2
7890,0.03669861666666666,17.666666666666668
9608,5.303182266666667,14.15
11610,1.9917306333333333,3.7666666666666666
11612,0.9249956833333334,3.7666666666666666
25,0.9976504166666668,25.983333333333334
27,0.11652475,25.983333333333334
4631,10.707053516666667,13.25
4635,8.453442983333334,13.25
4636,7.8978874333333335,13.25
4642,4.541851116666667,13.25
4647,1.7727645666666667,13.25
6195,1.1614202666666666,10.25
6880,9.193603116666667,6.85
6883,4.0081321,6.85
6884,2.1899502833333333,6.85
7400,8.1175184,3.4
7402,4.0917535,3.4
7404,0.031048000000000003,3.4
3,8.672549033333333,28.316666666666666
4,8.243364483333334,28.316666666666666
3581,7.621098166666667,17.383333333333333
7898,7.942313216666666,7.4
7903,5.444473433333333,7.4
7905,4.43921985,7.4
9614,9.673870666666666,3.85
10293,3.7818616666666665,23.45
10782,4.289720900000001,19.8
11571,12.418663666666667,15.633333333333333
11575,10.293669849999999,15.633333333333333
13221,9.489046566666667,11.55
13222,8.352682933333334,11.55
14005,7.40636745,7.583333333333333
14007,4.124150616666666,7.583333333333333
14009,0.8907738333333334,7.583333333333333
14514,9.159090916666665,3.716666666666667
50,4.2999492833333335,12.766666666666667
2029,4.0667566,7.75
2896,2.5206127,3.8333333333333335
2897,1.2547899166666667,3.8333333333333335
7854,6.161540016666667,31.966666666666665
7866,0.15759668333333332,31.966666666666665
10289,11.442074600000002,23.95
10777,9.7865993,20.3
10778,8.722769516666666,20.3
10779,7.623868416666666,20.3
10784,2.0672243,20.3
11574,10.828429199999999,16.133333333333333
13219,11.699598583333334,12.05
14002,12.4647649,8.083333333333334
14003,10.825420633333332,8.083333333333334
14006,5.7114522,8.083333333333334
14008,2.5856890833333335,8.083333333333334
14515,3.276737983333333,4.216666666666667
7885,1.9082849833333335,21.083333333333332
7886,1.4006707666666667,21.083333333333332
10795,0.8725369500000001,9.8
11581,16.957152966666666,6.7
11587,13.834368416666667,6.7
11590,12.249613566666666,6.7
11596,9.077236316666667,6.7
11601,6.494463833333333,6.7
13230,8.359330666666667,3.45
13236,1.7201013,3.45
13237,0.5573106,3.45
9605,9.008392233333332,17.433333333333334
9607,6.537750166666667,17.433333333333334
9612,0.24904255,17.433333333333334
11607,3.538205,7.05
11613,0.38445515,7.05
30,6.947129333333334,20.1
2019,6.176354233333333,16.933333333333334
2888,3.986546383333333,13.733333333333333
2891,0.17849686666666667,13.733333333333333
4653,7.26010185,6.7
4655,6.151651833333333,6.7
4658,4.46936165,6.7
4659,3.901179833333333,6.7
6199,5.214678433333333,3.5
6200,3.9951662333333333,3.5
6201,2.7756540333333333,3.5
6202,1.57083475,3.5
7914,0.2228155,9.833333333333334
9,6.065455600000001,31.466666666666665
20,1.2938322166666665,31.466666666666665
2011,4.146705866666667,28.3
2012,3.1663137166666666,28.3
2013,2.14590555,28.3
2877,8.138633633333333,24.5
2879,5.63511305,24.5
2884,1.00240415,23.033333333333335
3589,1.6448809666666666,19.95
4639,6.218285783333333,16.95
4645,2.8777706666666663,16.95
4650,0.10257911666666668,16.95
6190,7.3391577,13.95
6885,0.5770470499999999,10.55
7401,5.94360535,7.1
7403,1.91784045,7.1
7893,10.408144066666667,10.6
7897,8.4301181,10.6
7901,6.441985866666667,10.6
9613,10.972571966666667,7.05
9619,3.3243238666666666,7.05
2030,3.08636445,10.95
2892,7.5618302,7.033333333333333
2895,3.836402166666667,7.033333333333333
3608,3.071367883333333,3.2
7873,7.896893583333334,24.633333333333333
7887,0.88785025,24.633333333333333
10793,3.09723105,13.35
11584,15.410733816666667,10.25
11585,14.878818916666667,10.25
11593,10.662045283333333,10.25
11597,8.561772399999999,10.25
11600,7.00992775,10.25
11603,5.460809983333333,10.25
13223,16.1565589,7.0
13224,14.980088316666667,7.0
13229,9.423160450000001,7.0
14010,7.6166359,3.55
9604,10.274215016666666,20.683333333333334
9610,2.7053415166666666,20.683333333333334
10295,11.100951566666668,16.933333333333334
10301,0.17248451666666667,16.933333333333334
11608,3.017371666666667,10.3
13238,0.10788531666666666,6.533333333333333
28,7.8073802,23.7
29,7.374479766666667,23.7
41,2.1637969833333335,23.7
2021,4.166253216666666,20.533333333333335
2025,0.11242871666666666,20.533333333333335
2890,1.4942863333333334,17.333333333333332
3595,4.571509000000001,14.183333333333334
3596,3.7650573833333336,14.183333333333334
4652,7.8095524,10.3
4654,6.6951301,10.3
4656,5.586680083333333,10.3
4657,5.028020866666666,10.3
4660,3.3425206166666666,10.3
4661,2.77109205,10.3
4664,1.1103932,10.3
6888,4.662166099999999,3.6
6889,2.907780133333333,3.6
7891,11.4131692,13.933333333333334
7911,1.4282400166666667,13.933333333333334
9618,4.558891766666666,10.383333333333333
10796,11.093079583333333,3.8833333333333333
10797,9.930288883333333,3.8833333333333333
10802,4.1950085999999995,3.8833333333333333
77,5.589578833333333,5.866666666666666
7929,2.8596839,5.016666666666667
53,2.9820757666666666,20.5
57,1.2466116833333334,20.5
2031,2.0554366166666664,15.483333333333333
2893,6.357010916666667,11.566666666666666
4667,8.067506483333334,4.533333333333333
4673,4.779145766666667,4.533333333333333
9611,1.5148653333333333,23.983333333333334
10296,9.214159116666668,20.233333333333334
10297,7.327366666666666,20.233333333333334
9609,3.9873928000000003,24.133333333333333
10298,5.6607,20.383333333333333
10300,1.9906663333333334,20.383333333333333
11606,4.078745533333334,13.75
11609,2.5045511499999997,13.75
11611,1.4626301,13.75
7874,7.396893583333334,28.45
10786,10.746465683333334,17.166666666666668
11582,16.44433245,14.066666666666666
11591,11.728780233333334,14.066666666666666
11594,10.143910566666667,14.066666666666666
11599,7.5227482666666665,14.066666666666666
11604,4.945346066666667,14.066666666666666
11605,4.416245533333334,14.066666666666666
13225,13.881187216666666,10.816666666666666
13231,7.306699083333333,10.816666666666666
13233,5.080078599999999,10.816666666666666
13234,3.9306533166666666,10.816666666666666
14011,6.0541359,7.366666666666666
14012,4.35922065,7.366666666666666
14013,2.604834683333333,7.366666666666666
14516,6.146913416666666,3.816666666666667
14517,0.5913578666666666,3.816666666666667
37,3.8919944,27.55
40,2.5929815333333335,27.55
2885,7.647584866666667,21.183333333333334
2889,2.670756916666667,21.183333333333334
3591,7.899478666666667,18.033333333333335
3593,6.224401566666667,18.033333333333335
3599,1.2298059833333332,18.033333333333335
6198,6.5304679000000005,10.95
6203,0.3050119666666667,10.95
7405,7.058825783333333,3.85
7406,5.135748866666666,3.85
7869,9.89226595,29.3
7888,0.37764616666666667,29.3
10787,9.6938341,18.016666666666666
10789,7.507976483333334,18.016666666666666
10790,6.37161285,18.016666666666666
10791,5.284656333333333,18.016666666666666
11580,17.47528768333333,14.916666666666666
11583,15.926197733333334,14.916666666666666
11586,14.3606842,14.916666666666666
11588,13.3108082,14.916666666666666
11598,8.038212183333334,14.916666666666666
13226,12.744823583333334,11.666666666666666
13227,11.633712466666667,11.666666666666666
13228,10.510116966666667,11.666666666666666
13232,6.143908383333334,11.666666666666666
13235,2.8436967999999996,11.666666666666666
14014,1.0175331,8.216666666666667
9628,2.3594899,3.0
10305,3.995732316666667,10.533333333333333
10306,2.1089398666666668,10.533333333333333
61,12.5851183,10.083333333333334
62,12.148437083333333,10.083333333333334
63,11.711755866666666,10.083333333333334
64,11.267311416666667,10.083333333333334
65,10.8306302,10.083333333333334
83,2.9843056666666663,10.083333333333334
2040,6.994211483333333,4.216666666666667
2044,3.041143933333333,4.216666666666667
2047,0.0561001,4.216666666666667
7927,3.8603093,8.233333333333333
7900,6.9394982999999995,19.0
7907,3.4388196833333335,19.0
7909,2.4358030833333335,19.0
11628,4.33836015,5.066666666666666
11636,0.12158935,5.066666666666666
47,5.606195733333333,24.466666666666665
59,0.38258003333333335,24.466666666666665
2894,5.1521916333333335,15.533333333333333
3601,8.864731549999998,11.7
3611,0.5888994333333333,11.7
4668,7.52696595,8.5
4669,6.986425416666666,8.5
4672,5.334701316666667,8.5
4675,3.6584777666666666,8.5
6206,6.4688330999999994,3.966666666666667
6209,2.807794616666667,3.966666666666667
9627,3.5940578000000003,6.05
31,6.5142289,31.1
32,6.075632416666666,31.1
44,0.84963935,31.1
45,0.4167389166666667,31.1
3598,2.077263616666667,21.583333333333332
3600,0.41013385,21.583333333333332
6197,7.7804679000000005,14.5
6886,7.891332766666666,11.0
6887,6.328832766666666,11.0
6890,1.2948769,11.0
7407,3.2838970166666663,7.4
7408,1.1562374499999999,7.4
10302,9.651431883333334,13.633333333333333
10303,7.956516633333334,13.633333333333333
10304,5.956516633333334,13.633333333333333
10307,0.4140246166666667,13.633333333333333
13241,8.137994933333333,3.1
13243,5.877458533333334,3.1
13245,3.6257191333333334,3.1
13248,0.3630250333333333,3.1
108,0.6994998333333334,3.85
87,8.86755165,5.133333333333334
66,10.390101566666667,13.616666666666667
70,8.643127883333333,13.616666666666667
76,6.028175316666666,13.616666666666667
78,5.1490502000000005,13.616666666666667
81,3.8482405833333333,13.616666666666667
2034,13.078152566666667,7.75
2041,6.013819333333333,7.75
7926,4.370513383333333,11.283333333333333
7930,2.3596839,11.283333333333333
7933,0.8546084,11.283333333333333
7934,0.3417878833333334,11.283333333333333
7892,10.910656633333334,22.416666666666668
7894,9.917947983333333,22.416666666666668
7895,9.42043555,22.416666666666668
7896,8.917922983333334,22.416666666666668
7899,7.449702383333333,22.416666666666668
7908,2.9486236,22.416666666666668
9615,8.340537333333334,18.866666666666667
9621,0.7739665,18.866666666666667
11615,11.223380016666665,8.483333333333333
11618,9.621946416666667,8.483333333333333
11625,5.931439066666667,8.483333333333333
11633,1.72308365,8.483333333333333
11634,1.1854492333333333,8.483333333333333
9626,4.876109083333334,9.1
10312,1.9984728333333335,6.1
10810,5.1639604,3.05
10814,0.8511974333333333,3.05
109,0.25505538333333333,6.9
2053,0.7295702166666668,3.05
2027,6.008687216666667,23.583333333333332
3602,8.031398216666666,15.833333333333334
4670,6.442947149999999,12.633333333333333
6891,10.061543566666668,4.133333333333334
6894,5.0851581333333336,4.133333333333334
90,7.538151433333334,8.266666666666667
2054,0.05869643333333333,3.1333333333333333
13242,7.0268838166666665,7.083333333333333
13244,4.802189716666667,7.083333333333333
14016,9.5083933,3.9833333333333334
14019,4.374464733333334,3.9833333333333334
14020,2.6503268,3.9833333333333334
7917,8.921535,14.65
7921,6.9037678499999995,14.65
10815,1.48736765,3.3666666666666667
10816,0.38846655,3.3666666666666667
7949,2.456178616666667,5.183333333333334
74,6.898151683333333,17.716666666666665
2035,12.057744399999999,11.85
2036,11.057744399999999,11.85
2046,1.0176385666666667,11.85
3615,11.121419900000001,4.1
7904,4.934269349999999,26.15
7913,0.4130115833333334,26.15
11623,6.984333133333333,12.216666666666667
11624,6.449573783333333,12.216666666666667
11627,4.8731195000000005,12.216666666666667
11630,3.296665216666667,12.216666666666667
11632,2.2549985500000003,12.216666666666667
13250,0.01050075,7.15
14022,1.3812736166666668,3.7333333333333334
2051,2.7295702166666667,6.15
2052,1.7295702166666667,6.15
2902,14.626013449999999,3.1
2907,8.554986583333335,3.1
86,9.298586133333334,11.45
98,4.055284133333333,11.45
101,2.7527858166666666,11.45
104,1.4499934,11.45
2914,0.26848675,3.183333333333333
46,6.042876949999999,32.35
51,3.8594206499999997,32.35
2898,0.06431373333333333,23.416666666666668
3603,7.183940583333333,19.583333333333332
3604,6.37093245,19.583333333333332
3605,5.544486166666667,19.583333333333332
3606,4.73803455,19.583333333333332
3607,3.9047012166666666,19.583333333333332
3609,2.264916266666667,19.583333333333332
3610,1.39535105,19.583333333333332
4671,5.896499066666666,16.383333333333333
4674,4.21096395,16.383333333333333
4676,3.102922216666667,16.383333333333333
4677,2.553471666666667,16.383333333333333
4679,1.4450216500000002,16.383333333333333
6204,9.021678633333332,11.85
6207,5.234265199999999,11.85
6208,4.0577946166666665,11.85
6893,6.7245024,7.883333333333334
6895,3.4722549000000003,7.883333333333334
6896,1.7773396499999998,7.883333333333334
7411,6.152778333333333,3.75
7412,4.300926483333333,3.75
7413,2.414134033333333,3.75
7414,0.5959522166666668,3.75
10801,5.3186041,17.366666666666667
10803,3.1080520833333334,17.366666666666667
13239,10.33818835,10.333333333333334
13247,1.4268548166666666,10.333333333333334
14017,7.722679016666667,7.233333333333333
14018,6.160179016666667,7.233333333333333
14518,8.393531783333334,3.25
10313,0.07539591666666667,10.716666666666667
11642,6.1789955333333335,4.616666666666666
11643,5.660860816666667,4.616666666666666
11644,5.131760283333334,4.616666666666666
11647,3.5687165,4.616666666666666
11648,3.031082083333333,4.616666666666666
10798,8.7808636,17.716666666666665
10799,7.631438316666666,17.716666666666665
10800,6.495074683333333,17.716666666666665
10804,1.9452613833333332,17.716666666666665
10805,0.7958361,17.716666666666665
13240,9.274358566666667,10.683333333333334
13246,2.5504503166666668,10.683333333333334
14015,11.121296533333332,7.583333333333333
14021,0.9554115500000001,7.583333333333333
14519,3.8480772333333335,3.6
7936,8.964788266666666,8.233333333333333
7937,8.476983383333334,8.233333333333333
7939,7.481859983333334,8.233333333333333
7940,6.986810483333333,8.233333333333333
7942,5.976709483333334,8.233333333333333
7946,3.9664827,8.233333333333333
9636,3.5314901666666665,3.05
7920,7.4037678499999995,18.183333333333334
7924,5.3883844000000005,18.183333333333334
11655,1.3712563,3.533333333333333
9620,2.0085344,26.05
11619,9.090031516666667,15.666666666666666
11620,8.558116616666666,15.666666666666666
11629,3.8202254333333334,15.666666666666666
11635,0.6563487,15.666666666666666
79,4.710453716666667,21.55
80,4.273772500000001,21.55
3617,9.508516666666667,7.933333333333334
3618,8.695508533333333,7.933333333333334
4686,12.3839115,3.8333333333333335
7902,5.944473433333333,29.85
7912,0.9206257999999999,29.85
9616,7.0747145499999995,26.3
9617,5.808891766666666,26.3
10806,0.19867298333333333,19.25
11614,11.749695800000001,15.916666666666666
11616,10.691465116666667,15.916666666666666
11617,10.156705766666667,15.916666666666666
11621,8.0426527,15.916666666666666
11622,7.519092483333334,15.916666666666666
11626,5.40787885,15.916666666666666
11631,2.7758318833333333,15.916666666666666
13249,1.0974572666666667,10.85
2049,4.690354516666667,9.35
2913,1.1509762,6.3
3624,8.664527416666665,3.2
3629,4.488083433333333,3.2
3631,2.8547501,3.2
3632,2.0547501,3.2
3633,1.2283038166666667,3.2
95,5.350447016666666,14.783333333333333
96,4.911850533333333,14.783333333333333
102,2.310307933333333,14.783333333333333
9625,6.209442416666667,17.016666666666666
9629,1.1399777,17.016666666666666
10310,5.683395083333334,14.016666666666667
11641,6.69181605,7.916666666666667
11649,2.4991671833333333,7.916666666666667
11650,1.9728514,7.916666666666667
11651,1.4409365,7.916666666666667
11652,0.9201031666666667,7.916666666666667
11653,0.40196845,7.916666666666667
13255,3.176436883333333,3.3
13256,2.0894803666666664,3.3
7952,0.9635677833333334,11.583333333333334
9635,4.736309449999999,6.4
54,2.5528912166666666,36.68333333333333
4666,8.616957033333334,20.716666666666665
4678,2.0099934,20.716666666666665
4680,0.8955711,20.716666666666665
4681,0.34612055,20.716666666666665
6205,7.6883453,16.183333333333334
6210,1.5577946166666665,16.183333333333334
6211,0.30779461666666663,16.183333333333334
6892,8.337405633333335,12.216666666666667
6897,0.11067298333333334,12.216666666666667
7409,10.122904116666666,8.083333333333334
7410,8.039570783333334,8.083333333333334
7820,8.416666666666666,4.333333333333333
7922,6.390947333333333,21.416666666666668
11654,1.8867202166666668,6.766666666666667
11656,0.8531215833333333,6.766666666666667
2901,15.92471475,9.65
2903,13.391445549999998,9.65
2908,7.3501673,9.65
2909,6.173696716666667,9.65
3626,7.00406165,6.55
4689,14.777212866666668,3.35
4699,9.217486116666667,3.35
4703,6.99202305,3.35
4706,5.309483383333333,3.35
4709,3.6332633333333333,3.35
4714,0.8361017833333333,3.35
67,9.955318949999999,25.216666666666665
68,9.5261344,25.216666666666665
2045,2.0702701500000003,19.35
3613,12.845557833333334,11.6
121,6.1128083,5.666666666666667
129,2.6152439333333333,5.666666666666667
100,3.1894670333333335,18.016666666666666
137,1.1326596166666667,3.9833333333333334
9622,10.008143716666666,20.566666666666666
9624,7.459442416666667,20.566666666666666
10311,3.722610766666667,17.566666666666666
10807,8.5492477,14.516666666666667
10809,6.3267511,14.516666666666667
10811,4.0886915833333335,14.516666666666667
11638,8.29067615,11.466666666666667
11645,4.597000933333334,11.466666666666667
13251,7.600696833333333,6.85
13253,5.44916415,6.85
7941,6.481759983333333,14.683333333333334
7945,4.474096916666666,14.683333333333334
7948,2.951228116666667,14.683333333333334
10314,9.485652333333332,6.45
10315,7.761514399999999,6.45
10317,4.280884866666667,6.45
10817,9.234843366666666,3.1
10823,2.5513258166666666,3.1
7915,9.93186795,24.566666666666666
7918,8.416484500000001,24.566666666666666
7923,5.8934349,24.566666666666666
9630,1.3733110333333334,19.55
93,6.21822805,21.066666666666666
94,5.7890435,21.066666666666666
107,0.15094911666666666,21.066666666666666
2904,12.200969366666667,13.2
2911,3.5903633833333335,13.2
3621,11.130541016666665,10.1
3634,0.36623485,10.1
4690,14.224726683333333,6.9
4695,11.437187933333332,6.9
4696,10.881632383333335,6.9
4700,8.658826900000001,6.9
4704,6.420594483333333,6.9
72,7.765867383333333,28.833333333333332
73,7.329186166666667,28.833333333333332
84,2.5569552333333334,28.833333333333332
2037,10.077352249999999,22.966666666666665
2038,9.024720666666667,22.966666666666665
2043,4.072071766666666,22.966666666666665
3616,10.314968283333334,15.216666666666667
3620,7.025943316666667,15.216666666666667
4683,14.051127133333333,11.116666666666667
4684,13.507648866666667,11.116666666666667
4685,12.952093316666666,11.116666666666667
6213,12.0284785,7.283333333333333
