id,waiting_time,ride_time
7859,5.671298716666667,31.716666666666665
7866,2.1477000499999996,31.716666666666665
9603,5.142759066666667,27.55
11573,13.04463235,15.766666666666667
11579,9.913519983333334,15.766666666666667
13219,12.332186666666667,12.083333333333334
14004,7.148866666666667,8.566666666666666
14008,0.5588313500000001,8.566666666666666
14513,11.689839583333333,4.633333333333334
14514,7.523172916666667,4.633333333333334
14682,6.988888883333333,0.7833333333333333
51,4.656759766666667,12.183333333333334
2025,7.523376816666667,7.4
2026,6.48171015,7.4
2027,5.5013179999999995,7.4
2897,6.817114950000001,3.683333333333333
9624,3.1524832,3.8333333333333335
2888,0.9132662166666666,21.216666666666665
4641,8.250218049999999,14.716666666666667
4645,6.0272117666666665,14.716666666666667
4650,3.2330607000000002,14.716666666666667
4653,1.5532188,14.716666666666667
4654,0.99142105,14.716666666666667
4655,0.42962330000000004,14.716666666666667
7896,11.087631683333333,8.483333333333333
7898,10.099826799999999,8.483333333333333
7912,3.0735152,8.483333333333333
9627,0.10420428333333334,3.2333333333333334
32,6.072645633333334,19.733333333333334
2018,6.069218983333333,16.566666666666666
2889,8.214564916666667,12.75
3598,7.533260266666667,8.816666666666666
3600,5.8524693,8.816666666666666
4657,9.43042355,4.75
4658,8.874868,4.75
4665,4.9476349,4.75
11,5.220498216666667,30.283333333333335
2884,4.381969516666667,23.266666666666666
3583,10.001247516666666,19.45
3585,8.325230683333334,19.45
3589,4.948662666666666,19.45
6189,6.997530983333333,12.016666666666667
6190,5.747530983333333,12.016666666666667
6881,6.867259633333333,8.1
6883,3.477429133333333,8.1
7402,11.310053799999999,4.15
7404,7.364212416666667,4.15
7407,1.0912537166666667,4.15
7875,9.0193499,22.75
11587,15.4942173,8.416666666666666
11591,13.385439933333334,8.416666666666666
11593,12.318704983333333,8.416666666666666
11599,9.179672683333333,8.416666666666666
7899,9.587006283333332,11.683333333333334
7907,5.57660105,11.683333333333334
7909,4.57879075,11.683333333333334
7915,1.5530804666666667,11.683333333333334
9609,8.833147083333333,20.35
9610,7.5673243,20.35
9611,6.3173243,20.35
10787,9.748449466666667,13.183333333333334
10792,4.25896725,13.183333333333334
13226,15.73248655,4.733333333333333
13227,14.583061266666666,4.733333333333333
13229,12.310334000000001,4.733333333333333
13233,7.884849200000001,4.733333333333333
13236,4.523990866666667,4.733333333333333
13238,2.2382019499999997,4.733333333333333
24,1.27568445,31.216666666666665
3595,0.5922799,21.483333333333334
4640,8.812015800000001,18.066666666666666
9618,10.551689933333334,7.466666666666667
48,5.944329233333334,16.266666666666666
54,3.3617262833333332,16.266666666666666
57,2.040088866666667,16.266666666666666
2022,2.07731835,20.633333333333333
2891,5.760484816666667,16.816666666666666
3596,9.172714683333334,12.883333333333333
3599,6.699926933333333,12.883333333333333
3604,2.5312737833333334,12.883333333333333
4656,9.970964083333334,8.816666666666666
4659,8.334327466666666,8.816666666666666
4673,0.4996066,8.816666666666666
6196,9.548312233333332,4.066666666666666
6197,8.313744333333334,4.066666666666666
6201,3.1834307833333333,4.066666666666666
6203,0.6517852166666667,4.066666666666666
9,6.088213916666667,33.88333333333333
13,4.337457283333333,33.88333333333333
14,3.893012833333333,33.88333333333333
21,0.8430987833333333,33.88333333333333
2006,8.145245666666666,30.716666666666665
2013,1.1024036666666668,30.716666666666665
4637,10.202047766666668,19.283333333333335
6194,0.6295196333333333,15.616666666666667
7403,9.491871983333334,7.75
7405,5.23655285,7.75
7406,3.014330633333333,7.75
63,11.462614216666667,5.883333333333334
69,8.862808833333334,5.883333333333334
87,1.0030557833333333,5.883333333333334
7881,6.001533533333333,26.5
11583,17.59675405,12.166666666666666
11589,14.44085625,12.166666666666666
11590,13.911755716666667,12.166666666666666
11596,10.736943700000001,12.166666666666666
13222,19.887995,7.35
13223,18.764399500000003,7.35
9620,8.142051366666667,10.516666666666667
10316,2.2700613666666665,6.683333333333334
10304,10.091477866666667,20.316666666666666
10308,3.1323244333333333,20.316666666666666
10791,5.345923766666667,16.816666666666666
10794,2.03647065,16.816666666666666
11601,8.729407383333333,13.016666666666667
11603,7.6598886833333335,13.016666666666667
11605,6.581713733333333,13.016666666666667
11608,4.985756883333334,13.016666666666667
11609,4.462196666666667,13.016666666666667
11610,3.935880883333333,13.016666666666667
13228,13.446697633333335,8.366666666666667
13232,9.0476399,8.366666666666667
13235,5.686781566666666,8.366666666666667
53,3.7965089,20.0
2031,1.4701901333333334,15.216666666666667
2898,5.501325483333333,11.5
3608,7.2577477833333335,7.816666666666666
4678,5.839608983333333,3.7333333333333334
10797,11.690877816666667,4.2
10807,0.4880478166666667,4.2
7936,2.80390775,4.983333333333333
40,2.5939254999999997,27.983333333333334
2023,1.0569101833333334,24.816666666666666
2894,2.15897015,21.0
3602,4.219789033333333,17.066666666666666
3603,3.39334275,17.066666666666666
4662,6.63937615,13.0
4666,4.398184349999999,13.0
4667,3.8363866,13.0
6199,5.74922025,8.25
6886,9.859080299999999,4.183333333333334
7874,9.526964116666667,30.016666666666666
7879,7.0066601833333335,30.016666666666666
7880,6.5091477499999995,30.016666666666666
7883,5.0064101333333335,30.016666666666666
7886,3.498847066666667,30.016666666666666
7891,1.0055871,30.016666666666666
7892,0.5153910166666666,30.016666666666666
11580,19.173293100000002,15.683333333333334
11584,17.070438266666667,15.683333333333334
11594,11.78960445,15.683333333333334
11598,9.697807399999999,15.683333333333334
14009,9.834693416666665,7.266666666666667
14010,8.048979133333333,7.266666666666667
14517,3.9120321,3.5166666666666666
71,7.987497583333334,10.033333333333333
84,2.3207942666666668,10.033333333333333
85,1.88411305,10.033333333333333
2041,4.422833166666666,4.15
7876,8.511735683333333,30.8
7882,5.4990209666666665,30.8
7884,4.503897566666667,30.8
7893,0.020341516666666667,30.8
11581,18.657829183333334,16.466666666666665
11582,18.1315134,16.466666666666665
11585,16.54687805,16.466666666666665
11588,14.981396783333334,16.466666666666665
11595,11.260503916666666,16.466666666666665
13221,20.974951516666668,11.65
14011,6.46167755,8.05
14012,4.737539616666667,8.05
14013,3.0426243666666664,8.05
14014,1.4801243666666666,8.05
14516,8.45748665,4.3
14683,0.80555555,0.7833333333333333
10305,8.337091899999999,24.05
10309,1.3779384666666668,24.05
11600,9.2475421,16.75
11612,2.88313265,16.75
11615,1.3179057666666667,16.75
13224,18.01827546666667,12.1
13225,16.868850183333333,12.1
13230,11.235065183333335,12.1
14015,1.3907801,7.366666666666666
14518,1.1786987666666666,3.7333333333333334
7906,6.07165055,19.15
7916,1.04546625,19.15
7917,0.5352621666666667,19.15
10803,5.0233786333333335,7.466666666666667
10804,3.887015,7.466666666666667
55,2.9231298,23.5
56,2.47868535,23.5
2030,2.501117966666667,18.716666666666665
2900,3.0428036166666668,15.0
3610,5.597968166666666,11.316666666666666
3611,4.7715218833333335,11.316666666666666
3614,2.276119583333333,11.316666666666666
4674,8.071142183333333,7.233333333333333
4677,6.3982682,7.233333333333333
6205,5.2792744,3.5
9608,10.083147083333333,28.216666666666665
9613,3.769450233333333,28.216666666666665
9614,2.5499380333333335,28.216666666666665
10795,0.8600000666666666,21.05
11604,7.122254266666667,17.25
11606,6.0411732,17.25
11607,5.514857416666667,17.25
11613,2.3622993166666664,17.25
11614,1.8387391000000002,17.25
11617,0.25404588333333333,17.25
13231,10.111469683333333,12.6
13234,6.797892683333333,12.6
13237,3.3745655833333337,12.6
13239,1.0617313666666666,12.6
7926,7.852938933333333,8.033333333333333
7929,6.32491655,8.033333333333333
9619,9.34687065,15.616666666666667
10315,3.9941993,11.783333333333333
11639,1.2898457,5.1
7942,0.71889375,7.466666666666667
29,7.373492616666667,31.983333333333334
35,4.7681820833333335,31.983333333333334
37,3.9022351666666664,31.983333333333334
2019,5.079119966666667,28.816666666666666
2024,0.046809166666666666,28.816666666666666
2892,4.584014233333334,25.0
3605,1.6765729333333332,21.066666666666666
3606,0.8218720833333334,21.066666666666666
4661,7.207557966666667,17.0
4663,6.074404400000001,17.0
4664,5.50943265,17.0
4669,2.7283448666666668,17.0
4670,2.163373116666667,17.0
6202,1.917608,12.25
6888,6.657236033333334,8.183333333333334
6892,0.037699333333333335,8.183333333333334
7409,8.939653066666667,4.0
7410,6.898836733333334,4.0
7411,4.898836733333334,4.0
67,9.7306879,13.483333333333333
68,9.303337466666667,13.483333333333333
74,6.698062166666667,13.483333333333333
2035,10.436185466666666,7.6
2903,12.774573466666668,3.45
47,6.388773683333333,27.25
49,5.515144683333333,27.25
2028,4.4912169833333335,22.466666666666665
2901,1.8232914166666667,18.75
3616,0.5593497666666667,15.066666666666666
4675,7.512482966666667,10.983333333333333
4676,6.95382375,10.983333333333333
6893,4.921032666666666,3.75
9630,7.64549795,6.8
9634,2.5748946166666666,6.8
7901,8.579392066666665,23.316666666666666
13240,12.131234916666667,4.166666666666667
13242,9.906540816666668,4.166666666666667
13248,3.2302834666666667,4.166666666666667
9622,5.717007283333333,18.85
9625,1.8366937333333333,18.85
10311,11.192218616666667,15.016666666666667
11632,4.96938905,8.333333333333334
11637,2.3234443333333332,8.333333333333334
7931,5.309661966666667,11.633333333333333
7938,1.8161992333333332,11.633333333333333
90,10.181893316666667,5.8
101,5.351164616666667,5.8
78,4.93004815,17.066666666666666
89,0.13908861666666666,17.066666666666666
33,5.632117,36.016666666666666
41,2.1533968666666667,36.016666666666666
2021,3.07731835,32.85
3601,5.032797166666667,25.1
4660,7.7693557166666665,21.033333333333335
4668,3.283900416666667,21.033333333333335
4671,1.6047139,21.033333333333335
4672,1.0460546833333333,21.033333333333335
6198,7.04792155,16.283333333333335
6200,4.49922025,16.283333333333335
6887,8.2965803,12.216666666666667
6889,5.0443328,12.216666666666667
6890,3.289946833333333,12.216666666666667
6891,1.6506025666666666,12.216666666666667
7408,10.9804694,8.033333333333333
7412,2.975759816666667,8.033333333333333
7413,1.157578,8.033333333333333
7825,1.9833333333333334,4.033333333333333
10313,7.507296366666667,18.266666666666666
10314,5.68911455,18.266666666666666
11625,8.645967666666667,11.583333333333334
11629,6.562379083333334,11.583333333333334
11631,5.50130395,11.583333333333334
11636,2.8582036833333335,11.583333333333334
2896,8.06711495,22.4
2899,4.2192742,22.4
3609,6.4313015,18.716666666666665
6204,6.5779757,10.9
6206,3.9459410666666668,10.9
7920,10.853137833333333,14.816666666666666
7924,8.850600266666667,14.816666666666666
7927,7.34273485,14.816666666666666
7940,0.7983809333333334,14.816666666666666
7941,0.2983809333333333,14.816666666666666
10320,6.333623966666667,6.783333333333333
10818,0.023081083333333332,3.183333333333333
7895,11.582681183333333,27.1
7908,5.068986833333333,27.1
7911,3.566126033333333,27.1
10799,9.443403066666667,15.416666666666666
10806,1.5869489166666668,15.416666666666666
11642,0.60527005,11.216666666666667
13241,10.981809633333334,7.95
14021,2.681407366666667,3.783333333333333
14022,0.9864921166666666,3.783333333333333
93,8.873681633333332,8.9
100,5.795609066666667,8.9
103,4.4796015,8.9
9633,3.7944068166666667,10.733333333333333
10814,4.3117172,3.933333333333333
10817,0.9508588666666667,3.933333333333333
2050,5.402370283333334,3.9166666666666665
66,10.171216533333334,20.583333333333332
72,7.5583130333333335,20.583333333333332
82,3.1866600333333333,20.583333333333332
86,1.4435844166666667,20.583333333333332
2033,12.530483716666668,14.7
2038,7.46530015,14.7
2044,1.4307855166666668,14.7
3617,13.066236816666667,7.1
3618,12.239790533333332,7.1
4682,16.456382533333333,3.5166666666666666
46,6.821674116666667,34.15
50,5.08779425,34.15
58,1.5995602333333332,34.15
61,0.29699658333333334,34.15
2029,3.501117966666667,29.366666666666667
2032,0.44978196666666664,29.366666666666667
2902,0.48995808333333335,25.65
3607,8.105205416666667,21.966666666666665
3612,3.9094529166666665,21.966666666666665
3613,3.076119583333333,21.966666666666665
3615,1.4140506166666666,21.966666666666665
4679,5.296130716666667,17.883333333333333
4680,4.7374715,17.883333333333333
6894,3.2816884,10.65
6895,1.7191884,10.65
7414,5.35116775,6.9
7415,3.4643753,6.9
7416,1.4643753,6.9
7919,0.4633419166666667,29.1
9621,6.9515751833333335,25.566666666666666
9626,0.5866937333333334,25.566666666666666
10317,0.5459234333333334,21.733333333333334
11619,11.815119866666667,15.05
11621,10.7568003,15.05
11630,6.0360632999999995,15.05
11634,3.913796366666667,15.05
11635,3.3929630333333334,15.05
11638,1.8053096166666667,15.05
14519,8.014206016666666,3.466666666666667
7943,0.22869766666666666,17.683333333333334
9631,6.3297084833333335,13.966666666666667
9632,5.110196283333334,13.966666666666667
9635,1.3403267166666666,13.966666666666667
10809,9.851666016666666,7.166666666666667
10810,8.787836233333334,7.166666666666667
11664,0.34908303333333335,3.2333333333333334
115,0.6245511833333333,10.916666666666666
116,0.18402255,10.916666666666666
2049,6.3924693,6.966666666666667
2054,1.3890641333333333,6.966666666666667
7902,8.081879633333333,30.55
7904,7.079367066666666,30.55
7910,4.071176533333333,30.55
7914,2.0659009833333335,30.55
10798,10.554514183333334,18.866666666666667
10800,8.344501966666666,18.866666666666667
10802,6.13448975,18.866666666666667
13244,7.755754516666667,11.4
13246,5.542499449999999,11.4
13250,1.0680581333333334,11.4
14016,11.262531516666666,7.233333333333333
14018,7.784007616666667,7.233333333333333
14020,4.46712165,7.233333333333333
9617,11.817512716666666,26.2
9623,4.4511845,26.2
10312,9.468080683333334,22.366666666666667
11618,12.3359532,15.683333333333334
11620,11.280360516666667,15.683333333333334
11622,10.227699766666666,15.683333333333334
11623,9.701383983333333,15.683333333333334
11624,9.17228345,15.683333333333334
11626,8.130503749999999,15.683333333333334
11627,7.601403216666667,15.683333333333334
11628,7.085939300000001,15.683333333333334
11633,4.448555716666666,15.683333333333334
11640,0.7662854833333334,15.683333333333334
11641,0.23718495,15.683333333333334
13251,0.9144349500000001,10.583333333333334
14520,3.014206016666667,4.1
14684,0.8722222166666668,0.6333333333333333
7952,7.841423933333333,5.9
7962,2.80558075,5.9
7900,9.079392066666665,31.2
7903,7.579367066666666,31.2
7913,2.5659009833333335,31.2
10796,12.8403031,19.516666666666666
10801,7.23339085,19.516666666666666
10805,2.7634195,19.516666666666666
11643,0.0705107,15.316666666666666
13243,8.8195843,12.05
13245,6.606329233333333,12.05
13247,4.393074166666667,12.05
13249,2.15501465,12.05
14017,9.538393583333335,7.883333333333334
14019,6.221507616666667,7.883333333333334
94,8.43120375,13.3
105,3.6118858,13.3
2918,3.41150765,4.4
7921,10.350625266666666,19.833333333333332
7933,4.326855050000001,19.833333333333332
11649,7.6760048,5.016666666666667
11650,7.157870083333333,5.016666666666667
62,11.8936487,24.25
64,11.025933,24.25
65,10.59674845,24.25
73,7.125412600000001,24.25
2905,10.25076395,14.216666666666667
3619,11.4201184,10.766666666666667
4684,15.332645166666667,7.183333333333334
9628,10.118025416666667,18.15
10811,7.712567416666667,11.35
13253,9.058605016666666,4.183333333333334
13256,5.660549583333333,4.183333333333334
13260,1.1797080166666667,4.183333333333334
13261,0.0927515,4.183333333333334
7945,11.356980499999999,9.916666666666666
7950,8.8315472,9.916666666666666
7961,3.3184012666666667,9.916666666666666
7965,1.2980176833333334,9.916666666666666
7966,0.8029681833333334,9.916666666666666
96,7.557774683333333,16.616666666666667
104,4.0485670166666665,16.616666666666667
2909,14.705468483333334,7.716666666666667
2914,8.352791783333334,7.716666666666667
7922,9.853112833333334,23.116666666666667
7939,1.30599515,23.116666666666667
11646,9.241402583333333,8.3
11653,5.570538866666666,8.3
11657,3.46190285,8.3
11658,2.932802316666667,8.3
13262,0.15999288333333334,3.283333333333333
2046,9.356170233333334,12.083333333333334
2055,0.3473974666666667,12.083333333333334
3623,17.41065305,5.116666666666666
3624,16.570316916666666,5.116666666666666
3629,12.324348366666667,5.116666666666666
3634,8.271109000000001,5.116666666666666
70,8.4222802,28.266666666666666
77,5.3744926,28.266666666666666
80,4.045092383333333,28.266666666666666
88,0.5682731666666666,28.266666666666666
2043,2.4408865333333334,22.383333333333333
4681,17.005833083333332,11.2
4683,15.900826983333333,11.2
6208,13.964766983333334,7.683333333333334
6896,12.7783838,4.016666666666667
6902,2.6531355166666666,4.016666666666667
121,9.0824545,5.766666666666667
123,8.216507583333334,5.766666666666667
124,7.78360715,5.766666666666667
7972,2.8083719166666667,7.983333333333333
7928,6.832530766666666,26.466666666666665
7935,3.3115219666666666,26.466666666666665
10319,8.333623966666668,18.433333333333334
11648,8.205105333333334,11.65
11652,6.09685465,11.65
11663,0.30597658333333333,11.65
9629,8.927549233333334,22.033333333333335
9636,0.13550743333333332,22.033333333333335
10812,6.549776716666667,15.233333333333333
10813,5.3869860166666665,15.233333333333333
13258,3.3076084166666666,8.066666666666666
14023,10.715857199999999,3.8833333333333333
14025,7.398971233333333,3.8833333333333333
108,2.3130702833333334,20.4
112,0.5623480666666667,20.4
2911,12.2506492,11.5
2917,4.677330433333334,11.5
4686,24.27308233333333,3.783333333333333
4689,22.581269550000002,3.783333333333333
4690,22.034821466666664,3.783333333333333
7959,4.320913833333334,13.833333333333334
7967,0.30545575,13.833333333333334
9641,8.1331151,7.933333333333334
9642,6.9136029,7.933333333333334
10329,4.664460616666667,3.9166666666666665
2056,11.002525666666665,3.9166666666666665
2058,8.970759983333332,3.9166666666666665
119,9.942673533333334,9.083333333333334
120,9.513488983333334,9.083333333333334
