id,waiting_time,ride_time
6198,3.4107107,6.966666666666667
6889,8.811822549999999,3.2
6893,2.1003282166666666,3.2
4,8.264421050000001,14.05
2012,5.094328316666666,10.883333333333333
2883,8.461953333333334,6.983333333333333
2884,7.211953333333333,6.983333333333333
3595,3.4854586666666667,3.15
3596,2.6307578166666667,3.15
3598,1.47328655,3.1666666666666665
2008,0.3119123333333333,20.416666666666668
4628,8.05155345,11.166666666666666
4632,5.850516,11.166666666666666
4638,2.5504115166666663,11.166666666666666
4639,1.9854397666666666,11.166666666666666
4640,1.42678055,11.166666666666666
4642,0.33385173333333334,11.166666666666666
6201,0.8251554833333333,6.533333333333333
7907,0.49705476666666665,6.233333333333333
9628,2.7812183166666666,3.0
9630,0.2325170166666667,3.0
10786,2.9243476333333334,19.75
11573,5.96465575,16.333333333333332
11578,3.3157826333333333,16.333333333333332
13220,9.782810116666667,11.733333333333333
13222,7.482744033333334,11.733333333333333
13224,5.33121135,11.733333333333333
13228,0.95792845,11.733333333333333
13999,12.07999085,7.366666666666666
14004,3.6735812666666665,7.366666666666666
14521,13.44026915,3.45
14522,8.678364383333333,3.45
14523,2.79601145,3.45
7874,4.6733779,19.066666666666666
10312,5.730353383333334,11.1
10799,0.9603616666666667,7.266666666666667
11585,13.03003775,3.2
37,3.9511635,6.266666666666667
39,3.0796665833333337,6.266666666666667
41,2.2042882666666666,6.266666666666667
45,0.4631435,6.266666666666667
2021,6.193551916666666,3.1
2024,3.1699386166666668,3.1
7889,8.554596066666667,8.016666666666667
10787,1.787984,20.35
11572,6.505196283333333,16.933333333333334
11577,3.847697533333333,16.933333333333334
11581,1.72525415,16.933333333333334
11584,0.178835,16.933333333333334
13219,10.893921233333334,12.333333333333334
13223,6.430112449999999,12.333333333333334
14002,7.007840783333333,7.966666666666667
14005,2.034237,7.966666666666667
14687,11.714285716666666,0.6
14688,0.6031745999999999,0.6
12,4.781643933333333,17.35
21,0.8771562500000001,17.35
2014,3.10383515,14.183333333333334
3587,10.183821349999999,6.45
4645,9.130188733333334,3.3
4646,8.562006916666666,3.3
4647,8.000209166666666,3.3
2007,0.1452456666666667,24.25
2877,5.182098766666667,21.0
6193,9.572625350000001,10.416666666666666
6196,5.8952786,10.416666666666666
6890,7.1451558833333335,6.65
6892,3.6876298000000003,6.65
6894,0.40541296666666665,6.65
7415,3.6902305500000003,3.45
2019,0.1768607,13.016666666666667
4659,1.9493246999999998,3.55
4625,9.7307045,14.65
9627,3.9716945,6.15
7878,2.682854466666667,22.266666666666666
10311,7.6534303,14.3
10790,11.154434683333333,10.466666666666667
10798,2.123152366666667,10.466666666666667
11590,10.372835016666667,6.4
11592,9.3174187,6.4
13230,10.62574455,3.2
13231,9.538788033333333,3.2
13233,7.266060766666667,3.2
13238,1.6926582333333333,3.2
35,4.82074515,9.566666666666666
44,0.8960439333333333,9.566666666666666
2891,7.753333366666666,3.3
7890,8.066791183333333,11.15
7891,7.5765951000000005,11.15
7896,5.102976366666667,11.15
7898,4.1051660666666665,11.15
7904,1.0823003500000001,11.15
7905,0.5921042666666666,11.15
51,4.4484881000000005,3.55
53,3.5769911833333334,3.55
54,3.1459567,3.55
8,6.528778849999999,20.7
13,4.348743499999999,20.7
19,1.7489511333333332,20.7
3589,8.503030383333334,9.8
3590,7.65557275,9.8
3591,6.815236616666667,9.8
3593,5.1475276333333335,9.8
3594,4.285458666666667,9.8
3597,1.76868885,9.8
4644,9.679639283333334,6.65
4649,6.8828558666666675,6.65
4651,5.7778835,6.65
4652,5.231435416666667,6.65
4656,3.0116392,6.65
6202,8.753669533333333,3.35
6204,6.155828783333333,3.35
3577,7.393548383333334,20.983333333333334
3580,4.927534783333333,20.983333333333334
3584,1.5903887166666666,20.983333333333334
6197,4.6607107,13.816666666666666
6200,0.9071901166666667,13.816666666666666
6888,10.597536833333333,10.05
6891,5.505811616666667,10.05
7412,10.165716216666668,6.85
7413,7.991803166666667,6.85
7414,5.817890116666666,6.85
7416,1.8034381000000002,6.85
2,0.3008009,30.116666666666667
3586,0.5902729666666667,20.783333333333335
4633,5.301065449999999,17.7
4635,4.186850683333334,17.7
4636,3.6374001333333337,17.7
4641,0.87733,17.7
7417,0.5034381,6.533333333333333
27,0.029493533333333332,19.633333333333333
6209,0.6901009666666666,3.183333333333333
9625,6.5049637,9.2
9626,5.2062624,9.2
10800,9.657331366666666,3.05
30,6.968709233333333,12.716666666666667
33,5.671808983333333,12.716666666666667
42,1.7732537833333335,12.716666666666667
2895,2.810788383333333,6.45
2897,0.19629761666666665,6.45
3605,3.63926585,3.15
7876,3.6856693833333334,25.766666666666666
7883,0.18740479999999998,25.766666666666666
9615,7.6222484,21.6
10310,9.576507216666666,17.8
10313,3.8072764666666665,17.8
10314,2.1123612166666668,17.8
10793,7.766949883333334,13.966666666666667
10797,3.259516,13.966666666666667
11591,9.843734483333332,9.9
13229,11.775169833333333,6.7
13232,8.4024244,6.7
13234,6.142465266666666,6.7
13236,3.9443976333333333,6.7
7885,10.5422814,14.533333333333333
7899,3.6001155666666667,14.533333333333333
7901,2.58745085,14.533333333333333
7903,1.57734985,14.533333333333333
10809,0.6323707833333334,3.3833333333333333
58,1.404612,7.283333333333333
59,0.9660155166666667,7.283333333333333
2031,3.05583215,3.7333333333333334
7924,3.3977837500000003,3.55
4661,0.8533602499999999,9.833333333333334
5,7.838889133333334,24.5
11,5.220240416666667,24.5
18,2.1914290166666666,24.5
2013,4.0842273,21.333333333333332
2015,2.1329613666666667,21.333333333333332
2887,3.3894425166666666,17.433333333333334
2889,0.9798039500000001,17.433333333333334
3588,9.336363716666666,13.6
3592,5.960535766666666,13.6
4654,4.104665916666667,10.45
4655,3.5641253833333333,10.45
6205,4.921260883333333,7.15
6900,0.2908087166666667,3.8
36,4.387844716666667,16.016666666666666
2022,5.15188525,12.85
2023,4.131477083333333,12.85
3600,7.849148616666667,6.45
4673,2.2714888833333333,3.3
4674,1.7250408,3.3
7893,6.578586133333333,17.783333333333335
7902,2.08240035,17.783333333333335
11627,0.8194926333333333,3.25
7871,6.181445,29.583333333333332
7877,3.1754653,29.583333333333332
7879,2.1926583833333333,29.583333333333332
10789,12.278030183333334,17.783333333333335
10791,9.991643983333335,17.783333333333335
10792,8.8422187,17.783333333333335
10796,4.395879633333333,17.783333333333335
11586,12.4952784,13.716666666666667
11588,11.422884633333332,13.716666666666667
11589,10.904749916666667,13.716666666666667
13235,5.03135415,10.516666666666667
13239,0.5937571333333334,10.516666666666667
14007,9.385961133333332,7.316666666666666
14010,4.519971016666667,7.316666666666666
14012,0.9160749166666666,7.316666666666666
7880,1.6926583833333335,30.333333333333332
9614,8.827067683333333,26.166666666666668
9620,1.3691643666666666,26.166666666666668
10309,11.463299666666668,22.366666666666667
10315,0.38822328333333334,22.366666666666667
10794,6.6305862499999995,18.533333333333335
11587,11.957643983333332,14.466666666666667
13237,2.8691288166666666,11.266666666666667
14008,7.746616866666667,8.066666666666666
14009,6.159315283333333,8.066666666666666
14011,2.7017892,8.066666666666666
14524,9.179344783333333,4.566666666666666
14525,4.179344783333333,4.566666666666666
56,2.278241,10.933333333333334
57,1.84905645,10.933333333333334
2029,5.059037283333334,7.383333333333334
2903,0.37530830000000004,3.65
7931,0.3740797,6.433333333333334
9622,10.18231045,15.183333333333334
10320,1.6308944833333332,12.183333333333334
11593,17.61862145,5.983333333333333
11598,14.97557335,5.983333333333333
11599,14.437938933333333,5.983333333333333
11603,12.342966433333334,5.983333333333333
11617,4.9226171,5.983333333333333
11620,3.3263074333333336,5.983333333333333
24,1.321086,26.116666666666667
2890,0.9964706166666667,19.516666666666666
4660,1.4058464333333334,13.216666666666667
4662,0.2915625,13.216666666666667
7418,8.179288433333333,3.3833333333333333
7421,1.6554936,3.3833333333333333
7,6.969307483333334,28.15
2885,6.02147715,21.083333333333332
2886,4.7227758500000006,21.083333333333332
4643,10.229089833333335,14.1
4648,7.444653616666667,14.1
4650,6.330369683333333,14.1
6203,7.437880066666667,10.8
6895,8.699402033333334,7.45
6897,5.387962516666667,7.45
6898,3.663824583333333,7.45
31,6.532028016666667,19.316666666666666
38,3.5125670166666665,19.316666666666666
46,0.022614866666666667,19.316666666666666
2893,5.3290018833333335,13.05
2896,1.5120870833333333,13.05
3601,7.022702333333333,9.75
3608,1.1520232666666668,9.75
4675,1.17559025,6.6
7884,11.044793966666667,21.683333333333334
7886,10.039768833333333,21.683333333333334
7897,4.612780283333334,21.683333333333334
7900,3.09250135,21.683333333333334
13244,5.037036883333333,3.9
13248,0.5515026166666667,3.9
7910,10.399295616666667,9.6
7918,6.390900433333333,9.6
7926,2.40768475,9.6
9635,5.629253616666667,6.05
10322,9.821571366666666,3.0
26,0.47002216666666663,29.416666666666668
2018,1.1383991666666666,25.983333333333334
3599,0.6112175833333333,19.683333333333334
4657,3.054432,16.516666666666666
4658,2.4957727833333334,16.516666666666666
7419,5.957066216666666,6.683333333333334
7420,3.7831531666666667,6.683333333333334
10316,8.981813033333333,15.583333333333334
10317,7.058736116666666,15.583333333333334
10803,6.406632149999999,12.433333333333334
10804,5.342802366666667,12.433333333333334
10808,0.9020677500000001,12.433333333333334
11602,12.863799766666666,9.383333333333333
11607,10.225823433333334,9.383333333333333
11610,8.621514766666667,9.383333333333333
11611,8.10338005,9.383333333333333
11615,5.98929135,9.383333333333333
11621,2.79999165,9.383333333333333
11622,2.2764314333333333,9.383333333333333
2030,4.097498816666667,11.333333333333334
2033,1.0240664666666666,11.333333333333334
2034,0.03396745,11.333333333333334
3616,2.46268875,3.95
3,8.704949683333332,31.65
9,6.103246933333334,31.65
20,1.3216007,31.65
23,0.01878715,31.65
2011,6.104429333333333,28.483333333333334
2888,2.1846232333333333,24.583333333333332
4653,4.666463666666667,17.6
6206,3.6554381,14.3
6207,2.3733868166666667,14.3
6208,1.0913355333333332,14.3
6896,7.11210045,10.95
6899,1.8781103,10.95
32,6.102843466666667,22.716666666666665
34,5.246277066666667,22.716666666666665
2894,4.109489683333333,16.45
3604,4.472599183333333,13.15
3606,2.832814233333333,13.15
4666,6.1429795333333335,10.0
4667,5.59049335,10.0
4668,5.047015083333333,10.0
4670,3.9420089833333334,10.0
4671,3.3738271666666666,10.0
4676,0.6169310333333333,10.0
6211,6.113795733333333,6.7
6901,7.089293566666667,3.4
6905,0.6776556333333333,3.4
68,7.939232183333333,5.733333333333333
71,6.640086866666667,5.733333333333333
7916,7.39861695,12.85
7919,5.8982896,12.85
7921,4.910629266666667,12.85
10810,10.295414266666667,3.25
10817,2.5733643,3.25
10819,0.3859390166666667,3.25
13241,8.4086844,7.7
13242,7.2975732833333335,7.7
14013,10.06983835,3.8
14018,1.6781075666666667,3.8
11594,17.092305666666668,12.983333333333333
11597,15.501889133333332,12.983333333333333
11600,13.919804216666668,12.983333333333333
11606,10.766363966666667,12.983333333333333
11626,0.15425198333333334,12.983333333333333
47,6.18783225,19.333333333333332
55,2.7149222166666664,19.333333333333332
3611,6.639238183333333,8.4
3613,4.922468366666666,8.4
4678,8.287501616666667,4.45
4679,7.722529866666666,4.45
4680,7.163870650000001,4.45
4684,4.9627341666666664,4.45
4685,4.4162860833333335,4.45
4689,2.190378133333333,4.45
7932,9.7382338,5.016666666666667
7933,9.228029716666667,5.016666666666667
7935,8.24280805,5.016666666666667
7942,4.74693625,5.016666666666667
7951,0.2787811333333333,5.016666666666667
73,5.770373683333333,8.833333333333334
75,4.902363883333334,8.833333333333334
80,2.7376812999999998,8.833333333333334
81,2.310330866666667,8.833333333333334
83,1.4406998999999998,8.833333333333334
84,0.9982220166666667,8.833333333333334
2043,3.981837233333333,3.1
28,7.855631566666667,26.833333333333332
2020,7.145932866666667,23.666666666666668
2025,2.12827195,23.666666666666668
2026,1.0866052833333333,23.666666666666668
3603,5.33466815,17.266666666666666
3609,0.31868993333333334,17.266666666666666
4663,7.825445283333334,14.116666666666667
4665,6.704777283333333,14.116666666666667
4669,4.497564533333334,14.116666666666667
4672,2.833286633333333,14.116666666666667
4677,0.061375483333333335,14.116666666666667
6212,4.93732515,10.816666666666666
6213,3.70275725,10.816666666666666
6214,2.386967783333333,10.816666666666666
6215,1.1049165,10.816666666666666
6904,2.240155633333333,7.516666666666667
7422,8.01870115,4.116666666666666
7425,2.2774424166666667,4.116666666666666
7887,9.542256400000001,28.683333333333334
7906,0.09705476666666667,28.683333333333334
14014,8.345700416666666,7.0
14017,3.3447742333333332,7.0
14527,6.7005569,3.2
14528,1.9386521333333335,3.2
7888,9.047206899999999,28.983333333333334
7892,7.066391016666667,28.983333333333334
7894,6.09078125,28.983333333333334
10321,0.6623759666666668,20.966666666666665
11628,0.29317685,14.45
13240,9.585154983333332,11.2
13243,6.186462166666667,11.2
13245,3.9006732499999996,11.2
13246,2.8254044333333335,11.2
13247,1.6626137333333333,11.2
14015,6.67903375,7.3
14016,4.984118499999999,7.3
14526,10.7005569,3.5
9623,8.977491166666665,25.433333333333334
9624,7.695439883333333,25.433333333333334
9629,1.5312183166666666,25.433333333333334
10319,3.482746333333333,22.433333333333334
11596,16.028204916666667,16.233333333333334
11612,7.568620699999999,16.233333333333334
11614,6.512851566666667,16.233333333333334
11619,3.8639418500000002,16.233333333333334
13249,0.92204525,10.25
14019,0.8932590833333334,6.85
9645,4.106848766666666,3.0
10318,5.206884266666666,22.933333333333334
10801,8.57037485,19.783333333333335
10802,7.517743266666667,19.783333333333335
10805,4.26753355,19.783333333333335
10806,3.0910629666666667,19.783333333333335
10807,1.9546993333333333,19.783333333333335
11595,16.56874545,16.733333333333334
11601,13.379263683333333,16.733333333333334
11604,11.805332016666666,16.733333333333334
11605,11.2871973,16.733333333333334
11608,9.688189016666666,16.733333333333334
11609,9.153429666666666,16.733333333333334
11613,7.050485983333333,16.733333333333334
11616,5.45737645,16.733333333333334
11618,4.404482383333333,16.733333333333334
11623,1.7528712166666667,16.733333333333334
11624,1.2181118666666668,16.733333333333334
11625,0.6833525166666666,16.733333333333334
9631,10.650482383333333,14.266666666666667
10324,6.184005233333334,11.216666666666667
10326,2.55655425,11.216666666666667
11631,9.338963283333333,4.966666666666667
11637,6.161099833333334,4.966666666666667
11639,5.116649333333333,4.966666666666667
11641,4.052699133333333,4.966666666666667
11644,2.470850366666667,4.966666666666667
7937,7.239993133333333,8.35
66,8.812594616666667,12.183333333333334
77,4.0402789,12.183333333333334
85,0.5537775666666668,12.183333333333334
2037,10.024298116666667,6.45
2044,2.9917382166666666,6.45
2907,7.7230873,3.35
2909,5.206468116666667,3.35
49,5.318119066666667,23.5
2898,6.47963095,16.216666666666665
2901,2.8935218000000003,16.216666666666665
4683,5.515220350000001,8.616666666666667
4691,1.0851021166666668,8.616666666666667
6220,4.858985233333333,4.166666666666667
6221,3.5256519,4.166666666666667
6223,0.9752945333333333,4.166666666666667
43,1.3327251500000001,30.733333333333334
2027,0.06619711666666667,27.566666666666666
2892,6.548514083333333,24.466666666666665
3602,6.189369,21.166666666666668
3607,1.9853566,21.166666666666668
4664,7.2729591,18.016666666666666
6210,7.318615016666667,14.716666666666667
6902,5.526793566666667,11.416666666666666
6903,3.964293566666667,11.416666666666666
7423,6.01870115,8.016666666666667
7424,4.200519333333333,8.016666666666667
7426,0.42559056666666667,8.016666666666667
94,6.632630533333333,3.65
9648,0.4438451166666667,6.05
10329,7.856535483333333,3.05
10331,4.283967700000001,3.05
7908,11.392004266666667,21.216666666666665
7915,7.90366745,21.216666666666665
7917,6.901104516666666,21.216666666666665
7920,5.4032401000000005,21.216666666666665
7925,2.90273425,21.216666666666665
9633,8.2100062,17.666666666666668
9637,3.174434333333333,17.666666666666668
10327,0.5957699333333333,14.616666666666667
10813,6.960983,11.616666666666667
10816,3.6969598,11.616666666666667
11633,8.27776865,8.366666666666667
11642,3.5318658,8.366666666666667
7941,5.237132333333333,11.4
7944,3.7519113833333337,11.4
7949,1.2688801333333333,11.4
70,7.0674373,15.533333333333333
82,1.8717343833333333,15.533333333333333
2905,10.30469955,6.7
2908,6.4885194,6.7
3625,7.102796833333333,3.35
3626,6.240727866666666,3.35
3628,4.565650766666667,3.35
13256,1.8951213833333334,7.166666666666667
13257,0.7840102666666666,7.166666666666667
14020,8.453914816666666,3.5
14021,6.891414816666667,3.5
14022,5.105700533333334,3.5
14025,0.23538205,3.5
52,4.009891616666667,27.483333333333334
60,0.5235376333333334,27.483333333333334
2902,1.5948205,20.2
3614,4.089135033333333,16.55
3615,3.2891350333333333,16.55
3617,1.6430166166666667,16.55
3618,0.7883157666666667,16.55
4692,0.5264428999999999,12.6
6218,7.299461416666667,8.15
6222,2.2910839999999997,8.15
6910,3.24762395,3.9833333333333334
6911,1.6347207166666666,3.9833333333333334
6912,0.047419133333333335,3.9833333333333334
10328,9.610921450000001,6.2
10820,10.106481650000001,3.15
89,8.8011894,7.366666666666666
92,7.509840383333333,7.366666666666666
95,6.20159605,7.366666666666666
105,1.8434977333333333,7.366666666666666
107,0.9754879333333334,7.366666666666666
2054,0.8414668,3.716666666666667
7909,10.901808183333333,24.816666666666666
7911,9.904246116666666,24.816666666666666
7912,9.3914256,24.816666666666666
7913,8.888913033333333,24.816666666666666
7928,1.4149761,24.816666666666666
7929,0.9124635333333334,24.816666666666666
7930,0.40741303333333334,24.816666666666666
9632,9.4600062,21.266666666666666
9639,0.7159124666666667,21.266666666666666
10325,4.2232209166666665,18.216666666666665
10812,8.097346633333334,15.216666666666667
10815,4.760789583333334,15.216666666666667
11629,10.3943796,11.966666666666667
11630,9.868063816666668,11.966666666666667
11635,7.2193008999999995,11.966666666666667
11638,5.6347840499999995,11.966666666666667
11640,4.5903335499999995,11.966666666666667
11643,2.9999509,11.966666666666667
11647,0.88888585,11.966666666666667
11648,0.3597853166666667,11.966666666666667
13258,1.58684715,7.0
14026,0.04966776666666666,3.6
2056,0.3581580166666667,3.0
7934,8.735418883333333,14.716666666666667
7940,5.7273284166666665,14.716666666666667
7943,4.249423816666667,14.716666666666667
7945,3.2442971666666667,14.716666666666667
72,6.210902316666666,18.883333333333333
2035,12.096892616666667,13.15
2039,8.05380695,13.15
2041,6.002039266666667,13.15
2045,1.97133005,13.15
2904,11.509518833333335,10.05
2906,9.038876766666668,10.05
2912,1.4015011666666666,10.05
3627,5.427719733333333,6.7
3632,1.2289557833333333,6.7
4693,11.529994816666665,3.35
4694,10.983546733333332,3.35
4698,8.7487355,3.35
4699,8.19317995,3.35
4702,6.5387233,3.35
4708,3.1702683166666668,3.35
4709,2.62679005,3.35
4711,1.5248533166666667,3.35
13252,6.406201683333333,10.633333333333333
13253,5.282606183333333,10.633333333333333
13255,3.0445466666666667,10.633333333333333
14023,3.4107852833333334,6.966666666666667
14024,1.8482852833333332,6.966666666666667
14530,3.7053188,3.466666666666667
13250,8.692587883333335,10.933333333333334
13251,7.568992383333334,10.933333333333334
13254,4.207337366666667,10.933333333333334
14529,7.871985466666667,3.7666666666666666
50,4.887084583333333,31.133333333333333
2899,5.2748116666666665,23.85
3610,7.458910316666667,20.2
3612,5.777169216666667,20.2
4682,6.055760883333334,16.25
4688,2.7428643166666666,16.25
4690,1.6285803833333332,16.25
6217,8.4899376,11.8
6219,6.108985233333333,11.8
6906,9.675274683333333,7.633333333333334
7427,9.7514409,3.65
7429,5.623781333333333,3.65
7430,3.540448,3.65
88,9.243667283333334,11.166666666666666
103,2.7149615666666667,11.166666666666666
106,1.4179658166666667,11.166666666666666
2052,2.8315658166666666,7.516666666666667
111,0.30630016666666665,10.116666666666667
7958,6.341405833333334,8.1
7962,4.3606135,8.1
9653,4.75618355,3.0
7938,6.7349426333333335,18.083333333333332
7946,2.754101083333333,18.083333333333332
7948,1.7663925666666667,18.083333333333332
9640,10.3797336,14.05
9644,5.3414166666666665,14.05
10824,5.644596433333334,8.0
11656,6.951076116666667,4.85
7914,8.39871695,28.916666666666668
7922,4.397808749999999,28.916666666666668
7923,3.8952961833333335,28.916666666666668
9638,1.99796375,25.366666666666667
10323,8.035857083333333,22.316666666666666
10811,9.18430315,19.316666666666666
10814,5.897153216666666,19.316666666666666
10818,1.4497688,19.316666666666666
11632,8.815403066666667,16.066666666666666
11634,7.756935316666667,16.066666666666666
11636,6.690200366666667,16.066666666666666
11646,1.4070205666666666,16.066666666666666
13259,0.4504835166666667,11.1
62,10.5557566,22.783333333333335
64,9.678411716666666,22.783333333333335
78,3.5997502666666668,22.783333333333335
2036,11.055225949999999,17.05
2913,0.10279986666666667,13.95
3623,8.7632626,10.6
3631,2.028955783333333,10.6
4695,10.421748983333334,7.25
4705,4.874850449999999,7.25
6228,5.1050676,3.9
7927,1.9051721833333335,29.566666666666666
9634,6.9113049,26.016666666666666
9636,4.424434333333334,26.016666666666666
11645,1.9389354666666667,16.716666666666665
48,5.747303616666667,34.78333333333333
61,0.08494114999999999,34.78333333333333
2028,6.0691383000000005,31.233333333333334
2032,2.0657331333333335,31.233333333333334
2900,4.069992383333333,27.5
4681,6.6144201,19.9
4686,3.8728078166666666,19.9
4687,3.307836066666667,19.9
6216,9.755760383333334,15.45
6907,8.112774683333333,11.283333333333333
6908,6.49987145,11.283333333333333
6909,4.860527183333334,11.283333333333333
7428,7.7514409,7.3
7431,1.6173710833333332,7.3
7840,7.733333333333333,3.65
7954,8.366839916666667,11.25
9651,7.21026365,6.15
10335,7.572814816666667,3.15
9642,7.813944133333334,17.25
9643,6.53189285,17.25
10822,7.807327316666667,11.2
10825,4.557639916666667,11.2
10826,3.3811693333333332,11.2
10827,2.270058216666667,11.2
11649,10.6083593,8.05
11657,6.4356122,8.05
129,1.5804354166666668,4.95
87,9.680348500000001,15.283333333333333
91,7.940874866666666,15.283333333333333
93,7.073159166666667,15.283333333333333
97,5.3357951833333335,15.283333333333333
98,4.910263266666666,15.283333333333333
101,3.578896483333333,15.283333333333333
2917,3.6451385333333333,7.916666666666667
3635,7.759496033333334,4.116666666666666
3641,2.846460233333333,4.116666666666666
11670,0.99153555,7.35
13268,1.14190125,3.9833333333333334
135,1.6414663166666665,3.2
138,0.3237278333333334,3.2
67,8.3759134,26.283333333333335
69,7.51188175,26.283333333333335
2042,4.9919382500000005,20.55
2046,0.9296633833333333,20.55
2910,4.015991933333334,17.45
3620,11.3056355,14.1
3629,3.745978633333333,14.1
3630,2.8764134166666664,14.1
4696,9.856777233333334,10.75
4697,9.30429105,10.75
4700,7.637624400000001,10.75
4703,5.98927275,10.75
4704,5.4398222,10.75
4706,4.3066686333333335,10.75
6226,7.5591477,7.4
6227,6.3245797999999995,7.4
6231,1.3987686333333333,7.4
7971,10.514618866666666,3.75
7979,6.560853733333333,3.75
7985,3.5148841833333337,3.75
7986,3.0072699666666667,3.75
7987,2.5146591333333332,3.75
7988,2.0196096333333333,3.75
7991,0.5290133833333334,3.75
7956,7.3489689,14.4
7964,3.3479487833333335,14.4
7967,1.8648973166666667,14.4
7968,1.3673848833333333,14.4
10334,9.327200783333332,6.3
10337,3.9003080833333335,6.3
2055,1.38908585,13.433333333333334
4722,4.128691083333333,4.333333333333333
99,4.465818816666667,18.733333333333334
100,4.023340933333333,18.733333333333334
2915,6.193839833333333,11.366666666666667
3637,6.085592116666667,7.566666666666666
3638,5.272583983333333,7.566666666666666
9649,0.14099958333333334,20.15
10830,0.18320765,13.766666666666667
11671,0.46521976666666665,10.45
13264,5.552975283333334,7.083333333333333
13266,3.36659535,7.083333333333333
7952,0.28373163333333334,24.75
10330,6.038353666666667,18.15
10332,2.2839677,18.15
10821,8.943690949999999,15.1
11651,9.569335166666667,11.95
11658,5.920148283333333,11.95
11659,5.382513866666667,11.95
11661,4.318413116666666,11.95
11662,3.8029492,11.95
11663,3.2681898499999997,11.95
11665,2.20423965,11.95
11669,0.10962823333333334,11.95
14029,5.5601042,3.9
14030,3.86518895,3.9
14031,2.1702737,3.9
121,5.05767075,8.833333333333334
122,4.632138833333333,8.833333333333334
2062,4.214025483333334,3.8833333333333333
2066,0.19341728333333333,3.8833333333333333
65,9.247377233333333,30.55
74,5.344841766666667,30.55
86,0.12087713333333333,30.55
2040,7.043705933333333,24.816666666666666
3619,12.118643633333333,18.366666666666667
