id,waiting_time,ride_time
2,0.2797443333333333,3.1666666666666665
13218,1.0677655666666666,3.0833333333333335
4613,0.5058351,6.583333333333333
6180,4.1971544666666665,3.3333333333333335
6183,0.49307436666666665,3.3333333333333335
10303,1.4717514166666668,6.5
10784,5.0872093,3.4166666666666665
10786,2.9122684000000003,3.4166666666666665
2874,3.9274891833333334,3.4166666666666665
2875,2.59415585,3.4166666666666665
1,0.7241887833333334,9.3
7869,6.653846150000001,4.166666666666667
13998,3.525862066666667,6.383333333333334
13999,1.8017241333333334,6.383333333333334
14000,0.1888209,6.483333333333333
14522,4.00454545,3.183333333333333
6882,5.649038466666667,3.566666666666667
6884,2.4992368833333334,3.566666666666667
6885,0.8325702166666668,3.566666666666667
4614,0.95638455,9.25
5,7.798920033333333,3.1666666666666665
19,1.69221585,3.1666666666666665
21,0.8245328,3.1666666666666665
2001,0.14563981666666667,10.683333333333334
11563,9.126126133333335,4.65
11574,3.3465992166666667,4.65
7872,5.1584782,7.883333333333334
7877,2.6683542,7.883333333333334
9607,10.06751055,3.716666666666667
9608,8.877034366666667,3.716666666666667
25,0.8127402166666666,3.433333333333333
6184,0.12768975,9.133333333333333
4611,1.6111111166666667,13.8
4612,1.0493133666666667,13.8
6182,1.7276422666666666,10.55
6881,7.1875,7.216666666666667
7401,8.5040305,3.65
7404,2.4342315166666664,3.65
3579,1.549102,7.066666666666666
11,5.171070583333333,7.066666666666666
4617,9.72850935,4.583333333333333
4619,8.59856585,4.583333333333333
4621,7.478108883333333,4.583333333333333
4624,5.8145116,4.583333333333333
4627,4.141430083333334,4.583333333333333
11564,8.607991416666666,8.666666666666666
11576,2.2965496,8.666666666666666
11577,1.7646347,8.666666666666666
11579,0.70595945,8.666666666666666
13219,12.14249675,4.016666666666667
13220,11.043595649999999,4.016666666666667
13225,5.454053983333334,4.016666666666667
13228,2.091725783333333,4.016666666666667
24,1.2571846666666666,6.65
4615,0.4038983666666667,15.35
7880,1.1655881833333335,11.666666666666666
6181,2.947154466666667,13.85
6883,4.086538466666666,10.516666666666667
7400,10.35588235,6.95
7402,6.61723805,6.95
7403,4.395015833333333,6.95
7405,0.30657195000000004,6.95
1999,2.1357388333333334,17.45
2876,1.3283330666666666,14.2
3571,8.2204301,10.783333333333333
3576,4.057958716666667,10.783333333333333
3578,2.3555536166666666,10.783333333333333
6191,1.8033627833333334,3.716666666666667
8,6.4831137000000005,10.783333333333333
15,3.424229766666667,10.783333333333333
2005,6.173383066666667,7.616666666666666
2006,5.1317164,7.616666666666666
2878,9.508820866666667,3.716666666666667
4626,4.7000893,7.916666666666667
4631,1.9249384166666668,7.916666666666667
4632,1.3754878666666668,7.916666666666667
4633,0.8199323166666667,7.916666666666667
