id,waiting_time,ride_time
6197,2.079356966666667,3.716666666666667
6198,0.8293569666666667,3.716666666666667
4,8.253125633333333,10.7
7,6.95046395,10.7
19,1.7000320666666666,10.7
23,1.6937580666666667,9.733333333333333
2016,1.1175167666666668,6.3
3581,0.3806862166666667,11.0
4624,9.209912766666667,7.816666666666666
4636,2.498854833333333,7.816666666666666
10779,5.113636366666666,16.016666666666666
10783,0.7227983666666666,16.016666666666666
11563,8.068016816666667,12.6
11567,5.984316066666667,12.6
11578,0.22391056666666667,12.6
13229,2.019575316666667,8.1
14002,11.706027283333333,3.8833333333333333
14005,6.819351466666666,3.8833333333333333
14006,5.0649655,3.8833333333333333
14008,1.70832215,3.8833333333333333
36,4.290486783333334,3.1666666666666665
41,2.104967266666667,3.1666666666666665
10310,0.3966213333333333,8.083333333333334
10784,12.365869533333333,4.2
10791,4.551844766666666,4.2
7882,10.532788250000001,4.916666666666667
7888,7.537086183333333,4.916666666666667
7890,6.536460783333334,4.916666666666667
7896,3.5681401833333335,4.916666666666667
7901,1.0628862333333333,4.916666666666667
2876,0.29454325000000003,17.6
3571,8.221264366666666,14.133333333333333
3578,2.3086618666666667,14.133333333333333
6192,8.262483883333333,7.116666666666666
6890,8.972862316666667,3.4
6892,5.6486865,3.4
14,3.881818866666667,14.516666666666667
16,3.0007615999999997,14.516666666666667
17,2.562165116666667,14.516666666666667
22,0.39145921666666667,14.516666666666667
2008,7.150827916666667,11.35
2011,4.139926583333333,11.35
2013,2.088590583333333,11.35
2881,4.5613675166666665,7.5
3587,5.5986944,3.816666666666667
3588,4.772248116666666,3.816666666666667
3589,3.9026829000000003,3.816666666666667
3592,2.167860966666667,3.1
3594,0.5210732166666666,3.1
4622,10.3179545,11.05
4627,7.52437765,11.05
4628,6.9625799,11.05
4640,0.26994785000000004,11.05
10303,1.34848485,22.6
10780,3.9371657833333336,19.516666666666666
11564,7.5551963,16.1
11565,7.039732383333333,16.1
11572,3.3606265333333334,16.1
13221,10.793863750000002,11.6
13226,5.281472733333334,11.6
13228,3.0834051000000002,11.6
14003,10.143527283333333,7.383333333333334
11562,8.599931716666667,16.55
11568,5.46075585,16.55
11569,4.931655316666666,16.55
11571,3.8787612499999997,16.55
11577,0.7586699166666667,16.55
13222,9.69496265,12.05
13223,8.642331066666666,12.05
13224,7.479540366666667,12.05
13227,4.194516216666667,12.05
14004,8.357813,7.833333333333333
14007,3.5265039666666667,7.833333333333333
14521,11.2547619,3.95
14522,5.991604,3.95
14523,1.8249373333333334,3.95
29,7.3360590000000006,6.266666666666667
2022,3.1452484833333334,3.1
7904,0.09234919999999999,7.283333333333333
9612,10.239198750000002,3.75
7867,6.674055833333333,19.95
9604,8.76880925,15.783333333333333
10307,5.7583254,11.983333333333333
10785,11.254758416666666,8.1
10795,0.053711049999999996,8.1
11585,10.114185366666668,3.9
4648,6.673755766666667,3.1
3572,7.366563516666667,17.85
3573,6.533230183333333,17.85
3576,4.01082035,17.85
3579,1.4465929,17.85
6191,9.452960066666666,10.833333333333334
6194,5.820190516666667,10.833333333333334
6889,10.727248283333333,7.116666666666666
7406,10.287568833333333,3.716666666666667
7408,5.9397427333333335,3.716666666666667
7410,1.8989264000000001,3.716666666666667
4625,8.648115016666667,14.25
4629,6.394398083333333,14.25
4633,4.15958685,14.25
4634,3.5977891,14.25
4635,3.0453029166666665,14.25
4637,1.9401956166666667,14.25
4638,1.3783978666666667,14.25
6896,0.023283266666666667,6.433333333333334
2014,1.0784895666666665,15.15
2015,0.10761578333333334,15.15
2878,8.378720466666667,11.3
2882,3.2626662166666667,11.3
2883,2.0861956333333334,11.3
3584,8.0924935,7.616666666666666
37,3.8613022333333333,9.366666666666667
42,1.6757827166666668,9.366666666666667
2023,2.1648563333333333,6.2
2890,2.5554848666666667,3.1
7889,7.0492813000000005,11.166666666666666
7892,5.5486559,11.166666666666666
7900,1.5730903166666665,11.166666666666666
9617,3.7435005833333337,7.35
10311,9.877573716666666,3.6
10316,0.7657587666666666,3.6
7874,3.15081005,23.5
10789,6.72807185,11.65
10794,1.17730655,11.65
11582,11.693219766666665,7.45
11586,9.582270466666667,7.45
13233,10.678454533333333,3.55
3590,3.8146487166666665,9.25
4644,8.908635033333333,6.15
6200,9.18498515,3.05
6202,6.649683483333333,3.05
6206,1.6469020833333334,3.05
47,5.7332875,4.95
2005,0.09449081666666667,28.066666666666666
2873,3.977279483333333,24.816666666666666
3570,9.083333333333334,21.35
6195,4.585622616666667,14.333333333333334
6196,3.395146433333333,14.333333333333334
6891,7.434400783333333,10.616666666666667
6893,4.0861865,10.616666666666667
6894,2.419519833333333,10.616666666666667
6895,0.7528531666666667,10.616666666666667
7407,8.113655783333334,7.216666666666667
7409,3.8989264,7.216666666666667
2877,0.028720466666666666,23.916666666666668
4623,9.765468316666666,17.65
4626,8.079933200000001,17.65
4630,5.829426333333333,17.65
4632,4.712073033333334,17.65
6199,1.01955305,13.066666666666666
7411,0.48793349999999996,6.6
11,5.191879183333333,21.616666666666667
12,4.755197966666667,21.616666666666667
2009,6.170435766666667,18.45
2879,7.159208266666667,14.6
4643,9.4300636,7.1
7895,4.055945066666667,14.316666666666666
10798,7.373477683333333,3.15
9614,7.658446166666667,10.5
9619,1.31703,10.5
33,5.593114916666667,13.4
44,0.8136496666666667,13.4
2892,0.15950208333333335,7.133333333333334
24,1.2512801833333334,22.233333333333334
4646,7.785004066666667,9.4
4649,6.105573949999999,9.4
4656,2.1995448333333334,9.4
6201,7.869195683333333,6.3
6204,4.131469983333333,6.3
6207,0.33111261666666664,6.3
6898,5.791674066666667,3.25
7870,5.1611880333333335,27.3
7878,1.1404274666666665,27.3
9603,10.034632033333333,23.133333333333333
9605,7.592338666666667,23.133333333333333
9607,5.091947983333333,23.133333333333333
10306,7.576507216666667,19.333333333333332
10308,3.9064735500000003,19.333333333333332
10309,2.1823356166666668,19.333333333333332
10790,5.60447635,15.45
10793,2.3537771333333333,15.45
11579,13.25844665,11.25
11580,12.737613316666666,11.25
11581,12.216779983333334,11.25
11583,11.164119233333334,11.25
13231,12.829987216666666,7.35
5,7.8257752,24.866666666666667
6,7.385246566666667,24.866666666666667
8,6.5060195,24.866666666666667
2007,8.171236083333334,21.7
2012,3.1195184166666667,21.7
2884,0.8666834333333333,17.85
3586,6.432027733333333,14.166666666666666
4642,9.991861349999999,10.35
46,6.171883983333333,8.666666666666666
55,2.2619294333333335,8.666666666666666
2027,6.1612531,3.716666666666667
2032,1.1674450666666667,3.716666666666667
10803,1.7254564833333332,6.25
11603,10.321073833333333,3.1
11609,7.1684277666666665,3.1
7916,6.233119666666667,5.55
10312,7.9167894,10.766666666666667
10313,6.162403433333334,10.766666666666667
10315,2.6525512166666667,10.766666666666667
11614,4.83084255,4.016666666666667
11616,3.7971887,4.016666666666667
2017,0.10741574999999999,22.533333333333335
2885,0.9512988166666666,19.316666666666666
3593,1.36140935,16.233333333333334
4650,5.537392133333333,13.133333333333333
4653,3.873311683333333,13.133333333333333
4657,1.6377470833333334,13.133333333333333
4658,1.0790878666666666,13.133333333333333
4659,0.5385473333333334,13.133333333333333
6203,5.430171283333333,10.033333333333333
6205,2.896902083333333,10.033333333333333
6897,7.5158119999999995,6.983333333333333
6900,2.4546329,6.983333333333333
7413,5.757373583333333,3.7333333333333334
7415,1.7165572500000001,3.7333333333333334
27,8.2152181,17.883333333333333
28,7.772740216666667,17.883333333333333
2021,4.16565665,14.716666666666667
2889,3.76030415,11.616666666666667
3598,5.0726919666666666,8.516666666666667
3602,1.8000091166666665,8.516666666666667
3604,0.1605547,8.516666666666667
4662,7.7139801,4.483333333333333
4667,4.91988675,4.483333333333333
4671,2.7308618499999997,4.483333333333333
4672,2.1594332833333336,4.483333333333333
4674,1.0665044666666668,4.483333333333333
9,6.07683495,28.35
15,3.4412902333333335,28.35
18,2.134814683333333,28.35
2880,5.877156983333333,21.333333333333332
3582,9.7742346,17.65
4641,10.538309433333334,13.833333333333334
7416,0.7983754333333334,3.4833333333333334
7871,4.6685772,31.216666666666665
7873,3.661014133333333,31.216666666666665
7876,2.1354769666666664,31.216666666666665
9609,2.5240467499999997,27.05
10786,10.131162916666666,19.366666666666667
10787,8.968372216666667,19.366666666666667
10788,7.904542433333333,19.366666666666667
11587,9.041729933333333,15.166666666666666
13232,11.731086116666667,11.266666666666667
14010,10.481803266666667,7.716666666666667
14014,3.5718962333333333,7.716666666666667
14524,9.67711125,3.9166666666666665
14525,4.1215557,3.9166666666666665
9627,3.247017,3.75
59,0.5207340166666666,12.45
2030,3.1282293666666665,7.5
2898,1.1918631499999999,3.783333333333333
9611,0.09900266666666666,27.7
10304,11.463299666666668,23.9
10792,3.44073365,20.016666666666666
11584,10.6432859,15.816666666666666
14009,12.205941200000002,8.366666666666667
14011,8.696088983333334,8.366666666666667
14012,6.877907166666666,8.366666666666667
14013,5.238562900000001,8.366666666666667
7881,11.035300816666668,20.566666666666666
7886,8.53464825,20.566666666666666
7891,6.036460783333334,20.566666666666666
7894,4.550994566666666,20.566666666666666
7897,3.07062775,20.566666666666666
10804,0.6384999666666666,9.4
11591,16.632990866666667,6.25
11595,14.510365416666668,6.25
11599,12.410031833333333,6.25
11605,9.268442266666666,6.25
11608,7.686562483333334,6.25
11610,6.642111983333334,6.25
11612,5.603143933333333,6.25
13236,16.173492833333334,3.15
13242,9.578236366666665,3.15
13243,8.428811083333333,3.15
13248,2.7838390166666667,3.15
13249,1.6474753833333333,3.15
13250,0.5948437999999999,3.15
7912,8.220928183333333,8.766666666666667
7913,7.725878683333334,8.766666666666667
9616,5.009323366666666,17.85
9620,0.0012405333333333332,17.85
11617,3.2763553666666665,7.35
26,0.37590186666666664,29.75
3591,3.0081971,20.016666666666666
4645,8.349975816666667,16.916666666666668
4647,7.2232063166666665,16.916666666666668
4651,4.987941583333334,16.916666666666668
4652,4.419759766666667,16.916666666666668
4654,3.3018831166666667,16.916666666666668
4655,2.761342583333333,16.916666666666668
6899,4.178770833333333,10.766666666666667
6901,0.8152886333333333,10.766666666666667
7412,7.798189916666667,7.516666666666667
7414,3.71655725,7.516666666666667
7835,4.366666666666666,3.783333333333333
32,6.02601535,21.483333333333334
40,2.5454959,21.483333333333334
45,0.3807492333333334,21.483333333333334
2020,5.1460488,18.316666666666666
2887,6.235476033333333,15.216666666666667
3597,5.885700099999999,12.116666666666667
4663,7.170501833333334,8.083333333333334
4665,6.056287066666667,8.083333333333334
6210,6.8583921000000005,3.6
6211,5.653572816666666,3.6
6213,3.10321545,3.6
6214,1.88370325,3.6
6215,0.5679137833333333,3.6
9629,0.6983157,6.8
3,8.684160116666668,31.7
2010,5.1500276000000005,28.533333333333335
3583,8.954562466666665,21.0
3585,7.279485366666666,21.0
51,4.01468355,15.6
53,3.1449703666666666,15.6
54,2.7005259166666664,15.6
2026,7.192180933333334,10.65
2895,5.0234754,6.933333333333334
3608,6.091019833333333,3.15
3609,5.2780116999999995,3.15
7887,8.032135683333333,24.516666666666666
7898,2.5731153166666667,24.516666666666666
7903,0.05255328333333333,24.516666666666666
10800,5.148783583333333,13.35
10802,2.888247183333333,13.35
11589,17.663946099999997,10.2
11592,16.106675083333332,10.2
11594,15.028500133333333,10.2
11596,13.9922307,10.2
11601,11.365638283333334,10.2
11606,8.733682916666668,10.2
11607,8.210122700000001,10.2
11611,6.12127865,10.2
13241,10.689347483333334,7.1
13245,6.194104466666667,7.1
13247,3.8949501333333334,7.1
14016,8.60747785,3.95
14018,5.21667325,3.95
14021,0.40192575,3.95
9630,1.5324929166666665,6.4
9631,0.28249291666666665,6.4
10314,4.376689150000001,17.333333333333332
11622,0.6468027500000001,10.583333333333334
11623,0.12048696666666667,10.583333333333334
10808,7.891561749999999,3.05
10815,0.0646636,3.05
63,11.59406,5.816666666666666
73,7.26816875,5.816666666666666
7936,6.47941065,3.65
7942,3.4710115999999998,3.65
30,6.899377783333334,25.133333333333333
38,3.4207736,25.133333333333333
39,2.9821771166666666,25.133333333333333
43,1.2410001000000002,25.133333333333333
2025,0.22310876666666665,21.966666666666665
3596,6.726036233333334,15.766666666666667
3600,3.4397940666666664,15.766666666666667
3601,2.6064607333333334,15.766666666666667
3603,0.9870009833333333,15.766666666666667
4660,8.806908916666666,11.733333333333333
4664,6.6149462833333335,11.733333333333333
4675,0.5200563833333333,11.733333333333333
6212,4.33778335,7.25
6903,8.208939433333333,3.65
7909,9.721255533333334,15.133333333333333
7920,4.235233283333334,15.133333333333333
7922,3.2351332833333335,15.133333333333333
48,5.302253016666667,20.283333333333335
58,0.9517685,20.283333333333335
2031,2.147837216666667,15.333333333333334
2893,7.494117466666666,11.616666666666667
2896,3.707685933333333,11.616666666666667
3605,8.620218566666667,7.833333333333333
4677,7.843696333333333,4.683333333333334
4679,6.720065366666666,4.683333333333334
4680,6.170614816666667,4.683333333333334
4688,1.7245216833333332,4.683333333333334
9613,8.957147466666667,24.233333333333334
9618,2.5670300000000004,24.233333333333334
11613,5.351675883333333,13.733333333333333
11618,2.7608914500000004,13.733333333333333
11620,1.7079973833333333,13.733333333333333
13251,0.6545816333333333,9.716666666666667
14022,0.20609241666666664,6.383333333333334
7883,10.042592166666667,28.466666666666665
7884,9.549981333333333,28.466666666666665
7885,9.037160816666667,28.466666666666665
7902,0.5653737999999999,28.466666666666665
10797,8.484588800000001,17.3
11590,17.151125583333332,14.15
11598,12.939132366666666,14.15
11600,11.8891985,14.15
11604,9.79475805,14.15
13234,18.4462201,11.05
13238,13.963480616666667,11.05
13239,12.888211799999999,11.05
13240,11.812942983333333,11.05
14015,10.425659666666666,7.9
14017,6.9408111833333335,7.9
14526,8.192767816666667,3.95
9615,6.325112833333334,24.583333333333332
11615,4.3180220333333335,14.083333333333334
11619,2.2261321,14.083333333333334
11621,1.1703629666666666,14.083333333333334
9625,5.7652305,12.95
9626,4.4665292,12.95
10810,5.65517995,6.15
10811,4.591350166666667,6.15
11628,8.846430783333334,3.1
11630,7.799281666666667,3.1
11632,6.7409621,3.1
11642,1.4659578666666666,3.1
7893,5.056045066666667,29.266666666666666
7899,2.0756028833333335,29.266666666666666
10796,9.634014083333334,18.1
10799,6.298208866666667,18.1
10801,4.037672466666667,18.1
11588,18.190261883333335,14.95
11593,15.56613455,14.95
11597,13.476766783333334,14.95
11602,10.83653775,14.95
13235,17.309856466666666,11.85
13237,15.062381716666666,11.85
13244,7.317699966666667,11.85
13246,5.057740833333333,11.85
14019,3.577328983333333,8.7
14020,2.0148289833333335,8.7
14527,2.9296099166666663,4.75
7937,5.966590133333333,6.75
7946,1.4454744333333334,6.75
9632,7.306022333333333,3.5
9635,3.66146605,3.5
31,6.462696566666667,28.833333333333332
34,5.165764483333334,28.833333333333332
2019,6.116922583333333,25.666666666666668
2024,1.19398255,25.666666666666668
2886,7.568809366666667,22.566666666666666
2888,5.05900545,22.566666666666666
2891,1.3790142833333334,22.566666666666666
3595,7.566372366666667,19.466666666666665
3599,4.246245683333333,19.466666666666665
4661,8.26343065,15.433333333333334
4666,5.491315316666667,15.433333333333334
6208,9.313211383333334,10.95
6906,2.850657366666667,7.35
7417,9.246860283333332,3.7
7420,2.9507248166666664,3.7
61,12.463888316666667,9.833333333333334
74,6.842636833333333,9.833333333333334
2041,5.8033801,4.016666666666667
7905,11.713966366666666,18.616666666666667
7908,10.226306033333334,18.616666666666667
7921,3.7401837833333333,18.616666666666667
7923,2.740083783333333,18.616666666666667
49,4.873068466666667,24.366666666666667
56,1.8290289999999998,24.366666666666667
57,1.3865511166666666,24.366666666666667
2028,5.1612531,19.416666666666668
2897,2.44186315,15.7
3613,2.0189953,11.916666666666666
4683,4.512197633333333,8.766666666666667
6216,7.885879149999999,4.083333333333333
6220,3.0045613833333333,4.083333333333333
10320,5.25677235,12.6
10322,1.55306865,12.6
11631,7.275721450000001,6.5
11637,4.109058133333333,6.5
11640,2.5187061,6.5
13252,10.0223472,3.4
13255,6.735197266666666,3.4
13256,5.611601766666666,3.4
13257,4.475238133333334,3.4
7939,4.9537696166666665,9.85
9633,6.071454433333333,6.6
90,8.08142995,4.783333333333333
96,5.462957616666667,4.783333333333333
64,11.153531366666666,13.15
71,8.124703733333332,13.15
82,3.348771683333333,13.15
84,2.4940552166666667,13.15
2900,12.718897516666667,3.316666666666667
35,4.727168000000001,32.583333333333336
2018,7.0973147333333335,29.416666666666668
4668,4.376408483333334,19.183333333333334
4669,3.820852933333333,19.183333333333334
4670,3.2803124,19.183333333333334
4673,1.6159550166666667,19.183333333333334
6209,8.1083921,14.7
6902,9.796241016666666,11.1
6904,6.4232251499999995,11.1
6905,4.668839183333334,11.1
6907,1.3121958333333335,11.1
7418,7.20604395,7.45
7419,5.078384383333333,7.45
7421,0.7768117666666666,7.45
7919,4.740283783333334,21.983333333333334
7925,1.7449603833333331,21.983333333333334
10816,0.6535524833333334,10.033333333333333
11645,1.7199674,6.85
13263,0.12748175,3.3666666666666667
7934,7.469606733333333,12.9
7935,6.97941065,12.9
7938,5.4537696166666665,12.9
10324,7.628930716666667,6.15
10326,3.956423983333333,6.15
10327,2.1045721333333334,6.15
10817,7.7397227,3.05
10821,3.3643475499999997,3.05
9621,10.829754583333333,19.8
9622,9.5639318,19.8
9623,8.2652305,19.8
9628,1.9483157,19.8
10317,11.074954166666666,16.05
10805,11.225709266666666,13.0
10806,10.13875275,13.0
10807,9.01515725,13.0
10809,6.804605233333334,13.0
11625,10.431364866666666,9.95
11639,3.05346545,9.95
11641,1.9867911999999999,9.95
13258,3.4114083500000003,6.85
13259,2.2619830666666667,6.85
14026,4.104573533333333,3.45
52,3.585499,28.316666666666666
2894,6.228294683333333,19.65
3606,7.758149599999999,15.866666666666667
3611,3.6583395666666667,15.866666666666667
4676,8.396182516666666,12.716666666666667
4681,5.59918625,12.716666666666667
4682,5.058645716666666,12.716666666666667
4687,2.2709697666666666,12.716666666666667
2049,4.5584369166666665,3.0
2053,0.5534301666666667,3.0
7949,0.17933418333333334,13.016666666666667
100,3.731146166666667,7.883333333333334
104,1.9955539333333334,7.883333333333334
66,10.27440625,16.65
79,4.653267483333334,16.65
83,2.9232397666666667,16.65
2036,10.838037916666668,10.833333333333334
2038,8.8439903,10.833333333333334
3617,12.171851366666667,3.5
7954,8.5524661,3.7
7967,2.08105555,3.7
7906,11.218916866666666,25.316666666666666
7907,10.718916866666666,25.316666666666666
7915,6.72331575,25.316666666666666
7928,0.23732116666666667,25.316666666666666
11646,1.1908668666666666,10.183333333333334
2046,7.572606966666667,6.1
2052,1.52430395,6.1
2905,12.15043135,3.1
2907,9.679789283333333,3.1
2908,8.47497,3.1
2910,5.924612633333334,3.1
7929,9.982270666666667,16.3
7945,1.9454744333333334,16.3
10325,5.742138266666667,9.55
10819,5.52809025,6.45
11652,6.0378024,3.4
11655,4.450141433333333,3.4
11661,1.3299185999999998,3.4
94,6.33843655,10.983333333333333
97,5.0374257,10.983333333333333
108,0.2653585333333333,10.983333333333333
10318,9.074954166666666,19.8
10319,7.074954166666667,19.8
10321,3.4049205000000002,19.8
10812,3.428559466666667,16.75
10813,2.364729683333333,16.75
10814,1.2411341833333334,16.75
11624,10.9719054,13.7
11629,8.320115,13.7
11633,6.217401883333333,13.7
11644,0.40209798333333335,13.7
13260,1.1981532833333333,10.6
14024,7.391211466666666,7.2
14529,4.89978535,3.75
50,4.442033983333333,32.13333333333333
2029,4.18086095,27.183333333333334
3607,6.938477466666667,19.683333333333334
3610,4.4780117,19.683333333333334
3612,2.8386674333333333,19.683333333333334
3614,1.2125436833333334,19.683333333333334
3615,0.36508605000000005,19.683333333333334
4684,3.950399883333333,16.533333333333335
4685,3.382218066666667,16.533333333333335
4689,1.1595499333333334,16.533333333333335
4690,0.5913681166666667,16.533333333333335
6217,6.709408566666666,11.85
6218,5.443585783333333,11.85
6219,4.224073583333333,11.85
6222,0.39007061666666665,11.85
6909,7.2103515666666675,7.766666666666667
6912,2.121706083333333,7.766666666666667
7422,7.95458955,3.816666666666667
9624,7.0152305,24.2
11626,9.910531533333334,14.35
11627,9.386971316666667,14.35
11634,5.691086100000001,14.35
11635,5.167525883333334,14.35
11636,4.64669255,14.35
11638,3.5742987833333335,14.35
11643,0.9311985166666666,14.35
13253,8.958517416666666,11.25
13254,7.8715609,11.25
13261,0.1455217,11.25
14023,9.17692575,7.85
14025,5.667073533333333,7.85
14027,2.3804355999999998,7.85
14028,0.7410913333333333,7.85
14528,10.162943250000001,4.4
14684,8.233333333333333,0.65
62,12.036537883333333,20.366666666666667
65,10.714934883333333,20.366666666666667
68,9.417871266666667,20.366666666666667
75,6.41160235,20.366666666666667
2039,7.833889283333334,14.55
2042,4.793279083333333,14.55
3616,13.041416583333334,7.216666666666667
4695,11.731669266666668,3.716666666666667
4696,11.191128733333333,3.716666666666667
7911,8.713539016666665,28.65
7914,7.22836625,28.65
7917,5.740508833333333,28.65
7927,0.7449353833333333,28.65
10323,1.3955973833333333,19.883333333333333
11648,0.143287,13.516666666666667
13262,1.25107725,10.033333333333333
14029,1.3371230833333334,6.666666666666667
7962,4.576501816666666,7.466666666666667
7966,2.5736663833333333,7.466666666666667
7968,1.5785429833333333,7.466666666666667
7969,1.0734924833333332,7.466666666666667
7910,9.2237431,29.05
7918,5.232894616666667,29.05
7924,2.237571216666667,29.05
7926,1.2424478166666666,29.05
11647,0.6561075166666667,13.916666666666666
14530,1.9664520166666668,3.7333333333333334
10824,0.20180963333333332,9.266666666666667
11664,0.07838226666666667,6.133333333333334
2902,15.9697414,6.4
2909,7.159180533333333,6.4
3619,16.0269361,3.3
3625,11.018748716666666,3.3
3634,3.4045489833333336,3.3
7932,8.467119166666667,19.65
7933,7.9671191666666665,19.65
7940,4.463573533333333,19.65
10822,2.2015568500000002,9.8
11651,6.575436816666667,6.75
11656,3.9373209166666667,6.75
13265,5.89858975,3.35
13266,4.749164466666667,3.35
13270,0.15054133333333333,3.35
92,7.2080675166666675,14.133333333333333
102,2.857767066666667,14.133333333333333
60,0.08969953333333333,36.03333333333333
2033,0.15734404999999999,31.083333333333332
2899,0.0013869666666666666,27.366666666666667
4678,7.278724583333333,20.433333333333334
4686,2.820420316666667,20.433333333333334
4691,0.04191756666666667,20.433333333333334
6221,1.7058600833333335,15.75
6908,8.849695833333334,11.666666666666666
6910,5.4559656,11.666666666666666
6911,3.816621333333333,11.666666666666666
6913,0.3673201166666667,11.666666666666666
7423,5.7806765,7.716666666666667
7424,3.9624946833333334,7.716666666666667
7425,2.0757022333333333,7.716666666666667
7426,0.15262531666666668,7.716666666666667
7959,6.0867309,10.666666666666666
7964,3.5663750333333337,10.666666666666666
9640,8.6270724,6.966666666666667
9645,2.257404983333333,6.966666666666667
10333,2.8349108999999997,3.2
67,9.847055816666666,24.316666666666666
72,7.695519183333333,24.316666666666666
86,1.6224920999999999,24.316666666666666
87,1.1877094833333333,24.316666666666666
89,0.3143303833333333,24.316666666666666
4692,13.36213615,7.666666666666667
4693,12.821595616666666,7.666666666666667
4694,12.27811735,7.666666666666667
6224,10.786550033333333,3.95
6227,7.06351725,3.95
109,0.43432405,16.45
2047,6.519975383333334,12.65
2913,2.0922039833333335,9.65
3623,12.707263966666666,6.55
3626,10.171291083333333,6.55
3635,2.5781027,6.55
4709,9.317641183333334,3.25
4711,8.221676733333334,3.25
4716,5.45586715,3.25
4720,3.2517226833333335,3.25
4721,2.7082444166666666,3.25
9636,2.44195385,19.383333333333333
14032,3.8408350833333333,3.5166666666666666
14033,2.2535335,3.5166666666666666
14034,0.6141892333333333,3.5166666666666666
103,2.43223515,17.316666666666666
105,1.5511094833333334,17.316666666666666
107,0.6945430833333333,17.316666666666666
7930,9.477220166666665,23.1
7941,3.9660610999999997,23.1
7947,0.95527835,23.1
10328,0.14378781666666668,16.35
10818,6.603359066666667,13.25
11649,7.633637883333334,10.2
11653,5.497261866666666,10.2
11658,2.9009401833333333,10.2
13264,6.985546266666666,6.8
13268,2.4363302499999997,6.8
13269,1.2869049666666668,6.8
115,8.846745700000001,6.016666666666667
122,5.799074733333333,6.016666666666667
7951,10.06510545,13.916666666666666
7963,4.07398925,13.916666666666666
7971,0.09068556666666666,13.916666666666666
9639,9.942861866666668,10.216666666666667
9642,6.123551816666667,10.216666666666667
9646,0.92407165,10.216666666666667
10334,1.0491966166666666,6.45
10825,10.757365183333333,3.25
10827,8.532671083333334,3.25
10829,6.2204551,3.25
10833,1.8453207833333332,3.25
138,0.23225526666666668,6.55
70,8.552054166666666,28.4
78,5.095745366666667,28.4
81,3.777956233333333,28.4
85,2.0535265833333334,28.4
6225,9.487848733333333,8.033333333333333
6226,8.283029449999999,8.033333333333333
6915,9.684685566666667,4.083333333333333
6916,7.9302996,4.083333333333333
7972,9.262302733333334,5.333333333333333
7973,8.759790166666667,5.333333333333333
7990,0.2830084,5.333333333333333
9637,1.20738595,22.666666666666668
14031,5.6590169,6.8
14531,3.5331186833333335,3.283333333333333
91,7.6447487333333335,20.466666666666665
99,4.1640466,20.466666666666665
106,1.1255775666666668,20.466666666666665
9634,4.88097825,22.816666666666666
14030,7.246318483333334,6.95
2045,8.614273633333333,16.2
2048,5.5584369166666665,16.2
2906,10.884608566666666,13.2
2914,0.7935026833333333,13.2
3627,9.32383345,10.1
3632,5.0925831666666665,10.1
3638,0.12564015,10.1
4702,13.201004816666666,6.8
4707,10.422647283333333,6.8
4710,8.774162916666667,6.8
4712,7.672226183333334,6.8
4717,4.9064166,6.8
