id,waiting_time,ride_time
10297,11.19814815,7.8
10303,0.24206293333333334,7.8
10781,10.851182783333334,4.116666666666666
10783,8.5511167,4.116666666666666
3573,8.971264366666666,14.916666666666666
6193,8.118401916666667,7.75
6196,4.34905855,7.75
6888,11.114559649999999,3.8833333333333333
6890,7.741543783333333,3.8833333333333333
4622,10.19099495,11.316666666666666
4632,4.5932445,11.316666666666666
4,8.26995265,14.933333333333334
2011,7.151771416666667,11.766666666666667
2016,2.220113333333333,11.766666666666667
2017,1.2201133333333334,11.766666666666667
3595,1.4545323666666665,4.2
10296,1.1666666666666667,22.816666666666666
10775,5.100574716666667,19.733333333333334
10776,3.9769792166666664,19.733333333333334
11561,7.015061083333333,16.316666666666666
11570,2.2800342000000002,16.316666666666666
11572,1.2383392666666666,16.316666666666666
13210,8.682519450000001,11.766666666666667
13214,4.1972689333333335,11.766666666666667
13995,7.96560225,7.833333333333333
13996,6.241464316666667,7.833333333333333
14516,4.971428566666666,3.75
9615,7.46478625,3.75
9617,5.009966966666667,3.75
10777,2.814188516666667,20.283333333333335
11564,5.427371433333334,16.866666666666667
11568,3.335626883333333,16.866666666666667
13209,9.80611495,12.316666666666666
13993,11.299861766666668,8.383333333333333
13994,9.604946516666667,8.383333333333333
13998,2.8779821166666664,8.383333333333333
13999,1.2650788833333333,8.383333333333333
14515,9.733333333333333,4.3
14517,0.20952379999999998,4.3
7882,11.043067683333334,8.0
7885,9.557748199999999,8.0
36,4.316931333333333,6.833333333333333
41,2.133327083333333,6.833333333333333
3584,0.39474630000000005,17.5
4625,8.529640033333333,14.416666666666666
4633,4.052703966666667,14.416666666666666
6,7.388878283333333,18.183333333333334
10,5.6457384,18.183333333333334
12,4.764664033333333,18.183333333333334
2886,5.804069966666666,11.166666666666666
2888,3.1895792,11.166666666666666
3589,6.5185194,7.45
3594,2.3166013333333333,7.45
7868,6.666666666666667,21.316666666666666
7872,4.661515016666667,21.316666666666666
7880,0.6481181833333333,21.316666666666666
9609,3.6555514333333337,17.15
10298,9.474010216666667,13.433333333333334
10299,7.6558284,13.433333333333334
10300,5.732751483333333,13.433333333333334
10301,3.8459590333333336,13.433333333333334
11576,12.323973216666667,5.633333333333334
11577,11.786338800000001,5.633333333333334
11578,11.270874883333333,5.633333333333334
11579,10.741774349999998,5.633333333333334
11584,8.081929866666666,5.633333333333334
11592,3.8817029333333335,5.633333333333334
11595,2.3109936,5.633333333333334
2878,5.211847383333334,22.083333333333332
6194,6.913582633333333,11.5
6195,5.64775985,11.5
6889,9.328845366666666,7.633333333333334
6891,5.955829499999999,7.633333333333334
6892,4.170115216666667,7.633333333333334
6893,2.50344855,7.633333333333334
6894,0.8905453166666667,7.633333333333334
7406,10.744102066666667,3.75
7407,8.82102515,3.75
7408,6.6471121,3.75
7409,4.6471121,3.75
7410,2.6471121,3.75
23,1.8401114666666667,17.616666666666667
4642,10.323936699999999,4.666666666666667
4645,8.687431716666667,4.666666666666667
4647,7.557488216666667,4.666666666666667
4655,3.130916233333333,4.666666666666667
4656,2.57843005,4.666666666666667
4657,2.0378895166666666,4.666666666666667
4659,0.9326135,4.666666666666667
4660,0.37081575,4.666666666666667
7890,7.050008983333333,11.1
7896,4.009216033333334,11.1
9619,2.5694907833333334,7.35
10308,2.7314143166666667,3.6
10309,0.97702835,3.6
35,4.75361255,10.516666666666667
42,1.7077951666666666,10.516666666666667
44,0.8474806333333333,10.516666666666667
2892,8.121772916666666,3.683333333333333
4626,7.961458216666667,17.65
4628,6.821847833333334,17.65
4635,2.922616183333333,17.65
4638,1.2891468333333334,17.65
4639,0.7426987500000001,17.65
7830,7.966666666666667,3.2333333333333334
59,0.8331700333333333,4.75
2008,0.16346153333333333,28.983333333333334
3575,7.351804616666667,22.316666666666666
3577,5.6822394,22.316666666666666
3583,0.5744211,22.316666666666666
6192,9.368401916666667,15.15
6199,0.62954635,15.15
7411,0.5194525333333334,7.4
13,4.3373136,22.2
16,3.0418053166666668,22.2
20,1.2911832833333332,22.2
21,0.8545020666666667,22.2
22,0.4139734333333333,22.2
2883,9.527102750000001,15.183333333333334
3590,5.671061766666667,11.466666666666667
6201,9.215038933333334,4.016666666666667
6202,7.9955267333333335,4.016666666666667
6203,6.6621934000000005,4.016666666666667
6205,4.187021516666666,4.016666666666667
26,0.5280859166666667,21.15
2891,1.0432588666666667,14.466666666666667
4643,9.780458433333333,8.2
4651,5.3595533,8.2
6209,0.49388529999999997,3.533333333333333
7905,0.05827896666666667,14.033333333333333
9618,3.8194907833333334,10.5
7874,3.6689530833333333,26.15
10785,6.4120181,14.583333333333334
10789,2.0267906166666667,14.583333333333334
11580,10.218214133333333,10.466666666666667
11582,9.142945300000001,10.466666666666667
11585,7.55836965,10.466666666666667
11586,7.020735233333334,10.466666666666667
11589,5.455253966666667,10.466666666666667
11596,1.7704530666666665,10.466666666666667
11598,0.6980593,10.466666666666667
11599,0.17449908333333333,10.466666666666667
13223,8.576788133333334,4.833333333333333
13224,7.501519316666667,4.833333333333333
13225,6.3904081999999995,4.833333333333333
7889,7.55252155,15.033333333333333
7897,3.5092160333333333,15.033333333333333
7902,0.9910130666666667,15.033333333333333
10791,10.7484915,3.933333333333333
28,7.787990183333333,14.633333333333333
34,5.1827971,14.633333333333333
39,2.99919285,14.633333333333333
2021,7.209212,11.466666666666667
2024,4.2767997499999995,11.466666666666667
2898,0.47171028333333337,7.8
3603,4.456752683333334,4.116666666666666
50,4.7605285,8.466666666666667
2035,1.3202983833333335,3.716666666666667
3597,0.7308629,14.583333333333334
4649,6.452482116666667,11.45
4650,5.90900385,11.45
4653,4.245131,11.45
4654,3.6864717833333334,11.45
3,8.6991372,26.333333333333332
5,7.827474766666667,26.333333333333332
2013,5.1713792666666665,23.166666666666668
2015,3.190987116666667,23.166666666666668
2885,7.023582166666667,19.316666666666666
2890,0.8086268333333333,19.316666666666666
3586,8.999344,15.6
3587,8.14464315,15.6
3588,7.338191533333333,15.6
3593,3.1499346666666668,15.6
6204,5.3634921,8.15
6206,2.904970233333333,8.15
7906,11.6365618,5.3
7909,10.17075595,5.3
7916,6.6876765166666665,5.3
7923,3.1716091333333334,5.3
7925,2.1790472,5.3
7929,0.19101726666666666,5.3
7884,10.060260766666666,18.316666666666666
7888,8.04757105,18.316666666666666
9621,0.78833335,13.4
10797,3.9253736666666668,7.216666666666667
10799,1.8089123,7.216666666666667
9613,9.968306833333333,15.183333333333334
11608,5.6923608,4.683333333333334
11611,4.126646216666667,4.683333333333334
11618,0.43856976666666664,4.683333333333334
9610,2.4209835333333336,26.516666666666666
10786,5.313117,19.116666666666667
10787,4.2142159,19.116666666666667
10790,0.9515218,19.116666666666667
11575,12.842107933333333,15.0
11593,3.358142716666667,15.0
13226,5.279297083333334,9.366666666666667
13230,0.7928510666666667,9.366666666666667
14000,14.893284016666666,4.533333333333333
14001,13.305982433333332,4.533333333333333
14002,11.611067183333335,4.533333333333333
14006,5.09992805,4.533333333333333
14007,3.4332613833333334,4.533333333333333
57,1.70854835,12.15
2904,1.3937059166666665,3.683333333333333
29,7.349393699999999,19.483333333333334
32,6.054360216666667,19.483333333333334
3606,2.0372929333333336,8.966666666666667
3607,1.2176208,8.966666666666667
4661,9.634996233333334,4.85
4670,4.5716614,4.85
4673,2.8985798833333334,4.85
4675,1.7715957666666666,4.85
7917,6.192627016666666,8.6
24,1.3995828333333333,28.066666666666666
27,0.08755728333333333,28.066666666666666
2020,0.4062708166666667,24.55
4641,10.88890845,15.116666666666667
4644,9.2399179,15.116666666666667
4652,4.8101027499999995,15.116666666666667
4658,1.4760917666666666,15.116666666666667
2012,6.151771416666667,26.766666666666666
2889,1.9991030166666666,22.916666666666668
3585,9.799344,19.2
3591,4.837728433333334,19.2
6207,1.7144940499999999,11.75
6208,0.5096747666666667,11.75
6896,8.61998255,7.733333333333333
6899,3.4402188166666665,7.733333333333333
6901,0.07292961666666667,7.733333333333333
7886,9.050133983333334,22.233333333333334
7887,8.55262155,22.233333333333334
7895,4.52203655,22.233333333333334
10793,8.422595633333334,11.133333333333333
10796,5.036484783333333,11.133333333333333
13232,7.018938033333333,3.9166666666666665
13234,4.7589789,3.9166666666666665
13238,0.24565774999999998,3.9166666666666665
9620,1.2537013166666666,18.466666666666665
11606,6.75903505,7.966666666666667
11610,4.644780933333333,7.966666666666667
11612,3.603086,7.966666666666667
11615,2.03452375,7.966666666666667
10788,3.1503861166666667,22.933333333333334
11588,5.978814183333333,18.816666666666666
11591,4.410803466666667,18.816666666666666
11594,2.8318269333333332,18.816666666666666
13220,11.829613133333334,13.183333333333334
13228,3.044590466666667,13.183333333333334
13229,1.9693216500000001,13.183333333333334
14003,10.072605650000002,8.35
14004,8.405938983333334,8.35
14009,0.0142082,8.35
14518,10.563032566666667,3.816666666666667
7876,2.665936483333333,35.05
7878,1.6583222666666666,35.05
9604,10.017543866666667,30.883333333333333
10780,11.974778283333334,23.483333333333334
10782,9.6747122,23.483333333333334
10784,7.4758478833333335,23.483333333333334
11581,9.680579716666667,19.366666666666667
11583,8.6110304,19.366666666666667
11587,6.507914716666666,19.366666666666667
11590,4.928938183333333,19.366666666666667
11597,1.23281865,19.366666666666667
13218,14.064877866666667,13.733333333333333
13219,12.965976766666667,13.733333333333333
13221,10.6932495,13.733333333333333
13222,9.629419716666666,13.733333333333333
13227,4.168185966666667,13.733333333333333
14005,6.739272316666667,8.9
14008,1.70912345,8.9
14519,5.563032566666666,4.366666666666666
46,6.503604116666667,16.083333333333332
3613,4.338602833333334,3.933333333333333
3617,0.9690679666666667,3.933333333333333
7922,3.68442965,11.65
7926,1.6912423166666666,11.65
4646,8.122459966666666,18.466666666666665
4648,7.001932666666666,18.466666666666665
7412,9.952785866666666,7.016666666666667
7413,7.8251263,7.016666666666667
7414,5.697466733333333,7.016666666666667
7415,3.8106742833333334,7.016666666666667
7416,1.6830147166666667,7.016666666666667
9,6.073088833333333,33.38333333333333
14,3.89286915,33.38333333333333
15,3.467337233333333,33.38333333333333
2010,8.172179583333333,30.216666666666665
2018,0.19970516666666666,30.216666666666665
2884,8.22840145,26.366666666666667
2887,4.4882805,26.366666666666667
3592,3.9973923,22.65
3596,0.6211990333333334,22.65
6895,10.405696833333334,11.183333333333334
6897,6.925067299999999,11.183333333333334
6898,5.1068854833333335,11.183333333333334
6900,1.68583285,11.183333333333334
37,3.8802501166666667,23.55
40,2.5700083,23.55
2026,2.2966017166666663,20.383333333333333
2028,0.3546711,20.383333333333333
2896,3.08620105,16.716666666666665
3598,8.702127266666668,13.033333333333333
3600,7.0136120166666664,13.033333333333333
3605,2.850301066666667,13.033333333333333
4666,6.822168266666667,8.916666666666666
6210,9.195184000000001,4.066666666666666
6211,7.896482700000001,4.066666666666666
6212,6.706006516666666,4.066666666666666
9614,8.76348755,21.716666666666665
10306,6.122218916666667,17.966666666666665
11600,9.942584183333334,11.216666666666667
11604,7.82298525,11.216666666666667
11605,7.296669466666667,11.216666666666667
11609,5.179540283333334,11.216666666666667
11613,3.0876220833333337,11.216666666666667
11614,2.5721581666666666,11.216666666666667
11617,0.9621299833333333,11.216666666666667
7891,6.547496416666666,25.966666666666665
7893,5.537369633333333,25.966666666666665
7894,5.0348570666666665,25.966666666666665
7898,3.0117035999999997,25.966666666666665
7899,2.4988830833333333,25.966666666666665
7900,1.9988830833333333,25.966666666666665
7901,1.5038335833333332,25.966666666666665
10798,2.8615438833333333,14.866666666666667
10800,0.6594870166666666,14.866666666666667
13231,8.10589455,7.65
13233,5.882574399999999,7.65
13236,2.545723833333333,7.65
13237,1.36925325,7.65
9629,2.8631800333333337,10.416666666666666
9630,1.5644787333333334,10.416666666666666
9631,0.3299108333333333,10.416666666666666
10314,4.822978333333333,6.583333333333333
10315,3.128063083333333,6.583333333333333
47,6.074419566666666,20.4
60,0.38872558333333335,20.4
2031,5.4353974,15.65
2902,3.7890013833333334,11.933333333333334
2903,2.5985251999999996,11.933333333333334
3615,2.6508090666666666,8.25
4681,6.472942216666667,4.316666666666666
4686,3.6904530166666665,4.316666666666666
7910,9.678145116666666,15.75
7914,7.695290733333334,15.75
10805,8.294484166666667,4.1
30,6.922043266666666,27.65
45,0.41079941666666664,27.65
3599,7.875680983333334,17.133333333333333
3604,3.656752683333333,17.133333333333333
4662,9.073198483333334,13.016666666666667
4665,7.390350083333333,13.016666666666667
4676,1.2251476833333332,13.016666666666667
6903,8.0243121,4.1
6905,4.59925355,4.1
6906,3.060792016666667,4.1
10305,7.8171341666666665,21.583333333333332
10307,4.398080983333333,21.583333333333332
11601,9.424449466666665,14.833333333333334
11602,8.88681505,14.833333333333334
14520,5.829699233333333,3.6166666666666667
7892,6.039882199999999,29.616666666666667
7904,0.0008897999999999999,29.616666666666667
10792,9.572020916666666,18.516666666666666
10795,6.1992754833333334,18.516666666666666
13235,3.695149116666667,11.3
14011,4.372541533333333,7.383333333333334
14012,2.7596382999999998,7.383333333333334
9612,11.267008133333333,25.583333333333332
9616,6.21478625,25.583333333333332
10304,9.668986016666667,21.833333333333332
11603,8.35490015,15.083333333333334
11607,6.224275700000001,15.083333333333334
11616,1.4968893333333333,15.083333333333334
13239,0.12038893333333332,10.4
14521,1.8296992333333333,3.8666666666666667
7934,9.748918083333333,5.183333333333334
7935,9.258722,5.183333333333334
7942,5.733084833333334,5.183333333333334
7945,4.2453763166666665,5.183333333333334
7883,10.5528716,29.966666666666665
7903,0.49840223333333333,29.966666666666665
10794,7.335639116666667,18.866666666666667
11619,0.3622539833333333,14.933333333333334
14010,5.935041533333333,7.733333333333333
14013,1.1467350666666667,7.733333333333333
62,15.202477266666667,7.033333333333333
73,10.400106849999998,7.033333333333333
89,3.4534198333333332,7.033333333333333
90,3.0167386166666663,7.033333333333333
92,2.15466965,7.033333333333333
7912,8.690340233333334,19.066666666666666
10802,11.680595016666667,7.416666666666667
10807,6.1668246,7.416666666666667
10808,5.0432291000000005,7.416666666666667
11644,0.5623441166666667,3.316666666666667
9640,0.2999648166666667,3.75
52,3.888733616666667,24.3
53,3.461383183333333,24.3
2030,6.466325233333333,19.55
2901,5.023569283333333,15.833333333333334
4679,7.568906666666667,8.216666666666667
4683,5.360973116666667,8.216666666666667
6219,5.418266533333334,3.9
6220,4.0849332,3.9
6223,0.32993293333333334,3.9
9622,11.655877216666665,15.666666666666666
9626,6.524298283333334,15.666666666666666
10310,12.116244033333334,11.833333333333334
10313,6.674830183333333,11.833333333333334
11625,9.689691133333334,5.25
11626,9.176870616666667,5.25
11627,8.6587359,5.25
11629,7.597362033333334,5.25
11631,6.5415928999999995,5.25
11636,3.8985184833333335,5.25
11642,0.7485715166666667,5.25
31,6.489142833333333,31.65
38,3.4397214833333334,31.65
43,1.27301255,31.65
2022,6.2383382166666665,28.483333333333334
2027,1.3350632500000001,28.483333333333334
2897,1.7704115833333334,24.816666666666666
3602,5.311453533333333,21.133333333333333
3608,0.3480555833333333,21.133333333333333
4664,7.936798166666667,17.016666666666666
4668,5.6890147,17.016666666666666
4669,5.133459149999999,17.016666666666666
4671,4.00668965,17.016666666666666
4674,2.3271513166666664,17.016666666666666
4677,0.6816694166666667,17.016666666666666
6213,5.440183733333333,12.166666666666666
6217,0.43740233333333334,12.166666666666666
6902,9.810026383333334,8.1
6907,1.3064060499999999,8.1
7418,9.325089316666666,4.0
7419,7.151176266666667,4.0
7421,2.8958571333333336,4.0
7422,0.8958571333333333,4.0
7943,5.2428887500000005,8.466666666666667
103,3.393276466666667,4.483333333333333
108,1.1924799499999998,4.483333333333333
110,0.3151350666666667,4.483333333333333
61,15.6353777,11.783333333333333
69,12.141498283333334,11.783333333333333
77,8.66826275,11.783333333333333
81,6.9288034666666665,11.783333333333333
82,6.4882748333333335,11.783333333333333
95,0.8631908166666666,11.783333333333333
97,0.0028762833333333335,11.783333333333333
2044,10.258990583333334,4.75
2053,1.2822151499999999,4.75
10317,10.807500316666667,3.55
10318,8.920707866666667,3.55
10321,3.7472687166666665,3.55
7908,10.658560833333333,23.233333333333334
7911,9.190340233333334,23.233333333333334
7915,7.195290733333334,23.233333333333334
10803,10.544231383333333,11.583333333333334
10809,3.9068654666666665,11.583333333333334
10811,1.5946494833333333,11.583333333333334
11645,0.0247097,7.483333333333333
13244,7.076651233333333,4.166666666666667
13245,5.913860533333334,4.166666666666667
13249,1.5368627666666665,4.166666666666667
48,5.63773835,28.166666666666668
55,2.5764274166666667,28.166666666666668
56,2.1358987833333334,28.166666666666668
2899,7.41886475,19.7
2900,6.228388566666666,19.7
3609,7.7017141166666665,16.016666666666666
3610,6.847013266666666,16.016666666666666
3612,5.1516109666666665,16.016666666666666
3616,1.8311369333333334,16.016666666666666
4687,3.1317937999999996,12.083333333333334
4690,1.4800697,12.083333333333334
6218,6.652834433333334,7.766666666666667
6221,2.8944570166666663,7.766666666666667
7940,6.7509558499999995,11.6
7930,0.6308131833333334,22.816666666666666
9623,10.405877216666665,19.3
11622,11.280073783333334,8.883333333333333
11623,10.75924045,8.883333333333333
11634,4.97091225,8.883333333333333
11638,2.8484688666666664,8.883333333333333
11643,0.2304368,8.883333333333333
33,5.613831583333334,35.75
2023,5.2383382166666665,32.583333333333336
2025,3.2867007333333333,32.583333333333336
2893,6.823071616666667,28.916666666666668
2894,5.573071616666667,28.916666666666668
2895,4.368252333333333,28.916666666666668
3601,6.166154383333334,25.233333333333334
4663,8.501769916666667,21.116666666666667
4667,6.25398645,21.116666666666667
4672,3.4480304333333334,21.116666666666667
4678,0.14112888333333334,21.116666666666667
6214,4.1414824333333335,16.266666666666666
6215,2.891482433333333,16.266666666666666
6216,1.6719702333333333,16.266666666666666
6904,6.3849678333333335,12.2
7417,11.248166233333334,8.1
7420,5.0235167,8.1
7933,10.2565323,14.733333333333333
7949,2.247310216666667,14.733333333333333
7953,0.2545993833333334,14.733333333333333
67,13.007445200000001,16.066666666666666
91,2.585704133333333,16.066666666666666
2041,13.283261649999998,9.033333333333333
2042,12.273160633333333,9.033333333333333
2046,8.2873511,9.033333333333333
2051,3.2655239333333332,9.033333333333333
2911,11.487765666666666,4.283333333333333
2912,10.205714383333333,4.283333333333333
9633,9.064998566666667,11.283333333333333
9639,1.5345327166666667,11.283333333333333
10818,5.1403419,3.9833333333333334
10819,3.9909166166666665,3.9833333333333334
9627,5.333822100000001,22.65
9628,4.129002816666667,22.65
10311,10.421328783333333,18.816666666666666
10316,1.3098812666666668,18.816666666666666
11620,12.3301234,12.233333333333333
11630,7.079227316666667,12.233333333333333
11632,6.018032683333333,12.233333333333333
11640,1.80131975,12.233333333333333
7913,8.190340233333334,27.4
7918,5.695114583333334,27.4
7919,5.20250375,27.4
7921,4.194633733333333,27.4
7928,0.6986314833333334,27.4
10801,12.755863833333333,15.75
10806,7.230654383333333,15.75
13243,8.18776235,8.333333333333334
13247,3.711803666666667,8.333333333333334
14017,7.947005633333333,4.166666666666667
14018,6.307661366666666,4.166666666666667
14019,4.5532754,4.166666666666667
14021,1.0445034666666666,4.166666666666667
49,5.201057133333333,32.06666666666667
54,3.0189053,32.06666666666667
2029,7.518956816666667,27.316666666666666
2033,3.3520640666666663,27.316666666666666
2034,2.3619650500000002,27.316666666666666
3614,3.4911452,19.916666666666668
3618,0.10699900000000001,19.916666666666668
4682,5.9324016833333335,15.983333333333333
4684,4.799175366666666,15.983333333333333
4688,2.5883155333333336,15.983333333333333
4691,0.9214104833333334,15.983333333333333
6222,1.5957557166666667,11.666666666666666
6909,5.360572716666667,7.766666666666667
6910,3.60618675,7.766666666666667
6911,1.8518007833333334,7.766666666666667
6912,0.15688553333333333,7.766666666666667
7423,5.945857133333333,3.9
7425,1.6886107499999998,3.9
102,3.8224610166666664,10.8
109,0.7595795166666667,10.8
9632,10.380788033333333,14.483333333333333
9635,6.6840462,14.483333333333333
10820,2.8673211166666666,7.183333333333334
7957,10.723272766666666,5.933333333333334
7959,9.730564116666667,5.933333333333334
7973,2.758672033333333,5.933333333333334
7931,0.13081318333333333,29.816666666666666
9624,9.155877216666665,26.3
11621,11.811988683333334,15.883333333333333
11633,5.494472466666666,15.883333333333333
11635,4.4361529,15.883333333333333
14522,10.224143683333333,3.65
98,5.579014316666667,13.9
100,4.6920919833333325,13.9
2921,0.8027895666666667,6.183333333333334
7924,2.6740966999999998,31.05
7927,1.1912423166666666,31.05
10804,9.457274866666667,19.4
10810,2.7440747666666665,19.4
10812,0.4181789,19.4
13240,11.47845345,11.983333333333333
13241,10.425821866666666,11.983333333333333
14014,12.994354116666667,7.816666666666666
14015,11.1761723,7.816666666666666
14016,9.509505633333333,7.816666666666666
14020,2.7988894333333336,7.816666666666666
9625,7.8400877499999995,26.683333333333334
10312,8.6356145,22.85
11624,10.22732555,16.266666666666666
11628,8.118195366666667,16.266666666666666
11637,3.3666035833333336,16.266666666666666
11639,2.3276355333333334,16.266666666666666
11641,1.2694048500000001,16.266666666666666
13251,0.3682647,11.016666666666667
14523,5.462238916666666,4.033333333333333
14524,1.1144128333333332,4.033333333333333
14683,11.966666666666667,0.38333333333333336
65,13.888519566666668,20.216666666666665
70,11.71414785,20.216666666666665
78,8.237228266666667,20.216666666666665
84,5.616612399999999,20.216666666666665
2038,16.296866033333334,13.183333333333334
2048,6.286550783333333,13.183333333333334
2910,12.66423625,8.433333333333334
2913,8.955714383333333,8.433333333333334
3622,16.359425616666666,4.15
51,4.31608405,35.96666666666667
58,1.2660704666666667,35.96666666666667
2032,4.393730733333333,31.216666666666665
2036,0.3202983833333333,31.216666666666665
2905,0.12788313333333334,27.5
3611,5.9849442999999996,23.816666666666666
4680,7.0164204833333335,19.883333333333333
4685,4.258634833333334,19.883333333333333
4689,2.0265177833333334,19.883333333333333
4692,0.3658549333333333,19.883333333333333
6908,6.923072716666667,11.666666666666666
7424,3.771944083333333,7.8
3636,5.043201883333333,4.25
7907,11.146365716666667,31.6
7920,4.70745425,31.6
13242,9.35055305,12.533333333333333
13246,4.76443525,12.533333333333333
13248,2.6479738833333335,12.533333333333333
13250,0.40049913333333337,12.533333333333333
7941,6.238135333333333,19.633333333333333
7944,4.7453763166666665,19.633333333333333
11649,8.99145075,4.9
11651,7.949755816666666,4.9
11657,4.749012366666666,4.9
11660,3.1698025166666666,4.9
9636,5.418223416666667,18.383333333333333
10319,7.1663219,14.633333333333333
10817,6.192973483333334,11.083333333333334
13252,9.452696933333334,3.9
13253,8.27622635,3.9
13255,6.01453455,3.9
13257,3.8124776833333334,3.9
13259,1.5136271166666666,3.9
7958,10.233076683333334,9.916666666666666
7961,8.733051683333334,9.916666666666666
7976,1.2856690333333334,9.916666666666666
7978,0.29800869999999996,9.916666666666666
9645,8.616097366666667,3.9833333333333334
9651,1.2192384166666665,3.9833333333333334
63,14.761948633333333,23.75
75,9.53239115,23.75
80,7.3561539,23.75
85,5.17216795,23.75
88,3.8807702666666666,23.75
94,1.3017873,23.75
2040,14.335893233333334,16.716666666666665
2049,5.296451766666666,16.716666666666665
2052,2.3131429833333335,16.716666666666665
2907,16.56335905,11.966666666666667
3620,18.040216583333333,7.683333333333334
7936,8.758722,23.016666666666666
7939,7.261159933333333,23.016666666666666
7952,0.7596498833333333,23.016666666666666
11647,10.04132675,8.283333333333333
11650,8.473316033333333,8.283333333333333
11653,6.888381949999999,8.283333333333333
11658,4.23087765,8.283333333333333
11659,3.6961183,8.283333333333333
7989,1.5796557666666666,4.766666666666667
4699,15.96786665,6.066666666666666
4702,14.2917495,6.066666666666666
4707,11.485578866666666,6.066666666666666
4714,7.552366683333333,6.066666666666666
4715,6.980938116666667,6.066666666666666
112,13.571550866666666,6.216666666666667
131,5.302361283333334,6.216666666666667
134,4.005493683333333,6.216666666666667
9634,7.874522383333333,22.366666666666667
10814,9.615723316666667,15.066666666666666
10815,8.492127816666667,15.066666666666666
10821,1.7803646,15.066666666666666
10822,0.6567691,15.066666666666666
14022,10.388492533333334,3.9833333333333334
14024,7.0824815999999995,3.9833333333333334
14027,1.8656822666666666,3.9833333333333334
72,10.840635483333333,27.3
2037,17.296866033333334,20.266666666666666
2047,7.2669429333333335,20.266666666666666
2906,17.829181833333333,15.516666666666667
2908,15.247569583333334,15.516666666666667
