id,waiting_time,ride_time
13221,1.0303030333333334,3.0833333333333335
4609,0.4870650166666667,3.25
10303,1.3809523833333333,3.0833333333333335
13999,3.6370967666666667,3.3
14001,0.30283725,3.3
4607,1.59848485,6.633333333333334
4608,1.0520367666666666,6.633333333333334
6172,4.083333333333333,3.3833333333333333
4610,0.9376144666666666,6.166666666666667
2875,1.3487654333333334,3.4166666666666665
7863,4.166390516666667,4.166666666666667
7870,0.6781844333333333,4.166666666666667
14000,1.9421815166666667,6.483333333333333
14525,4.00454545,3.183333333333333
6174,1.6126912666666666,6.95
6870,5.351724133333334,3.566666666666667
6871,3.789224133333333,3.566666666666667
4611,0.3941362,9.216666666666667
4,8.279545916666667,3.1666666666666665
16,3.0649816833333334,3.1666666666666665
21,0.8698649833333333,3.1666666666666665
22,0.44251455,3.1666666666666665
1,0.7374821166666667,12.333333333333334
2007,1.1864686333333334,10.633333333333333
3570,5.657213916666667,3.966666666666667
11570,7.608272416666667,4.5
11577,3.945410566666667,4.5
11582,1.30453645,4.5
11584,0.26008595,4.5
7862,4.661440016666666,8.016666666666667
7865,3.1637268,8.016666666666667
9603,10.034632033333333,3.85
7384,10.40588235,3.65
7385,8.278222783333334,3.65
7386,6.278222783333334,3.65
7388,2.2341051333333337,3.65
3566,9.0203252,7.066666666666666
3568,7.373983733333334,7.066666666666666
14,3.940292933333333,7.116666666666666
23,3.6666666666666666e-05,7.116666666666666
2,0.30458168333333335,16.966666666666665
4618,6.84376445,4.633333333333334
4628,1.2309063166666665,4.633333333333334
11569,8.13737295,8.616666666666667
11574,5.5107805333333335,8.616666666666667
13227,6.394460283333333,4.116666666666666
13228,5.295559183333333,4.116666666666666
13231,2.03129515,4.116666666666666
2020,0.17609260000000002,3.1666666666666665
7867,2.15860015,11.75
6173,2.87851405,13.8
6175,0.2793579333333333,13.8
6869,7.075862066666667,10.416666666666666
6872,2.1498798666666668,10.416666666666666
6873,0.33169805,10.416666666666666
7387,4.19488945,6.85
7389,0.3822532833333333,6.85
2008,0.1963696166666667,17.583333333333332
2873,3.8487654333333334,14.333333333333334
2874,2.5987654333333334,14.333333333333334
3567,8.186991866666666,10.916666666666666
3573,3.16152495,10.916666666666666
3574,2.321188816666667,10.916666666666666
3575,1.4947425333333333,10.916666666666666
2884,0.9568317166666667,3.7666666666666666
4614,9.057150233333335,7.866666666666666
4615,8.495352483333333,7.866666666666666
4617,7.4024236666666665,7.866666666666666
4621,5.17033225,7.866666666666666
24,1.4004695666666669,9.633333333333333
