id,waiting_time,ride_time
2014,2.9759981166666667,18.866666666666667
3580,6.450508416666667,11.333333333333334
6191,4.390506516666666,4.05
25,0.9193307333333334,21.3
26,0.48643030000000004,21.3
4638,9.406805383333333,8.066666666666666
4648,3.8343615166666667,8.066666666666666
4652,1.6300128666666667,8.066666666666666
4654,0.5250067666666667,8.066666666666666
7893,0.18934603333333333,14.0
9607,7.5703583666666665,10.516666666666667
9609,5.143887783333333,10.516666666666667
7871,10.489094233333333,15.0
7881,5.532859866666667,15.0
10794,2.7475083333333337,3.9833333333333334
7861,4.145679833333333,27.35
9597,8.89285715,23.183333333333334
9600,5.042904633333333,23.183333333333334
9602,2.4771151666666666,23.183333333333334
10290,11.4113557,19.366666666666667
10294,4.262798133333333,19.366666666666667
10780,7.482377933333334,15.733333333333333
10786,0.857521,15.733333333333333
13218,10.172720383333333,7.683333333333334
13220,8.0099895,7.683333333333334
13996,12.1176456,3.7666666666666666
13997,10.504742366666667,3.7666666666666666
13998,8.780604433333334,3.7666666666666666
30,6.959902733333333,14.883333333333333
32,6.088405816666667,14.883333333333333
33,5.659221266666666,14.883333333333333
37,3.930992433333333,14.883333333333333
39,3.0651266666666666,14.883333333333333
46,0.00036431666666666664,14.883333333333333
2020,6.917642366666667,11.716666666666667
2022,4.927149200000001,11.716666666666667
2890,5.8485629999999995,7.95
3593,5.653682266666666,4.166666666666667
3596,3.172535133333333,4.166666666666667
52,3.979961566666667,8.75
56,2.25006415,8.75
2031,4.424585033333333,3.8
2033,2.4120445833333335,3.8
5,7.818344783333333,25.916666666666668
16,3.050043983333333,25.916666666666668
17,2.6075661,25.916666666666668
21,0.87742325,25.916666666666668
2882,5.655226983333334,19.033333333333335
3577,8.9730791,15.216666666666667
3582,4.741106716666667,15.216666666666667
6189,6.8169771,7.933333333333334
6882,5.4697767,3.8833333333333333
6883,3.803110033333333,3.8833333333333333
6885,0.4862240666666667,3.8833333333333333
3587,1.4497983833333334,14.866666666666667
3588,0.60234075,14.866666666666667
4644,6.056955966666666,11.366666666666667
4645,5.5134777,11.366666666666667
4653,1.0805623166666665,11.366666666666667
6193,3.45363595,6.85
6195,0.9988166666666667,6.85
7895,11.3374577,5.2
7897,10.324792983333333,5.2
7901,8.334522266666665,5.2
7906,5.8216578666666665,5.2
7908,4.823996533333333,5.2
7909,4.3214839666666665,5.2
7873,9.48384065,18.15
7877,7.49366775,18.15
7882,5.042663783333333,18.15
10787,10.520564483333334,7.133333333333334
10790,7.210030933333333,7.133333333333334
7866,1.6650626166666667,31.166666666666668
7867,1.1522420999999998,31.166666666666668
9601,3.7271151666666666,27.0
10777,10.83102625,19.55
10784,3.1192128,19.55
11571,10.756605583333334,15.483333333333333
13216,12.359100316666666,11.5
13217,11.2838315,11.5
13222,5.7224078,11.5
7865,2.15767345,31.616666666666667
9599,6.376237966666666,27.45
10782,5.270745483333333,20.0
10783,4.171844383333333,20.0
11567,12.870341466666668,15.933333333333334
11569,11.820465466666667,15.933333333333334
11570,11.291364933333334,15.933333333333334
11572,10.224690683333334,15.933333333333334
13219,9.073819283333334,11.95
13999,7.1677012,8.033333333333333
14000,5.501034533333334,8.033333333333333
14512,6.5614846,4.266666666666667
14513,1.00592905,4.266666666666667
57,1.8152815333333334,12.533333333333333
2029,6.385369333333333,7.583333333333333
2030,5.404977183333333,7.583333333333333
9614,11.698594466666666,3.8333333333333335
9618,6.625140183333333,3.8333333333333335
9622,1.5106494166666666,3.8333333333333335
9605,10.07387895,16.833333333333332
9613,0.04731241666666666,16.833333333333332
10300,4.9712695,13.0
11581,15.78958905,6.316666666666666
11582,15.268755716666668,6.316666666666666
11595,8.414359483333334,6.316666666666666
11596,7.890799266666666,6.316666666666666
11598,6.843564016666666,6.316666666666666
11603,4.228116616666666,6.316666666666666
11609,1.1054478166666668,6.316666666666666
11610,0.5678134,6.316666666666666
3584,3.924875483333333,18.216666666666665
3585,3.11186735,18.216666666666665
4639,8.838623566666666,14.716666666666667
4642,7.1868994666666675,14.716666666666667
7896,10.8324072,8.5
7913,2.313520733333333,8.5
13,4.347025383333333,29.883333333333333
3578,8.153406966666667,19.183333333333334
4635,10.48164495,15.45
4636,9.932194399999998,15.45
6187,9.226615666666667,11.9
6192,3.1084552333333333,11.9
6879,10.530173600000001,7.85
7398,9.92491835,3.966666666666667
7400,5.843285683333334,3.966666666666667
2019,7.870023316666666,16.766666666666666
3595,4.027235983333333,9.216666666666667
3597,2.34608885,9.216666666666667
3598,1.4765236333333334,9.216666666666667
4659,7.616522466666667,5.05
4668,2.6425643166666664,5.05
7874,8.98384065,22.483333333333334
7876,7.98871725,22.483333333333334
7880,6.02305595,22.483333333333334
7890,1.0444726833333333,22.483333333333334
10789,8.308932033333333,11.466666666666667
10795,1.68367855,11.466666666666667
10796,0.5967220333333334,11.466666666666667
13226,11.082526933333332,4.333333333333333
13231,5.486687616666667,4.333333333333333
13232,4.434056033333333,4.333333333333333
13234,2.2949574333333334,4.333333333333333
7900,8.837034833333332,11.6
7903,7.3393988666666665,11.6
7904,6.836886300000001,11.6
7914,1.8160083,11.6
7916,0.7956001333333333,11.6
27,0.05724575,31.233333333333334
4646,4.954818483333333,18.0
4647,4.396159266666667,18.0
4650,2.7199392166666665,18.0
4651,2.1734911333333335,18.0
6194,2.20363595,13.483333333333333
7818,8.622222216666668,3.283333333333333
58,1.3786003166666667,16.516666666666666
2028,7.4057775,11.566666666666666
3600,8.2181132,3.9833333333333334
3604,4.895542516666667,3.9833333333333334
3606,3.2075083333333336,3.9833333333333334
9608,6.3203583666666665,20.55
9612,1.3293636999999998,20.55
10298,8.577507316666667,16.716666666666665
10299,6.725655466666667,16.716666666666665
10301,3.3046028333333335,16.716666666666665
11575,18.947718483333333,10.033333333333333
11583,14.747922383333334,10.033333333333333
11587,12.633830816666666,10.033333333333333
11590,11.051745899999998,10.033333333333333
11594,8.940675266666666,10.033333333333333
11599,6.311649116666667,10.033333333333333
11601,5.275351866666667,10.033333333333333
8,6.517663316666667,33.333333333333336
2010,7.039085783333333,30.166666666666668
2016,0.9242304333333333,30.166666666666668
2883,4.321893650000001,26.45
2885,1.8825064666666667,26.45
2886,0.6479385666666667,26.45
3579,7.28384175,22.633333333333333
6188,8.021796383333333,15.35
6190,5.5669771,15.35
6880,8.863506933333333,11.3
6881,7.109120966666667,11.3
6884,2.240610033333333,11.3
7399,7.8841020166666675,7.416666666666667
7401,3.75995235,7.416666666666667
7402,1.5860393,7.416666666666667
44,0.86814535,23.983333333333334
2026,0.97408165,20.816666666666666
3591,7.314148033333334,13.266666666666667
3592,6.4666904,13.266666666666667
4664,4.8684981,9.1
4667,3.2043620666666666,9.1
6197,8.913481683333334,4.05
6199,6.428913783333333,4.05
80,3.9878552833333334,5.9
7878,7.001056916666667,26.533333333333335
7884,4.035100716666666,26.533333333333335
7885,3.5222802,26.533333333333335
7889,1.5346687666666667,26.533333333333335
13230,6.585588716666667,8.383333333333333
13235,1.2196886166666667,8.383333333333333
13236,0.16705703333333333,8.383333333333333
14002,12.389452616666667,4.05
14004,9.137205116666667,4.05
9615,10.365261133333332,10.65
9619,5.326438883333334,10.65
9620,4.010649416666667,10.65
9623,0.2911372166666667,10.65
10303,12.4253,6.816666666666666
10304,10.670914033333334,6.816666666666666
10309,1.8308082166666668,6.816666666666666
48,5.725053066666666,20.35
53,3.5432803500000003,20.35
61,0.06657476666666667,20.35
2027,8.367315966666666,15.4
2032,3.45371125,15.4
2034,1.4219455666666667,15.4
2896,6.723877633333333,11.6
2900,1.6227865,11.6
4673,8.103294433333334,3.8333333333333335
4675,6.9858365000000004,3.8333333333333335
4678,5.322035116666667,3.8333333333333335
7915,1.3058042166666666,15.766666666666667
9606,8.869059666666667,24.483333333333334
11574,19.488259016666667,13.966666666666667
11578,17.35754281666667,13.966666666666667
11592,10.004625466666665,13.966666666666667
11593,9.478309683333332,13.966666666666667
11600,5.790815783333333,13.966666666666667
11604,3.7099819000000003,13.966666666666667
11608,1.62628115,13.966666666666667
11611,0.038712866666666665,13.966666666666667
13237,1.8601282,7.65
14008,4.7100981,3.933333333333333
14009,3.1475981,3.933333333333333
2888,8.273607083333333,21.033333333333335
2889,7.0831309000000005,21.033333333333335
2891,4.532773533333333,21.033333333333335
3590,8.133820166666666,17.25
3594,4.853682266666667,17.25
4655,9.836117883333333,13.083333333333334
4657,8.71865995,13.083333333333334
4660,7.0730442,13.083333333333334
4661,6.50807245,13.083333333333334
4672,0.41941164999999997,13.083333333333334
6196,10.132993883333334,8.033333333333333
6198,7.678913783333333,8.033333333333333
6200,5.178913783333333,8.033333333333333
6202,2.5981612,8.033333333333333
6203,1.3635933,8.033333333333333
6888,7.5173099,3.9833333333333334
6891,2.65467255,3.9833333333333334
7925,8.005816900000001,5.266666666666667
7941,0.006864083333333334,5.266666666666667
7883,4.540151216666667,30.15
7887,2.5247677666666664,30.15
10788,9.445295666666668,19.133333333333333
10791,6.03356035,19.133333333333333
13227,9.995570416666668,12.0
13228,8.871974916666666,12.0
13233,3.37022625,12.0
14003,10.75010835,7.666666666666667
14006,5.959399316666667,7.666666666666667
14514,5.289262383333334,3.6166666666666667
14515,0.5273576166666667,3.6166666666666667
63,11.370782983333333,10.033333333333333
71,7.882696316666666,10.033333333333333
82,3.104848766666667,10.033333333333333
87,0.9402323833333334,10.033333333333333
2036,12.552073766666666,4.133333333333334
2037,11.541972750000001,4.133333333333334
7870,11.00191475,30.7
7875,8.491229816666667,30.7
7879,6.513252033333333,30.7
7886,3.0222802,30.7
10792,4.922449233333333,19.683333333333334
10793,3.85861945,19.683333333333334
13224,13.36831585,12.55
13225,12.218890566666666,12.55
13229,7.748379416666666,12.55
14001,14.084367866666666,8.216666666666667
14005,7.4978608499999995,8.216666666666667
7894,11.830068533333334,18.983333333333334
7910,3.8112798833333335,18.983333333333334
7912,2.8160333,18.983333333333334
10802,7.204215416666667,7.383333333333334
10806,2.7211824166666667,7.383333333333334
11636,0.8412132333333333,3.216666666666667
10297,10.331893283333333,24.25
10302,1.3438185166666665,24.25
10797,0.07145321666666667,20.65
11580,16.313149266666667,17.566666666666666
11584,14.207381849999999,17.566666666666666
11602,4.75721715,17.566666666666666
14007,6.4644840666666665,7.533333333333333
47,6.159835683333333,24.316666666666666
54,3.1159299166666665,24.316666666666666
55,2.6867453666666665,24.316666666666666
59,0.9456998833333333,24.316666666666666
2898,4.0922987,15.566666666666666
2901,0.35696371666666665,15.566666666666666
4676,6.43028095,7.8
6205,5.831558666666667,3.966666666666667
6207,3.3892653,3.966666666666667
9610,3.8451864833333333,28.433333333333334
11576,18.412959133333334,17.916666666666668
11577,17.88664335,17.916666666666668
11579,16.836709483333333,17.916666666666668
11585,13.689247133333334,17.916666666666668
11586,13.1601466,17.916666666666668
11588,12.115696100000001,17.916666666666668
11589,11.589380316666666,17.916666666666668
11591,10.528185683333334,17.916666666666668
11597,7.361698733333333,17.916666666666668
11605,3.197161383333333,17.916666666666668
11606,2.6680608500000003,17.916666666666668
11607,2.1525969333333332,17.916666666666668
13238,0.7490170833333334,11.6
14010,1.3932121333333332,7.883333333333334
7919,11.006842283333333,8.45
7927,7.00559185,8.45
7933,4.009849883333334,8.45
7940,0.5119145833333333,8.45
7918,0.3303717,19.733333333333334
10307,5.497474883333334,12.166666666666666
10308,3.497474883333333,12.166666666666666
11615,11.010586266666667,5.35
11616,10.475826916666668,5.35
11618,9.423078683333333,5.35
11619,8.885444266666667,5.35
11624,6.259145,5.35
11626,5.22549115,5.35
11633,1.5704929333333333,5.35
11635,0.5233438166666666,5.35
65,10.501201333333334,13.416666666666666
84,2.2427637833333334,13.416666666666666
85,1.80986335,13.416666666666666
88,0.5054497666666667,13.416666666666666
38,3.4943112166666666,32.31666666666667
2025,1.9544738,29.15
2892,3.2340722333333334,25.383333333333333
2894,0.71824945,25.383333333333333
4656,9.271146133333334,17.433333333333334
4658,8.175181683333333,17.433333333333334
4663,5.411976366666667,17.433333333333334
4666,3.7449026,17.433333333333334
4669,2.0961162333333334,17.433333333333334
4670,1.5343184833333334,17.433333333333334
6201,3.8968624999999997,12.383333333333333
6204,0.064892,12.383333333333333
6886,10.7968798,8.333333333333334
6890,4.440386833333333,8.333333333333334
6892,1.0417693166666666,8.333333333333334
7408,1.3461524,4.35
9631,1.7195147499999999,7.25
7898,9.822280416666667,23.116666666666667
7902,7.841911433333333,23.116666666666667
7905,6.329272083333334,23.116666666666667
10803,6.054790133333333,11.516666666666667
10808,0.5935228499999999,11.516666666666667
13240,9.223121216666668,4.133333333333334
7924,8.498427733333333,11.65
7928,6.503079283333333,11.65
7934,3.51233745,11.65
60,0.50517125,28.1
2895,7.958445533333333,19.35
2897,5.408088166666667,19.35
3603,5.765107733333334,15.566666666666666
3605,4.040841666666667,15.566666666666666
4677,5.883832866666666,11.583333333333334
6208,2.1234425166666666,7.75
6894,4.7211343999999995,3.783333333333333
91,9.638101633333333,5.633333333333334
108,2.2738229166666666,5.633333333333334
9617,7.844652383333334,19.633333333333333
10305,8.9467761,15.8
11612,12.581819316666667,8.983333333333333
11613,12.063684599999998,8.983333333333333
11622,7.309078866666667,8.983333333333333
11623,6.788245533333334,8.983333333333333
11634,1.04417715,8.983333333333333
83,2.6756642166666667,17.116666666666667
2039,9.547925133333333,11.216666666666667
2041,7.547124816666667,11.216666666666667
2902,12.618811099999999,7.083333333333333
28,7.839129799999999,36.11666666666667
41,2.1897483500000003,36.11666666666667
2024,2.9253475833333336,32.95
2893,1.9840722333333334,29.183333333333334
3589,8.995889133333332,25.4
3599,0.6635155,25.4
4662,5.967531916666667,21.233333333333334
4665,4.30670035,21.233333333333334
4671,0.9628899166666667,21.233333333333334
6887,9.130213133333333,12.133333333333333
6889,5.978848366666667,12.133333333333333
7403,11.508379733333333,8.15
7404,9.621587283333334,8.15
7405,7.447674233333333,8.15
7406,5.273761183333334,8.15
7407,3.23294485,8.15
9632,0.46951475,11.133333333333333
10810,9.752954366666668,3.8833333333333333
10811,8.700322783333332,3.8833333333333333
10814,5.2778767166666665,3.8833333333333333
114,1.5519143833333333,7.166666666666667
116,0.6953794,7.166666666666667
7899,9.327230916666668,27.0
7907,5.316607366666667,27.0
7911,3.3210838,27.0
10799,10.640645133333333,15.4
13241,8.170489633333334,8.016666666666667
13243,5.996319716666666,8.016666666666667
13244,4.9210509,8.016666666666667
14012,9.160577583333332,3.8833333333333333
14013,7.4656623333333325,3.8833333333333333
14014,5.9272008,3.8833333333333333
14016,2.8022008,3.8833333333333333
49,5.295868516666667,31.75
3601,7.398441066666667,19.216666666666665
3607,2.3600507,19.216666666666665
3609,0.65014935,19.216666666666665
4679,4.772584566666667,15.233333333333333
6206,4.565735883333333,11.4
6209,0.9329663333333333,11.4
6893,6.3878010666666665,7.433333333333334
6896,1.2426105,7.433333333333334
7409,6.118701416666667,3.65
7411,2.1122911666666666,3.65
9616,9.160441850000002,23.066666666666666
11632,2.08595685,12.416666666666666
13249,0.6348421166666667,7.066666666666666
14018,0.23491160000000003,3.433333333333333
89,10.50959855,9.566666666666666
104,4.002016516666667,9.566666666666666
107,2.7143515500000004,9.566666666666666
111,0.9861579500000001,9.566666666666666
70,8.315596750000001,20.65
78,4.8481061500000004,20.65
86,1.3788288666666666,20.65
2038,10.589591799999999,14.75
2044,4.5463245,14.75
2046,2.5522768833333336,14.75
3610,12.910364399999999,7.233333333333333
3612,11.257358933333334,7.233333333333333
10812,7.5508975000000005,7.083333333333333
9621,2.760649416666667,26.266666666666666
10306,7.25186085,22.433333333333334
11614,11.548220683333334,15.616666666666667
11627,4.704657816666667,15.616666666666667
11629,3.6628781166666666,15.616666666666667
11630,3.1223375833333336,15.616666666666667
51,4.4128620000000005,35.3
2035,0.38027890000000003,30.35
2899,2.8727864999999997,26.55
3602,6.565107733333334,22.766666666666666
3608,1.4904854833333334,22.766666666666666
4674,7.538322683333333,18.783333333333335
6895,2.9667484333333336,10.983333333333333
7410,4.1956245,7.2
98,6.607491333333333,12.766666666666667
109,1.8390403,12.766666666666667
10798,11.777008766666667,19.116666666666667
10800,9.5042815,19.116666666666667
10801,8.380686,19.116666666666667
10804,4.943679016666667,19.116666666666667
13247,1.5820331166666668,11.733333333333333
13248,0.4584376166666667,11.733333333333333
14011,10.914963550000001,7.6
14015,4.3647008,7.6
14516,7.895004683333334,3.716666666666667
14517,3.1330999166666667,3.716666666666667
7943,12.114155433333334,5.966666666666667
7945,11.128909850000001,5.966666666666667
7948,9.621346783333333,5.966666666666667
7955,6.142667883333333,5.966666666666667
7967,0.1163805,5.966666666666667
10310,0.012626400000000001,22.733333333333334
11617,9.954993583333334,15.916666666666666
11620,8.36730955,15.916666666666666
11621,7.83539465,15.916666666666666
11625,5.738311666666666,15.916666666666666
11628,4.1891939,15.916666666666666
11631,2.6095170666666667,15.916666666666666
7917,0.2879859166666667,31.216666666666665
10805,3.8447779166666667,19.616666666666667
10807,1.6573526333333333,19.616666666666667
11637,0.32307851666666665,15.45
13239,10.3725465,12.233333333333333
13242,7.071588533333334,12.233333333333333
13245,3.7974553999999996,12.233333333333333
13246,2.7448238166666665,12.233333333333333
14017,1.1892975666666668,8.1
7921,10.006442116666667,19.55
7926,7.498202683333333,19.55
7939,1.0021106666666666,19.55
11640,9.460144216666666,4.75
11649,4.7223094833333334,4.75
11652,3.1288748833333333,4.75
115,1.1227298333333333,11.683333333333334
2904,19.627812950000003,4.516666666666667
2906,17.062023483333334,4.516666666666667
2908,14.447532716666666,4.516666666666667
2912,9.470625,4.516666666666667
2916,4.49457695,4.516666666666667
2917,3.2445769500000003,4.516666666666667
64,10.937882550000001,24.383333333333333
75,6.1412574499999995,24.383333333333333
81,3.5453774,24.383333333333333
4682,15.882700316666668,7.266666666666667
6210,12.117598366666666,3.7333333333333334
6211,10.898086166666667,3.7333333333333334
9624,10.556569316666666,18.133333333333333
9625,9.322001416666666,18.133333333333333
9626,8.039950133333333,18.133333333333333
9627,6.741248833333333,18.133333333333333
9628,5.536429549999999,18.133333333333333
9629,4.23772825,18.133333333333333
10809,10.915745066666666,10.883333333333333
10813,6.401472216666666,10.883333333333333
10817,1.8159316833333332,10.883333333333333
13250,9.369274350000001,3.8
13251,8.219849066666667,3.8
13253,5.907633083333334,3.8
13255,3.6601583333333334,3.8
13257,1.3737721333333333,3.8
7922,9.4988279,22.933333333333334
7923,8.988623816666665,22.933333333333334
7932,4.5174641,22.933333333333334
11638,10.535444100000001,8.133333333333333
11641,8.942009500000001,8.133333333333333
11647,5.775407816666667,8.133333333333333
11648,5.2599439,8.133333333333333
96,7.469576316666666,16.783333333333335
2054,4.8603955,11.15
2056,2.84785505,11.15
2057,1.8061883833333332,11.15
2058,0.8061883833333333,11.15
3618,16.037425116666665,4.016666666666667
3621,13.528815016666666,4.016666666666667
143,0.340334,3.533333333333333
7978,0.40604583333333333,4.316666666666666
7947,10.126397283333334,10.133333333333333
7949,9.12873595,10.133333333333333
7952,7.645684483333333,10.133333333333333
7963,2.1067527333333333,10.133333333333333
9636,10.403725283333333,4.166666666666667
2903,20.84732515,8.866666666666667
2911,10.661101183333333,8.866666666666667
3632,5.175552316666667,4.35
66,10.062604850000001,28.35
73,7.014686516666667,28.35
76,5.708357016666667,28.35
2047,1.5998959333333334,22.45
3611,12.090692266666668,14.933333333333334
4680,17.009469816666666,11.233333333333333
6897,11.879707266666665,3.966666666666667
6899,8.48108975,3.966666666666667
6903,1.8429926833333332,3.966666666666667
6904,0.0572784,3.966666666666667
120,10.018987333333333,5.433333333333334
7920,10.4966382,26.283333333333335
7930,5.495465066666667,26.283333333333335
7938,1.5046232333333334,26.283333333333335
11639,9.994903566666666,11.483333333333333
11642,8.40725015,11.483333333333333
11646,6.3017236,11.483333333333333
11650,4.18176895,11.483333333333333
11656,1.058979,11.483333333333333
11658,0.0145285,11.483333333333333
10312,7.847585366666666,18.583333333333332
10314,4.3690614666666665,18.583333333333332
10316,0.91976025,18.583333333333332
13254,4.77126945,8.0
14020,6.97749635,4.2
14021,5.191782066666667,4.2
14022,3.6292820666666668,4.2
97,7.040391766666667,20.3
