id,waiting_time,ride_time
4608,1.0645291833333335,3.25
4609,0.5210509166666667,3.25
2000,1.2434119333333333,3.25
2001,0.2230037666666667,3.25
2,0.3119658,6.25
13200,0.003935783333333333,6.416666666666667
13982,1.9698511333333333,3.25
6176,0.1236537,3.0833333333333335
10286,1.2435897500000002,6.5
2871,1.3956672333333333,3.5166666666666666
7862,2.6983641166666668,4.166666666666667
7864,1.70080205,4.166666666666667
13199,1.1028368833333333,9.6
14503,4.037878783333333,3.183333333333333
13981,3.6091954,6.533333333333333
13983,0.27493588333333335,6.533333333333333
4607,1.6231884,10.1
6,7.405723216666667,3.1666666666666665
16,3.073722533333333,3.1666666666666665
1,0.7393162333333334,12.383333333333333
2002,0.34800376666666666,9.216666666666667
3565,3.2283625333333332,3.966666666666667
10765,4.03836755,7.966666666666667
10768,0.7050342,7.966666666666667
11551,8.087690133333334,4.55
11564,1.2357471166666667,4.55
9595,10.12851405,3.85
26,0.5940346833333333,3.433333333333333
6174,1.7085505166666666,10.4
6874,0.24728335,6.966666666666667
7396,4.477285883333334,3.55
7398,0.3802959166666666,3.55
2868,5.150843883333334,10.533333333333333
5,7.8443197,7.016666666666667
14,3.9586783000000003,7.016666666666667
15,3.5162004166666665,7.016666666666667
17,2.6312446499999997,7.016666666666667
2010,1.1941836833333332,3.85
4613,9.669049666666666,4.683333333333334
4618,6.869229450000001,4.683333333333334
4622,4.649767883333333,4.683333333333334
4628,1.3093346666666668,4.683333333333334
4629,0.7443629166666667,4.683333333333334
10767,1.8161453166666666,12.0
11552,7.552930783333333,8.583333333333334
11553,7.021015883333333,8.583333333333334
11555,5.9682676500000005,8.583333333333334
11560,3.3498302666666664,8.583333333333334
13201,10.917572150000002,4.033333333333333
13202,9.781208516666668,4.033333333333333
13205,6.429726366666667,4.033333333333333
13206,5.306130866666667,4.033333333333333
13210,0.8940617833333333,4.033333333333333
4610,0.9685647333333333,15.3
4611,0.42211665000000004,15.3
6172,4.240196083333333,13.6
6173,2.9743733000000003,13.6
6175,0.4890383166666667,13.6
6870,7.1258620666666665,10.166666666666666
6871,5.4591954,10.166666666666666
6872,3.7048094333333332,10.166666666666666
6873,1.8866276166666667,10.166666666666666
7393,10.34358975,6.75
7394,8.4567973,6.75
7395,6.329137733333334,6.75
7397,2.3033728333333334,6.75
1999,2.195792883333333,17.5
2872,0.14566723333333334,14.25
3559,8.237931033333334,10.733333333333333
3566,2.3880264,10.733333333333333
3567,1.53332555,10.733333333333333
3,8.700854683333334,10.933333333333334
9,6.12730895,10.933333333333334
19,1.7616136833333333,10.933333333333334
21,0.8994806333333333,10.933333333333334
2011,0.15251701666666667,7.766666666666667
3569,0.37886511666666667,11.1
4614,9.113494116666667,8.016666666666667
4617,7.424785,8.016666666666667
4621,5.205323433333334,8.016666666666667
4623,4.084796133333334,8.016666666666667
4624,3.5229983833333334,8.016666666666667
4626,2.433072033333333,8.016666666666667
4630,0.18256516666666667,8.016666666666667
27,0.16300019999999998,9.733333333333333
11559,3.8706636,12.75
11563,1.7705064666666668,12.75
11566,0.16901216666666666,12.75
13204,7.48235795,8.2
13208,3.1545981833333334,8.2
13209,2.0051729,8.2
13988,5.117458216666666,4.166666666666667
13990,1.74444235,4.166666666666667
7860,3.686072633333333,15.566666666666666
7867,0.20017664999999998,15.566666666666666
9603,0.08081659999999999,11.4
10770,11.085320933333332,3.9166666666666665
