id,waiting_time,ride_time
4605,1.6261261333333332,3.25
4606,1.0579443166666667,3.25
14002,1.8017241333333334,3.25
14003,0.04733816666666667,3.25
10776,2.913149433333333,3.4166666666666665
2871,5.1971544666666665,3.4166666666666665
2873,2.6936338833333333,3.4166666666666665
2874,1.4436338833333333,3.4166666666666665
7862,5.166592033333333,4.166666666666667
13213,1.0430711666666665,9.516666666666667
14522,4.333333333333333,3.183333333333333
14001,3.525862066666667,6.533333333333333
4607,0.49297256666666667,10.1
6168,2.9625865666666664,6.85
6863,7.031818183333333,3.4166666666666665
6865,3.579437233333333,3.4166666666666665
6866,1.8552993,3.4166666666666665
4609,0.3725156,9.25
6,7.403990133333334,3.1666666666666665
10,5.649386083333334,3.1666666666666665
2,0.29888563333333334,12.333333333333334
2002,0.22014166666666668,9.166666666666666
3568,6.442641016666667,4.066666666666666
11562,7.081279466666667,4.55
11563,6.55771925,4.55
11566,4.992379333333333,4.55
11567,4.468819116666666,4.55
11571,2.36540845,4.55
11572,1.8363079166666667,4.55
7872,0.14279741666666668,7.966666666666667
6171,0.12203006666666667,9.133333333333333
6167,4.1971544666666665,10.6
6864,5.2461039,7.166666666666667
7388,5.87596855,3.75
7390,2.0633323833333335,3.75
5,7.835024616666667,7.016666666666667
11,5.204941633333333,7.016666666666667
19,1.7317521999999999,7.016666666666667
2007,4.019342033333333,3.85
1999,2.1357388333333334,13.866666666666667
2000,1.1153306666666665,13.866666666666667
2875,0.14493258333333334,10.616666666666667
3573,2.21175605,7.2
4615,7.349605016666667,4.683333333333334
4626,1.2431200833333333,4.683333333333334
23,1.7777392666666667,6.633333333333334
27,0.04389768333333333,6.633333333333334
10774,5.100574716666667,12.183333333333334
10775,4.036744933333334,12.183333333333334
10777,1.8378806166666666,12.183333333333334
11559,8.638382233333335,8.766666666666667
13215,10.870574566666667,4.216666666666667
13216,9.75946345,4.216666666666667
13219,6.33498095,4.216666666666667
13220,5.2238698333333335,4.216666666666667
4608,0.9311748166666667,15.35
7866,3.14103065,11.6
9607,4.0374844,7.433333333333334
9609,1.5208652166666667,7.433333333333334
10301,9.771629266666668,3.6333333333333333
6169,1.6638852666666668,13.8
6170,0.4874146833333333,13.8
6867,0.3168377666666667,10.366666666666667
7386,10.225850333333334,6.95
7387,8.098190766666667,6.95
7389,4.0241166999999995,6.95
7391,0.1402554666666667,6.95
2006,4.9808805,7.716666666666667
2011,0.0055240666666666665,7.716666666666667
