id,waiting_time,ride_time
26,0.53229905,12.866666666666667
13,4.354647533333333,15.216666666666667
2009,5.082707183333333,12.05
2875,6.891054633333334,8.25
2876,5.5923533333333335,8.25
3578,5.0287205,4.283333333333333
11547,6.518917783333333,16.216666666666665
11554,2.82289,16.216666666666665
11558,0.6977141166666667,16.216666666666665
13199,6.356261183333333,11.716666666666667
14497,8.427777783333333,3.6166666666666667
10765,3.9636137999999996,19.933333333333334
10766,2.8647127,19.933333333333334
11542,9.181907316666667,16.466666666666665
11548,5.992602000000001,16.466666666666665
11552,3.884084633333333,16.466666666666665
13195,10.76808705,11.966666666666667
13196,9.692818233333332,11.966666666666667
13198,7.492624816666666,11.966666666666667
13201,4.131567083333334,11.966666666666667
13202,3.0677372999999997,11.966666666666667
13204,0.9286387,11.966666666666667
13981,11.6231339,7.8
13983,8.14461,7.8
13984,6.420472066666666,7.8
13985,4.725556816666667,7.8
13987,1.3773425333333333,7.8
14498,3.6658730166666667,3.8666666666666667
9598,7.7439326500000005,3.75
9601,4.035242966666667,3.75
9602,2.8304236833333336,3.75
7863,10.035297666666667,8.066666666666666
7874,4.514415966666666,8.066666666666666
7878,2.5142909666666666,8.066666666666666
43,1.27273345,6.983333333333333
2023,1.07685115,3.816666666666667
3562,7.326227383333333,18.216666666666665
3564,5.6577068,18.216666666666665
3566,3.9838028833333334,18.216666666666665
3569,1.4893170833333333,18.216666666666665
6172,4.449640616666667,11.15
6175,0.6411354,11.15
6861,11.045808766666665,7.233333333333333
6862,9.432905533333333,7.233333333333333
6863,7.84560395,7.233333333333333
6867,1.2539291833333333,7.233333333333333
7850,5.156184816666666,21.283333333333335
7853,3.658523483333333,21.283333333333335
7858,1.1582517666666667,21.283333333333335
10285,11.572402949999999,13.266666666666667
10770,11.034482183333333,9.583333333333334
10772,8.870739483333333,9.583333333333334
10774,6.6833142,9.583333333333334
10775,5.608045383333334,9.583333333333334
10778,2.3454015833333335,9.583333333333334
10779,1.1959763,9.583333333333334
11563,11.520680883333334,5.283333333333333
11566,9.9496521,5.283333333333333
11578,3.6260625833333333,5.283333333333333
4605,10.2623041,14.916666666666666
4607,9.125940466666666,14.916666666666666
4618,3.0410543666666663,14.916666666666666
4623,0.27449618333333337,14.916666666666666
7389,10.848669933333333,3.85
7390,8.765336600000001,3.85
7391,6.6376770333333335,3.85
11,5.224212766666667,18.55
21,0.8625806166666667,18.55
2013,1.2078149666666667,15.383333333333333
2014,0.1661483,15.383333333333333
3574,8.3433595,7.616666666666666
3577,5.835172116666667,7.616666666666666
3579,4.222268883333333,7.616666666666666
4628,8.676294566666666,4.716666666666667
4636,4.209330816666667,4.716666666666667
4638,3.113366366666667,4.716666666666667
7866,8.529970183333333,11.216666666666667
7873,5.016928533333333,11.216666666666667
7875,4.016903533333333,11.216666666666667
7881,1.0141148166666667,11.216666666666667
7883,0.011551883333333334,11.216666666666667
2021,3.0292321,7.5
2887,1.7268770333333334,3.683333333333333
49,4.844765183333333,5.1
52,3.532605033333333,5.1
3565,4.810249166666667,21.8
6865,4.643759683333333,10.816666666666666
7820,11.433333333333334,3.5833333333333335
4608,8.55775865,18.266666666666666
4612,6.356622166666667,18.266666666666666
4617,3.609236183333333,18.266666666666666
4620,1.9326043499999999,18.266666666666666
7392,4.415454816666666,7.2
7393,2.1932326,7.2
7394,0.34138075,7.2
2011,3.1402272166666667,19.4
2873,9.411663383333332,15.6
3576,6.697241083333334,11.633333333333333
3584,0.03306188333333333,11.633333333333333
6177,9.784836433333334,4.016666666666667
6181,4.86047705,4.016666666666667
6182,3.61047705,4.016666666666667
6183,2.39096485,4.016666666666667
7849,5.656184816666666,25.516666666666666
9587,10.017543866666667,21.35
11560,13.097490850000002,9.516666666666667
11562,12.0388156,9.516666666666667
11564,10.985921533333334,9.516666666666667
11570,7.849494966666667,9.516666666666667
11581,2.068848516666667,9.516666666666667
11583,1.0187989,9.516666666666667
2881,0.7416337333333334,14.133333333333333
4630,7.555767266666667,7.95
4640,1.9865968666666667,7.95
6185,0.75769565,3.2333333333333334
7884,0.16403945,13.966666666666667
9596,10.183319833333334,10.483333333333333
9597,8.97850055,10.483333333333333
10295,4.730456683333333,6.733333333333333
7861,11.02549375,15.216666666666667
7862,10.535297666666667,15.216666666666667
7871,6.0195922500000005,15.216666666666667
7876,3.514390966666667,15.216666666666667
10783,7.602684133333333,4.0
40,2.5885733333333336,14.683333333333334
2017,7.040922216666667,11.516666666666667
2886,2.9614449333333335,7.7
3594,1.3924511333333334,4.016666666666667
3595,0.552115,4.016666666666667
25,0.9670816666666667,24.016666666666666
2016,0.2885167166666667,20.5
4624,10.889647700000001,11.15
4626,9.7845404,11.15
4635,4.767990033333334,11.15
4641,1.4401487833333335,11.15
4642,0.8783510333333333,11.15
4643,0.3289004833333333,11.15
3,8.703067916666667,26.55
5,7.831405483333333,26.55
6,7.396622866666666,26.55
9,6.0844318,26.55
17,2.609721983333333,26.55
2007,7.062905216666667,23.383333333333333
2879,1.7736850166666664,19.583333333333332
3573,9.156367633333334,15.616666666666667
3580,3.3601999166666667,15.616666666666667
3581,2.5405277833333333,15.616666666666667
3583,0.8527340166666666,15.616666666666667
6179,7.299501449999999,8.0
6184,1.09226355,8.0
6870,7.878332116666667,3.9833333333333334
6873,3.14122895,3.9833333333333334
7848,6.161235316666667,29.666666666666668
7852,4.158523483333333,29.666666666666668
10290,2.63488625,21.65
10771,9.9818506,17.966666666666665
11567,9.420551566666667,13.666666666666666
11568,8.90508765,13.666666666666666
11569,8.384254316666667,13.666666666666666
11574,5.7374860666666665,13.666666666666666
11575,5.196945533333333,13.666666666666666
11577,4.1441973,13.666666666666666
11580,2.5924087333333334,13.666666666666666
13207,11.79005015,8.383333333333333
13208,10.666454649999999,8.383333333333333
13211,7.36456535,8.383333333333333
13989,12.252283983333333,4.15
13990,10.612939716666666,4.15
13991,8.827225433333332,4.15
13996,0.21477296666666668,4.15
7892,8.674830283333334,5.233333333333333
7906,1.6707629833333333,5.233333333333333
11604,0.5578263666666667,3.4166666666666665
9600,5.333944266666666,15.266666666666667
10297,0.80888805,11.516666666666667
11587,8.907473383333333,4.783333333333333
11599,2.595733666666667,4.783333333333333
55,2.2468855,12.366666666666667
57,1.3715742499999999,12.366666666666667
60,0.07644278333333333,12.366666666666667
2029,3.21009205,7.266666666666667
2890,6.038729833333333,3.5
2892,3.4233452166666667,3.5
9610,5.468793866666667,3.8333333333333335
33,5.617580366666667,19.35
34,5.175102483333333,19.35
39,3.02525455,19.35
2018,6.02051405,16.183333333333334
2020,4.0292321,16.183333333333334
3585,8.918937583333333,8.683333333333334
3587,7.231143816666667,8.683333333333334
4648,7.503104366666666,4.666666666666667
27,0.09561783333333333,27.833333333333332
4629,8.111322816666666,14.966666666666667
4637,3.66585255,14.966666666666667
4639,2.5515686166666667,14.966666666666667
7395,9.567231083333333,3.816666666666667
7398,3.2709348,3.816666666666667
7399,1.3478578833333332,3.816666666666667
7885,12.180706116666666,8.416666666666666
7890,9.670076866666667,8.416666666666666
7895,7.184361683333334,8.416666666666666
7898,5.6790342,8.416666666666666
7900,4.658599466666667,8.416666666666666
7907,1.1657124833333334,8.416666666666666
7909,0.15304776666666667,8.416666666666666
2877,4.372841133333334,23.333333333333332
2878,3.0395078,23.333333333333332
3572,10.011068483333334,19.366666666666667
4644,0.244052,15.083333333333334
6178,8.565324233333333,11.75
6871,6.291030533333333,7.733333333333333
7855,2.6658148333333336,33.81666666666667
7857,1.6607643333333333,33.81666666666667
9589,7.607555483333333,29.65
10291,0.939971,25.8
10780,0.04655101666666666,22.116666666666667
11561,12.556950316666667,17.816666666666666
11571,7.308954433333333,17.816666666666666
11572,6.793490516666666,17.816666666666666
11573,6.252949983333334,17.816666666666666
11576,4.6761122,17.816666666666666
11579,3.1132420666666665,17.816666666666666
11582,1.5507138,17.816666666666666
11584,0.4952386833333334,17.816666666666666
13205,14.01254675,12.533333333333333
13209,9.602624866666668,12.533333333333333
13988,14.037998266666667,8.3
13994,3.786201533333333,8.3
14499,11.932539683333333,4.15
14500,5.682539683333333,4.15
9599,6.52442045,18.466666666666665
11588,8.38664005,7.983333333333333
11590,7.325266183333333,7.983333333333333
11593,5.73221545,7.983333333333333
11600,2.0638187666666665,7.983333333333333
7865,9.040174266666666,22.85
7867,8.022355966666668,22.85
7869,7.01969225,22.85
7879,2.0192414666666667,22.85
7880,1.51162725,22.85
10782,8.739047766666665,11.633333333333333
10785,5.376063650000001,11.633333333333333
10789,0.9639442666666667,11.633333333333333
13215,11.6806401,4.216666666666667
13216,10.5178494,4.216666666666667
13219,7.1325621,4.216666666666667
13220,5.9697714,4.216666666666667
13222,3.6839824833333332,4.216666666666667
7856,2.1607643333333333,34.85
9588,8.798031666666667,30.683333333333334
9592,3.9023455166666663,30.683333333333334
9594,1.4170105333333334,30.683333333333334
10289,4.453068066666666,26.833333333333332
10769,12.170845816666667,23.15
10777,3.4443026833333334,23.15
11565,10.467786816666667,18.85
13206,12.913645650000001,13.566666666666666
13210,8.52735605,13.566666666666666
13992,7.1030875,9.333333333333334
13993,5.5405875,9.333333333333334
13995,2.00048725,9.333333333333334
14501,0.6825396833333334,5.183333333333334
14670,7.65,1.0333333333333334
9608,7.957971349999999,7.466666666666667
10299,9.599018683333332,3.6333333333333333
10300,7.675941766666667,3.6333333333333333
2027,5.261859733333334,11.4
3599,5.072577466666667,4.133333333333334
3604,0.89440215,4.133333333333334
24,1.40955955,31.183333333333334
4625,10.343199616666668,18.316666666666666
4627,9.222742649999999,18.316666666666666
4631,6.99710805,18.316666666666666
4632,6.453629783333333,18.316666666666666
4633,5.9011436,18.316666666666666
4634,5.332961783333333,18.316666666666666
7396,7.345008866666666,7.166666666666667
7397,5.493157016666667,7.166666666666667
28,7.784506716666667,23.416666666666668
29,7.355322166666666,23.416666666666668
30,6.927971733333334,23.416666666666668
41,2.1537907166666668,23.416666666666668
2019,5.000105883333333,20.25
2882,7.892915783333334,16.433333333333334
2883,6.627093,16.433333333333334
2885,4.137915516666667,16.433333333333334
3591,3.9297253333333333,12.75
3593,2.2054592666666664,12.75
4645,9.148920916666667,8.733333333333333
4646,8.608380383333333,8.733333333333333
4654,4.162949083333333,8.733333333333333
4656,3.0359649666666666,8.733333333333333
4660,0.8012229000000001,8.733333333333333
6187,8.17312775,4.066666666666666
6192,1.8828258166666667,4.066666666666666
7888,10.677793383333332,11.766666666666667
7903,3.1584233166666666,11.766666666666667
7904,2.6633738166666663,11.766666666666667
7905,2.1633738166666663,11.766666666666667
9615,0.9172787333333333,6.533333333333333
4,8.273883366666666,33.6
12,4.78943015,33.6
14,3.92361305,33.6
15,3.4869318333333337,33.6
19,1.7362096166666667,33.6
2010,4.0926081666666665,30.433333333333334
2880,0.4916337333333333,26.633333333333333
3575,7.523687366666667,22.666666666666668
3582,1.69307015,22.666666666666668
6180,6.07998925,15.05
6868,11.135747366666667,11.033333333333333
6869,9.440832116666666,11.033333333333333
6872,4.70372895,11.033333333333333
6874,1.4463137000000001,11.033333333333333
9604,0.37190181666666666,22.133333333333333
10296,2.7696723666666667,18.383333333333333
10790,0.11782023333333333,14.733333333333333
11585,9.941072016666668,11.65
13997,6.981439633333333,3.6666666666666665
10784,6.538854349999999,15.283333333333333
10786,4.300794833333333,15.283333333333333
13213,13.866497716666666,7.866666666666666
13214,12.767596616666667,7.866666666666666
13221,4.820346116666667,7.866666666666666
13224,1.4365077333333334,7.866666666666666
10298,11.5220956,7.7
10302,4.038375633333334,7.7
10795,7.201196633333334,4.066666666666666
10796,6.064832999999999,4.066666666666666
10797,4.9778764833333335,4.066666666666666
7886,11.67819355,15.1
7899,5.171419983333333,15.1
46,6.153189983333333,20.816666666666666
48,5.283361666666667,20.816666666666666
54,2.67607005,20.816666666666666
2028,4.220193066666666,15.716666666666667
2030,2.2485535833333334,15.716666666666667
2031,1.21762575,15.716666666666667
2891,4.7053965,11.95
4675,0.4597525333333333,4.316666666666666
7932,0.5095497166666667,3.783333333333333
36,4.3185675,27.85
3586,8.07860145,17.183333333333334
4649,6.953653816666667,13.166666666666666
4650,6.3949946,13.166666666666666
4658,1.9154376666666666,13.166666666666666
6186,9.407695649999999,8.5
6875,10.683410466666666,4.433333333333334
6880,2.1709307,4.433333333333334
6881,0.5315864333333333,4.433333333333334
9603,1.5483724,25.466666666666665
10292,10.432499733333334,21.716666666666665
10294,6.5486385,21.716666666666665
11586,9.4229373,14.983333333333333
11594,5.1974561,14.983333333333333
11595,4.676622766666667,14.983333333333333
11598,3.1248342,14.983333333333333
11602,1.0080496333333333,14.983333333333333
14001,0.11000549999999999,7.0
14502,4.2847136,3.3333333333333335
7870,6.51464175,29.8
7877,3.0093404666666665,29.8
7882,0.5090643166666667,29.8
10781,9.814316583333333,18.583333333333332
10787,3.2369650500000002,18.583333333333332
11605,0.025911466666666667,14.583333333333334
13212,14.977608833333333,11.166666666666666
13218,8.2953528,11.166666666666666
13223,2.572871366666667,11.166666666666666
13225,0.3129122333333333,11.166666666666666
7910,11.014663933333333,5.283333333333333
7924,3.9404188666666666,5.283333333333333
10293,8.509422816666666,22.216666666666665
11589,7.8460995166666665,15.483333333333333
11591,6.796165650000001,15.483333333333333
11592,6.269849866666666,15.483333333333333
11596,4.16380225,15.483333333333333
11597,3.642968916666667,15.483333333333333
11601,1.54568405,15.483333333333333
11603,0.47329028333333334,15.483333333333333
13998,5.314772966666666,7.5
13999,3.5906350333333332,7.5
14000,1.80492075,7.5
61,15.467298233333334,6.75
64,14.164569483333334,6.75
77,8.523064416666667,6.75
82,6.362065883333333,6.75
91,2.4650447499999997,6.75
7868,7.51474175,30.3
10788,2.11336955,19.083333333333332
13217,9.4189483,11.666666666666666
50,4.408083966666666,24.716666666666665
53,3.1052546000000003,24.716666666666665
56,1.8121028833333335,24.716666666666665
58,0.9423897,24.716666666666665
2025,7.2131256666666665,19.616666666666667
2894,0.8900760166666667,15.85
3601,3.3483114,12.35
4668,4.3372519333333335,8.216666666666667
4673,1.5802094999999998,8.216666666666667
4674,1.01841175,8.216666666666667
6197,3.365614266666667,3.9
6198,2.0669129666666666,3.9
9621,3.7679219833333333,3.716666666666667
7911,10.512151366666666,8.466666666666667
7914,8.984128983333333,8.466666666666667
7916,7.961104383333334,8.466666666666667
7928,1.9523583666666666,8.466666666666667
7930,0.9447952999999999,8.466666666666667
37,3.8799710166666666,31.8
2022,2.0292321,28.633333333333333
2884,5.436616816666667,24.816666666666666
2888,0.4110875666666667,24.816666666666666
4647,8.064902116666667,17.116666666666667
4651,5.8515163333333335,17.116666666666667
4653,4.724746833333333,17.116666666666667
4655,3.6073935333333336,17.116666666666667
4659,1.3598821166666668,17.116666666666667
6189,5.716828783333333,12.45
6876,8.9290245,8.383333333333333
6878,5.507971866666667,8.383333333333333
6879,3.7838339333333333,8.383333333333333
7401,9.10353165,3.95
7402,7.10353165,3.95
7403,5.020198316666667,3.95
7404,2.89253875,3.95
9607,9.148447533333332,16.783333333333335
10794,8.27646545,9.316666666666666
10799,2.717340083333333,9.316666666666666
10801,0.43095388333333334,9.316666666666666
11621,4.494612216666667,5.25
11629,0.2749084,5.25
100,5.17159445,4.8
110,0.8366986666666667,4.8
67,12.863888016666667,11.416666666666666
69,11.996204966666665,11.416666666666666
75,9.398442733333333,11.416666666666666
93,1.6139809166666665,11.416666666666666
2047,2.608122283333333,4.666666666666667
7893,8.1870254,22.116666666666667
7894,7.679411183333333,22.116666666666667
13226,11.896820283333334,3.9166666666666665
13230,7.435744383333333,3.9166666666666665
13232,5.319283016666666,3.9166666666666665
13233,4.2440142,3.9166666666666665
13234,3.1076505666666665,3.9166666666666665
13235,1.9311799833333334,3.9166666666666665
9616,10.1644332,7.266666666666667
9620,5.08371145,7.266666666666667
10305,10.537835833333332,3.55
10307,6.94809225,3.55
7922,4.960853599999999,11.716666666666667
2026,6.242251883333334,23.55
2032,0.18669791666666666,23.55
3598,5.8855856,16.283333333333335
4664,6.5661326,12.15
4666,5.448500233333333,12.15
4667,4.886702483333334,12.15
4672,2.1266575833333334,12.15
6882,6.476458233333333,3.933333333333333
6883,4.69074395,3.933333333333333
6884,2.936357983333333,3.933333333333333
9611,4.1530043999999995,20.25
9614,0.38679093333333336,20.25
10303,2.1152987166666666,16.416666666666668
10304,0.1922218,16.416666666666668
10791,11.59004245,12.783333333333333
11614,8.196447516666668,8.716666666666667
11618,6.087784316666667,8.716666666666667
11620,5.020928,8.716666666666667
11622,3.9682964333333337,8.716666666666667
32,6.05617685,35.733333333333334
35,4.74775205,35.733333333333334
44,0.8472015333333334,35.733333333333334
45,0.4027570833333333,35.733333333333334
2024,0.096459,32.56666666666667
3588,6.4246922,25.066666666666666
3589,5.618240583333333,25.066666666666666
3590,4.7917943,25.066666666666666
3592,3.0601601166666668,25.066666666666666
4652,5.286544583333334,21.05
4657,2.480409416666667,21.05
4661,0.24873671666666666,21.05
6188,6.907304966666667,16.383333333333333
6190,4.401039316666667,16.383333333333333
6191,3.1815271166666665,16.383333333333333
6193,0.7063552333333334,16.383333333333333
6877,7.174638533333334,12.316666666666666
7400,11.186864983333333,7.883333333333334
7405,0.7186257,7.883333333333334
7821,1.8,3.933333333333333
2054,0.2948926333333333,3.2666666666666666
90,2.903641233333333,15.666666666666666
2034,15.639522066666666,8.916666666666666
2049,0.6376311166666666,8.916666666666666
2895,18.096938766666664,4.25
2898,14.230791933333334,4.25
2904,6.828679016666666,4.25
2906,4.388202833333334,4.25
7887,11.187997466666667,26.1
7891,9.179880783333335,26.1
7902,3.6660375333333333,26.1
13229,8.585169666666667,7.9
14002,11.098423583333332,3.9833333333333334
14004,7.650147716666667,3.9833333333333334
14007,2.7211585833333336,3.9833333333333334
14008,0.99702065,3.9833333333333334
7918,6.9509776,14.85
47,5.710712099999999,32.4
3596,7.573379366666667,20.033333333333335
3597,6.725921733333333,20.033333333333335
3605,0.07473001666666666,20.033333333333335
4662,7.680554900000001,15.9
4663,7.11558315,15.9
4669,3.78476575,15.9
4671,2.6731056666666664,15.9
6196,4.664315566666667,11.583333333333334
6885,1.2696913166666666,7.683333333333334
7407,3.490966133333333,3.75
7408,1.4909661333333333,3.75
9617,8.882381916666667,11.216666666666667
10809,3.3914503666666667,3.95
2911,0.24442886666666666,3.4166666666666665
9606,10.367959733333333,23.783333333333335
9609,6.7674951666666665,23.783333333333335
9612,2.8871816166666666,23.783333333333335
10792,10.42725175,16.316666666666666
10798,3.866765366666667,16.316666666666666
11607,11.923028816666665,12.25
11608,11.3853944,12.25
11609,10.853479499999999,12.25
11624,2.918420433333333,12.25
13237,1.6856306666666667,7.0
97,6.487701333333334,11.2
101,4.744244016666667,11.2
2053,1.2657664166666664,6.4
7889,10.18028095,29.666666666666668
7901,4.163549966666666,29.666666666666668
13227,10.747395000000001,11.466666666666667
13236,0.7817547,11.466666666666667
66,13.3024845,19.433333333333334
70,11.563304533333334,19.433333333333334
76,8.965542300000001,19.433333333333334
84,5.492237566666666,19.433333333333334
96,0.31323324999999996,19.433333333333334
2040,9.69405755,12.683333333333334
2045,4.599404233333333,12.683333333333334
2897,15.465359833333334,8.016666666666667
2905,5.638202833333334,8.016666666666667
7896,6.6741576,29.866666666666667
7897,6.171645033333333,29.866666666666667
7908,0.6606619833333334,29.866666666666667
10802,0.07114996666666666,18.1
13228,9.660438483333333,11.666666666666666
13231,6.3719146,11.666666666666666
14003,9.37428565,7.75
14005,5.89576175,7.75
14006,4.308460166666666,7.75
14503,11.0347136,3.7666666666666666
14504,5.152360666666667,3.7666666666666666
7949,4.075812216666667,6.083333333333333
7954,1.58267985,6.083333333333333
10306,8.614758916666666,10.766666666666667
10308,5.0612998000000005,10.766666666666667
10805,7.892936983333333,7.216666666666667
10806,6.7164664,7.216666666666667
10808,4.554241066666666,7.216666666666667
51,3.9770494833333334,36.0
59,0.5150392666666667,36.0
2889,7.2582420333333335,27.133333333333333
2893,2.1246439166666664,27.133333333333333
3600,4.217876616666667,23.633333333333333
3602,2.500853766666667,23.633333333333333
3603,1.69440215,23.633333333333333
4665,6.01668205,19.5
4670,3.2165839333333333,19.5
6194,7.16587905,15.183333333333334
6195,5.883827766666667,15.183333333333334
6199,0.8904423833333334,15.183333333333334
7406,5.574299466666667,7.35
9613,1.6526137166666668,27.366666666666667
10301,5.890227483333334,23.533333333333335
11610,10.327163716666666,15.833333333333334
11611,9.786623183333335,15.833333333333334
11612,9.251863833333335,15.833333333333334
11613,8.725548049999999,15.833333333333334
11615,7.6783128,15.833333333333334
11619,5.547243783333333,15.833333333333334
11623,3.4447362166666666,15.833333333333334
11626,1.845965,15.833333333333334
14009,0.94702065,7.116666666666666
7919,6.448465033333333,19.65
7921,5.4559031000000004,19.65
10812,0.11036536666666666,7.933333333333334
11630,10.94014905,4.8
11632,9.8957555,4.8
11634,8.842861433333333,4.8
11646,2.5371260833333333,4.8
102,4.3075628,14.433333333333334
107,2.13355025,14.433333333333334
9605,11.572779016666667,27.916666666666668
10793,9.340295233333334,20.45
10800,1.5937445833333332,20.45
11606,12.460663233333333,16.383333333333333
11616,7.160178083333333,16.383333333333333
11617,6.625418733333333,16.383333333333333
11625,2.3778799000000004,16.383333333333333
11627,1.31120565,16.383333333333333
11628,0.7957417333333333,16.383333333333333
13238,0.5091600833333333,11.133333333333333
14505,0.06902733333333333,4.133333333333334
2050,2.92096445,11.3
2907,5.0500502166666665,8.05
3613,13.716243283333334,4.633333333333334
3615,12.062899016666668,4.633333333333334
3616,11.215441383333333,4.633333333333334
3619,8.76953535,4.633333333333334
3623,5.440620533333333,4.633333333333334
3624,4.6209484000000005,4.633333333333334
3625,3.7806122666666666,4.633333333333334
3626,2.9472789333333336,4.633333333333334
3629,0.4462366166666667,4.633333333333334
74,9.825793166666667,23.466666666666665
80,7.22994495,23.466666666666665
2037,12.617312283333332,16.716666666666665
2896,16.7811493,12.05
4677,18.105540083333334,4.033333333333333
4678,17.543742333333334,4.033333333333333
4680,16.4262844,4.033333333333333
7946,5.588425783333333,10.1
9628,9.412218766666665,4.016666666666667
9630,6.81306265,4.016666666666667
9618,7.600330633333333,18.483333333333334
10309,3.1382228833333334,14.766666666666667
10310,1.1774385666666667,14.766666666666667
10807,5.629509883333333,11.216666666666667
10811,1.1431239833333333,11.216666666666667
13240,8.236831533333334,4.0
13241,7.125720416666667,4.0
13245,2.72823035,4.0
7925,3.450222783333333,23.083333333333332
7927,2.46256245,23.083333333333332
11636,7.7957410000000005,8.233333333333333
11637,7.2552004666666665,8.233333333333333
7958,6.03195445,4.733333333333333
7959,5.521750366666667,4.733333333333333
7960,5.029139533333334,4.733333333333333
145,0.12686486666666666,3.8833333333333333
2052,0.8891987666666666,14.933333333333334
2908,3.845230933333333,11.683333333333334
2909,2.66876035,11.683333333333334
3617,10.388995099999999,8.266666666666667
3620,7.936202016666667,8.266666666666667
3622,6.3101857500000005,8.266666666666667
4713,0.026601549999999998,3.6333333333333333
113,12.452276416666667,5.966666666666667
124,7.704698916666667,5.966666666666667
141,0.3273270166666667,5.966666666666667
98,6.058516783333333,20.033333333333335
103,3.8727801833333335,20.033333333333335
105,3.0069793166666665,20.033333333333335
106,2.5740788833333337,20.033333333333335
109,1.2677331500000002,20.033333333333335
111,0.3942207833333333,20.033333333333335
2912,0.3777622,11.966666666666667
4687,14.13677925,5.6
4692,11.37390975,5.6
4700,6.922048483333333,5.6
4710,1.37208345,5.6
4711,0.8165279000000001,5.6
7912,10.00453715,26.283333333333335
7920,5.953415533333333,26.283333333333335
7923,4.448033083333333,26.283333333333335
7929,1.4498457999999999,26.283333333333335
