id,waiting_time,ride_time
7881,10.074773616666667,4.916666666666667
7884,8.569498066666666,4.916666666666667
1,0.7241887833333334,23.35
3578,0.47418345,14.1
4620,9.66670275,10.966666666666667
4628,5.2427515499999995,10.966666666666667
4637,0.2168508,10.966666666666667
6195,0.46002496666666665,6.383333333333334
4,8.262488633333334,14.566666666666666
8,6.511599133333333,14.566666666666666
18,2.15731865,14.566666666666666
2007,8.22379255,11.4
2011,4.328537483333333,11.4
2882,9.425234866666667,7.6
2885,5.658615683333333,7.6
3580,9.152815933333333,3.783333333333333
2005,0.23389356666666666,21.566666666666666
6187,9.4355234,7.633333333333334
6192,3.087730116666667,7.633333333333334
6193,1.8377301166666666,7.633333333333334
6883,9.169212333333332,3.783333333333333
6888,0.7083903666666667,3.783333333333333
10782,4.0521978,19.683333333333334
11564,7.621647283333333,16.216666666666665
11565,7.0953315,16.216666666666665
11570,4.454791216666666,16.216666666666665
13221,9.830340116666667,11.666666666666666
13226,4.232649383333333,11.666666666666666
13228,1.9692222833333333,11.666666666666666
14000,11.6209732,7.633333333333334
14003,6.7222321,7.633333333333334
14525,7.311562983333333,3.55
14526,1.0615629833333333,3.55
7902,0.28714738333333334,6.983333333333333
9614,8.838514633333334,3.75
9620,1.3862586499999998,3.75
11568,5.502371083333333,16.766666666666666
11569,4.967611733333333,16.766666666666666
11572,3.4158231666666667,16.766666666666666
11573,2.8752826333333332,16.766666666666666
11574,2.3598187166666666,16.766666666666666
11577,0.791808,16.766666666666666
13220,10.9797654,12.216666666666667
13223,7.5956335,12.216666666666667
13224,6.4328428,12.216666666666667
14006,1.4579939166666667,8.183333333333334
14524,12.574720883333333,4.1
7894,3.5761332,8.066666666666666
7898,1.55824105,8.066666666666666
30,6.95261465,6.933333333333334
44,0.85174235,6.933333333333334
2018,7.3314470499999995,3.7666666666666666
7865,6.661616166666667,19.883333333333333
7877,0.6454832333333334,19.883333333333333
9606,7.5770676833333335,15.716666666666667
9612,0.14435878333333332,15.716666666666667
10789,8.85794035,8.133333333333333
10793,4.392945883333334,8.133333333333333
11583,10.952696583333333,4.016666666666667
2879,2.6473232999999996,21.7
3569,7.353195433333334,18.283333333333335
6186,10.6855234,11.016666666666667
6191,4.3535528999999995,11.016666666666667
6885,5.801923133333333,7.166666666666667
7410,0.17818915000000002,3.3833333333333333
4619,10.219188933333333,14.683333333333334
4621,9.095274183333334,14.683333333333334
4629,4.6963034666666665,14.683333333333334
4634,1.9086635833333332,14.683333333333334
4636,0.78182255,14.683333333333334
7405,10.202551283333333,3.716666666666667
7406,8.279474366666667,3.716666666666667
7407,6.196141033333333,3.716666666666667
7,6.956043583333334,18.3
9,6.0786987,18.3
14,3.9061909333333333,18.3
2013,2.40546055,15.133333333333333
2883,8.143183583333334,11.333333333333334
2888,1.8270034333333334,11.333333333333334
3579,10.007516783333333,7.516666666666667
4640,9.569437016666665,3.7333333333333334
24,1.31708965,17.916666666666668
3588,3.4459346833333333,8.0
3589,2.59847705,8.0
4643,8.598808700000001,4.416666666666667
4644,8.058268166666666,4.416666666666667
4655,1.92988335,4.416666666666667
7895,3.0685189833333335,11.166666666666666
7897,2.065855266666667,11.166666666666666
7900,0.55814105,11.166666666666666
10307,9.8281997,3.65
33,5.648067800000001,10.666666666666666
34,5.2132851833333325,10.666666666666666
37,3.9086281499999997,10.666666666666666
45,0.40926446666666666,10.666666666666666
2893,5.5494923499999995,3.7333333333333334
2897,0.5946451666666667,3.7333333333333334
7867,5.65895245,23.816666666666666
7868,5.156439883333333,23.816666666666666
9608,5.181772216666667,19.65
10300,11.448411083333333,15.85
10304,4.0672445,15.85
10786,12.232478566666666,12.066666666666666
10788,9.969051466666667,12.066666666666666
10792,5.542371166666666,12.066666666666666
11581,12.002919850000001,7.95
11584,10.423596049999999,7.95
13231,11.330403066666666,3.933333333333333
13233,9.114980783333333,3.933333333333333
13234,7.978617150000001,3.933333333333333
53,3.408211633333333,4.8
55,2.532933933333333,4.8
2004,1.2142857166666665,28.333333333333332
3568,8.200653066666666,21.666666666666668
3576,1.5788843,21.666666666666668
3577,0.7455509666666666,21.666666666666668
6188,8.2009555,14.4
6189,6.9509555,14.4
6190,5.6522542,14.4
6882,10.782115566666667,10.55
6884,7.556309099999999,10.55
6886,4.1890199,10.55
6887,2.4941046499999997,10.55
7835,8.116666666666667,3.3833333333333333
2,0.29128835000000003,30.466666666666665
4622,8.542788,18.083333333333332
4623,7.98723245,18.083333333333332
4625,6.885295716666667,18.083333333333332
4630,4.149855383333334,18.083333333333332
4635,1.3404817666666666,18.083333333333332
7408,4.022227983333333,7.116666666666666
7409,1.8483149333333333,7.116666666666666
3,8.689839066666668,22.366666666666667
22,0.42380208333333336,22.366666666666667
2014,1.3745327166666668,19.2
4641,8.998008449999999,7.8
6196,9.344640349999999,4.066666666666666
6197,8.09464035,4.066666666666666
6198,6.8600724500000005,4.066666666666666
6199,5.640560249999999,4.066666666666666
6200,4.34185895,4.066666666666666
6201,3.10729105,4.066666666666666
9613,10.028990816666667,10.45
9619,2.591077933333333,10.45
23,1.7556861333333333,21.3
3590,1.7437761999999999,11.383333333333333
4642,9.139349233333332,7.8
4645,7.514789899999999,7.8
4647,6.381636333333334,7.8
4651,4.161938016666666,7.8
7890,5.5539649833333335,15.15
7892,4.566256466666667,15.15
10797,10.663570983333333,3.9833333333333334
10800,7.37828995,3.9833333333333334
10805,1.8686434166666668,3.9833333333333334
36,4.334160066666667,14.8
41,2.1598874,14.8
3595,6.5454993,4.133333333333334
3600,2.44429845,4.133333333333334
56,2.0924053000000002,8.566666666666666
2027,6.463234416666666,3.7666666666666666
7871,3.661316483333333,28.05
10305,2.1441675833333336,20.083333333333332
10794,3.2693503833333333,16.3
11582,11.487455933333333,12.183333333333334
13236,5.652721283333333,8.166666666666666
14009,9.098197716666666,4.233333333333333
14011,5.920391916666667,4.233333333333333
27,0.02393835,24.6
2016,1.5798794,20.983333333333334
3586,5.08527895,14.683333333333334
3587,4.265606816666667,14.683333333333334
3591,0.88907535,14.683333333333334
4646,6.94981815,11.1
4649,5.254866833333334,11.1
4657,0.8218416166666667,11.1
10,5.640102216666667,26.45
11,5.207201783333333,26.45
2015,0.3941405666666667,23.283333333333335
3581,8.3331438,15.666666666666666
3584,5.811295216666666,15.666666666666666
3585,4.9982870833333335,15.666666666666666
6893,3.663823116666667,4.083333333333333
6894,2.0509198833333335,4.083333333333333
6895,0.4884198833333333,4.083333333333333
7908,9.493436066666668,5.6
7916,5.499855466666667,5.6
7896,2.560904766666667,19.233333333333334
10801,6.314460166666667,8.066666666666666
10806,0.7058527166666667,8.066666666666666
11619,2.695197466666667,4.083333333333333
11623,0.6115214000000001,4.083333333333333
11624,0.0796065,4.083333333333333
9618,3.825645833333333,15.883333333333333
9621,0.12043586666666667,15.883333333333333
10309,6.104061766666666,12.133333333333333
10311,2.5326332,12.133333333333333
11591,16.666075516666666,5.433333333333334
11597,13.515692316666668,5.433333333333334
11600,11.936542166666667,5.433333333333334
11605,9.314881583333333,5.433333333333334
11614,4.579738000000001,5.433333333333334
47,6.030464749999999,12.166666666666666
2029,4.500752449999999,7.366666666666666
2899,6.129699583333333,3.6
2900,4.910187383333334,3.6
38,3.4719469333333333,18.666666666666668
2894,4.32998015,11.733333333333333
4659,9.246724933333333,3.8666666666666667
4664,6.467959,3.8666666666666667
7866,6.15400195,31.566666666666666
7876,1.1556873166666668,31.566666666666666
10795,2.1199251,19.816666666666666
10796,0.9704998166666667,19.816666666666666
11579,13.066779733333334,15.7
11585,9.894495516666666,15.7
14007,12.355612966666666,7.75
14010,7.45885345,7.75
14013,2.3478241333333334,7.75
14528,3.6647173,3.5166666666666666
9626,6.3019697,3.8333333333333335
9630,1.3625825166666667,3.8333333333333335
7869,4.653927316666667,32.06666666666667
7873,2.6760709,32.06666666666667
10301,9.525334166666665,24.1
10791,6.71884175,20.316666666666666
11580,12.532020383333334,16.2
11586,9.359736166666666,16.2
13230,12.466766699999999,12.183333333333334
13232,10.167612366666667,12.183333333333334
13235,6.829191866666666,12.183333333333334
14008,10.660697716666666,8.25
14012,4.1022101,8.25
14527,9.547070233333333,4.016666666666667
6,7.385228133333333,29.9
15,3.4695097166666664,29.9
2008,7.2714115999999995,26.733333333333334
2886,4.3428262166666665,22.933333333333334
2889,0.5283021333333333,22.933333333333334
3582,7.471074833333334,19.116666666666667
4639,10.118887566666666,15.333333333333334
6202,1.9308204666666666,11.6
6203,0.6962525666666667,11.6
6889,10.458390366666666,7.533333333333333
6890,8.734252433333333,7.533333333333333
26,0.45683878333333333,28.416666666666668
2017,0.5382127333333333,24.8
3592,0.06262906666666666,18.5
4648,5.816664583333333,14.916666666666666
4652,3.5969662666666666,14.916666666666666
4654,2.4980651666666662,14.916666666666666
6204,0.8891097166666667,10.5
7412,7.7025078166666665,3.816666666666667
7413,5.815715366666667,3.816666666666667
7414,3.6880558,3.816666666666667
7415,1.6880558,3.816666666666667
7921,3.0095593833333334,8.783333333333333
9632,0.8396502,3.183333333333333
11595,14.54929095,8.966666666666667
11602,10.883443833333333,8.966666666666667
11604,9.852516000000001,8.966666666666667
11612,5.6357424499999995,8.966666666666667
11613,5.095201916666666,8.966666666666667
35,4.7746887,22.2
2024,1.3279487166666668,19.033333333333335
2896,1.8141573666666666,15.266666666666667
3599,3.24429845,11.533333333333333
4661,8.159736316666667,7.4
4662,7.597938566666667,7.4
6205,8.667623766666667,3.533333333333333
7885,8.074448566666666,23.7
7886,7.571936,23.7
7889,6.049014483333334,23.7
7899,1.05319055,23.7
10803,4.054501033333334,12.533333333333333
10804,2.955599933333333,12.533333333333333
11615,4.806177783333334,8.55
11618,3.2299568166666663,8.55
11621,1.6589002166666666,8.55
13239,13.112030183333333,4.466666666666667
13241,10.925650249999999,4.466666666666667
13244,7.601861333333333,4.466666666666667
13247,4.178534233333333,4.466666666666667
13248,3.054938733333333,4.466666666666667
13249,1.9796699166666667,4.466666666666667
9625,7.600671,7.516666666666667
9628,3.8471504166666666,7.516666666666667
52,3.8411120666666667,16.2
60,0.34178236666666667,16.2
3611,1.1413847166666666,4.033333333333333
3612,0.29392708333333334,4.033333333333333
12,4.762757333333334,33.45
17,2.597847283333333,33.45
20,1.287737,33.45
21,0.8548365666666666,33.45
2884,6.908615683333333,26.483333333333334
3583,6.644628549999999,22.666666666666668
4638,10.687069383333332,18.883333333333333
6891,7.0949081666666665,11.083333333333334
6892,5.482004933333333,11.083333333333334
7910,8.48077135,11.966666666666667
7912,7.497916966666667,11.966666666666667
7913,6.9928664666666664,11.966666666666667
7917,4.994804966666666,11.966666666666667
7919,4.004608883333334,11.966666666666667
7920,3.5095593833333334,11.966666666666667
7925,1.0018451666666666,11.966666666666667
2890,0.8129341666666666,25.183333333333334
4650,4.705416283333333,18.466666666666665
4653,3.0475157166666667,18.466666666666665
4656,1.3743277999999999,18.466666666666665
4658,0.25686986666666667,18.466666666666665
7411,9.924730033333333,7.366666666666666
61,12.65510115,5.933333333333334
62,12.212623266666666,5.933333333333334
67,10.038446533333333,5.933333333333334
76,6.14913545,5.933333333333334
82,3.5513728,5.933333333333334
86,1.81577545,5.933333333333334
10308,7.8281997,19.583333333333332
10312,0.7144513833333334,19.583333333333332
11587,18.755435083333335,12.883333333333333
11592,16.13697498333333,12.883333333333333
11598,12.986591783333333,12.883333333333333
11603,10.367979916666666,12.883333333333333
11609,7.200969333333333,12.883333333333333
11610,6.680136,12.883333333333333
11611,6.156575783333333,12.883333333333333
13251,0.2796038333333334,7.45
14015,9.986384616666667,3.9166666666666665
14020,1.66198705,3.9166666666666665
2019,6.3110388833333335,22.716666666666665
2022,3.32814875,22.716666666666665
2891,7.930444716666667,18.95
2895,3.07998015,18.95
3596,5.683430333333334,15.216666666666667
3602,0.73477185,15.216666666666667
4663,7.036140816666667,11.083333333333334
4666,5.37199455,11.083333333333334
6206,7.385572483333333,7.216666666666667
6207,6.1807532,7.216666666666667
6208,4.9307532,7.216666666666667
6897,7.095107366666666,3.683333333333333
7883,9.074548566666666,27.45
10798,9.552459866666668,16.283333333333335
11620,2.1743641333333334,12.3
11622,1.1269853166666666,12.3
13240,12.036761366666667,8.216666666666667
10313,11.437000399999999,7.783333333333333
10315,7.927148183333333,7.783333333333333
10816,2.5675081333333334,4.1
7909,8.98582185,15.4
7914,6.502670383333333,15.4
49,5.16274905,21.316666666666666
50,4.720271166666667,21.316666666666666
51,4.277793283333334,21.316666666666666
2026,7.483642583333333,16.516666666666666
2028,5.510853466666666,16.516666666666666
3605,6.209248466666667,9.15
3606,5.347179499999999,9.15
3610,2.0109499333333334,9.15
4667,12.705877333333332,5.116666666666666
4669,11.5885589,5.116666666666666
4678,6.600022233333333,5.116666666666666
4681,4.926456183333333,5.116666666666666
4683,3.802718816666667,5.116666666666666
4686,2.1232887000000003,5.116666666666666
7879,11.052774583333333,30.7
7882,9.567159400000001,30.7
7887,7.0668855,30.7
7891,5.05645255,30.7
7893,4.073645633333333,30.7
7901,0.06553021666666667,30.7
10799,8.453558766666667,19.533333333333335
11616,4.2826175666666675,15.55
11617,3.7535170333333334,15.55
13238,14.164661766666667,11.466666666666667
13242,9.80205475,11.466666666666667
13243,8.665691116666666,11.466666666666667
13250,0.8031993333333334,11.466666666666667
73,7.449982433333333,10.233333333333333
74,7.007504549999999,10.233333333333333
78,5.285168283333333,10.233333333333333
81,3.9861554166666666,10.233333333333333
85,2.2486758833333336,10.233333333333333
2034,13.312341616666666,4.3
11593,15.605060083333333,16.733333333333334
11594,15.086925366666666,16.733333333333334
11601,11.421078249999999,16.733333333333334
11607,8.2592889,16.733333333333334
11608,7.72452955,16.733333333333334
14017,6.580901216666667,7.766666666666667
14018,4.941556950000001,7.766666666666667
14021,0.04908381666666666,7.766666666666667
14529,10.298050633333334,3.85
31,6.521580166666666,29.9
40,2.5965686166666666,29.9
2021,4.338249766666666,26.733333333333334
2023,2.318047733333333,26.733333333333334
2025,0.35707493333333334,26.733333333333334
2892,6.739968533333334,22.966666666666665
3597,4.876978716666667,19.233333333333334
3598,4.057306583333333,19.233333333333334
3601,1.5822294833333332,19.233333333333334
4660,8.706184400000001,15.1
7416,9.0770629,4.016666666666667
7417,6.90314985,4.016666666666667
7419,2.8967395999999996,4.016666666666667
7888,6.561835,31.35
10802,5.190864666666667,20.183333333333334
13237,15.327452466666667,12.116666666666667
13245,6.490750216666667,12.116666666666667
13246,5.3413249333333335,12.116666666666667
9615,7.522725166666667,27.633333333333333
9616,6.317905883333333,27.633333333333333
9617,5.1414352999999995,27.633333333333333
10310,4.318347483333333,23.883333333333333
11588,18.220675733333334,17.183333333333334
11589,17.69435995,17.183333333333334
11590,17.181539433333334,17.183333333333334
11596,14.031156233333332,17.183333333333334
11599,12.468457066666668,17.183333333333334
11606,8.79404825,17.183333333333334
14014,11.71052255,8.216666666666667
14016,8.1682028,8.216666666666667
14019,3.3286537166666665,8.216666666666667
14530,5.536145866666667,4.3
14531,0.5361458666666666,4.3
9633,9.651497583333333,3.6666666666666665
9637,4.815415016666666,3.6666666666666665
9639,2.330847116666667,3.6666666666666665
7905,11.001301483333332,19.416666666666668
7918,4.494804966666666,19.416666666666668
7922,2.5095593833333334,19.416666666666668
7924,1.5068956666666666,19.416666666666668
11642,3.8292079,4.016666666666667
11648,0.6736575833333334,4.016666666666667
7927,0.11474376666666666,19.416666666666668
9622,11.404646399999999,15.933333333333334
10314,9.651286116666666,12.1
10319,0.4295897666666667,12.1
10811,8.127736333333333,8.416666666666666
10813,5.90111585,8.416666666666666
11629,10.480913249999999,4.316666666666666
11633,8.3972125,4.316666666666666
7931,9.9107199,8.533333333333333
7933,8.913058566666667,8.533333333333333
9641,1.5918227166666665,3.1666666666666665
48,5.593783533333333,25.933333333333334
54,2.96961515,25.933333333333334
58,1.2132462,25.933333333333334
59,0.7784635833333333,25.933333333333334
2030,3.4803442833333333,21.133333333333333
2033,0.42900828333333335,21.133333333333333
3609,2.81740155,13.766666666666667
4671,10.495630083333333,9.733333333333333
4677,7.161819983333333,9.733333333333333
4688,0.9996577333333333,9.733333333333333
4689,0.4591172,9.733333333333333
6210,11.563695849999998,4.616666666666666
6211,10.373219666666667,4.616666666666666
6214,6.6974085,4.616666666666666
84,2.6911537666666665,14.033333333333333
2035,12.291933449999998,8.1
28,7.831739766666667,33.55
32,6.079102283333333,33.55
39,3.0390465,33.55
42,1.7232061833333332,33.55
2020,5.358657933333333,30.383333333333333
3593,8.226290266666668,22.883333333333333
3594,7.378832633333333,22.883333333333333
4665,5.915472816666666,18.75
6896,8.68240895,11.35
6898,5.3407214000000005,11.35
6899,3.8022598666666667,11.35
7418,4.980072933333333,7.666666666666667
7420,0.7228265500000001,7.666666666666667
7951,0.16412445,10.616666666666667
10325,1.52684145,3.566666666666667
10317,4.114512016666667,15.5
10814,4.80221475,11.816666666666666
10817,1.4922393166666665,11.816666666666666
10818,0.3686438166666666,11.816666666666666
11628,11.010013783333333,7.716666666666667
11637,6.2832422999999995,7.716666666666667
10819,0.11502063333333333,11.666666666666666
11639,5.4082422999999995,8.233333333333333
11640,4.879141766666667,8.233333333333333
13259,3.82649025,4.216666666666667
13261,1.54010405,4.216666666666667
7928,11.436360933333333,11.766666666666667
7935,7.915397233333334,11.766666666666667
7937,6.9128343,11.766666666666667
7945,2.9268661,11.766666666666667
100,6.4112952666666665,5.416666666666667
2031,2.4803442833333333,25.5
3604,7.071317433333333,18.133333333333333
4668,12.147218116666666,14.1
4682,4.370900633333333,14.1
4684,3.234537,14.1
4685,2.68508645,14.1
6212,9.153707466666667,8.983333333333333
6216,4.210537933333333,8.983333333333333
6217,2.9605379333333333,8.983333333333333
6901,10.684667016666667,4.366666666666666
63,11.772094633333333,17.633333333333333
71,8.32536075,17.633333333333333
2045,2.2926444333333333,11.7
3616,11.583803066666666,3.6
2051,5.213941383333333,3.9166666666666665
9629,2.612582516666667,23.216666666666665
10318,2.3903740833333336,19.383333333333333
10808,11.379232233333333,15.7
10809,10.255636733333334,15.7
10815,3.6911036333333334,15.7
11627,11.539114316666666,11.6
11631,9.452628816666667,11.6
11632,8.923528283333333,11.6
11636,6.820876716666667,11.6
14024,7.463150233333334,3.8833333333333333
14028,0.9431355166666666,3.8833333333333333
7903,12.003814049999999,26.966666666666665
7904,11.503814049999999,26.966666666666665
7923,2.0145098833333335,26.966666666666665
7926,0.49423095,26.966666666666665
11641,4.358308433333334,11.566666666666666
11645,2.2584124333333335,11.566666666666666
11649,0.15009736666666665,11.566666666666666
13255,8.374031083333334,7.55
13260,2.66369955,7.55
97,7.70814685,8.55
114,0.33528783333333334,8.55
7943,3.9222851999999997,15.05
7948,1.3961745666666665,15.05
7961,4.981989083333334,5.233333333333333
7969,0.9987502166666666,5.233333333333333
68,9.6110961,21.0
70,8.752711183333334,21.0
87,1.3865909,21.0
88,0.9592404666666667,21.0
2036,11.271525283333334,15.066666666666666
2040,7.377779383333333,15.066666666666666
2905,13.145206816666667,10.766666666666667
2909,8.15563865,10.766666666666667
57,1.6499274166666666,34.21666666666667
2901,3.6756194833333335,25.65
3603,7.911653566666667,22.05
3607,4.5341713666666665,22.05
3608,3.6794705166666666,22.05
4673,9.375173116666668,18.016666666666666
4679,6.028593666666667,18.016666666666666
6209,12.829518633333333,12.9
6213,7.887884683333334,12.9
6218,1.67848665,12.9
6219,0.37978534999999997,12.9
6900,12.324011283333334,8.283333333333333
6902,8.960529083333334,8.283333333333333
6903,7.398029083333333,8.283333333333333
6905,4.2482275000000005,8.283333333333333
6906,2.55331225,8.283333333333333
7421,9.699749633333333,3.9166666666666665
7423,5.685297616666667,3.9166666666666665
7425,1.9063314833333334,3.9166666666666665
99,6.84232975,11.65
101,5.972698783333333,11.65
104,4.675863433333333,11.65
108,2.93093745,11.65
111,1.6265731833333334,11.65
7934,8.408008066666666,18.233333333333334
7936,7.4178847999999995,18.233333333333334
7939,5.925173966666667,18.233333333333334
7946,2.4140455833333334,18.233333333333334
7950,0.3936116333333333,18.233333333333334
10326,0.9086596333333333,9.7
10829,0.79417325,6.466666666666667
7907,10.003640149999999,30.416666666666668
11644,2.7875129666666667,15.016666666666667
11646,1.7207780166666666,15.016666666666667
11647,1.1972178,15.016666666666667
13253,10.622357466666667,11.0
13254,9.472932183333334,11.0
13257,6.073965,11.0
14029,0.039167266666666666,6.783333333333333
2047,9.097991116666666,8.05
2053,3.300021966666667,8.05
2921,1.6273274166666667,4.133333333333334
9623,10.071313066666667,26.933333333333334
9624,8.866493783333334,26.933333333333334
10810,9.20300515,19.416666666666668
11625,12.57813845,15.316666666666666
11634,7.868111966666667,15.316666666666666
14022,11.003250483333334,7.6
14025,5.9246887,7.6
14026,4.200550766666667,7.6
14027,2.5056355166666666,7.6
14533,2.7893001833333333,3.716666666666667
7906,10.50869065,30.983333333333334
7911,7.992966466666667,30.983333333333334
7915,6.010059549999999,30.983333333333334
10320,0.09625643333333334,22.2
11643,3.3056476833333335,15.583333333333334
13252,11.709313983333335,11.566666666666666
13256,7.1975605,11.566666666666666
13258,4.937601366666667,11.566666666666666
13262,0.4289929333333333,11.566666666666666
14695,11.916666666666666,0.5666666666666667
14696,0.80555555,0.5666666666666667
7962,4.48937825,9.0
7966,2.509083166666667,9.0
7968,1.4962626499999998,9.0
9627,5.097150416666667,27.433333333333334
9631,0.04679305,27.433333333333334
10316,5.966363866666667,23.6
10807,12.542022933333334,19.916666666666668
10812,7.06390655,19.916666666666668
11626,12.062674533333334,15.816666666666666
11630,9.965449333333334,15.816666666666666
11635,7.339011433333334,15.816666666666666
11638,5.7624089666666665,15.816666666666666
14023,9.217536200000001,8.1
14532,8.671653116666667,4.216666666666667
9635,7.226453500000001,15.833333333333334
10822,7.6639227,8.6
10827,2.14076165,8.6
11662,4.617558466666667,4.75
11669,0.9411535,4.75
11670,0.4175932833333333,4.75
64,11.34106015,24.733333333333334
65,10.908159716666667,24.733333333333334
75,6.578320000000001,24.733333333333334
79,4.8426903999999995,24.733333333333334
2904,14.3216774,14.5
3618,9.950469733333334,10.7
4691,13.5342047,7.1
46,6.465247366666667,38.166666666666664
2032,1.4599361166666667,33.36666666666667
2898,7.3955223666666665,29.6
2902,2.3598300166666664,29.6
2903,1.1098300166666666,29.6
4670,11.045080633333333,21.966666666666665
4672,9.933832333333333,21.966666666666665
4674,8.813375366666666,21.966666666666665
4675,8.25471615,21.966666666666665
4676,7.708268066666666,21.966666666666665
4680,5.4851154,21.966666666666665
4687,1.5646294833333334,21.966666666666665
6215,5.492589216666667,16.85
6904,5.8107275,12.233333333333333
6907,0.8866455833333333,12.233333333333333
7422,7.812957183333333,7.866666666666666
7424,3.8671158,7.866666666666666
2050,6.2040404,11.283333333333333
2054,2.300021966666667,11.283333333333333
2916,7.836319733333334,7.366666666666666
2918,5.441024266666667,7.366666666666666
3640,0.30135534999999997,3.2333333333333334
7938,6.417784800000001,22.333333333333332
7944,3.4344803166666664,22.333333333333332
13268,4.297325816666667,4.1
13269,3.222057,4.1
13270,2.1467881833333333,4.1
13271,1.0356770666666668,4.1
7963,3.98937825,12.65
9648,2.89227425,7.416666666666667
10328,7.700397533333333,3.65
10332,0.9480110166666668,3.65
10321,8.673179516666666,15.55
10324,3.3125557333333333,15.55
11650,10.920996833333334,8.133333333333333
11657,7.2388467499999996,8.133333333333333
11658,6.720712033333333,8.133333333333333
11665,3.032982816666667,8.133333333333333
95,8.587373916666667,16.65
102,5.53979835,16.65
113,0.7663223166666667,16.65
3625,12.328237733333333,5.0
69,9.183745666666665,28.666666666666668
2039,8.358171533333334,22.733333333333334
2906,11.879384033333334,18.433333333333334
2907,10.580682733333333,18.433333333333334
3613,14.090921616666666,14.633333333333333
6913,2.513292116666667,3.933333333333333
6914,0.84662545,3.933333333333333
122,9.400578,5.883333333333334
127,7.2315887666666665,5.883333333333334
132,5.066613383333333,5.883333333333334
136,3.331084816666667,5.883333333333334
139,2.0265219500000002,5.883333333333334
7929,10.923540416666667,26.133333333333333
7930,10.423540416666667,26.133333333333333
7932,9.405669399999999,26.133333333333333
13263,10.046234316666666,7.9
13265,7.720652916666666,7.9
13267,5.460116516666667,7.9
9636,5.9918856,22.516666666666666
9638,3.565415016666667,22.516666666666666
10823,6.5650216,15.283333333333333
10824,5.428657966666666,15.283333333333333
11651,10.4001635,11.433333333333334
