id,waiting_time,ride_time
13202,0.9010988999999999,3.0833333333333335
4605,1.4535519166666666,3.25
10290,1.2758620666666665,3.0833333333333335
4606,0.9010657333333333,6.633333333333334
6168,3.9841772166666667,3.3833333333333333
6169,2.7183544333333334,3.3833333333333333
10769,4.984432233333334,3.466666666666667
2000,0.9898989833333334,6.583333333333333
13988,3.4439890666666666,6.383333333333334
13989,1.7198511333333333,6.383333333333334
14513,2.827777783333333,3.0833333333333335
13990,0.024935883333333336,6.533333333333333
6171,0.27896725,6.95
6867,6.8476190500000005,3.566666666666667
4609,0.22146408333333334,9.25
6172,0.0051577333333333334,6.083333333333333
1999,2.0,10.55
2872,4.916666666666667,7.3
3569,3.746194383333333,3.966666666666667
3571,2.0857286166666666,3.966666666666667
10770,3.8480686,8.016666666666667
11553,8.500124,4.55
11557,6.377854233333333,4.55
11566,1.59046965,4.55
11568,0.5402463833333333,4.55
11,5.2378044,4.75
14,3.94062565,4.75
7849,6.502487566666667,7.833333333333333
7856,3.0245068833333333,7.833333333333333
9593,9.932098766666666,3.6666666666666665
9598,3.6147932833333334,3.6666666666666665
9599,2.332742,3.6666666666666665
6170,1.51353515,10.55
6868,5.093233083333333,7.166666666666667
6869,3.453888816666667,7.166666666666667
7388,10.239215683333333,3.6
2001,0.009506833333333332,13.75
2874,2.3525641,10.5
2875,1.0705128166666666,10.5
1,0.5633187833333333,17.0
4613,8.443133566666667,4.583333333333333
4623,2.89152005,4.583333333333333
4627,0.6780965833333333,4.583333333333333
11565,2.12238455,8.716666666666667
13203,11.889987783333334,4.166666666666667
13213,0.5808301333333333,4.166666666666667
4608,0.7896459,15.433333333333334
7818,1.0642857166666666,3.0833333333333335
7860,1.0465765666666667,11.666666666666666
9596,6.068873383333334,7.5
16,3.0766584833333335,8.683333333333334
2011,1.7654239666666667,3.933333333333333
4607,0.35461765,17.0
6870,1.8913888166666666,10.366666666666667
6871,0.07320700000000001,10.366666666666667
7389,8.387363833333334,6.8
7390,6.387363833333334,6.8
7391,4.3465475,6.8
7392,2.3465475,6.8
