id,waiting_time,ride_time
4608,1.0427519166666666,3.25
4609,0.4745701,6.633333333333334
4611,0.363459,6.166666666666667
2871,3.898453166666667,3.4166666666666665
2872,2.6638852666666666,3.4166666666666665
2008,0.19888316666666667,6.083333333333333
7863,5.166137633333333,4.166666666666667
7868,2.6931117999999996,4.166666666666667
13213,1.07971015,9.416666666666666
13997,0.21604413333333333,6.333333333333333
14513,3.95454545,3.0833333333333335
13995,3.6370967666666667,6.483333333333333
13996,1.9704301000000002,6.483333333333333
6178,4.1971544666666665,6.85
6181,0.39603001666666665,6.85
6872,7.1870967666666665,3.466666666666667
6873,5.599795183333333,3.466666666666667
9,6.078689600000001,3.1666666666666665
14,3.9176622,3.1666666666666665
1,0.7337662333333334,12.383333333333333
2006,1.0940721666666666,10.683333333333334
2873,1.4734090833333333,7.433333333333334
3571,6.4627258,4.016666666666667
3572,5.622389666666667,4.016666666666667
3574,3.9830454,4.016666666666667
3576,2.330039933333333,4.016666666666667
3578,0.6700316666666667,4.016666666666667
10777,5.138888883333333,7.916666666666667
11570,2.2575570333333332,4.5
11571,1.7394223166666667,4.5
7865,4.1686252,8.016666666666667
4610,0.91901455,12.216666666666667
6179,2.931331683333333,10.55
6180,1.7118194833333333,10.55
6875,2.31757835,7.166666666666667
7393,10.30588235,3.7
7394,8.1319693,3.7
7397,2.3236082166666665,3.7
7398,0.19594865,3.7
6,7.385199133333333,6.933333333333334
7,6.948517916666666,6.933333333333334
2009,8.0322165,3.7666666666666666
2007,0.06314433333333333,14.033333333333333
3568,8.963768116666667,7.366666666666666
3575,3.1497120666666665,7.366666666666666
3577,1.4897038,7.366666666666666
3579,0.42003166666666664,7.766666666666667
4620,5.800456166666667,4.633333333333334
4625,3.0036076166666663,4.633333333333334
4628,1.3488523166666666,4.633333333333334
11557,9.131907316666666,8.566666666666666
11560,7.538976983333333,8.566666666666666
11561,7.009876449999999,8.566666666666666
11562,6.480775916666667,8.566666666666666
11566,4.3911454333333335,8.566666666666666
11572,1.2131065333333335,8.566666666666666
13214,11.943346516666667,4.066666666666666
13216,9.682810116666667,4.066666666666666
13223,1.9961988833333335,4.066666666666666
7867,3.1906242333333332,11.65
10296,11.641013583333335,3.6333333333333333
4607,1.6141804833333333,17.15
6874,3.9048799333333335,10.516666666666667
6876,0.7302767666666666,10.516666666666667
7395,6.171184983333333,7.05
7396,4.210400666666667,7.05
23,0.04144875,10.75
2015,1.95380915,7.583333333333333
2877,6.8714407500000005,3.816666666666667
2880,3.1462688666666665,3.816666666666667
2005,2.125,17.983333333333334
3573,4.802717533333333,11.316666666666666
6183,9.5815226,3.95
6188,3.1983801833333336,3.95
6190,0.6921145333333333,3.95
24,1.3492501666666668,9.683333333333334
4614,9.082711883333333,7.916666666666667
4618,6.884474966666667,7.916666666666667
4622,4.673686666666667,7.916666666666667
4624,3.5500557,7.916666666666667
11564,5.422100666666666,12.6
11567,3.8535110166666664,12.6
13215,10.793921233333332,8.1
13219,6.380920816666667,8.1
13222,3.1197943833333333,8.1
13224,0.8850877666666667,8.1
14000,8.040647316666666,4.033333333333333
9609,1.4097006333333333,11.583333333333334
10785,9.032242733333334,4.1
10788,5.7464219000000005,4.1
10789,4.635310783333334,4.1
31,6.5700936500000005,3.1666666666666665
32,6.137193216666666,3.1666666666666665
34,5.27694235,3.1666666666666665
7877,9.4661699,4.833333333333333
7884,5.977966066666666,4.833333333333333
10,5.642008383333334,13.95
15,3.4732177500000003,13.95
2011,5.9596219999999995,10.783333333333333
2014,2.9061901000000003,10.783333333333333
2016,0.95380915,10.783333333333333
3583,7.369675483333333,3.2
4616,7.9927208,11.116666666666667
4617,7.4309230500000005,11.116666666666667
4627,1.9044078666666666,11.116666666666667
4629,0.80537405,11.116666666666667
4630,0.2435763,11.116666666666667
6191,0.47062858333333335,6.483333333333333
2017,1.9829353666666667,9.716666666666667
2018,0.9625272,9.716666666666667
3588,3.8468947333333334,3.466666666666667
3591,1.3660701333333334,3.466666666666667
3569,8.150759983333334,15.15
6877,11.4136101,3.8333333333333335
6880,6.67494375,3.8333333333333335
6882,3.301927883333333,3.8333333333333335
10778,4.0277777666666665,19.616666666666667
10779,2.9525089500000004,19.616666666666667
11558,8.602806783333333,16.2
11563,5.962641199999999,16.2
11568,3.3187516666666665,16.2
13217,8.618980333333333,11.7
13218,7.4561896333333335,11.7
13221,4.1950632,11.7
14001,6.40130305,7.633333333333334
14002,4.83880305,7.633333333333334
14004,1.4772211333333334,7.633333333333334
14516,4.282476933333333,3.6
7873,0.2025432,18.95
