id,waiting_time,ride_time
4632,8.476647933333334,7.866666666666666
4636,6.269671933333333,7.866666666666666
4645,1.2622010166666666,7.866666666666666
10296,1.4425287333333332,19.15
10774,3.9769792166666664,16.066666666666666
11553,9.15384615,12.65
11556,7.555074933333333,12.65
11562,4.379788733333333,12.65
11564,3.301613783333333,12.65
11567,1.7276821166666667,12.65
13210,10.95476925,8.1
13211,9.818405616666666,8.1
13217,3.19642085,8.1
13992,9.880098216666665,3.933333333333333
13997,1.3734249,3.933333333333333
7857,6.656462583333334,15.766666666666667
7864,3.1531728666666665,15.766666666666667
9603,3.9181683,11.6
10782,7.657578099999999,4.116666666666666
7886,3.51806175,4.966666666666667
7887,3.0278656666666666,4.966666666666667
7888,2.5303532333333334,4.966666666666667
7889,2.022739016666667,4.966666666666667
7891,1.0200753,4.966666666666667
2012,5.1221980333333335,10.816666666666666
2889,3.2119770500000002,6.866666666666666
3581,6.518852866666666,14.233333333333333
3584,4.045271483333333,14.233333333333333
3586,2.3852632166666665,14.233333333333333
6193,9.695038066666665,7.066666666666666
6194,8.412986783333332,7.066666666666666
6196,6.017004,7.066666666666666
6887,9.46878425,3.3
6892,1.0244216,3.3
2008,0.33133168333333335,20.416666666666668
4629,10.165534433333333,11.25
4635,6.8221581166666665,11.25
4642,2.9385925999999998,11.25
6893,0.037120016666666665,3.3833333333333333
3598,4.200459683333333,3.5
3603,0.0231371,3.5
7894,0.32995203333333334,6.333333333333333
9609,7.695300116666667,3.0
9610,6.504823933333333,3.0
9611,5.270256033333334,3.0
9612,4.00443325,3.0
10773,5.1264045000000005,19.666666666666668
10777,0.6542356500000001,19.666666666666668
11558,6.496399683333333,16.25
11565,2.7639793666666668,16.25
11568,1.1985815833333333,16.25
13215,5.358646183333334,11.7
13991,11.698280033333333,7.533333333333333
13996,3.0975628333333334,7.533333333333333
14514,6.116853416666667,3.6
7860,5.1511351,18.966666666666665
9599,8.798031666666667,14.8
10779,10.9711551,7.316666666666666
10781,8.8203688,7.316666666666666
10783,6.570621583333334,7.316666666666666
10787,2.0709803166666667,7.316666666666666
11574,11.32011135,3.2
33,5.689884033333333,6.166666666666667
34,5.255101416666666,6.166666666666667
35,4.824066933333333,6.166666666666667
38,3.5251533833333335,6.166666666666667
2024,3.0860128,3.0
2026,1.1040661666666667,3.0
10776,1.7905992833333333,20.116666666666667
11561,4.908889266666667,16.7
11563,3.8392482,16.7
13209,12.018599033333334,12.15
13214,6.445602699999999,12.15
13218,2.0600572166666664,12.15
13993,8.185182966666666,7.983333333333333
13994,6.461045033333334,7.983333333333333
13995,4.821700766666667,7.983333333333333
14513,10.878758183333334,4.05
14515,1.95018675,4.05
7872,10.504608483333334,8.216666666666667
7877,8.0013934,8.216666666666667
7884,4.5182868,8.216666666666667
3,8.689840400000001,17.083333333333332
11,5.231991983333333,17.083333333333332
13,4.366045066666667,17.083333333333332
19,1.7535193333333334,17.083333333333332
2884,9.51571105,9.966666666666667
2888,4.527766516666667,9.966666666666667
2891,0.7104135666666667,9.966666666666667
3592,8.466141,6.2
4648,10.050474816666668,3.1
4653,7.2748404,3.1
4657,5.0518701833333335,3.1
3579,8.173553716666667,17.633333333333333
6195,7.193474583333333,10.466666666666667
6199,2.3419599166666667,10.466666666666667
6200,1.0761371333333334,10.466666666666667
6886,11.081687483333333,6.7
6890,4.2295498,6.7
6891,2.5628831333333335,6.7
7406,6.1074772500000005,3.4
7407,4.2206848,3.4
7408,2.0930252333333335,3.4
7409,0.0522089,3.4
4630,9.61304825,14.5
4637,5.726193666666666,14.5
4638,5.161221916666666,14.5
4643,2.37362085,14.5
6201,0.9436476833333334,9.866666666666667
10304,9.709545816666667,3.25
27,0.10033396666666666,17.3
3599,3.38078755,7.516666666666667
4668,0.022033233333333332,4.016666666666667
39,3.0903707666666667,9.466666666666667
43,1.35282675,9.466666666666667
2896,3.6440424166666667,3.3
7859,5.661339183333333,22.316666666666666
9601,6.357555483333333,18.15
10299,8.195761633333333,14.35
10300,6.441375666666667,14.35
10303,0.9170170833333333,14.35
10778,12.058111616666668,10.666666666666666
10780,9.884198583333333,10.666666666666666
11575,10.793795566666667,6.55
13226,5.284347866666667,3.35
13227,4.209079050000001,3.35
7875,9.004208316666666,11.366666666666667
7885,4.010672583333333,11.366666666666667
55,2.4939769666666667,3.55
2005,2.17656765,27.85
2007,0.17476603333333335,27.85
3585,3.20493535,21.183333333333334
3587,1.5305623666666668,21.183333333333334
6888,7.802117583333333,10.25
6889,6.047731616666667,10.25
7404,10.189109916666666,6.95
7405,8.148293583333333,6.95
7829,10.8,3.55
10,5.670588466666667,21.216666666666665
16,3.0560014166666667,21.216666666666665
18,2.1864197666666665,21.216666666666665
21,0.9006369833333333,21.216666666666665
2010,7.1442568500000005,18.05
2017,0.04936441666666667,18.05
2885,8.249888266666666,14.1
2887,5.7182427,14.1
3591,9.328209966666666,10.333333333333334
3596,5.116473283333334,10.333333333333334
6202,8.6888284,4.133333333333334
6203,7.484009116666667,4.133333333333334
6204,6.16821965,4.133333333333334
6206,3.6930477666666666,4.133333333333334
4634,7.3686062,17.75
4640,4.037626416666667,17.75
4644,1.8086491,17.75
4646,0.6972292666666667,17.75
4647,0.1258007,17.75
9613,2.7996139666666666,9.3
10791,7.7565850166666666,3.05
10794,4.459616283333333,3.05
3600,2.5677794166666668,10.833333333333334
4659,5.044799483333334,7.333333333333333
4660,4.495348933333333,7.333333333333333
6210,0.7477523,3.316666666666667
36,4.3967165,12.616666666666667
40,2.6593362833333334,12.616666666666667
44,0.9161455333333334,12.616666666666667
2022,5.076505966666667,9.45
3610,2.003783,3.15
7858,6.153950016666667,25.816666666666666
7868,1.1551375166666666,25.816666666666666
9604,2.7276921166666668,21.65
10298,9.8624283,17.85
10786,3.2337710166666667,14.166666666666666
11571,12.9135149,10.05
13223,8.5486119,6.85
13224,7.4122482666666665,6.85
13225,6.359616683333333,6.85
13228,3.1452492666666667,6.85
13999,9.125210616666667,3.5
14001,5.8010348,3.5
14002,4.161690533333333,3.5
14003,2.5991905333333336,3.5
14004,0.81347625,3.5
7876,8.494004233333333,14.55
7881,6.0111466,14.55
49,5.1123156000000005,7.1
2029,4.781471666666667,3.55
7897,10.522235516666665,3.45
7901,8.5266809,3.45
7904,7.028638716666666,3.45
7915,1.5019783333333334,3.45
7918,0.004365900000000001,3.45
9,6.099773016666666,24.916666666666668
17,2.623100983333333,24.916666666666668
2011,6.1638647,21.75
3590,10.1478821,14.033333333333333
3593,7.604072033333334,14.033333333333333
3595,5.9229249,14.033333333333333
4651,8.389055166666667,10.933333333333334
4652,7.833499616666667,10.933333333333334
4656,5.616841933333333,10.933333333333334
6896,4.8551636,3.7
26,0.5295185166666667,23.9
3601,1.70571045,14.116666666666667
4661,3.9303771833333334,10.616666666666667
4664,2.257331133333333,10.616666666666667
6209,1.9382284833333334,6.6
41,2.23198585,15.866666666666667
2893,7.350425183333333,9.7
2895,4.9260937,9.7
4675,3.626565783333333,3.25
4680,0.8574529166666667,3.25
7893,0.02746446666666667,17.65
9600,7.548031666666666,25.566666666666666
9602,5.122987583333333,25.566666666666666
9605,1.4776921166666668,25.566666666666666
9606,0.17899081666666666,25.566666666666666
10297,11.71428015,21.766666666666666
10784,5.4211963,18.083333333333332
10788,0.9473848166666666,18.083333333333332
11576,10.259036216666667,13.966666666666667
13229,2.03413815,10.766666666666667
13998,10.687710616666667,7.416666666666667
52,3.809817283333333,10.7
53,3.3731360666666665,10.7
54,2.9306581833333336,10.7
2028,5.8123995,7.15
2033,0.7592128166666666,7.15
2903,2.10246755,3.6
7861,4.660939016666666,30.233333333333334
7862,4.158426449999999,30.233333333333334
7870,0.15762508333333333,30.233333333333334
10302,2.768868933333333,22.266666666666666
10785,4.357366516666667,18.583333333333332
11572,12.375880483333333,14.466666666666667
11573,11.857745766666666,14.466666666666667
13220,11.860262516666667,11.266666666666667
13221,10.710837233333333,11.266666666666667
13222,9.635568416666667,11.266666666666667
14000,7.339496333333333,7.916666666666667
14516,5.95018675,4.416666666666667
14517,0.06783381666666667,4.416666666666667
7911,3.5174359999999996,6.7
7914,2.0121824166666666,6.7
9622,3.453180316666667,3.25
9614,1.6091377833333333,15.45
9615,0.343315,15.45
11583,15.563143533333333,6.15
11587,13.4211694,6.15
11590,11.847237733333333,6.15
11595,9.209768016666667,6.15
11599,7.118197083333333,6.15
11603,5.023841399999999,6.15
11612,0.26922488333333333,6.15
2009,8.14425685,25.25
2013,4.112097016666667,25.25
2890,1.9299257666666667,21.3
4650,8.960483733333332,14.433333333333334
6205,4.869518350000001,11.333333333333334
6207,2.359714433333333,11.333333333333334
6895,6.579301533333333,7.2
6897,3.1884969333333335,7.2
7411,6.778059233333334,3.5
7412,4.555837016666667,3.5
7413,2.5150206833333333,3.5
2019,0.15176991666666667,23.666666666666668
2892,0.8409013666666667,20.5
4658,5.600355033333333,13.866666666666667
4667,0.5745194166666666,13.866666666666667
29,7.415984249999999,19.116666666666667
30,6.981201633333333,19.116666666666667
42,1.7953046333333333,19.116666666666667
45,0.4869609833333334,19.116666666666667
2021,6.038044433333334,15.95
2894,6.130912983333333,12.95
2897,2.4094745166666667,12.95
3607,4.484500116666666,9.65
3608,3.6714919833333335,9.65
3611,1.203783,9.65
4671,5.837291766666667,6.5
6211,6.307276116666667,3.25
6212,5.116799933333334,3.25
6215,1.4394531833333335,3.25
7871,11.017429,21.533333333333335
7879,6.996368266666667,21.533333333333335
7890,1.5276895166666666,21.533333333333335
13235,5.297797933333333,3.8833333333333333
13237,3.0686957666666665,3.8833333333333333
7903,7.541459233333333,9.85
7905,6.518434633333333,9.85
7909,4.535307016666667,9.85
7913,2.5223865,9.85
9623,2.1873575333333335,6.4
9624,0.8886562333333334,6.4
10310,10.649804083333333,3.5833333333333335
56,2.0553804833333333,14.75
2030,3.7398049999999996,11.2
2904,0.9119913666666667,7.65
3616,4.677086,4.05
9607,10.261089583333334,18.9
9608,9.011089583333334,18.9
10308,2.31290115,15.9
10789,9.955449333333332,12.65
10793,5.558517383333333,12.65
10796,2.22435155,12.65
11578,18.21468745,9.6
11580,17.1674522,9.6
11588,12.905705483333332,9.6
11593,10.259817633333334,9.6
11597,8.162647583333333,9.6
11605,3.9513859666666664,9.6
11608,2.38337525,9.6
6,7.391090616666667,31.966666666666665
7,6.961906066666667,31.966666666666665
12,4.7933955,31.966666666666665
14,3.92936385,31.966666666666665
22,0.4581591,31.966666666666665
2014,3.0594654333333335,28.8
2016,1.0594654333333333,28.8
3594,6.77762575,21.083333333333332
3597,4.303465149999999,21.083333333333332
4649,9.509934283333333,17.983333333333334
4654,6.722354216666667,17.983333333333334
4655,6.181813683333333,17.983333333333334
6208,1.1097144333333333,14.883333333333333
6894,8.192204766666666,10.75
6898,1.3703151166666667,10.75
7410,8.861392566666666,7.05
7414,0.43168734999999997,7.05
25,0.95686895,30.35
2018,1.18269775,26.866666666666667
3602,0.8361452333333333,20.566666666666666
4662,3.380926633333333,17.066666666666666
4663,2.8191288833333332,17.066666666666666
4665,1.71088305,17.066666666666666
4666,1.1427012333333333,17.066666666666666
6899,1.04852025,9.733333333333333
32,6.12466665,22.816666666666666
2020,7.038044433333334,19.65
2023,4.06640495,19.65
2027,0.10406616666666667,19.65
3609,2.85848385,13.35
3612,0.3563253666666667,13.35
4670,6.408720333333333,10.2
4673,4.741195683333333,10.2
4676,3.0710102333333333,10.2
4678,1.9810838833333333,10.2
6213,3.92632375,6.95
6216,0.21994098333333334,6.95
6901,4.3128004,3.7
6903,1.0332305,3.7
66,8.744127416666666,5.816666666666666
67,8.305530933333333,5.816666666666666
86,0.04177856666666667,5.816666666666666
7873,9.9944044,25.283333333333335
13233,7.546124316666666,7.633333333333334
13239,0.8570633166666667,7.633333333333334
14009,3.0913078,3.75
10316,0.005546816666666667,6.633333333333334
7899,9.516804166666667,13.15
9616,10.940469466666666,9.7
9617,9.674646683333332,9.7
9621,4.672692516666667,9.7
10800,9.694100016666665,3.3
10805,4.0485698333333335,3.3
10305,7.985407883333334,19.55
10309,0.6179859000000001,19.55
10790,8.880180516666666,16.3
11577,18.743787983333334,13.25
11584,15.028384183333333,13.25
11592,10.788918166666667,13.25
11598,7.6363318,13.25
11601,6.07650215,13.25
11606,3.43325125,13.25
11610,1.3279001333333333,13.25
14011,1.2984603,3.65
57,1.61485185,19.2
3614,6.316870949999999,8.5
4689,4.3195806,4.45
4690,3.748152033333333,4.45
4692,2.6272729166666666,4.45
4693,2.0590911000000003,4.45
7940,0.15441286666666668,3.4833333333333334
7919,10.446751683333334,3.85
7925,7.4433383,3.85
62,10.464628733333333,8.966666666666667
65,9.169659333333334,8.966666666666667
68,7.879999016666667,8.966666666666667
2034,13.106831866666665,3.15
2040,7.111033716666666,3.15
2045,2.149295216666667,3.15
28,7.848884683333334,26.516666666666666
31,6.5538511999999995,26.516666666666666
2025,2.0656046333333333,23.35
3605,6.216134299999999,17.05
3606,5.354065333333334,17.05
4669,6.97690215,13.9
4672,5.2967512333333335,13.9
4681,0.3080023666666667,13.9
6214,2.7215044666666666,10.65
6900,6.0369383333333335,7.4
6902,2.6461337333333335,7.4
7418,0.20923835000000002,3.7
7878,7.498880833333333,28.483333333333334
7880,6.503757433333333,28.483333333333334
7883,5.0084828833333335,28.483333333333334
11613,0.8704276333333334,13.933333333333334
13234,6.396699033333333,10.833333333333334
13238,1.99342695,10.833333333333334
14005,9.740798649999999,6.95
14006,7.986412683333333,6.95
14008,4.629769333333333,6.95
14010,1.5528462666666667,6.95
14518,6.122595716666667,3.2
7907,5.530726116666667,16.45
7910,4.030256516666666,16.45
9618,8.455134483333334,13.0
9620,5.9547438,13.0
10803,6.283834566666667,6.6
7874,9.4944044,29.033333333333335
7882,5.503532383333334,29.033333333333335
7892,0.5200753,29.033333333333335
10798,0.9713030833333334,17.666666666666668
11614,0.3468674166666667,14.483333333333333
13230,10.968570383333335,11.383333333333333
13231,9.819145099999998,11.383333333333333
13232,8.669719816666666,11.383333333333333
13236,4.24516635,11.383333333333333
14007,6.44795115,7.5
14519,1.9559290500000002,3.75
10306,5.985407883333334,23.1
10307,4.1996936,23.1
10795,3.32325265,19.85
10797,1.0749262666666666,19.85
11581,16.629817783333333,16.8
11582,16.097902883333333,16.8
11589,12.38487215,16.8
11594,9.741682916666667,16.8
11600,6.594636866666666,16.8
11607,2.9069354666666665,16.8
11611,0.7873596,16.8
13240,1.6540330166666666,10.65
13241,0.5787642000000001,10.65
7921,9.44418875,6.95
7928,5.940725733333333,6.95
11623,6.656252833333334,4.8
11626,5.06047805,4.8
11628,4.007583983333333,4.8
11631,2.430981516666667,4.8
11633,1.3752123833333334,4.8
11635,0.33329133333333333,4.8
10792,6.6696285,20.5
11579,17.69655273333333,17.45
11585,14.496469283333333,17.45
11586,13.95592875,17.45
11591,11.312478383333334,17.45
11596,8.6862078,17.45
11602,5.552941933333333,17.45
11604,4.4919265,17.45
11609,1.85146035,17.45
60,0.30279231666666667,23.083333333333332
2031,2.7497059833333335,19.533333333333335
3618,3.05096225,12.383333333333333
4682,8.252446816666668,8.333333333333334
4686,6.005009316666667,8.333333333333334
4688,4.884552350000001,8.333333333333334
4691,3.1767234666666666,8.333333333333334
6217,8.58660765,3.8833333333333333
6218,7.381788366666667,3.8833333333333333
6221,3.7161403,3.8833333333333333
6222,2.434089016666667,3.8833333333333333
72,6.138920883333333,12.266666666666667
73,5.6944764333333335,12.266666666666667
78,3.5260956833333332,12.266666666666667
79,3.0894144666666667,12.266666666666667
81,2.2253828166666665,12.266666666666667
2037,10.052398666666667,6.45
2913,2.3438728333333336,3.3
37,3.9561878666666668,30.116666666666667
46,0.042516533333333335,30.116666666666667
2898,1.2046552333333334,23.95
3604,7.049467633333333,20.65
4674,4.1947476,17.5
4677,2.5275319666666665,17.5
4679,1.4161121333333333,17.5
7415,6.290871016666667,7.3
7416,4.2500546833333335,7.3
7417,2.20923835,7.3
92,7.552102116666666,3.55
105,1.8914454166666668,3.55
107,1.0274137666666667,3.55
108,0.5868851333333333,3.55
7898,10.009414999999999,20.366666666666667
7900,9.024193333333333,20.366666666666667
7906,6.02823855,20.366666666666667
10807,1.7746680166666666,10.516666666666667
13242,8.796005583333335,3.9166666666666665
10312,7.258999483333333,14.9
11615,10.895399366666668,8.266666666666667
11618,9.302110599999999,8.266666666666667
11621,7.71172795,8.266666666666667
11629,3.48675065,8.266666666666667
9628,7.03380905,6.8
69,7.4433178,15.616666666666667
74,5.265291883333333,15.616666666666667
84,0.9189884166666666,15.616666666666667
2041,6.1209347,9.8
2909,7.378705516666667,6.65
3623,11.502303766666667,3.35
3629,6.48013435,3.35
3634,2.3188666833333333,3.35
50,4.677532983333333,27.133333333333333
59,0.7452702,27.133333333333333
2899,7.254655233333334,20.033333333333335
3613,7.129879083333334,16.433333333333334
3615,5.510419333333333,16.433333333333334
3617,3.8706343833333334,16.433333333333334
3621,0.5773808666666667,16.433333333333334
4683,7.699960633333333,12.383333333333333
4694,1.4909092833333333,12.383333333333333
4695,0.9322500666666667,12.383333333333333
6219,6.083087066666667,7.933333333333334
6904,9.642425900000001,4.05
6905,8.029522666666667,4.05
6907,4.550998766666667,4.05
6909,1.1837095666666668,4.05
94,6.6690956,7.416666666666667
95,6.234312983333334,7.416666666666667
96,5.7918351,7.416666666666667
98,4.9202719833333335,7.416666666666667
100,4.0619028833333335,7.416666666666667
102,3.184693033333333,7.416666666666667
106,1.4547642,7.416666666666667
2055,0.08218706666666667,3.8666666666666667
10806,2.8857791333333336,14.266666666666667
13243,7.732175799999999,7.666666666666667
13245,5.604516233333333,7.666666666666667
13247,3.3445571000000003,7.666666666666667
7920,9.941701183333333,13.55
7926,6.9482888,13.55
7927,6.4457762333333335,13.55
7932,3.9651627,13.55
7933,3.4575484833333334,13.55
7938,0.9524218333333334,13.55
10322,0.8526032833333334,6.6
10311,8.925666150000001,18.233333333333334
10315,1.9286237333333331,18.233333333333334
11620,8.249362366666666,11.6
11622,7.188167733333333,11.6
11630,2.968615933333333,11.6
14018,0.39555718333333334,3.3333333333333335
9633,0.7168325000000001,10.766666666666667
82,1.7887016,19.016666666666666
2035,12.135958083333332,13.2
2910,6.096654233333334,10.05
3624,10.647602916666667,6.75
3625,9.834594783333333,6.75
3627,8.167928116666667,6.75
3628,7.320470483333334,6.75
3630,5.667126216666667,6.75
3633,3.1592028166666664,6.75
4700,10.032327516666667,3.4
4702,8.917697616666667,3.4
4706,6.685922016666667,3.4
4711,3.923219533333333,3.4
4713,2.8119712333333333,3.4
4714,2.2684929666666664,3.4
7942,7.114216783333333,7.0
7947,4.6162281,7.0
7949,3.6158279333333336,7.0
7955,0.5928568333333334,7.0
47,5.97999865,31.3
51,4.2464984999999995,31.3
58,1.1819514166666667,31.3
2900,5.938865766666667,24.2
2901,4.623076299999999,24.2
3620,1.3838324833333333,20.6
4685,6.569981066666667,16.55
6223,1.1840890166666667,12.1
7423,0.9358966833333333,4.166666666666667
7895,11.519747950000001,27.316666666666666
7902,8.034070066666667,27.316666666666666
7908,5.042921233333333,27.316666666666666
7916,0.9969278333333332,27.316666666666666
10799,10.843525300000001,17.466666666666665
10804,5.1474709333333335,17.466666666666665
13248,2.2209616000000003,10.866666666666667
13249,1.0845979666666667,10.866666666666667
14014,6.26147515,6.95
14520,7.40690945,3.2
7896,11.022235516666665,27.816666666666666
7912,3.0223865,27.816666666666666
7917,0.5018783333333333,27.816666666666666
9619,7.2205665833333335,24.366666666666667
10801,8.531309316666666,17.966666666666665
10802,7.394945683333333,17.966666666666665
10808,0.6993992,17.966666666666665
13244,6.668346016666666,11.366666666666667
13246,4.480920733333334,11.366666666666667
14012,9.5188904,7.45
14013,7.82397515,7.45
14015,4.622130883333333,7.45
14016,2.8039490666666667,7.45
14017,1.1646048,7.45
14521,1.8513538999999999,3.7
91,7.9906986,11.4
99,4.491087433333333,11.4
104,2.3169773333333334,11.4
2917,6.009737433333333,3.9833333333333334
2919,3.5345655500000004,3.9833333333333334
10314,3.6830097,21.533333333333335
11616,10.363484466666668,14.9
11619,8.781277266666667,14.9
11624,6.1271523000000006,14.9
11625,5.5952374,14.9
13250,1.37479405,10.1
111,1.1324715500000002,9.783333333333333
10313,5.4071476333333335,21.833333333333332
11617,9.842651133333334,15.2
11627,4.5257187,15.2
11632,1.9128468,15.2
11634,0.8623918666666667,15.2
13251,0.23843041666666667,10.4
9632,1.9668325,13.9
10819,0.2032729,7.1
71,6.569955366666666,22.766666666666666
77,3.9608782999999996,22.766666666666666
80,2.65273325,22.766666666666666
83,1.3481729666666666,22.766666666666666
2039,8.101132733333333,16.95
2044,3.149295216666667,16.95
2047,0.24453331666666667,16.95
2905,12.478658033333334,13.8
2906,11.19660675,13.8
2908,8.613273416666667,13.8
2911,4.877142033333333,13.8
2914,1.13905355,13.8
3635,1.4641658333333334,10.5
3636,0.63771955,10.5
4712,3.3614217833333333,7.15
4715,1.70031115,7.15
4717,0.5983744166666667,7.15
4718,0.05783388333333333,7.15
6224,10.752037733333333,3.75
6228,5.72816455,3.75
6232,0.6884685833333334,3.75
7943,6.609166283333334,10.2
7950,3.1107774333333333,10.2
7954,1.1030609166666667,10.2
9634,7.463986966666667,6.7
10324,5.57197375,3.2
10326,1.7930076166666666,3.2
10318,8.031408883333333,11.783333333333333
10319,6.277022916666667,11.783333333333333
10321,2.6707851000000002,11.783333333333333
11638,10.159353650000002,5.183333333333334
11645,6.4856682,5.183333333333334
11647,5.44670015,5.183333333333334
11649,4.371431316666667,5.183333333333334
11653,2.251826766666667,5.183333333333334
11656,0.6782452,5.183333333333334
11657,0.15192941666666665,5.183333333333334
48,5.545216033333333,34.75
2032,1.7693138333333331,31.2
2902,3.3072868333333334,27.65
3619,2.2035046166666663,24.05
4684,7.138162883333334,20.0
4687,5.4463501,20.0
4696,0.3827995166666666,20.0
6220,4.906616483333334,15.55
6906,6.305384733333333,11.666666666666666
6908,2.938095533333333,11.666666666666666
7419,8.931787366666667,7.616666666666666
7420,7.079935516666667,7.616666666666666
7421,4.996602183333334,7.616666666666666
7422,3.1098097333333334,7.616666666666666
2056,1.1754213833333333,9.05
124,4.909029066666666,3.75
126,4.05064415,3.75
132,1.4528010333333334,3.75
93,7.111573483333333,15.566666666666666
2048,7.117765633333334,12.016666666666667
2049,6.107664616666667,12.016666666666667
2052,3.04452585,12.016666666666667
2053,2.082987383333333,12.016666666666667
2915,8.562582966666668,8.15
2918,4.83326685,8.15
2920,2.23586425,8.15
3639,7.420010566666666,4.166666666666667
3645,2.4999439333333333,4.166666666666667
9625,10.852477366666667,17.75
9626,9.586654583333333,17.75
9627,8.25332125,17.75
10812,7.9642143,10.95
10813,6.900384516666667,10.95
10817,2.4034663166666665,10.95
13258,2.9417969333333334,3.85
7945,5.619043016666667,14.083333333333334
10323,7.266889000000001,7.083333333333333
10820,6.907148866666666,3.8833333333333333
7935,2.46003605,22.233333333333334
7937,1.46003605,22.233333333333334
10317,9.755546816666667,15.283333333333333
10320,4.425171066666667,15.283333333333333
11636,11.20380415,8.683333333333334
11637,10.685669433333334,8.683333333333334
11641,8.582751183333333,8.683333333333334
11646,5.964834866666666,8.683333333333334
11648,4.909065733333334,8.683333333333334
11654,1.7309934333333332,8.683333333333334
11655,1.1990785333333334,8.683333333333334
63,10.03359425,26.816666666666666
64,9.602559766666667,26.816666666666666
2036,11.10503025,21.0
2038,9.072006516666667,21.0
2042,5.110833683333333,21.0
2046,1.1969142666666668,21.0
3632,4.00666045,14.55
4701,9.4641457,11.2
4703,8.352725866666667,11.2
4705,7.247719766666666,11.2
4709,5.034467833333333,11.2
4710,4.485017283333334,11.2
6911,8.671209566666667,4.05
6913,5.3096276499999995,4.05
6914,3.7223260666666667,4.05
6915,2.1598260666666667,4.05
6916,0.40544009999999997,4.05
122,5.784340316666667,7.65
134,0.5716753666666666,7.65
2066,0.55101175,3.9
4730,2.6611294,4.383333333333334
97,5.351306466666667,19.066666666666666
109,0.14828865,19.066666666666666
2051,4.064934016666666,15.516666666666667
3646,1.6596078,7.666666666666667
7968,5.060492533333333,5.533333333333333
10810,10.166271166666666,14.8
10815,4.664002716666667,14.8
10818,1.3396365333333333,14.8
13253,8.529201216666667,7.7
13256,5.1765035500000005,7.7
14021,6.211225383333333,3.85
7946,5.108838933333333,17.233333333333334
7951,2.60057335,17.233333333333334
7956,0.09534440000000001,17.233333333333334
9636,4.930717766666667,13.733333333333333
9638,2.4291542833333333,13.733333333333333
11660,7.2365532,3.15
11664,5.152499633333333,3.15
11666,4.105350516666666,3.15
11673,0.41182585,3.15
7923,8.4387574,25.783333333333335
7929,5.45292085,25.783333333333335
7930,4.9578713500000005,25.783333333333335
7931,4.467675266666666,25.783333333333335
7936,1.96003605,25.783333333333335
11640,9.1008859,12.233333333333333
11642,8.05365065,12.233333333333333
11650,3.850597983333333,12.233333333333333
61,10.897529166666667,30.666666666666668
75,4.830509266666667,30.666666666666668
2043,4.110833683333333,24.85
2907,9.94660675,21.7
2912,3.5784407333333332,21.7
3626,9.00126145,18.4
4697,11.724140299999998,15.05
4698,11.165481083333333,15.05
