id,waiting_time,ride_time
3567,7.303555383333333,14.266666666666667
3571,4.0174289666666665,14.266666666666667
3573,2.2932910333333334,14.266666666666667
6176,9.358600633333333,7.2
6178,6.794498066666667,7.2
6179,5.559930166666666,7.2
6182,1.8631883333333334,7.2
6873,8.96519565,3.4
2016,1.1555105833333335,9.3
4613,9.16633965,11.166666666666666
4620,5.304368299999999,11.166666666666666
4626,1.9607598833333335,11.166666666666666
4628,0.8647954333333333,11.166666666666666
4629,0.31230925000000004,11.166666666666666
6184,0.7155693,6.583333333333333
10761,3.9883082,19.416666666666668
11551,7.042892366666666,16.0
11552,6.522059033333333,16.0
11553,5.9929585,16.0
11562,1.24651195,16.0
11564,0.19091926666666667,16.0
13206,6.429786866666666,11.5
13208,4.231719233333333,11.5
13209,3.144762716666667,11.5
13985,4.5726401333333335,7.283333333333333
14503,12.742857133333333,3.4
14504,7.187301583333333,3.4
14505,2.187301583333333,3.4
36,4.405816283333333,6.216666666666667
10764,0.6163863166666667,20.066666666666666
11547,9.131907316666666,16.65
11554,5.455324083333333,16.65
11555,4.942503566666667,16.65
11559,2.82583575,16.65
11563,0.7256786166666667,16.65
13201,11.891294983333333,12.15
13202,10.780183866666667,12.15
13211,0.9347505,12.15
13981,11.531793566666666,7.933333333333334
13982,9.746079283333334,7.933333333333334
13986,2.9853385500000003,7.933333333333334
14675,13.166666666666666,0.65
7855,1.64083785,19.183333333333334
9587,10.098765433333334,15.016666666666667
9589,7.582146249999999,15.016666666666667
10286,2.0266844833333333,11.35
10767,9.964438616666666,7.466666666666667
10772,4.365520766666666,7.466666666666667
10773,3.229157133333333,7.466666666666667
10775,0.9808307500000001,7.466666666666667
11567,11.908968766666668,3.4
11571,9.814063333333333,3.4
11572,9.282148433333333,3.4
11576,7.168325066666667,3.4
11580,5.0601295,3.4
11586,1.8993333833333332,3.4
7865,7.982401749999999,8.066666666666666
7880,0.47047388333333334,8.066666666666666
3,8.689758183333334,17.433333333333334
12,4.772126666666667,17.433333333333334
19,1.7338531166666666,17.433333333333334
20,1.3028186333333334,17.433333333333334
2011,4.1809745666666664,14.266666666666667
2013,2.2005824166666668,14.266666666666667
3578,9.158310566666668,6.6
3585,3.3775825999999998,6.6
4640,4.704395166666667,3.35
4642,3.5961493333333334,3.35
4645,1.9476987000000001,3.35
4646,1.3982481500000001,3.35
2003,2.1862745166666664,24.433333333333334
6180,4.2441407,10.7
6181,3.0536645166666667,10.7
6183,0.6727121500000001,10.7
6875,5.71294815,6.9
7390,8.003408583333334,3.5
7391,5.781186366666666,3.5
7392,3.7811863666666667,3.5
7393,1.6978530333333335,3.5
4618,6.424825266666667,14.55
29,7.432662033333333,9.266666666666667
30,7.007130116666667,9.266666666666667
42,1.8026352,9.266666666666667
43,1.3621065666666667,9.266666666666667
2021,4.322834383333333,6.1
2888,3.601712583333333,3.05
7863,8.98021205,11.25
7864,8.472597833333333,11.25
7867,6.9645307333333335,11.25
7871,4.946612433333333,11.25
48,5.5025845,3.65
9594,1.1697814166666667,18.716666666666665
10285,3.7508224166666664,15.05
10774,2.130256033333333,11.166666666666666
11565,12.953419266666666,7.1
11569,10.869832466666667,7.1
11570,10.35169775,7.1
11575,7.6891584,7.1
11584,2.9464825,7.1
11585,2.4201667166666665,7.1
11588,0.8517535166666667,7.1
13214,9.730599033333334,3.7
13215,8.67796745,3.7
13216,7.614137666666666,3.7
2017,0.11384391666666667,15.516666666666667
6192,0.019490566666666667,3.0833333333333335
7,6.963544799999999,21.033333333333335
2007,8.194792533333333,17.866666666666667
2015,0.2489449333333333,17.866666666666667
2881,3.30369305,14.016666666666667
3577,9.9986467,10.2
3584,4.210915933333333,10.2
3589,0.0843539,10.2
4630,10.280670833333334,6.95
4632,9.144307199999998,6.95
4647,0.8395889333333333,6.95
6186,7.573275933333333,3.6
6188,5.086405366666667,3.6
6189,3.7530720333333334,3.6
2005,0.19499256666666664,27.883333333333333
2875,0.14965679999999998,24.633333333333333
3570,4.8507622999999995,21.216666666666665
6872,10.783377466666668,10.35
6874,7.325851383333333,10.35
6876,4.125646566666666,10.35
6877,2.4589799,10.35
6878,0.7923132333333334,10.35
7389,10.13106815,6.95
1,0.7374821166666667,29.983333333333334
4611,10.265273916666667,17.6
4622,4.214441949999999,17.6
4623,3.6462601333333335,17.6
4625,2.5194191,17.6
4627,1.4082736999999999,17.6
7394,0.42772725,6.433333333333334
9595,11.287730133333334,9.05
9598,7.374538066666667,9.05
9601,3.5920961,9.05
9603,1.0442220333333334,9.05
10290,5.487051383333333,6.0
10780,5.290073566666666,3.0
10784,0.86416425,3.0
2020,5.3032265333333335,9.4
2889,2.4112364,6.35
3590,7.691240949999999,3.3
3597,1.8282125833333334,3.3
3598,0.9661436166666667,3.3
7860,10.475433266666666,14.533333333333333
7866,7.469581233333333,14.533333333333333
7868,6.456916516666666,14.533333333333333
49,5.065903283333333,7.283333333333333
53,3.324758516666667,7.283333333333333
56,2.0297891166666666,7.283333333333333
58,1.1732541333333333,7.283333333333333
2031,1.1218449333333331,3.6333333333333333
9588,8.81671415,22.366666666666667
9593,2.4684827166666663,22.366666666666667
10771,5.452477283333334,14.816666666666666
11566,12.427103483333333,10.75
11577,6.6447648500000005,10.75
11583,3.4783974,10.75
11587,1.3865128666666666,10.75
13218,5.314983333333333,7.35
13219,4.203872216666666,7.35
13221,1.9816499833333334,7.35
13989,9.549404966666666,3.65
13991,6.2252291500000005,3.65
4649,0.0375853,9.816666666666666
6883,2.3871056,3.6
6884,0.7204389333333334,3.6
7886,9.993324633333334,3.45
9,6.078571716666667,24.683333333333334
10,5.6437891,24.683333333333334
16,3.0401653,24.683333333333334
21,0.8736340833333334,24.683333333333334
2009,6.2323105666666665,21.516666666666666
3583,5.023924066666667,13.85
4635,7.492719166666666,10.6
4641,4.142597416666667,10.6
6190,2.4543707333333336,7.25
6191,1.2348585333333333,7.25
28,7.8618465833333335,15.816666666666666
32,6.146911083333333,15.816666666666666
2019,6.264765,12.65
2890,1.1125350999999999,9.6
3591,6.857907616666666,6.55
3592,6.010449983333333,6.55
3596,2.6977778,6.55
4659,2.7066520666666665,3.25
4662,1.0241863166666667,3.25
7862,9.470408133333333,17.683333333333334
7878,1.4857284666666668,17.683333333333334
7879,0.9755243833333334,17.683333333333334
9604,0.4913765,12.8
9596,9.989028833333332,13.816666666666666
10288,9.10504355,10.766666666666667
10292,1.8761210000000001,10.766666666666667
11590,8.626856166666666,4.766666666666667
11594,6.5212110333333335,4.766666666666667
11595,6.003076316666666,4.766666666666667
11600,3.4203038333333335,4.766666666666667
11602,2.3562030833333334,4.766666666666667
50,4.6253746499999995,11.033333333333333
57,1.6006045666666668,11.033333333333333
59,0.7477222166666666,11.033333333333333
2028,4.1244844,7.383333333333334
7848,5.146361583333333,30.3
7854,2.13588735,30.3
10282,9.116138766666667,22.466666666666665
10769,7.6905368,18.583333333333332
11568,11.382652983333333,14.516666666666667
11573,8.747389083333333,14.516666666666667
11574,8.2210733,14.516666666666667
11581,4.533813716666667,14.516666666666667
11589,0.3198386166666667,14.516666666666667
13217,6.477774033333334,11.116666666666667
13220,3.0927610999999997,11.116666666666667
13988,11.303790933333334,7.416666666666667
13992,4.439514866666667,7.416666666666667
13993,2.6851289,7.416666666666667
14506,9.272808833333333,3.7666666666666666
7888,8.985608116666667,6.5
7891,7.493070816666667,6.5
24,1.2730819999999998,26.083333333333332
25,0.8420475166666667,26.083333333333332
6880,7.298583,7.166666666666667
7395,8.059208733333334,3.566666666666667
7396,5.885295683333334,3.566666666666667
7398,2.026297533333333,3.566666666666667
5,7.8219771499999995,28.183333333333334
17,2.6015688166666666,28.183333333333334
2877,8.199299433333334,21.166666666666668
3581,6.6850765333333335,17.35
3587,1.7246900333333335,17.35
3588,0.8843539,17.35
4631,9.712489016666666,14.1
4633,8.585647983333333,14.1
4634,8.036197433333333,14.1
4636,6.92453735,14.1
4637,6.378089266666667,14.1
4638,5.813117516666667,14.1
4643,3.04366315,14.1
4648,0.29314085,14.1
6185,8.749746516666667,10.75
6187,6.29122465,10.75
7847,5.651412083333333,31.05
7851,3.63874815,31.05
9591,5.034272183333333,26.883333333333333
9592,3.7842721833333335,26.883333333333333
10284,5.47496035,23.216666666666665
11578,6.118449066666667,15.266666666666667
11579,5.59488885,15.266666666666667
11582,4.007497933333333,15.266666666666667
13212,11.968658549999999,11.866666666666667
13213,10.893389733333333,11.866666666666667
13222,0.8188592833333334,11.866666666666667
13990,8.010943433333333,8.166666666666666
13994,1.0457846333333334,8.166666666666666
14507,4.009650933333334,4.516666666666667
31,6.577945566666667,19.266666666666666
34,5.281093983333333,19.266666666666666
45,0.48104929999999996,19.266666666666666
2018,7.235638783333333,16.1
2022,3.3612959166666667,16.1
2023,2.3612959166666667,16.1
2024,1.31962925,16.1
2886,6.07424005,13.05
2887,4.8837638666666665,13.05
3595,3.524224083333333,10.0
3599,0.10407465,10.0
4653,6.0161001999999995,6.7
4655,4.923073483333334,6.7
4660,2.1384702499999997,6.7
6195,4.581764866666666,3.45
6196,3.3769455833333333,3.45
9602,2.3100448166666667,17.216666666666665
10291,3.6002589333333335,14.166666666666666
10781,4.191172466666667,11.166666666666666
11596,5.487612400000001,8.166666666666666
11597,4.972148483333333,8.166666666666666
11599,3.94386405,8.166666666666666
11601,2.8797633,8.166666666666666
11604,1.2979724,8.166666666666666
7859,10.9729457,21.633333333333333
13224,8.417119883333333,3.95
13227,5.118530916666667,3.95
13228,3.9821672833333333,3.95
13231,0.5829947833333333,3.95
7890,7.99058325,9.6
7902,1.9946614333333335,9.6
9608,6.572033133333333,6.15
9612,1.7205184666666669,6.15
2884,0.6396246666666666,22.816666666666666
6879,9.052968966666667,10.466666666666667
6881,5.760121466666666,10.466666666666667
6882,3.974407183333333,10.466666666666667
7397,3.84447935,6.866666666666666
7399,0.06551321666666667,6.866666666666666
60,0.311041,14.983333333333333
2027,5.086022866666666,11.333333333333334
2893,4.78717875,7.7
3600,7.332707133333333,3.95
3607,1.571527,3.95
3608,0.7240693666666667,3.95
4,8.260573633333333,31.983333333333334
13,4.3447762333333335,31.983333333333334
2010,5.201382733333333,28.816666666666666
2878,6.9647315333333335,24.966666666666665
2882,1.9879035833333334,24.966666666666665
3579,8.35185895,21.15
3580,7.525412666666667,21.15
4639,5.2449357,17.9
4644,2.500184883333333,17.9
7874,3.4489511,24.883333333333333
10785,0.7605410666666667,13.633333333333333
11607,0.9743438999999999,10.35
27,8.294747016666667,23.483333333333334
33,5.7158766000000005,23.483333333333334
35,4.8424974999999995,23.483333333333334
2025,0.2669976666666667,20.316666666666666
4652,6.556640733333333,10.916666666666666
4657,3.80878955,10.916666666666666
4661,1.5859840666666665,10.916666666666666
4663,0.4777382333333334,10.916666666666666
6885,7.774202366666667,4.216666666666667
6886,6.079287116666666,4.216666666666667
6887,4.466383883333333,4.216666666666667
6888,2.7714686333333334,4.216666666666667
9597,8.673239366666667,21.116666666666667
9599,6.139970166666667,21.116666666666667
10779,6.413669066666667,15.066666666666666
10782,3.014701883333333,15.066666666666666
11591,8.100540383333334,12.066666666666666
11592,7.576980166666667,12.066666666666666
13998,4.016879233333333,3.9
13999,2.2624932666666666,3.9
7884,10.9908867,12.8
7898,3.97517715,12.8
7903,1.5020506,12.8
9610,4.16099465,9.35
10295,8.182702133333333,6.5
67,9.165268466666667,6.033333333333333
75,5.678965533333334,6.033333333333333
86,0.8894109833333333,6.033333333333333
2030,2.0927187166666665,15.966666666666667
2894,3.471389283333333,12.333333333333334
2896,0.9210319166666667,12.333333333333334
3603,4.8240970333333335,8.583333333333334
4664,8.661621016666667,4.633333333333334
4665,8.109134833333334,4.633333333333334
4667,6.988466833333334,4.633333333333334
4669,5.88632935,4.633333333333334
4673,3.638961016666667,4.633333333333334
4674,3.089510466666667,4.633333333333334
7919,3.5345961,4.966666666666667
7869,5.951866016666667,28.033333333333335
7875,2.9563402666666665,28.033333333333335
11608,0.45078368333333335,13.5
13225,7.28075625,10.35
13226,6.193799733333334,10.35
13229,2.8193765833333333,10.35
14509,4.781079500000001,3.15
7861,9.9729207,28.383333333333333
7870,5.441661933333333,28.383333333333333
7876,2.468535383333333,28.383333333333333
7877,1.9783392999999998,28.383333333333333
10293,0.7153366833333333,20.316666666666666
13223,9.593590466666665,10.7
13230,1.6699513000000001,10.7
14508,9.542984266666668,3.5
10294,9.877617383333334,9.55
7881,0.8704738833333334,27.833333333333332
10783,1.9394330666666666,18.466666666666665
11593,7.03934575,15.466666666666667
11606,0.24531165000000002,15.466666666666667
13995,9.160070350000002,7.3
13996,7.435932416666666,7.3
13997,5.7410171666666665,7.3
14000,0.6495900333333334,7.3
40,2.6741983166666667,27.416666666666668
46,0.053698866666666664,27.416666666666668
3594,4.357557416666666,18.15
4650,7.652736816666667,14.85
4651,7.112196283333334,14.85
4654,5.463614016666667,14.85
6193,7.020789266666667,11.6
6197,2.1111228,11.6
7402,3.0082668333333333,3.933333333333333
7403,1.0082668333333333,3.933333333333333
9600,4.874147383333334,24.916666666666668
10289,7.181966633333333,21.866666666666667
10776,9.704360166666667,18.866666666666667
10777,8.629091350000001,18.866666666666667
10778,7.46630065,18.866666666666667
11598,4.459327966666667,15.866666666666667
11603,1.8242881833333333,15.866666666666667
11605,0.7688718666666666,15.866666666666667
9617,6.387638333333333,3.0
9618,5.153070433333334,3.0
68,8.720824016666667,10.35
74,6.117562016666667,10.35
2037,9.489002,4.316666666666666
2038,8.518128216666666,4.316666666666666
2041,5.49772005,4.316666666666666
2045,1.3838775333333333,4.316666666666666
7885,10.488374133333334,17.75
7889,8.488095683333333,17.75
7899,3.48012765,17.75
7904,1.0142457166666667,17.75
7906,0.00668265,17.75
9605,10.325553716666667,14.3
9609,5.337465233333333,14.3
10794,1.5724349,8.15
11613,8.635213166666666,4.95
11619,5.476122433333333,4.95
11624,2.8497342833333335,4.95
7909,8.518273816666667,8.016666666666667
7920,3.0295456,8.016666666666667
7926,0.0034869000000000002,8.016666666666667
2029,3.0828177333333335,20.133333333333333
2032,0.13174591666666666,20.133333333333333
2891,7.197167133333334,16.5
2892,5.977654933333333,16.5
2895,2.2368213833333335,16.5
3601,6.4852495,12.75
4666,7.540953016666666,8.8
4671,4.7625919833333334,8.8
4677,1.39138515,8.8
6205,2.1704510833333335,4.166666666666667
90,7.831450916666666,3.4
37,3.97291585,30.916666666666668
39,3.10709875,30.916666666666668
41,2.2431638333333335,30.916666666666668
44,0.9215779333333334,30.916666666666668
2885,7.32424005,24.7
3593,5.184003700000001,21.65
4656,4.361275733333333,18.35
4658,3.2501303333333333,18.35
6194,5.801277066666667,15.1
6198,0.9063035166666666,15.1
6889,0.9532868166666667,11.65
7400,7.1749335,7.433333333333334
7401,5.091600166666667,7.433333333333334
13237,4.69070225,3.8833333333333333
13241,0.22017278333333332,3.8833333333333333
72,6.9872752,13.65
2043,3.4459523666666665,7.616666666666666
2897,14.6056473,3.3
2898,13.289857833333334,3.3
2903,6.90540005,3.3
7927,0.42754273333333337,10.05
10300,10.073158366666666,3.6
10302,6.4551662,3.6
10303,4.532089283333334,3.6
7908,9.01578625,11.166666666666666
7911,7.5056091,11.166666666666666
7918,4.042210316666667,11.166666666666666
9611,2.91099465,17.85
10786,10.507510766666666,11.7
10787,9.396399650000001,11.7
10792,3.746604816666667,11.7
10793,2.647703716666667,11.7
10795,0.5086051166666666,11.7
11611,9.6714826,8.5
11616,7.066855183333333,8.5
11618,6.013756849999999,8.5
11622,3.90262835,8.5
99,3.934837883333333,6.45
103,2.1822004,6.45
104,1.73775595,6.45
2049,3.460552783333333,3.05
2052,0.40471606666666665,3.05
47,5.941180983333334,27.283333333333335
2026,6.096123883333333,23.633333333333333
4678,0.8232033333333334,12.3
6200,8.4584461,7.666666666666667
6201,7.176394816666667,7.666666666666667
6203,4.655786066666667,7.666666666666667
6891,8.2443004,3.5
6892,6.54938515,3.5
6895,1.6542650833333332,3.5
2053,0.3409905833333333,3.0833333333333335
10298,2.5922059833333337,17.033333333333335
13234,8.093793316666666,7.483333333333333
13235,6.9310026166666665,7.483333333333333
13236,5.754532033333334,7.483333333333333
61,11.78185645,16.9
80,3.502544116666667,16.9
82,2.63256775,16.9
83,2.205217316666667,16.9
2034,12.473148633333333,10.866666666666667
2044,2.4255442,10.866666666666667
3615,9.398430233333332,3.25
9615,8.9192839,9.8
9616,7.653461116666667,9.8
10304,2.645296833333333,6.8
10804,1.7831674166666667,3.2
7907,9.52083675,14.316666666666666
7912,7.008096666666666,14.316666666666666
7913,6.515485833333333,14.316666666666666
7916,5.02987065,14.316666666666666
7921,2.5193415166666666,14.316666666666666
7925,0.5059994666666666,14.316666666666666
7895,5.4828936666666666,24.8
7896,4.9828936666666666,24.8
7897,4.4726895833333336,24.8
9613,0.48595056666666664,21.35
10789,7.121027966666667,15.2
11612,9.153347883333334,12.0
11614,8.100453816666667,12.0
11615,7.5823191,12.0
11621,4.426188566666666,12.0
11625,2.3234185000000003,12.0
11626,1.8079545833333335,12.0
11627,1.2898198666666665,12.0
11629,0.23718830000000002,12.0
13242,0.8590616666666667,7.05
7944,0.8335367833333333,5.15
97,4.795088750000001,10.033333333333333
51,4.188693433333333,30.733333333333334
52,3.75765895,30.733333333333334
3604,4.0044249,19.7
3606,2.3779786166666668,19.7
4676,1.9595669666666666,15.75
6199,9.724268883333334,11.116666666666667
6206,0.9939804999999999,11.116666666666667
6893,4.936481916666667,6.95
7404,9.084117166666665,3.45
7405,7.12333285,3.45
7406,5.162548533333333,3.45
7407,3.310696683333333,3.45
7408,1.4588448333333335,3.45
109,0.30593258333333334,9.7
10297,4.444057833333333,20.4
10299,0.8064917,20.4
13233,9.1576231,10.85
13239,2.455437516666667,10.85
13240,1.3190738833333335,10.85
14001,9.8785374,6.966666666666667
14002,8.154399466666666,6.966666666666667
14510,10.358857283333332,3.3666666666666667
14511,5.095699383333334,3.3666666666666667
10296,6.295909683333333,20.85
13232,10.334093683333332,11.3
13238,3.5543386166666666,11.3
14003,6.459484216666667,7.416666666666667
14004,4.79281755,7.416666666666667
14005,3.126150883333333,7.416666666666667
14006,1.51324765,7.416666666666667
9622,0.0962863,13.0
11632,10.0414863,3.2
11633,9.515170516666666,3.2
11650,0.5706097833333333,3.2
69,8.291639466666668,20.25
78,4.3894664500000005,20.25
84,1.7646886833333333,20.25
87,0.44693309999999997,20.25
88,0.01774855,20.25
2036,10.44138295,14.216666666666667
2039,7.518128216666667,14.216666666666667
2907,2.1144593,9.9
3611,12.7049976,6.6
3616,8.5509726,6.6
4687,9.660164433333334,3.35
4689,8.527010866666666,3.35
4690,7.977560316666667,3.35
4693,6.3138258333333335,3.35
4697,4.078946566666667,3.35
4698,3.52028735,3.35
4699,2.9768090833333334,3.35
4700,2.4212535333333336,3.35
7910,8.013223316666666,17.616666666666667
7915,5.537484866666667,17.616666666666667
7939,3.3515089500000004,8.2
9623,9.447568350000001,3.05
9625,6.915922783333333,3.05
7883,11.495937199999998,28.5
7900,2.9750771499999997,28.5
7901,2.4872722666666665,28.5
10788,8.29749855,18.9
11617,6.551391266666667,15.7
11620,4.9552891,15.7
14007,1.2057763833333333,7.2
7887,9.4958122,28.85
7892,6.993070816666667,28.85
7893,6.4854566,28.85
7894,5.9804061,28.85
7905,0.51173315,28.85
9606,9.120734433333332,25.4
9607,7.822033133333333,25.4
10790,5.958237266666667,19.25
10791,4.821873633333333,19.25
11609,10.713149266666667,16.05
11610,10.192315933333333,16.05
11623,3.367869,16.05
11628,0.7635040833333334,16.05
14512,0.5300131166666666,4.05
92,6.96938195,13.583333333333334
98,4.367738316666666,13.583333333333334
102,2.6227290333333335,13.583333333333334
2050,2.4079211999999997,10.183333333333334
3630,1.9498323666666666,3.55
54,2.891858083333333,34.38333333333333
55,2.4608236,34.38333333333333
3602,5.63054865,23.35
3605,3.2044249,23.35
4668,6.4298076166666664,19.4
4670,5.318147533333333,19.4
4672,4.197620233333334,19.4
4675,2.5245387166666666,19.4
4679,0.2797250666666667,19.4
6202,5.971575533333334,14.766666666666667
6204,3.436273866666667,14.766666666666667
6890,10.062482216666666,10.6
6894,3.2415666666666665,10.6
6896,0.0669635,10.6
7929,8.363065766666667,11.35
7934,5.86233825,11.35
7936,4.859523333333333,11.35
9630,0.7335636999999999,6.2
10310,2.5600809833333336,3.15
9614,10.1692839,16.95
10796,10.742513166666667,10.35
10798,8.54364885,10.35
10799,7.407285216666667,10.35
10802,4.0097879,10.35
11637,7.411848916666667,7.15
11642,4.7876104999999995,7.15
11644,3.7348622666666667,7.15
11645,3.2057617333333335,7.15
13244,8.281842983333332,3.95
13250,1.4227044,3.95
62,11.341327816666666,24.983333333333334
63,10.898849933333334,24.983333333333334
70,7.85685685,24.983333333333334
76,5.253433616666666,24.983333333333334
2042,4.487619033333333,18.95
2046,0.40348538333333334,18.95
2902,8.221189516666666,14.633333333333333
2904,5.714923866666667,14.633333333333333
2905,4.495411666666667,14.633333333333333
2906,3.3049354833333333,14.633333333333333
2908,0.9239831166666667,14.633333333333333
3610,13.567066566666666,11.333333333333334
3612,11.864661466666666,11.333333333333334
3614,10.224876516666665,11.333333333333334
3617,7.731300466666666,11.333333333333334
4682,12.438491166666667,8.083333333333334
4685,10.771275533333332,8.083333333333334
4691,7.415762566666667,8.083333333333334
4692,6.863276383333333,8.083333333333334
4694,5.748854083333333,8.083333333333334
4696,4.640744316666667,8.083333333333334
4701,1.8718029833333332,8.083333333333334
6207,12.211524366666668,4.733333333333333
6210,8.36236825,4.733333333333333
6211,7.0465787833333335,4.733333333333333
105,1.2952780666666668,16.833333333333332
107,0.43319308333333334,16.833333333333332
2909,4.48780425,10.383333333333333
4714,0.020872633333333335,3.25
121,5.77434445,5.433333333333334
126,3.6171121833333335,5.433333333333334
127,3.180430966666667,5.433333333333334
4706,4.3704558166666665,3.75
4707,3.8054840666666667,3.75
7948,8.606395099999999,3.7
7962,1.5974009666666666,3.7
7964,0.6120836500000001,3.7
7924,1.01620355,24.216666666666665
14013,0.6440363333333334,3.5
7935,5.352134166666667,14.6
9624,8.181745566666667,9.45
10308,5.981133616666667,6.4
10811,4.3560679166666665,3.25
10814,1.12950725,3.25
10803,2.9459581166666666,13.9
11639,6.3535293500000005,10.7
11640,5.838065433333333,10.7
11649,1.0969255666666666,10.7
13247,4.8718813,7.5
13249,2.5854951,7.5
135,1.2401315,6.7
136,0.8145995833333333,6.7
2058,7.78542905,3.0
94,6.110997033333334,20.033333333333335
95,5.666552583333333,20.033333333333335
3628,3.666602183333333,10.0
6217,5.10904735,3.2
6221,0.10156803333333334,3.2
112,9.701372300000001,8.583333333333334
117,7.52526445,8.583333333333334
108,0.7484104666666667,19.6
4708,3.2529978833333333,6.85
64,10.462168716666667,29.816666666666666
66,9.594453016666668,29.816666666666666
77,4.824249066666667,29.816666666666666
81,3.0770122,29.816666666666666
3613,11.058209849999999,16.166666666666668
3620,5.258735766666666,16.166666666666668
3626,0.3242015833333333,16.166666666666668
4680,13.552913466666666,12.916666666666666
4681,12.987941716666667,12.916666666666666
4684,11.326831083333333,12.916666666666666
4695,5.199403533333333,12.916666666666666
6215,2.2093274500000004,9.566666666666666
6899,7.870257783333333,4.833333333333333
6902,2.9459150333333333,4.833333333333333
7950,7.60617005,7.433333333333334
7955,5.1080324,7.433333333333334
7914,6.02528975,27.4
7917,4.5372598166666664,27.4
7922,2.006521,27.4
14009,7.2404922,6.683333333333334
14011,4.011325533333333,6.683333333333334
14012,2.2569395666666665,6.683333333333334
14513,4.080993516666667,3.183333333333333
7930,7.872869683333334,17.85
7932,6.865153166666667,17.85
7938,3.8617130333333334,17.85
7940,2.8489963833333336,17.85
7943,1.3310492166666668,17.85
9627,4.506284216666667,12.7
10806,9.842587716666666,6.5
10813,2.22840835,6.5
11654,8.759499949999999,3.25
11655,8.246679433333334,3.25
11656,7.7203636499999995,3.25
