id,waiting_time,ride_time
13234,0.9901960833333334,3.0833333333333335
4614,1.0365788833333334,3.25
6186,1.7853768,3.3833333333333333
6188,0.26265628333333335,3.0833333333333335
10313,1.4425287333333332,6.5
10790,5.163043483333333,3.4166666666666665
2875,3.9244066166666665,3.4166666666666665
14533,2.99444445,3.0833333333333335
14017,3.5833333333333335,6.516666666666667
14018,2.0208333333333335,6.516666666666667
14019,0.3814890666666667,6.516666666666667
14707,0.5222222166666667,0.13333333333333333
4613,1.5952381,10.1
4615,0.4747811333333333,10.1
6880,5.458312449999999,3.466666666666667
6881,3.6401306333333334,3.466666666666667
2876,2.6423553333333336,7.383333333333334
3568,7.379424083333333,3.966666666666667
3575,1.4511352166666667,3.966666666666667
3576,0.6107990833333333,3.966666666666667
11579,8.5855856,4.6
11582,7.028314583333333,4.6
11585,5.437724433333333,4.6
11586,4.908623899999999,4.6
11592,1.78583395,4.6
7881,5.1787331000000005,7.916666666666667
7884,3.6811206666666667,7.916666666666667
24,1.3283787333333335,3.533333333333333
25,0.88978225,3.533333333333333
4616,0.9253305833333333,12.383333333333333
7404,0.16928693333333333,3.0833333333333335
6184,4.211847383333334,10.466666666666667
6185,2.9618473833333336,10.466666666666667
6882,2.05282905,7.083333333333333
6883,0.46552746666666667,7.083333333333333
7399,10.379874216666668,3.6166666666666667
7400,8.379874216666668,3.6166666666666667
7402,4.3654222,3.6166666666666667
4,8.264504516666667,6.833333333333333
6,7.394791333333333,6.833333333333333
7,6.9542627,6.833333333333333
2008,7.031339566666667,3.6666666666666665
3570,5.662654266666666,7.166666666666667
1,0.7299854499999999,16.916666666666668
4627,5.1269967,4.583333333333333
4633,1.7808005,4.583333333333333
4634,1.21900275,4.583333333333333
4636,0.09812363333333333,4.583333333333333
11580,8.067450883333333,8.766666666666667
11581,7.554630366666667,8.766666666666667
11583,6.48777405,8.766666666666667
11584,5.955859149999999,8.766666666666667
4617,0.3571487666666667,15.566666666666666
7839,4.438888883333333,3.183333333333333
7888,1.6955566333333332,11.6
7890,0.69030305,11.6
9623,2.59920245,7.433333333333334
9624,1.3333796666666666,7.433333333333334
10317,5.97056945,3.683333333333333
10319,2.4304691999999997,3.683333333333333
6187,0.5805575166666667,13.816666666666666
6879,7.212698416666667,10.433333333333334
7401,6.25221465,6.966666666666667
7403,2.143199983333333,6.966666666666667
17,2.5907018500000003,10.7
18,2.1596673666666666,10.7
2010,5.03729195,7.533333333333333
2883,4.221967433333334,3.8666666666666667
3574,2.313204183333333,10.883333333333333
6196,0.7783434333333333,3.716666666666667
4621,8.473718016666668,7.916666666666667
4625,6.2321040000000005,7.916666666666667
4630,3.4508795500000002,7.916666666666667
26,0.45688181666666666,9.966666666666667
2015,2.1292147666666668,6.433333333333334
10792,2.901351683333333,16.05
10793,1.8487201,16.05
11587,4.3738645499999995,12.633333333333333
11588,3.8557298333333336,12.633333333333333
11589,3.3402659166666666,12.633333333333333
11591,2.303968666666667,12.633333333333333
11594,0.7359000833333333,12.633333333333333
13239,7.503846966666667,8.033333333333333
13241,5.29329495,8.033333333333333
13244,2.0545242666666668,8.033333333333333
13245,0.8780536833333333,8.033333333333333
14020,11.840684466666666,3.8666666666666667
14021,10.145769216666668,3.8666666666666667
14022,8.421631283333333,3.8666666666666667
14026,1.7768584333333335,3.8666666666666667
14027,0.0527205,3.8666666666666667
7886,2.7031197000000002,15.816666666666666
7887,2.2006071333333335,15.816666666666666
10800,6.567046483333333,4.216666666666667
10804,2.0524698666666668,4.216666666666667
28,7.81683605,3.1666666666666665
40,2.593171933333333,3.1666666666666665
45,0.4169178,3.1666666666666665
7892,11.271724133333333,5.016666666666667
7894,10.2742117,5.016666666666667
7905,4.767993933333333,5.016666666666667
2004,1.1565656500000001,21.233333333333334
2005,0.15656565,21.233333333333334
2877,1.3436540333333333,17.983333333333334
2878,0.10908613333333333,17.983333333333334
3572,3.9882812833333334,14.566666666666666
6192,5.749042716666667,7.4
6886,7.418674050000001,3.683333333333333
6887,5.831372466666666,3.683333333333333
6888,4.268872466666666,3.683333333333333
12,4.776289766666666,14.483333333333333
22,0.4258404666666667,14.483333333333333
23,0.00030855000000000005,14.483333333333333
2012,3.006782766666667,11.316666666666666
2879,9.2270515,7.65
3581,7.362212133333333,3.783333333333333
2,0.29330423333333333,23.4
3577,0.38112428333333337,14.15
4620,9.029273566666665,11.066666666666666
4622,7.9055362,11.066666666666666
4623,7.359088116666666,11.066666666666666
4628,4.574510516666667,11.066666666666666
2017,0.18728415,10.116666666666667
2887,0.9246123166666667,6.766666666666667
9628,7.451392516666667,3.75
9629,6.246573233333334,3.75
9631,3.777061033333333,3.75
10794,0.7617635833333334,20.1
11578,9.126126133333335,16.683333333333334
11593,1.2567334166666666,16.683333333333334
11595,0.21233986666666665,16.683333333333334
13235,11.927405383333333,12.083333333333334
13236,10.852136566666667,12.083333333333334
13237,9.702711283333334,12.083333333333334
13238,8.627442466666668,12.083333333333334
13240,6.4168904499999995,12.083333333333334
13242,4.2294651666666665,12.083333333333334
13243,3.165635383333333,12.083333333333334
14025,3.3641600166666668,7.916666666666667
14535,6.514265433333334,4.05
14536,2.1664393499999997,4.05
7882,4.6812206666666665,19.6
10315,9.783205616666667,11.683333333333334
10796,10.95284885,8.0
11596,12.994247183333332,3.783333333333333
11601,10.3540816,3.783333333333333
29,7.389485616666667,6.983333333333333
30,6.952804400000001,6.983333333333333
33,5.63313355,6.983333333333333
2025,0.13717558333333332,3.816666666666667
7897,8.76149505,8.25
7903,5.760702583333333,8.25
7912,1.2873043166666667,8.25
10791,4.000252783333333,20.8
11590,2.824802,17.383333333333333
14023,6.69749335,8.616666666666667
14024,5.030826683333333,8.616666666666667
14534,12.396618366666667,4.75
4619,9.58175975,14.366666666666667
4626,5.673444783333333,14.366666666666667
4629,4.0158513,14.366666666666667
4631,2.9044314666666664,14.366666666666667
4632,2.3394597166666666,14.366666666666667
13,4.347105216666667,18.116666666666667
16,3.027383066666667,18.116666666666667
2007,8.0622674,14.95
2014,0.9762735833333333,14.95
2885,1.6412148500000001,11.283333333333333
3578,9.851449483333333,7.416666666666667
3580,8.23177735,7.416666666666667
3583,5.6814211666666665,7.416666666666667
4639,9.395744466666667,3.6333333333333333
2003,2.1666666666666665,25.1
3571,4.807953416666667,18.433333333333334
3573,3.17527315,18.433333333333334
6194,3.2474792333333338,11.266666666666667
6195,2.0129113333333333,11.266666666666667
6884,10.843732600000001,7.55
6885,9.204388333333332,7.55
6890,0.9760249666666667,7.55
7405,10.102620266666666,3.8666666666666667
7406,7.928707216666667,3.8666666666666667
7408,3.7602313166666668,3.8666666666666667
7409,1.5863182666666666,3.8666666666666667
9626,9.935960416666667,7.4
9630,4.996573233333334,7.4
9633,1.3222417499999999,7.4
27,0.018285333333333334,18.166666666666668
4641,9.22987805,4.516666666666667
4653,2.5613425666666667,4.516666666666667
4657,0.35136409999999996,4.516666666666667
7900,7.2463177666666665,11.4
7906,4.265481366666666,11.4
7907,3.772870533333333,11.4
7911,1.7923548166666667,11.4
9635,0.007701016666666667,6.383333333333334
7880,5.676245533333333,23.183333333333334
7885,3.1933157833333334,23.183333333333334
9619,7.653342166666667,19.016666666666666
9625,0.03467836666666667,19.016666666666666
10314,11.50734355,15.266666666666667
10316,7.931353766666667,15.266666666666667
10795,12.11563955,11.583333333333334
10797,9.85394775,11.583333333333334
10805,0.9413587499999999,11.583333333333334
11602,9.81932225,7.366666666666666
13246,12.291097166666667,3.5833333333333335
13249,8.93931125,3.5833333333333335
31,6.510326516666667,10.766666666666667
35,4.7596211833333335,10.766666666666667
2020,5.09241235,7.6
2889,6.7092443500000005,3.783333333333333
2006,0.27060073333333334,26.783333333333335
4618,10.149941566666666,17.616666666666667
4624,6.803532566666666,17.616666666666667
4635,0.6695522,17.616666666666667
6197,0.5458873000000001,13.033333333333333
48,6.1568244000000005,4.666666666666667
2874,5.1008772,25.45
3566,9.026881716666667,22.033333333333335
3567,8.179424083333334,22.033333333333335
3569,6.524723233333333,22.033333333333335
6189,9.613533483333333,14.866666666666667
6190,8.363533483333333,14.866666666666667
6191,7.064832183333333,14.866666666666667
6193,4.466991433333333,14.866666666666667
6889,2.5144865,11.15
7407,5.887890883333333,7.466666666666667
10,5.638422816666666,22.066666666666666
11,5.211072383333333,22.066666666666666
19,1.7286328833333333,22.066666666666666
21,0.8606230833333334,22.066666666666666
6200,6.64804655,3.95
6202,4.082257083333333,3.95
3585,5.0476247333333335,11.65
4652,3.1018831000000002,7.966666666666667
4655,1.4563364666666667,7.966666666666667
10323,6.216844233333333,7.633333333333334
10814,1.9830890833333332,3.9833333333333334
7883,4.186171166666666,27.2
9621,5.1808147,23.033333333333335
9622,3.8650252333333333,23.033333333333335
10320,0.6122873833333333,19.283333333333335
10799,7.703410116666666,15.6
11600,10.885996500000001,11.383333333333333
13247,11.154733533333333,7.6
37,3.8975362,14.8
2019,6.053950816666667,11.633333333333333
2021,4.130873883333333,11.633333333333333
2893,1.5289641166666668,7.816666666666666
3597,4.09712265,4.033333333333333
2026,7.6970765666666665,3.716666666666667
2031,2.832085333333333,3.716666666666667
3,8.69185495,25.95
2009,6.078958616666667,22.783333333333335
2013,1.99668175,22.783333333333335
2886,0.40664695,19.116666666666667
3584,4.833963533333333,15.25
4640,8.855203933333334,11.466666666666667
6203,2.8002058,7.833333333333333
6895,3.7514275500000003,3.8833333333333333
7921,9.129161966666667,5.25
7930,4.6058703,5.25
3589,1.6623758833333333,14.8
4642,8.686399783333334,11.116666666666667
4643,8.1339136,11.116666666666667
4645,7.013456633333333,11.116666666666667
4647,5.886687133333334,11.116666666666667
4650,4.2225511000000004,11.116666666666667
9632,2.5722417500000003,14.566666666666666
10321,9.872543799999999,10.816666666666666
10326,0.88436285,10.816666666666666
10808,8.71469475,7.166666666666667
11641,0.23817558333333333,3.183333333333333
7879,6.18385975,30.716666666666665
9620,6.371290883333333,26.55
10798,8.778678933333333,19.116666666666667
10801,5.43068285,19.116666666666667
10802,4.3780512666666676,19.116666666666667
11597,12.465146650000001,14.9
14032,3.388358983333333,7.533333333333333
7878,6.674055833333333,31.066666666666666
7889,1.1853525500000002,31.066666666666666
7891,0.19525355,31.066666666666666
9617,10.12851405,26.9
9618,8.82981275,26.9
10318,4.216183483333333,23.15
10803,3.2152605666666667,19.466666666666665
11598,11.936046116666667,15.25
11599,11.417911400000001,15.25
13248,10.10210195,11.466666666666667
14028,10.183672883333333,7.883333333333334
14029,8.5963713,7.883333333333334
14030,6.901456049999999,7.883333333333334
14031,5.2065408,7.883333333333334
14537,8.350753083333334,3.8666666666666667
14538,4.002927000000001,3.8666666666666667
34,5.202099066666666,18.716666666666665
44,0.8535990166666667,18.716666666666665
2890,5.4592443500000005,11.733333333333333
2892,2.8447535833333335,11.733333333333333
3592,8.216257466666667,7.95
3593,7.375921333333333,7.95
3598,3.235053683333333,7.95
3599,2.39471755,7.95
4658,9.18221125,3.9166666666666665
4663,6.4218372666666665,3.9166666666666665
4665,5.307414966666667,3.9166666666666665
47,6.589724833333333,12.066666666666666
50,5.285261283333333,12.066666666666666
51,4.8466648,12.066666666666666
54,3.5384531166666666,12.066666666666666
57,2.2393077999999997,12.066666666666666
2027,6.70697755,7.4
2030,3.8029591166666665,7.4
2899,2.4550585,3.683333333333333
2901,0.0160341,3.683333333333333
9643,1.8248333833333334,3.75
7918,10.642180966666666,8.433333333333334
7919,10.149570133333333,8.433333333333334
7920,9.63936605,8.433333333333334
7927,6.1059703,8.433333333333334
7929,5.1109208,8.433333333333334
7939,0.08483618333333333,8.433333333333334
7895,9.771699133333334,20.9
7899,7.751368266666666,20.9
7901,6.738703549999999,20.9
7909,2.7852102000000003,20.9
7914,0.2794343,20.9
11609,16.603581916666666,6.166666666666667
11610,16.071667016666666,6.166666666666667
11618,11.8961611,6.166666666666667
11620,10.826611783333334,6.166666666666667
11627,7.1498521833333335,6.166666666666667
11629,6.102272316666667,6.166666666666667
11637,1.8936863,6.166666666666667
2016,1.1488226166666666,24.533333333333335
3587,3.351613233333333,18.1
3591,0.0025962666666666666,18.1
4648,5.3461466,14.416666666666666
4649,4.78434885,14.416666666666666
4651,3.6700649166666666,14.416666666666666
4654,2.005787016666667,14.416666666666666
4656,0.9038502833333334,14.416666666666666
