id,waiting_time,ride_time
6880,6.801170716666666,4.3
6883,1.4742169666666667,4.3
7914,7.987520616666667,5.333333333333333
11596,4.225001783333334,15.3
11597,3.7121812666666667,15.3
7861,10.104626133333333,29.85
7862,9.599575633333334,29.85
7869,6.086284916666667,29.85
7870,5.593674083333334,29.85
7874,3.5807535666666666,29.85
7877,2.085630166666667,29.85
10784,3.29526345,18.683333333333334
10786,1.1447258166666667,18.683333333333334
13225,6.738611833333334,11.566666666666666
13229,2.3900065666666666,11.566666666666666
14515,1.445795,4.266666666666667
62,15.5543658,7.133333333333334
65,14.226914833333332,7.133333333333334
73,10.749875616666666,7.133333333333334
77,9.006816883333332,7.133333333333334
7894,6.287867416666667,19.033333333333335
7897,4.777766416666666,19.033333333333335
10788,12.350399583333333,7.25
11630,0.2521339833333333,3.3333333333333335
53,3.3572957,24.233333333333334
2021,6.3789850333333336,19.416666666666668
2025,2.3466382,19.416666666666668
2027,0.28456336666666665,19.416666666666668
2888,2.4750117833333336,15.75
3594,4.291864833333333,12.2
3598,1.0057384166666667,12.2
4666,6.286253383333333,8.216666666666667
4667,5.7427751166666665,8.216666666666667
4670,4.0634479,8.216666666666667
4672,2.948818,8.216666666666667
4673,2.380636183333333,8.216666666666667
6201,2.0484931666666664,3.9
6202,0.7327037,3.9
9620,5.74196565,3.6666666666666665
9624,0.80331765,3.6666666666666665
9608,9.485784683333332,15.666666666666666
9609,8.3093141,15.666666666666666
10294,11.8244215,11.833333333333334
11606,12.098891883333332,5.05
11608,11.040424133333334,5.05
11613,8.438000533333334,5.05
11617,6.343386466666667,5.05
11628,0.5440694833333333,5.05
7908,10.988221916666667,8.466666666666667
7911,9.510389416666667,8.466666666666667
29,7.391264266666667,32.15
30,6.95458305,32.15
38,3.5003529166666665,32.15
2019,0.30719016666666665,28.983333333333334
2883,0.7217869333333333,25.266666666666666
3587,2.3383630833333333,21.483333333333334
4650,7.53896285,17.416666666666668
4653,5.875196333333333,17.416666666666668
4662,0.8394926333333333,17.416666666666668
6189,9.914703883333335,12.416666666666666
6194,3.7169392833333332,12.416666666666666
6195,2.4182379833333334,12.416666666666666
6196,1.2277618,12.416666666666666
6878,10.10718165,8.4
6881,4.9829889,8.4
6882,3.2286029333333333,8.4
7392,11.42651575,4.1
7393,9.5397233,4.1
7397,1.7199408333333333,4.1
108,1.4171820166666669,4.266666666666667
9621,4.49196565,7.266666666666667
67,13.366663966666666,11.833333333333334
70,12.054438483333334,11.833333333333334
87,4.660001666666667,11.833333333333334
93,2.02813975,11.833333333333334
2030,15.762923883333334,4.7
2043,2.9042039666666666,4.7
7889,8.77359385,23.15
7893,6.800687933333333,23.15
7900,3.2723839666666668,23.15
7904,1.2796503166666668,23.15
9616,0.5227015833333334,17.8
10792,7.817419666666667,11.366666666666667
10795,4.506115133333334,11.366666666666667
13237,6.9702335,4.116666666666666
7916,6.982089266666667,11.566666666666666
7924,2.93132575,11.566666666666666
7927,1.41350745,11.566666666666666
47,5.96466615,28.35
55,2.4762213333333336,28.35
58,1.1545163833333334,28.35
60,0.28871551666666667,28.35
2020,7.340523500000001,23.533333333333335
2884,7.514644083333334,19.866666666666667
3592,5.904768066666667,16.316666666666666
3596,2.6455233666666667,16.316666666666666
4665,6.82973165,12.333333333333334
4675,1.2689761,12.333333333333334
6197,6.92904385,8.016666666666667
6198,5.70953165,8.016666666666667
6199,4.533061066666666,8.016666666666667
6886,3.4413424666666668,4.116666666666666
9612,4.618837916666666,19.15
10297,6.088708416666666,15.316666666666666
10298,4.088708416666667,15.316666666666666
11620,4.761066233333334,8.533333333333333
11625,2.1260339999999998,8.533333333333333
11629,0.006435066666666667,8.533333333333333
13244,0.14125148333333334,3.4833333333333334
2047,1.2491965333333332,3.25
98,5.7465630333333335,7.316666666666666
100,4.8863121666666665,7.316666666666666
2880,4.4586575,29.3
2882,1.9717869333333333,29.3
3580,8.155160566666668,25.516666666666666
4646,9.789610416666667,21.45
4652,6.4338555500000005,21.45
4657,3.6523206000000004,21.45
4663,0.29304455,21.45
6879,8.467837383333334,12.433333333333334
7394,7.498906966666667,8.133333333333333
7395,5.53812265,8.133333333333333
7396,3.53812265,8.133333333333333
7807,7.15,4.033333333333333
7917,6.4692687499999995,14.716666666666667
7923,3.4389399666666667,14.716666666666667
7928,0.9159950166666667,14.716666666666667
9625,0.8374948666666667,9.383333333333333
9606,11.958312150000001,22.5
9614,2.0543138333333335,22.5
11607,11.561257466666666,11.883333333333333
11610,10.0094963,11.883333333333333
11612,8.978541066666667,11.883333333333333
11615,7.3769851,11.883333333333333
11616,6.861521183333333,11.883333333333333
11618,5.827922549999999,11.883333333333333
11621,4.242931516666667,11.883333333333333
11624,2.641497916666667,11.883333333333333
10802,7.755275233333333,3.966666666666667
10804,5.567849949999999,3.966666666666667
10807,2.2708812166666665,3.966666666666667
2906,0.2182642333333333,3.1333333333333333
7883,11.791787733333333,27.216666666666665
7887,9.7663025,27.216666666666665
7895,5.787867416666667,27.216666666666665
10796,3.395004016666667,15.433333333333334
13240,3.60755315,8.183333333333334
13242,1.4684545500000001,8.183333333333334
14008,10.432204466666667,4.066666666666666
14011,5.688614733333334,4.066666666666666
56,2.0414387166666668,32.38333333333333
3590,7.573288649999999,20.35
3595,3.4585315,20.35
3599,0.17240508333333335,20.35
4669,4.631629716666667,16.366666666666667
4671,3.516999816666667,16.366666666666667
6884,6.727980400000001,8.15
7400,2.5498216666666664,4.033333333333333
103,3.581765316666667,10.416666666666666
74,10.311279133333333,16.466666666666665
79,8.129607033333334,16.466666666666665
80,7.7022566,16.466666666666665
82,6.8342468,16.466666666666665
92,2.4573243000000002,16.466666666666665
97,0.30570758333333337,16.466666666666665
2033,12.821176316666667,9.333333333333334
2038,7.84751755,9.333333333333334
2045,0.8837958,9.333333333333334
2892,16.816962266666668,4.633333333333334
2899,8.118792466666667,4.633333333333334
2904,1.79207375,4.633333333333334
10799,11.166392316666666,7.2
7907,0.4510424333333333,29.8
9613,3.3530151333333333,26.166666666666668
10299,2.236856566666667,22.333333333333332
10300,0.27607225,22.333333333333332
11619,5.301606766666667,15.55
11622,3.711016616666667,15.55
11623,3.1762572666666666,15.55
11627,1.0622042,15.55
14517,4.7813022499999995,3.6666666666666665
7901,2.7698714,30.616666666666667
7902,2.279675316666667,30.616666666666667
10789,11.226804083333333,18.833333333333332
10790,10.0773788,18.833333333333332
10793,6.753589883333333,18.833333333333332
10797,2.2322133166666664,18.833333333333332
13233,11.4953524,11.583333333333334
13236,8.1330242,11.583333333333334
13241,2.5322843333333336,11.583333333333334
13243,0.3573434333333333,11.583333333333334
14010,7.3552814,7.466666666666667
14013,2.289997216666667,7.466666666666667
7939,8.625340816666666,5.766666666666667
7941,7.6425339,5.766666666666667
104,3.1488648833333333,13.55
54,2.9186992166666665,35.78333333333333
2023,4.36766505,30.966666666666665
2886,5.058345116666667,27.3
2887,3.7250117833333336,27.3
3593,5.0983164499999996,23.75
4668,5.190288933333333,19.766666666666666
4674,1.8124543666666668,19.766666666666666
4676,0.71342055,19.766666666666666
4677,0.1728800166666667,19.766666666666666
6200,3.298493166666667,15.45
6885,5.003842466666667,11.55
6887,1.7746758,11.55
6888,0.020289833333333333,11.55
7398,6.362457833333334,7.433333333333334
7399,4.4016735166666665,7.433333333333334
7401,0.5498216666666667,7.433333333333334
10296,8.011785333333332,22.866666666666667
11609,10.524960216666667,16.083333333333332
11611,9.496675783333334,16.083333333333332
11614,7.9089,16.083333333333332
11626,1.5941191000000001,16.083333333333332
14516,9.129128333333334,4.2
14676,11.75,0.5333333333333333
7888,9.263789933333333,31.216666666666665
7891,7.785933516666666,31.216666666666665
10794,5.61722625,19.433333333333334
10798,1.0694226166666667,19.433333333333334
13234,10.408395883333332,12.183333333333334
13235,9.2319253,12.183333333333334
13238,5.820808216666666,12.183333333333334
13239,4.671382933333334,12.183333333333334
14007,12.1563424,8.066666666666666
14009,8.893742933333334,8.066666666666666
14012,3.9029004499999997,8.066666666666666
14014,0.65065295,8.066666666666666
7910,10.003000250000001,19.583333333333332
11633,9.414757983333335,4.866666666666666
11642,4.7071046333333335,4.866666666666666
11644,3.6595247666666664,4.866666666666666
76,9.445413366666665,20.066666666666666
94,1.6026078333333333,20.066666666666666
95,1.1715733499999998,20.066666666666666
2034,11.790248483333333,12.933333333333334
2044,1.9042039666666668,12.933333333333334
2897,10.607969950000001,8.233333333333333
2901,5.600578966666666,8.233333333333333
2046,2.229588683333333,11.35
3614,7.6267137,4.966666666666667
3618,4.17081345,4.966666666666667
3622,0.8075025,4.966666666666667
9623,2.02282985,18.266666666666666
10306,0.8660552,14.6
10801,8.904700516666667,11.0
10806,3.3819923333333337,11.0
13245,9.304294966666667,3.8
13253,0.4813201,3.8
7921,4.449040966666667,22.866666666666667
7929,0.42338418333333333,22.866666666666667
11637,7.330704416666666,8.15
11645,3.133208983333333,8.15
11647,2.0721338499999997,8.15
11648,1.5430333166666665,8.15
11650,0.49281005,8.15
7936,10.103268966666667,9.783333333333333
7943,6.629713383333334,9.783333333333333
7948,4.131726933333334,9.783333333333333
7952,2.1437933666666664,9.783333333333333
9629,9.431441016666668,4.016666666666667
9634,3.06167615,4.016666666666667
69,12.483623033333334,23.5
75,9.882094583333332,23.5
83,6.38980235,23.5
84,5.956901916666666,23.5
2028,17.72446235,16.366666666666667
2041,4.894697133333334,16.366666666666667
2890,19.309222316666666,11.666666666666666
2895,13.064268916666666,11.666666666666666
2900,6.820091166666667,11.666666666666666
2902,4.301877666666667,11.666666666666666
4713,0.24063230000000002,3.433333333333333
3600,19.305738416666667,8.25
3601,18.4361732,8.25
3603,16.78226395,8.25
3605,15.122484333333334,8.25
3611,10.162086816666665,8.25
3613,8.48141455,8.25
3619,3.323355816666667,8.25
7962,3.12828805,4.8
7963,2.62828805,4.8
7965,1.6306267166666666,4.8
7968,0.13547721666666668,4.8
3623,0.4477228833333333,9.1
4680,18.040589833333335,5.966666666666667
4681,17.481930616666666,5.966666666666667
4682,16.932480066666667,5.966666666666667
4683,16.370682316666667,5.966666666666667
4684,15.824234233333334,5.966666666666667
4692,11.372276266666667,5.966666666666667
4696,9.146846933333334,5.966666666666667
4700,6.911895,5.966666666666667
4704,4.6924042166666675,5.966666666666667
4709,1.87685285,5.966666666666667
4710,1.3118811000000001,5.966666666666667
4712,0.17227071666666666,5.966666666666667
128,6.57890345,6.016666666666667
131,5.276437783333334,6.016666666666667
137,2.6614705333333335,6.016666666666667
138,2.2247893166666666,6.016666666666667
10302,8.017085833333333,18.4
10303,6.130293383333334,18.4
10805,4.46894885,14.8
13249,4.866042033333333,7.6
13252,1.5802212,7.6
14017,6.481742166666667,3.8
7913,8.495134833333333,26.3
7925,2.4211216666666666,26.3
11631,10.464633983333332,11.583333333333334
11635,8.36165965,11.583333333333334
11641,5.23066485,11.583333333333334
11646,2.6068932,11.583333333333334
14021,0.2508933333333333,3.433333333333333
7937,9.615464083333334,13.75
10308,12.391463133333334,3.966666666666667
3606,14.3094762,11.683333333333334
3608,12.641767216666667,11.683333333333334
3621,1.6139541166666667,11.683333333333334
4714,0.42751755,6.716666666666667
9638,3.168313566666667,3.533333333333333
88,4.217523783333333,28.3
2042,3.914304983333333,21.166666666666668
2898,9.417493766666666,16.466666666666665
6208,12.301543783333333,4.8
105,2.7121836666666668,23.25
106,2.2829991166666668,23.25
