id,waiting_time,ride_time
7860,6.656462583333334,25.816666666666666
9608,5.08253475,21.65
10306,5.872936066666667,17.75
10779,12.257276333333333,14.116666666666667
10783,7.759202733333334,14.116666666666667
10784,6.683933916666667,14.116666666666667
10785,5.534508633333333,14.116666666666667
11574,12.375935416666666,10.1
13225,6.0416955833333335,6.95
13999,10.895619866666667,3.45
14005,0.8188509666666667,3.45
52,3.9715748,6.933333333333334
57,1.7860539833333333,6.933333333333334
58,1.35870355,6.933333333333334
2029,0.9999643833333334,3.6333333333333333
7904,8.2187474,3.75
7905,7.721234966666667,3.75
7909,5.716209833333334,3.75
7913,3.7159847833333335,3.75
7,6.9618076,24.766666666666666
14,3.9196353333333334,24.766666666666666
2005,8.242789416666666,21.6
2013,0.15871093333333333,21.6
2880,5.617813083333333,17.7
2881,4.367813083333333,17.7
3583,10.0502747,13.883333333333333
3584,9.230602566666667,13.883333333333333
4634,10.1075404,10.733333333333333
4636,9.017614049999999,10.733333333333333
7877,9.597213016666666,17.383333333333333
10315,0.7291449166666666,9.366666666666667
28,7.8205955,16.066666666666666
37,3.9139952,16.066666666666666
39,3.0481294333333335,16.066666666666666
2018,5.233366083333333,12.9
2019,4.271827616666667,12.9
2020,3.2301609499999997,12.9
3604,1.1834811166666666,6.5
4660,4.453743466666666,3.25
7867,3.175745366666667,29.616666666666667
7871,1.1777831333333333,29.616666666666667
9604,10.0,25.45
9610,2.610007283333333,25.45
9612,0.1064867,25.45
10308,1.9861436166666666,21.55
10782,8.908628016666666,17.916666666666668
13220,11.55109345,10.75
13221,10.414729816666666,10.75
13222,9.339461,10.75
13224,7.140596683333333,10.75
13227,3.7288613666666666,10.75
14000,9.2562756,7.25
14002,5.89963225,7.25
14004,2.3573125,7.25
14509,10.434313733333333,3.8
14511,1.3245828833333335,3.8
49,5.268506883333333,10.633333333333333
56,2.2265826166666667,10.633333333333333
2024,5.997548666666666,7.333333333333333
9623,9.2634418,3.0
9629,1.8947637333333334,3.0
7901,9.734231633333334,6.95
7916,2.2132187666666665,6.95
7868,2.6655412833333334,30.55
7873,0.18265973333333332,30.55
9605,8.734177216666666,26.383333333333333
10787,3.3595677333333334,18.85
10789,1.0856659166666667,18.85
14001,7.438093783333333,8.183333333333334
14003,4.175494316666667,8.183333333333334
14510,6.08648765,4.733333333333333
14674,3.45,0.9333333333333333
9616,6.4342977999999995,15.433333333333334
10791,8.794305150000001,9.283333333333333
11584,16.089062566666666,6.233333333333333
11595,10.287684683333334,6.233333333333333
11600,7.622360583333333,6.233333333333333
11602,6.560986716666666,6.233333333333333
11606,4.48833655,6.233333333333333
11614,0.25221698333333337,6.233333333333333
23,1.7207056333333335,26.516666666666666
3595,0.5949748833333334,16.783333333333335
4651,1.53209005,13.4
4,8.266204516666667,28.266666666666666
5,7.8295233,28.266666666666666
16,3.0538182333333332,28.266666666666666
18,2.1785405333333334,28.266666666666666
21,0.86268355,28.266666666666666
22,0.42790093333333334,28.266666666666666
2009,4.22014795,25.1
2012,1.1896387666666668,25.1
3587,6.715893449999999,17.383333333333333
3590,4.17352055,17.383333333333333
4645,4.049878716666667,14.233333333333333
6193,5.814227366666667,11.033333333333333
6194,4.480894033333333,11.033333333333333
6890,7.7598659833333326,7.05
6892,4.334807433333333,7.05
6894,0.8562835333333333,7.05
7411,7.219688566666666,3.5
7412,5.367836716666667,3.5
7413,3.193923666666667,3.5
7414,1.1105903333333333,3.5
29,7.393245066666666,19.466666666666665
30,6.948800616666667,19.466666666666665
31,6.519616066666667,19.466666666666665
34,5.2263187166666665,19.466666666666665
4658,5.562465816666667,6.65
4663,2.7681037166666664,6.65
4664,2.2094444999999996,6.65
4665,1.6659662333333332,6.65
4666,1.11951815,6.65
4667,0.5608589333333334,6.65
6200,5.771530183333334,3.4
6203,1.9490193666666669,3.4
7874,11.0900489,21.483333333333334
7876,10.089823849999998,21.483333333333334
7879,8.587112016666667,21.483333333333334
7886,5.0710031833333336,21.483333333333334
7894,1.0626364,21.483333333333334
11616,0.17982321666666667,7.2
13228,12.482737333333334,4.1
13234,5.818177016666667,4.1
13235,4.641706433333334,4.1
13236,3.5890748500000003,4.1
13237,2.4396495666666667,4.1
13239,0.30006146666666667,4.1
7898,11.224827883333335,10.05
7914,3.21847235,10.05
9624,8.0439296,6.6
59,0.9220223333333333,14.533333333333333
2030,0.0290906,11.233333333333333
3610,3.7938935666666667,3.9
3611,2.953557433333333,3.9
3612,2.1471058166666666,3.9
4650,2.0726305833333334,16.55
6198,0.8421389333333333,12.783333333333333
9613,10.203641166666667,18.833333333333332
9614,8.904939866666666,18.833333333333332
10313,3.4020494,15.833333333333334
10314,1.55019755,15.833333333333334
10794,5.516979466666667,12.683333333333334
11578,19.214203866666665,9.633333333333333
11583,16.60719728333333,9.633333333333333
11587,14.496011833333334,9.633333333333333
11588,13.9751785,9.633333333333333
11592,11.852911566666668,9.633333333333333
11594,10.8112449,9.633333333333333
11597,9.226669249999999,9.633333333333333
11601,7.10152725,9.633333333333333
10,5.662662283333333,32.266666666666666
3585,8.375901716666666,21.383333333333333
3586,7.556229583333334,21.383333333333333
3589,5.020978183333333,21.383333333333333
3591,3.3605124166666664,21.383333333333333
4637,8.474135783333333,18.233333333333334
4641,6.285242516666667,18.233333333333334
6192,7.112928666666666,15.033333333333333
6195,3.1651045666666664,15.033333333333333
6197,0.7246283833333333,15.033333333333333
6889,9.42653265,11.05
6891,5.974151699999999,11.05
6893,2.6106695,11.05
7410,9.142765483333333,7.5
35,4.798968283333334,23.066666666666666
2021,2.2200599333333333,19.9
2888,4.906494033333333,16.65
2889,3.5907045666666666,16.65
3603,2.053046333333333,13.5
4654,7.8099069,10.25
4655,7.24810915,10.25
4657,6.1180213666666665,10.25
4661,3.9012572833333334,10.25
6204,0.7295071666666666,7.0
6896,5.764595983333334,3.6
6898,2.5387895166666667,3.6
62,10.76746205,5.533333333333333
66,9.031816633333333,5.533333333333333
76,4.698526083333333,5.533333333333333
7899,10.734631799999999,13.15
7918,1.22790145,13.15
10806,4.122022133333333,3.1
10320,2.73534455,6.65
7881,7.594403366666667,25.583333333333332
7888,4.078294533333334,25.583333333333332
13229,11.306266749999999,8.2
13232,8.05344175,8.2
14006,9.581131666666666,4.1
14008,6.102607766666667,4.1
14009,4.489704533333334,4.1
9620,1.2645662500000001,22.483333333333334
10790,9.869573966666668,16.333333333333332
11581,17.643494533333335,13.283333333333333
11596,9.755769783333333,13.283333333333333
11611,1.8285527666666668,13.283333333333333
11613,0.7813175166666666,13.283333333333333
13241,0.2584539,7.05
51,4.404475233333333,19.033333333333335
60,0.4946719,19.033333333333335
61,0.057990683333333334,19.033333333333335
3607,6.3373627,8.4
4669,7.726838966666667,4.5
4678,2.7229021666666666,4.5
7922,9.915888200000001,4.766666666666667
7927,7.397994533333334,4.766666666666667
7928,6.892944033333333,4.766666666666667
7931,5.379723350000001,4.766666666666667
7938,1.8884588333333334,4.766666666666667
7941,0.40328606666666666,4.766666666666667
65,9.474294516666667,8.683333333333334
74,5.5776512,8.683333333333334
83,1.6415574166666667,8.683333333333334
86,0.3350818666666667,8.683333333333334
2035,8.319221233333334,3.15
3596,7.87530275,17.1
3597,7.034966616666667,17.1
3598,6.221958483333333,17.1
3599,5.388625149999999,17.1
3601,3.6993878,17.1
4662,3.3330754666666667,13.85
6199,6.976349466666666,10.6
6201,4.43819685,10.6
6202,3.2477206666666665,10.6
6895,7.351897566666667,7.2
6899,1.0003279833333332,7.2
7415,7.3697740000000005,3.6
7418,1.2682521666666666,3.6
9628,3.1142759333333334,12.7
10321,0.9171627333333333,9.7
7884,6.066249766666667,28.933333333333334
7887,4.568490616666667,28.933333333333334
7890,3.078069483333333,28.933333333333334
7892,2.0779694833333333,28.933333333333334
7896,0.07739081666666667,28.933333333333334
10799,0.8514465999999999,17.783333333333335
11615,0.7174576333333333,14.65
13238,1.3870179833333334,11.55
14010,2.9024029500000004,7.45
14011,1.2630586833333333,7.45
14512,7.22809165,3.35
14513,2.22809165,3.35
7878,9.092162516666667,29.533333333333335
7889,3.5856836999999997,29.533333333333335
7891,2.5830199833333336,29.533333333333335
7893,1.5651489666666667,29.533333333333335
13230,10.242436966666666,12.15
13231,9.189805383333333,12.15
13233,6.917078116666667,12.15
14007,7.856993733333334,8.05
7897,0.22234031666666668,29.266666666666666
9619,2.597899583333333,25.833333333333332
10795,4.40586835,19.683333333333334
10796,3.28227285,19.683333333333334
11582,17.128030616666667,16.633333333333333
11585,15.559962033333333,16.633333333333333
11589,13.4432636,16.633333333333333
11590,12.922430266666668,16.633333333333333
11598,8.69475435,16.633333333333333
11605,5.011896766666666,16.633333333333333
11607,3.9564216500000002,16.633333333333333
11608,3.4216623,16.633333333333333
11610,2.3521129833333334,16.633333333333333
14012,0.94200605,7.0
7900,10.224427716666666,18.05
7906,7.221234966666667,18.05
7910,5.216209833333334,18.05
11617,10.6701741,4.9
11618,10.129633566666666,4.9
11619,9.600533033333333,4.9
11620,9.071432499999998,4.9
11629,4.2781492,4.9
11632,2.7044546,4.9
11634,1.6542313333333332,4.9
10311,7.09696465,23.533333333333335
10792,7.741673566666666,20.383333333333333
10793,6.66640475,20.383333333333333
10798,1.0842052166666667,20.383333333333333
11579,18.690643650000002,17.333333333333332
11580,18.169810316666666,17.333333333333332
11586,15.022327616666667,17.333333333333332
11591,12.387670916666668,17.333333333333332
11593,11.332078233333334,17.333333333333332
11599,8.157119933333332,17.333333333333332
11603,6.042852,17.333333333333332
11604,5.5300314833333335,17.333333333333332
11609,2.8897473999999996,17.333333333333332
11612,1.31041805,17.333333333333332
13240,1.3695650166666666,11.1
7936,2.8664598,8.066666666666666
53,3.5386743666666667,23.0
2027,3.0125048333333333,19.7
2892,6.8753366,16.066666666666666
2895,3.05915645,16.066666666666666
2897,0.5738214666666667,16.066666666666666
3614,0.41547163333333337,12.366666666666667
4672,6.056476133333334,8.466666666666667
4674,4.951503766666666,8.466666666666667
4680,1.5961326666666666,8.466666666666667
6210,2.606605666666667,3.966666666666667
69,7.729203016666667,11.933333333333334
2033,10.329728416666667,6.4
2040,3.3243733,6.4
2041,2.3534995166666666,6.4
42,1.7437651666666667,30.4
2022,1.2585214666666666,27.233333333333334
2887,6.126006233333333,23.983333333333334
2890,2.3407045666666666,23.983333333333334
2891,1.0907045666666666,23.983333333333334
4656,6.676680583333334,17.583333333333332
4659,4.9942839999999995,17.583333333333332
6897,4.15169275,10.933333333333334
7416,5.19586095,7.333333333333333
7417,3.1550446166666664,7.333333333333333
7831,6.666666666666667,3.7333333333333334
10318,6.215974083333333,13.466666666666667
10319,4.4302598,13.466666666666667
13243,7.063428766666666,3.7666666666666666
93,7.6745765,3.4
105,2.4636491333333335,3.4
110,0.2685337666666667,3.4
7902,9.221411116666667,21.55
7912,4.223599,21.55
7917,1.7157063333333333,21.55
7920,0.21780045,21.55
10801,9.678949999999999,11.5
10804,6.3694968833333325,11.5
10805,5.23313325,11.5
11621,8.533798083333332,8.4
11623,7.464248766666667,8.4
11628,4.804464983333333,8.4
11636,0.5988150166666667,8.4
9633,8.467433633333334,6.5
10323,8.89150965,3.5
10327,1.55937255,3.5
7932,4.869519266666667,11.2
7935,3.3715102999999997,11.2
68,8.16973165,15.133333333333333
71,6.868983983333334,15.133333333333333
78,3.8213162333333335,15.133333333333333
82,2.0763400333333335,15.133333333333333
2032,11.36065625,9.6
2039,4.3660399666666665,9.6
2899,10.841786833333334,6.45
2900,9.575964050000001,6.45
3617,10.293501316666667,3.2
50,4.831825666666666,27.0
3608,5.489905066666666,16.366666666666667
3613,1.2775405999999998,16.366666666666667
4675,4.389706016666667,12.466666666666667
4676,3.8402554666666666,12.466666666666667
4677,3.284699916666667,12.466666666666667
4679,2.161104416666667,12.466666666666667
6207,6.5044630833333335,7.966666666666667
6208,5.2386403,7.966666666666667
6212,0.009203066666666667,7.966666666666667
6902,5.974327683333333,4.0
9630,0.70428755,20.116666666666667
13244,5.98815995,7.416666666666667
13249,0.36529535,7.416666666666667
14016,3.8010381666666664,3.65
14018,0.34351208333333333,3.65
7949,5.414831016666667,4.883333333333334
7952,3.9119182833333332,4.883333333333334
7957,1.4191335500000002,4.883333333333334
94,7.243542016666667,7.216666666666667
98,5.492639333333333,7.216666666666667
106,2.0231205,7.216666666666667
109,0.71101165,7.216666666666667
7943,0.28470715,13.35
9632,9.672252916666668,9.65
9635,6.02695745,9.65
9638,2.14326675,9.65
9639,0.8274772833333334,9.65
10322,10.709691466666667,6.65
10814,6.886755083333333,3.15
7907,6.721234966666667,25.1
13250,0.8455983833333334,7.05
67,8.602632083333333,18.583333333333332
2038,5.318420916666667,13.05
2898,12.140488133333333,9.9
3618,9.467055033333333,6.65
3622,6.087963216666666,6.65
3627,1.9390870999999998,6.65
3628,1.0770181333333333,6.65
4684,11.123567433333333,3.45
4688,8.924854,3.45
4692,6.714571883333333,3.45
4694,5.603426483333333,3.45
4695,5.038454733333333,3.45
4696,4.4702729166666675,3.45
2894,4.374945916666666,24.033333333333335
3609,4.663458783333334,20.333333333333332
4670,7.180390883333333,16.433333333333334
4681,1.0436464833333334,16.433333333333334
4682,0.4849872666666667,16.433333333333334
6205,8.929507166666667,11.933333333333334
6211,1.3079043666666665,11.933333333333334
7419,9.684918833333334,3.966666666666667
7421,5.47018945,3.966666666666667
7921,0.07760436666666666,26.916666666666668
9625,6.8534534166666665,23.533333333333335
9626,5.554752116666666,23.533333333333335
10317,8.1767584,20.533333333333335
13242,8.226219466666667,10.833333333333334
13246,3.70057825,10.833333333333334
13247,2.60167715,10.833333333333334
13248,1.4522518666666668,10.833333333333334
14013,8.812839383333333,7.066666666666666
14015,5.495953416666667,7.066666666666666
14017,1.9828563499999998,7.066666666666666
7946,6.937673666666667,8.033333333333333
7947,6.43005945,8.033333333333333
7950,4.9246349333333335,8.033333333333333
7955,2.416794883333333,8.033333333333333
9646,1.33952975,3.15
9622,10.529264583333333,24.083333333333332
9627,4.304752116666666,24.083333333333332
10316,9.900896333333332,21.083333333333332
13245,4.877048833333333,11.383333333333333
14014,7.2503393833333325,7.616666666666666
14514,8.644758316666667,3.966666666666667
14515,3.88285355,3.966666666666667
10328,0.24119073333333332,9.233333333333333
7903,8.7137969,28.2
7915,2.72342285,28.2
10800,10.8025455,18.15
10807,3.05819235,18.15
10808,1.8817217666666666,18.15
10809,0.7322964833333334,18.15
11625,6.4059292,15.05
11626,5.868294783333334,15.05
11627,5.336379883333334,15.05
11630,3.7462343,15.05
88,9.84310395,11.0
89,9.4139194,11.0
90,8.977238183333332,11.0
97,5.931235816666667,11.0
102,3.7645593666666666,11.0
104,2.906127016666667,11.0
111,0.9170844833333334,10.0
2053,0.24951088333333335,6.0
7908,6.2187224,28.7
7911,4.716209833333334,28.7
7919,0.72285095,28.7
10802,8.580048900000001,18.65
10803,7.4564534,18.65
11622,7.996163666666666,15.55
11624,6.929489416666667,15.55
11631,3.2199185166666666,15.55
11633,2.188990683333333,15.55
11635,1.1251308,15.55
11637,0.0806803,15.55
14516,0.587399,3.6
64,9.905329,22.233333333333334
72,6.443452066666667,22.233333333333334
79,3.3865336166666666,22.233333333333334
2031,12.402322916666666,16.7
2036,7.319221233333334,16.7
2903,5.77010325,13.55
3616,11.163066533333334,10.3
3621,6.887963216666666,10.3
4685,10.5830269,7.1
4689,8.36929845,7.1
4702,1.1361162333333332,7.1
6215,6.9236312,3.65
6219,1.9649415166666666,3.65
6220,0.6991187333333334,3.65
7942,0.7749032333333333,18.533333333333335
9636,4.7111679833333335,14.833333333333334
10817,3.6019963666666666,8.333333333333334
11640,10.234547083333332,5.183333333333334
11650,4.975383766666667,5.183333333333334
11652,3.90583445,5.183333333333334
11654,2.8695372000000003,5.183333333333334
11655,2.3376223,5.183333333333334
11658,0.7529290833333333,5.183333333333334
47,6.136189933333333,34.416666666666664
54,3.0981457333333333,34.416666666666664
55,2.66711125,34.416666666666664
2025,4.944917083333333,31.116666666666667
2026,3.9740433,31.116666666666667
2028,1.9708381666666668,31.116666666666667
2893,5.6407687,27.483333333333334
2896,1.7933336666666666,27.483333333333334
3606,7.170696033333333,23.783333333333335
4668,8.282394516666667,19.883333333333333
4671,6.608962316666666,19.883333333333333
4673,5.50398995,19.883333333333333
6206,7.694939266666666,15.383333333333333
6209,3.9053069666666667,15.383333333333333
6900,9.405412733333332,11.416666666666666
6901,7.587230916666667,11.416666666666666
6903,4.3870261,11.416666666666666
6904,2.7997245166666667,11.416666666666666
6905,1.1048092666666667,11.416666666666666
7420,7.511005783333333,7.416666666666667
7422,3.3868561166666664,7.416666666666667
7423,1.5350042666666668,7.416666666666667
7832,7.533333333333333,3.45
7948,5.922445233333334,11.283333333333333
7951,4.4144308500000005,11.283333333333333
7954,2.916794883333333,11.283333333333333
7956,1.92418405,11.283333333333333
10331,4.028093666666667,3.25
2052,1.2804387166666666,9.1
7924,8.908171683333334,21.1
7926,7.90560875,21.1
7930,5.889927433333333,21.1
7937,2.3762637166666667,21.1
13257,3.0429636666666666,3.8
87,10.277886566666666,15.216666666666667
101,4.1919098,15.216666666666667
107,1.5845240166666665,15.216666666666667
108,1.1534895333333333,15.216666666666667
2911,4.452536366666666,8.0
3640,0.5225181,4.216666666666667
120,6.362990166666666,5.1
124,4.627392816666667,5.1
134,0.2882222166666667,5.1
70,7.300018466666667,25.933333333333334
73,6.010551633333334,25.933333333333334
84,1.2029609333333333,25.933333333333334
2901,8.385487866666667,17.25
2906,1.82273485,17.25
3615,12.003402666666666,14.0
3619,8.604986066666667,14.0
3623,5.240505583333333,14.0
3625,3.6276023499999996,14.0
3629,0.236682,14.0
4693,6.155912666666667,10.8
4697,3.9267946499999997,10.8
4698,3.3773441,10.8
6213,9.427151783333333,7.35
6217,4.4054177,7.35
6906,9.821475933333334,3.7
10815,5.787853983333333,11.783333333333333
11638,11.309846966666667,8.633333333333333
11639,10.769306433333332,8.633333333333333
11641,9.694006550000001,8.633333333333333
11644,8.117348,8.633333333333333
11645,7.588247466666667,8.633333333333333
11646,7.067414133333333,8.633333333333333
13260,1.7205176,3.45
7945,7.425478549999999,14.533333333333333
9647,0.14905356666666666,9.65
10828,0.6318907500000001,3.25
7960,10.512245799999999,4.15
7971,4.981079633333334,4.15
7933,4.359315183333334,24.933333333333334
7939,1.3934093333333335,24.933333333333334
13253,7.478825383333333,7.633333333333334
13255,5.281023183333334,7.633333333333334
13256,4.205754366666667,7.633333333333334
13259,0.7699428833333334,7.633333333333334
14022,5.126250183333334,3.8333333333333335
95,6.801064133333333,18.516666666666666
2048,3.5903720000000003,15.116666666666667
2049,2.5594441666666667,15.116666666666667
2050,1.539036,15.116666666666667
2051,0.5774975333333334,15.116666666666667
2914,0.6859171833333334,11.3
3632,7.1780719,7.516666666666667
3633,6.344738566666666,7.516666666666667
3637,3.0379313333333333,7.516666666666667
112,0.48418405,17.566666666666666
4705,8.896575583333334,4.466666666666667
4706,8.353097316666666,4.466666666666667
4717,2.240919316666667,4.466666666666667
135,0.742371,7.35
114,8.966501,8.25
117,7.671369533333333,8.25
126,3.7538804499999996,8.25
130,2.0181184,8.25
77,4.261844866666666,29.733333333333334
85,0.7756105000000001,29.733333333333334
2034,9.30932025,24.2
2042,1.3634005,24.2
2902,7.103436583333333,21.05
2907,0.60322265,21.05
3624,4.434053966666666,17.8
4687,9.493035816666666,14.6
4691,7.264022433333333,14.6
4699,2.8091622833333334,14.6
4703,0.5805606833333333,14.6
4704,0.021901466666666664,14.6
6214,8.128450483333333,11.15
6218,3.214941516666667,11.15
