id,waiting_time,ride_time
2,0.13041835,3.1666666666666665
4619,0.7676352333333334,3.1666666666666665
4620,0.20583748333333332,3.1666666666666665
14000,3.2651515166666667,3.1666666666666665
4617,0.8850931666666667,6.583333333333333
6182,3.9512987,3.3333333333333335
10790,0.4982431,3.4166666666666665
2003,0.018619033333333333,6.666666666666667
2874,3.74373435,3.4166666666666665
7870,6.009901,4.166666666666667
7871,5.517290166666667,4.166666666666667
7874,4.00965095,4.166666666666667
14522,3.70454545,3.1333333333333333
13215,0.9247311833333334,9.433333333333334
14001,1.6778499333333334,6.35
6185,0.053896983333333336,6.85
6883,5.378205133333334,3.5166666666666666
6884,3.6238191666666664,3.5166666666666666
2001,1.9795918333333333,10.683333333333334
3573,7.9717514000000005,4.016666666666667
3578,3.893057616666667,4.016666666666667
3581,1.33558635,4.016666666666667
11565,8.444524883333333,4.466666666666667
11569,6.343785016666667,4.466666666666667
11578,1.5722599166666666,4.466666666666667
11579,1.0346255,4.466666666666667
3,8.7012338,4.75
14,3.9420666,4.75
7873,4.507163383333333,7.983333333333333
9611,4.9050632499999995,3.816666666666667
4616,1.4285714333333333,13.666666666666666
6183,2.685475916666667,10.416666666666666
6184,1.3696864499999999,10.416666666666666
6882,7.0448718,7.083333333333333
7400,10.016666666666667,3.566666666666667
7401,7.8890071,3.566666666666667
7404,2.0414303333333335,3.566666666666667
2002,1.00871805,13.966666666666667
3582,0.4881287166666667,7.3
2004,0.21441191666666667,13.716666666666667
4624,8.360049216666667,4.5
4625,7.798251466666667,4.5
4633,3.3527143666666666,4.5
10788,2.7858248,12.0
11570,5.8061506,8.583333333333334
11576,2.6277350333333334,8.583333333333334
11577,2.095820133333333,8.583333333333334
13216,11.827568066666666,4.116666666666666
13222,5.09594325,4.116666666666666
13225,1.8698881333333333,4.116666666666666
7833,4.15555555,3.0833333333333335
7872,5.00967595,11.666666666666666
7878,2.0144297333333334,11.666666666666666
7879,1.5119171666666666,11.666666666666666
10307,9.570168066666668,3.683333333333333
10310,4.422871866666667,3.683333333333333
7,6.965654850000001,8.683333333333334
16,3.0836816833333334,8.683333333333334
18,2.2234308166666663,8.683333333333334
2007,7.7844391,3.933333333333333
4618,0.33260698333333333,17.016666666666666
6885,1.8694332,10.433333333333334
6886,0.14529526666666664,10.433333333333334
7402,5.8890071,6.916666666666667
7403,4.00221465,6.916666666666667
3577,4.712729749999999,11.15
3579,3.03098865,11.15
6188,7.971893183333333,3.85
6189,6.721893183333333,3.85
6191,4.107402416666667,3.85
4621,10.033615266666667,7.783333333333333
4622,9.490137,7.783333333333333
4631,4.473241666666667,7.783333333333333
4638,0.5271803666666667,7.783333333333333
25,0.6036604666666666,10.183333333333334
2881,6.658052116666667,3.75
2883,4.173484216666667,3.75
2884,2.8914329333333333,3.75
2885,1.6414329333333333,3.75
5,7.835368033333333,11.883333333333333
13,4.386511049999999,11.883333333333333
10787,3.9094203,16.016666666666666
10789,1.6093542166666666,16.016666666666666
11564,8.976439783333332,12.6
11566,7.9290609666666665,12.6
11567,7.3885204333333325,12.6
11571,5.293330083333333,12.6
13217,10.716456950000001,8.133333333333333
13223,4.008986733333334,8.133333333333333
14002,12.953712,4.016666666666667
14003,11.135530183333334,4.016666666666667
14006,6.1288967166666675,4.016666666666667
14009,1.01102855,4.016666666666667
7877,2.5169422999999997,15.833333333333334
7880,1.0068666666666666,15.833333333333334
9609,7.4256720000000005,11.666666666666666
9614,1.1820304666666668,11.666666666666666
10791,11.9452128,4.166666666666667
10800,1.8824371333333334,4.166666666666667
4627,6.6746205000000005,10.983333333333333
4634,2.8032638166666666,10.983333333333333
4635,2.23183525,10.983333333333333
6195,0.12986261666666665,6.483333333333333
2873,5.059523816666667,18.4
2876,1.3624444833333333,18.4
3572,8.819209033333333,14.983333333333333
3580,2.1689196833333333,14.983333333333333
6187,9.206461083333332,7.683333333333334
6190,5.423191883333333,7.683333333333334
6193,1.6228345166666667,7.683333333333334
6887,10.791327016666665,3.8333333333333335
6889,7.2187592333333335,3.8333333333333335
6890,5.605856,3.8333333333333335
6891,3.8817180666666666,3.8333333333333335
30,6.986538533333333,4.666666666666667
32,6.112909533333333,4.666666666666667
33,5.674313049999999,4.666666666666667
35,4.812244083333334,4.666666666666667
11,5.2506394499999995,15.066666666666666
2005,9.756078583333334,10.316666666666666
2009,5.870519683333333,10.316666666666666
2013,1.9466424333333334,10.316666666666666
26,0.17262598333333334,14.516666666666667
2879,9.24138545,8.083333333333334
3588,7.437315416666666,4.333333333333333
3591,4.907741933333333,4.333333333333333
10305,1.0392156833333333,22.95
10786,4.996376816666666,19.866666666666667
11568,6.875699916666666,16.45
11573,4.2321354499999995,16.45
13218,9.59286145,11.983333333333333
13219,8.505904933333333,11.983333333333333
13220,7.35647965,11.983333333333333
13221,6.207054366666667,11.983333333333333
13224,2.9337179166666667,11.983333333333333
13226,0.7335245,11.983333333333333
14005,7.74179995,7.866666666666666
14523,11.9989899,3.85
14525,2.2767676833333335,3.85
7905,0.46395301666666666,7.083333333333333
9616,9.9112837,3.75
7886,9.354127583333334,7.966666666666667
7891,6.831181849999999,7.966666666666667
7895,4.810826766666667,7.966666666666667
9624,0.8253960833333333,3.0833333333333335
11572,4.755695666666667,17.1
11574,3.6973761,17.1
11575,3.1682755666666664,17.1
11580,0.4940849666666667,17.1
14004,9.381144216666666,8.516666666666667
14007,4.4047587833333335,8.516666666666667
14008,2.7654145166666666,8.516666666666667
14524,6.44343435,4.5
1,0.5633187833333333,26.566666666666666
4626,7.23959225,14.183333333333334
4628,6.131142233333334,14.183333333333334
4632,3.9176861166666668,14.183333333333334
4637,1.0986089333333333,14.183333333333334
27,8.3101081,7.866666666666666
44,0.8792194,7.866666666666666
7881,0.5118171666666667,21.3
10794,8.495721433333333,9.633333333333333
10799,2.95770595,9.633333333333333
10801,0.82980555,9.633333333333333
11586,10.657854483333333,5.466666666666667
11589,9.103422516666665,5.466666666666667
11598,4.3489621,5.466666666666667
11599,3.8281287666666666,5.466666666666667
11602,2.246367483333333,5.466666666666667
11605,0.6476579333333333,5.466666666666667
2875,2.5389150666666667,22.533333333333335
3575,6.34562765,19.116666666666667
3576,5.519181366666667,19.116666666666667
4639,0.27469418333333334,15.1
6186,10.488512366666667,11.816666666666666
6888,9.03694105,7.966666666666667
7406,10.285874783333332,4.133333333333334
7408,6.434022933333334,4.133333333333334
7410,2.5821710833333333,4.133333333333334
7411,0.49883774999999997,4.133333333333334
3584,10.7642248,7.616666666666666
3586,9.104445183333333,7.616666666666666
7888,8.341410933333332,11.166666666666666
7899,2.8179916,11.166666666666666
9620,5.024065683333333,7.35
10314,8.326931550000001,3.6
10317,3.0876971,3.6
4,8.264552583333334,20.016666666666666
23,0.04560483333333333,20.016666666666666
4641,10.5650008,4.95
4642,10.015550249999999,4.95
4652,4.4803223,4.95
4656,2.2293554,4.95
3583,0.2950157666666666,20.516666666666666
4623,8.918708433333334,17.433333333333334
4629,5.581691683333333,17.433333333333334
4630,5.038213416666666,17.433333333333334
4636,1.6700375,17.433333333333334
52,4.006114999999999,4.65
45,0.4386907666666667,11.633333333333333
2888,7.9446911,3.7666666666666666
2877,0.06374318333333333,26.033333333333335
3574,7.152079266666666,22.616666666666667
6192,2.8728345166666664,15.316666666666666
6194,0.41801523333333335,15.316666666666666
6892,2.1868028166666664,11.466666666666667
6893,0.52013615,11.466666666666667
7405,12.369208116666666,7.633333333333334
7407,8.285874783333334,7.633333333333334
7409,4.582171083333334,7.633333333333334
9617,8.720807516666667,10.5
9622,2.4737083166666665,10.5
10316,4.9058789166666665,6.75
7869,6.5049505000000005,25.883333333333333
7875,3.5194548666666665,25.883333333333333
7876,3.0194548666666665,25.883333333333333
7882,0.014304733333333335,25.883333333333333
9607,9.900843883333332,21.716666666666665
10306,11.35588235,17.9
10798,4.05660705,14.216666666666667
11590,8.5879586,10.05
11593,7.00880845,10.05
11597,4.8837214499999995,10.05
11600,3.2990282333333334,10.05
11603,1.7116081333333333,10.05
13229,11.87512765,4.583333333333333
13234,6.32471825,4.583333333333333
13236,4.148491166666667,4.583333333333333
13239,0.7521684000000001,4.583333333333333
2886,0.32564346666666666,15.216666666666667
3585,9.930891466666667,11.466666666666667
3587,8.28477305,11.466666666666667
3590,5.727414066666666,11.466666666666667
6202,2.5792238000000003,3.85
8,6.5401229333333335,23.316666666666666
9,6.1127725,23.316666666666666
2011,3.9285890666666665,18.566666666666666
2014,0.9662502833333334,18.566666666666666
4648,6.687771316666667,8.25
4658,1.1364592333333334,8.25
4659,0.5682774166666668,8.25
7890,7.341385933333333,15.1
7892,6.323567633333334,15.1
7902,1.3027370166666665,15.1
47,6.165311666666667,9.033333333333333
2024,7.575484599999999,4.383333333333334
2026,5.581436983333333,4.383333333333334
2030,1.5863254333333332,4.383333333333334
34,5.243278566666667,15.65
36,4.37171545,15.65
43,1.3216972833333334,15.65
46,9.428333333333333e-05,15.65
3608,0.6960183666666667,4.016666666666667
9615,11.1307959,13.65
10318,1.2695152833333334,9.9
6,7.406183483333334,26.75
10,5.685422066666666,26.75
15,3.5110321166666667,26.75
20,1.3594959,26.75
2006,8.745977566666665,22.0
3597,0.14183700000000002,14.866666666666667
4647,7.2342194,11.683333333333334
2880,7.908052116666667,19.05
3592,4.038176716666666,15.3
3595,1.5363228,15.3
6201,3.8292238000000003,7.683333333333334
6204,0.07883311666666667,7.683333333333334
6896,7.999296416666667,3.8333333333333335
6898,4.79745215,3.8333333333333335
6899,3.1845489166666665,3.8333333333333335
10308,7.784453783333333,22.45
10311,2.6371575833333334,22.45
10792,10.795787516666667,18.766666666666666
10796,6.266619266666667,18.766666666666666
10797,5.15550815,18.766666666666666
11581,13.289783883333333,14.6
11582,12.766223666666667,14.6
11584,11.716174050000001,14.6
11587,10.142390566666668,14.6
11596,5.41563635,14.6
11606,0.12134215,14.6
13227,13.991589016666667,9.133333333333333
13235,5.20112275,9.133333333333333
13237,3.0121275333333335,9.133333333333333
13238,1.8885320333333333,9.133333333333333
14015,5.548943916666667,4.55
14018,0.45119220000000004,4.55
7911,10.75204005,5.7
7931,0.7099945333333333,5.7
7897,3.8057001166666664,19.916666666666668
10805,7.278884366666667,8.75
10808,3.8819843333333335,8.75
10810,1.73045165,8.75
10811,0.6551828333333333,8.75
11613,7.0337138333333336,4.816666666666666
11614,6.498954483333334,4.816666666666666
11615,5.978121150000001,4.816666666666666
11621,2.8114008833333335,4.816666666666666
11625,0.7003918833333334,4.816666666666666
11626,0.16563253333333333,4.816666666666666
2896,5.637874683333334,3.7
9618,7.530331333333334,17.333333333333332
9621,3.708276216666667,17.333333333333332
2015,0.009484600000000001,25.533333333333335
2882,5.423484216666666,22.45
3593,3.17610775,18.7
3594,2.3427744166666664,18.7
6197,8.911961383333333,11.083333333333334
6199,6.3474373,11.083333333333334
6203,1.3134010166666668,11.083333333333334
6894,11.199501233333333,7.233333333333333
6900,1.6220489166666667,7.233333333333333
2890,5.4384254499999996,12.533333333333333
3599,8.217933083333333,8.766666666666667
3604,4.01882295,8.766666666666667
4663,8.938293,4.75
4664,8.394814733333332,4.75
4669,5.616106516666666,4.75
4671,4.48612695,4.75
4675,2.2541024333333337,4.75
