id,waiting_time,ride_time
4608,1.06139065,3.25
6176,2.8850211000000003,3.3833333333333333
2005,0.1664666333333333,6.666666666666667
7875,4.1587001,4.166666666666667
13226,1.1028368833333333,9.416666666666666
14012,0.26980756666666666,6.333333333333333
14010,3.495614033333333,6.433333333333334
14011,1.8827108000000001,6.433333333333334
14531,2.25,3.183333333333333
6874,7.160655733333333,3.466666666666667
4610,0.9744341166666667,9.166666666666666
3,8.682244416666666,3.1666666666666665
13,4.367620883333333,3.1666666666666665
17,2.6302582,3.1666666666666665
20,1.3220964833333333,3.1666666666666665
2003,2.1666666666666665,10.633333333333333
2875,4.0357142999999995,7.383333333333334
10789,1.7260365,7.916666666666667
11586,1.7481899833333334,4.5
7873,5.153724966666667,7.966666666666667
4611,0.4126363666666667,12.216666666666667
4607,1.6048689166666668,13.65
6175,4.150843883333334,10.4
6177,1.5516877666666666,10.4
6178,0.36121158333333336,10.4
6876,3.8678082333333332,7.016666666666667
6877,2.1436702999999997,7.016666666666667
6878,0.5811703,7.016666666666667
7400,4.518997683333334,3.55
7402,0.74003155,3.55
2876,2.7023809666666665,10.483333333333333
3568,8.144818083333332,7.066666666666666
3569,7.2901172333333335,7.066666666666666
3571,5.594714933333334,7.066666666666666
3572,4.781706799999999,7.066666666666666
7,6.97086605,7.116666666666666
11,5.2429321333333325,7.116666666666666
22,0.43908996666666666,7.116666666666666
2011,4.139401066666667,3.95
4614,9.07926875,4.583333333333333
4617,7.445864133333333,4.583333333333333
4620,5.7727826166666665,4.583333333333333
4621,5.220296433333333,4.583333333333333
4624,3.540969216666667,4.583333333333333
4625,2.9791714666666667,4.583333333333333
4629,0.78113535,4.583333333333333
10307,1.2798742166666666,15.016666666666667
11574,8.098482333333333,8.516666666666667
13232,6.494100983333333,4.016666666666667
13234,4.257719183333333,4.016666666666667
2017,0.08958031666666666,3.1666666666666665
7874,4.656212533333333,11.6
4609,0.5179123833333333,17.1
6875,5.6221942,10.466666666666667
7397,10.34358975,7.0
7398,8.525407933333334,7.0
7399,6.4420746,7.0
7401,2.5582133666666667,7.0
2877,1.4203296833333332,14.483333333333333
3575,2.2523619666666668,11.066666666666666
3576,1.4190286333333333,11.066666666666666
6181,8.091763516666667,4.0
6187,0.6895424166666667,4.0
2008,7.121594833333333,7.816666666666666
1,0.7280701833333333,20.35
2006,0.3715948333333333,17.183333333333334
3578,0.3074467,11.1
4613,9.6348243,8.016666666666667
4618,6.887204916666667,8.016666666666667
4623,4.099628433333334,8.016666666666667
10787,3.9865729,15.716666666666667
10788,2.837147616666667,15.716666666666667
11573,8.630397233333333,12.3
11575,7.5693818,12.3
11579,5.444265616666667,12.3
11582,3.8484005166666666,12.3
11583,3.3248403,12.3
13228,10.9266098,7.8
13231,7.593002083333333,7.8
13235,3.1213555499999996,7.8
14016,6.6291019166666665,3.783333333333333
7883,0.13763941666666665,15.566666666666666
10312,4.146192516666667,7.6
10801,0.7995534333333333,3.966666666666667
42,1.7536317333333333,3.1666666666666665
44,0.8818368499999999,3.1666666666666665
7885,10.396691866666666,4.833333333333333
7895,5.3778969666666665,4.833333333333333
7904,0.8642839833333333,4.833333333333333
2874,5.226190483333334,18.316666666666666
3573,3.9483734666666668,14.9
3577,0.571571,14.9
6179,10.545843616666668,7.833333333333333
6180,9.326331416666667,7.833333333333333
6185,3.24238795,7.833333333333333
6879,10.98625505,3.8333333333333335
6880,9.398953466666667,3.8333333333333335
6881,7.836453466666667,3.8333333333333335
6882,6.01827165,3.8333333333333335
10,5.675832566666667,14.866666666666667
2007,8.163261499999999,11.7
2009,6.090667,11.7
2010,5.119793216666666,11.7
2883,4.643421966666667,7.75
3581,8.387311466666667,3.8833333333333333
4612,10.187310483333333,11.4
4616,7.9893424,11.4
4622,4.652114616666666,11.4
4627,1.88624265,11.4
4628,1.3275834333333334,11.4
6188,0.5395424166666667,6.816666666666666
11572,9.14853195,16.1
11577,6.496926366666667,16.1
11578,5.967825833333333,16.1
11580,4.9066312000000005,16.1
11585,2.2801048833333337,16.1
11589,0.16317674999999998,16.1
13227,11.979241383333335,11.6
13233,5.3446757,11.6
13236,1.9849919166666665,11.6
13237,0.8613964166666667,11.6
14013,11.615839316666667,7.583333333333333
14015,8.35323985,7.583333333333333
14017,5.041800333333333,7.583333333333333
14018,3.402456066666667,7.583333333333333
14019,1.6783181333333335,7.583333333333333
14532,10.716666666666667,3.8
14533,5.1611111166666666,3.8
9615,10.05128205,14.716666666666667
9619,5.1393674,14.716666666666667
9623,0.24299393333333336,14.716666666666667
