id,waiting_time,ride_time
1,0.7356321833333334,3.1666666666666665
2001,0.18814433333333333,3.1333333333333333
13987,3.5833333333333335,3.25
13988,1.8884180833333335,3.25
13989,0.3011165,3.25
4607,1.0584208333333334,6.583333333333333
4609,0.9564841000000001,6.25
6172,0.09681126666666667,3.0833333333333335
10766,5.1510989,3.4166666666666665
10770,0.7380984833333333,3.4166666666666665
2872,3.932098766666667,3.4166666666666665
13202,1.07971015,9.65
14510,4.333333333333333,3.316666666666667
14511,0.16666666666666666,3.5
14682,0.70555555,0.18333333333333332
4606,1.6048689166666668,9.966666666666667
4608,0.50593465,9.966666666666667
4610,0.40703355,9.433333333333334
3,8.701184483333332,3.1666666666666665
12,4.7838503,3.1666666666666665
13,4.343321666666667,3.1666666666666665
20,1.27870795,3.1666666666666665
1999,1.0940721666666666,10.633333333333333
2871,5.182098766666667,7.383333333333334
3567,4.809257233333333,3.966666666666667
3569,3.0924874166666667,3.966666666666667
10285,1.2798742166666666,11.1
11549,7.5414329166666665,4.6
11557,3.3083912166666667,4.6
11561,1.20031415,4.6
7855,5.68881025,7.916666666666667
7858,4.183359583333333,7.916666666666667
7861,2.657927066666667,7.916666666666667
7866,0.15033899999999997,7.916666666666667
9597,2.5602049166666663,3.75
6168,4.150843883333334,10.316666666666666
6169,2.8687926,10.316666666666666
6171,0.41471250000000004,10.316666666666666
6862,6.964285716666667,6.983333333333333
6863,5.1461039,6.983333333333333
6865,1.6612554166666667,6.983333333333333
7380,10.133333333333333,3.6
7382,6.394689033333333,3.6
7385,0.5412365333333333,3.6
3564,7.3244238500000005,7.166666666666667
19,1.7116083833333335,7.116666666666666
2003,6.970141666666667,3.95
2,0.30644763333333336,17.016666666666666
4611,10.272185066666667,4.583333333333333
4612,9.731644533333334,4.583333333333333
4613,9.188166266666666,4.583333333333333
4616,7.51753795,4.583333333333333
4628,0.8739404666666667,4.583333333333333
11547,8.5970256,8.716666666666667
11560,1.7294146833333335,8.716666666666667
13210,4.2705425,4.116666666666666
13211,3.1077518,4.116666666666666
6866,0.6330068333333333,9.233333333333333
7860,3.1655412833333334,11.75
10289,5.827831166666667,3.8333333333333335
6170,1.6342247,13.766666666666667
6864,3.4794372333333334,10.433333333333334
7381,8.281481483333334,7.05
7383,4.542837183333333,7.05
7384,2.50202085,7.05
1998,2.125,17.55
2873,2.6662759833333336,14.3
3563,8.193989066666667,10.883333333333333
3566,5.663958083333333,10.883333333333333
3572,0.6265867166666667,10.883333333333333
5,7.8314713000000005,10.883333333333333
7,6.973086383333333,10.883333333333333
2005,4.98004265,7.716666666666667
2010,0.027067516666666666,7.716666666666667
2876,9.517217316666667,3.7666666666666666
2878,6.919376566666667,3.7666666666666666
4618,6.403323183333333,7.966666666666667
4624,3.0754172,7.966666666666667
4629,0.30575864999999997,7.966666666666667
25,1.0970672000000001,9.766666666666667
10769,1.8133673,16.0
11546,9.137566133333333,12.583333333333334
11550,7.015117133333334,12.583333333333334
11558,2.782075433333333,12.583333333333334
11563,0.14489783333333334,12.583333333333334
13203,12.056114650000001,7.983333333333333
13206,8.67082735,7.983333333333333
13209,5.3458113166666665,7.983333333333333
13994,5.3641709,3.8666666666666667
13996,1.9704406666666665,3.8666666666666667
13997,0.4319791333333333,3.8666666666666667
9599,0.12118051666666667,11.683333333333334
10286,11.273463966666666,7.933333333333334
10773,10.043707416666667,4.1
10777,5.6144118333333335,4.1
10782,0.0026951333333333333,4.1
31,6.47098355,3.1666666666666665
34,5.171939266666667,3.1666666666666665
7870,9.635986,4.966666666666667
7872,8.63576095,4.966666666666667
7886,1.60964685,4.966666666666667
3570,2.2660411333333332,14.716666666666667
3571,1.453033,14.716666666666667
6173,9.543965733333332,7.55
6174,8.2106324,7.55
6178,3.1420615333333335,7.55
6869,7.086726816666666,3.8333333333333335
6870,5.362588883333333,3.8333333333333335
6871,3.723244616666667,3.8333333333333335
6872,2.0283293666666666,3.8333333333333335
6873,0.4154261333333333,3.8333333333333335
2002,7.990549833333334,11.766666666666667
2881,3.104852483333333,7.816666666666666
3576,8.403570316666666,4.05
3578,6.72277935,4.05
3582,3.4016186166666667,4.05
2884,0.8561986666666667,6.55
3587,0.11675630000000001,3.466666666666667
10768,2.976158,19.716666666666665
11554,4.90138125,16.3
13208,6.432767833333333,11.7
13990,11.8215466,7.583333333333333
13993,6.902632433333333,7.583333333333333
14513,4.60930735,3.716666666666667
9607,1.3999777833333333,3.75
10767,4.087269116666667,20.016666666666666
11548,8.06226625,16.6
11551,6.4860166,16.6
11552,5.95125725,16.6
11553,5.424941466666667,16.6
11555,4.375065466666666,16.6
11556,3.8403061166666665,16.6
11559,2.2529749,16.6
11562,0.6739983666666666,16.6
13204,10.89332395,12.0
13205,9.76972845,12.0
13207,7.5955585333333335,12.0
13212,1.9966406833333332,12.0
13213,0.8977395833333334,12.0
13991,10.182202333333333,7.883333333333334
13992,8.515535666666667,7.883333333333334
13995,3.609784933333333,7.883333333333334
14512,9.371212116666667,4.016666666666667
7856,5.198614166666667,19.516666666666666
7862,2.1554145,19.516666666666666
7864,1.1579020666666666,19.516666666666666
9591,10.0,15.35
9593,7.524828116666667,15.35
10287,9.6067973,11.6
10292,0.30594565,11.6
10774,8.867236833333333,7.766666666666667
10778,4.43794125,7.766666666666667
10779,3.2885159666666666,7.766666666666667
11564,12.960138483333333,3.6666666666666665
7867,11.128621833333334,8.116666666666667
7871,9.143375166666667,8.116666666666667
7877,6.142847033333334,8.116666666666667
7885,2.10964685,8.116666666666667
7889,0.11927903333333334,8.116666666666667
28,7.779211,6.85
37,3.8654637166666665,6.85
2019,0.8175568166666667,3.683333333333333
4617,6.958878733333333,14.116666666666667
4619,5.853872633333333,14.116666666666667
4622,4.17461695,14.116666666666667
4623,3.615957733333333,14.116666666666667
4625,2.5319389333333335,14.116666666666667
4626,1.97945275,14.116666666666667
2874,1.3504865166666666,22.133333333333333
2875,0.11591861666666667,22.133333333333333
3562,9.0136612,18.716666666666665
6175,6.976064500000001,11.55
6180,0.6182520166666666,11.55
7386,10.9579032,4.0
7387,8.9579032,4.0
7388,7.07111075,4.0
7390,3.2584745833333333,4.0
7391,1.4066227333333332,4.0
4,8.26065585,18.683333333333334
8,6.5344899,18.683333333333334
17,2.5831053,18.683333333333334
2879,5.653553783333334,11.566666666666666
3579,5.868078499999999,7.8
3581,4.208070233333333,7.8
4634,8.844860433333334,3.75
4638,6.925469199999999,4.35
4646,2.4616761,4.35
9601,8.7982482,7.3
9603,6.312913216666667,7.3
10293,9.7035647,3.55
7880,4.642822033333333,11.366666666666667
7883,3.1122097833333333,11.366666666666667
35,4.744588833333333,10.583333333333334
44,0.8230324,10.583333333333334
2888,4.050659783333334,3.7333333333333334
7853,6.676470583333333,23.483333333333334
9595,5.098357533333333,19.316666666666666
9596,3.8935382499999998,19.316666666666666
10291,2.1241274666666667,15.566666666666666
10771,12.268401516666668,11.733333333333333
11565,12.447317966666667,7.633333333333334
11566,11.92918325,7.633333333333334
11567,11.408349916666667,7.633333333333334
11568,10.8955294,7.633333333333334
13215,11.015251916666667,3.966666666666667
3573,0.5099200500000001,20.583333333333332
4614,8.647625733333333,17.5
4615,8.076197166666667,17.5
4620,5.288900883333333,17.5
4621,4.7364147,17.5
4627,1.4389122166666666,17.5
6181,0.5967660666666668,12.916666666666666
7820,7.716666666666667,3.3833333333333333
54,2.7488605666666666,5.15
2000,0.0524055,28.883333333333333
3565,6.476966216666667,22.216666666666665
3568,3.9471882666666667,22.216666666666665
6176,5.7565523,15.05
6177,4.440762833333333,15.05
6179,1.95158535,15.05
6867,10.320103600000001,11.333333333333334
6868,8.62518835,11.333333333333334
7389,5.2192589,7.5
6,7.400436816666667,22.45
15,3.4641625666666664,22.45
2882,1.8061511833333335,15.333333333333334
2883,0.5240999,15.333333333333334
3577,7.556112683333334,11.566666666666666
6186,4.779460583333333,3.7666666666666666
27,0.21211143333333335,21.016666666666666
2012,0.3149926833333333,17.5
3586,0.9570924333333333,11.25
4637,7.48726695,7.783333333333333
6188,3.1902831000000003,3.433333333333333
9600,10.114037666666666,11.2
9604,5.1080939333333335,11.2
