id,waiting_time,ride_time
4635,6.380648283333333,17.65
4640,3.5868940499999997,17.65
4641,3.0374435,17.65
4646,0.24976755,17.65
6201,0.9035055166666666,12.966666666666667
10810,10.003317316666665,3.0
10818,0.9833742333333333,3.0
27,0.019487716666666665,20.133333333333333
2891,0.7690167,13.5
3598,2.4807872833333335,10.366666666666667
4663,2.3992230333333335,6.783333333333333
4664,1.8374252833333335,6.783333333333333
7880,5.68120045,25.416666666666668
7882,4.66338215,25.416666666666668
7884,3.66275675,25.416666666666668
7889,1.1748743333333331,25.416666666666668
7891,0.187214,25.416666666666668
9618,6.3483747500000005,21.25
10317,0.4417929666666666,17.45
10804,6.673776950000001,13.716666666666667
10806,4.412085149999999,13.716666666666667
10809,1.0392822333333334,13.716666666666667
11594,12.942143183333334,9.65
13246,10.475608633333334,6.5
13251,5.093260616666667,6.5
13252,3.9167900333333336,6.5
13253,2.8056789166666665,6.5
14026,9.4779697,3.1
14027,7.692255416666667,3.1
14028,6.02558875,3.1
2027,2.3411513833333335,9.45
3607,2.7181486,3.25
3608,1.9051404666666667,3.25
7898,8.1069017,14.45
7902,6.096523716666667,14.45
7908,3.1062732,14.45
50,5.0539127,6.933333333333334
61,0.2632628166666667,6.933333333333334
2031,5.301043616666666,3.6333333333333333
10,5.635993383333333,24.183333333333334
2014,5.210883466666667,21.016666666666666
2015,4.210883466666667,21.016666666666666
2016,3.1799556333333334,21.016666666666666
2018,1.1894624666666667,21.016666666666666
3591,7.38339565,13.45
3592,6.5769440333333336,13.45
4654,6.4232293,10.0
4655,5.879751033333333,10.0
4656,5.321091816666667,10.0
4657,4.768605633333333,10.0
4658,4.206807883333333,10.0
6205,5.256453516666666,6.7
6208,1.5795922500000001,6.7
6209,0.29754096666666663,6.7
6893,8.79641735,3.45
6895,5.646615766666667,3.45
6897,2.104296016666667,3.45
6898,0.5417960166666667,3.45
7919,9.618473516666667,3.7
7926,6.115239483333334,3.7
7927,5.620189983333333,3.7
24,1.3334625166666667,23.466666666666665
3600,0.7708859333333333,13.7
4665,1.2692434666666665,10.116666666666667
4666,0.7167572833333333,10.116666666666667
29,7.364657466666667,15.766666666666667
35,4.7727718,15.766666666666667
39,3.020115666666667,15.766666666666667
2023,6.264406116666667,12.6
2895,3.5445042333333334,9.6
4668,7.10115635,3.15
4671,5.427938766666667,3.15
4672,4.866141016666666,3.15
4674,3.7361975166666666,3.15
4675,3.174399766666667,3.15
7895,9.602423100000001,17.6
7896,9.104910666666665,17.6
7897,8.594706583333334,17.6
7906,4.098835133333333,17.6
10819,0.77975105,6.383333333333334
7887,2.170120916666667,29.4
10311,11.448411083333333,21.433333333333334
10313,7.830418916666667,21.433333333333334
10800,11.121738633333333,17.7
10805,5.57487585,17.7
13245,11.528240216666667,10.483333333333333
13247,9.41177885,10.483333333333333
13249,7.295317483333333,10.483333333333333
13250,6.1458922000000005,10.483333333333333
14029,4.487127216666667,7.083333333333333
14030,2.7629892833333334,7.083333333333333
7879,6.173811283333333,30.033333333333335
7881,5.173586233333333,30.033333333333335
9616,8.848765433333334,25.866666666666667
9623,0.01004115,25.866666666666667
10312,9.525334166666665,22.066666666666666
10801,9.97231335,18.333333333333332
10802,8.848717850000002,18.333333333333332
11595,12.424008466666667,14.266666666666667
11596,11.897692683333334,14.266666666666667
11597,11.3713769,14.266666666666667
11598,10.845061116666667,14.266666666666667
13248,8.347949066666667,11.116666666666667
14031,1.0086033166666666,7.716666666666667
14538,4.289855083333333,4.616666666666666
14704,3.2333333333333334,0.6333333333333333
55,2.8778859999999997,10.583333333333334
7923,7.6206640000000005,6.85
7932,3.1173803333333336,6.85
7933,2.62718425,6.85
7934,2.12213375,6.85
9637,5.282185999999999,3.15
9626,7.623609616666667,15.25
10320,5.764195916666667,12.25
10812,7.70446675,9.1
11605,16.09112178333333,6.1
11608,14.492471933333333,6.1
11617,9.75749875,6.1
11624,6.06704645,6.1
11627,4.493114783333334,6.1
4,8.241615166666667,28.133333333333333
16,3.0251170333333333,28.133333333333333
2012,7.211683783333333,24.966666666666665
2884,8.02883625,21.166666666666668
2889,1.8081941833333335,21.166666666666668
4651,8.08382525,13.95
4659,3.6633296166666667,13.95
4660,3.122789083333333,13.95
7418,7.672883516666667,3.95
7419,5.821031666666667,3.95
7420,3.6471186166666665,3.95
7421,1.6863343,3.95
25,0.8909846333333333,26.75
26,0.45238815,26.75
4662,2.9706515999999996,13.4
4667,0.1642711,13.4
6899,0.0009914166666666667,6.616666666666666
7422,0.53077875,3.283333333333333
36,4.332243166666667,19.266666666666666
40,2.58343445,19.266666666666666
45,0.41125606666666664,19.266666666666666
2024,5.312025166666667,16.1
2026,3.3120251666666665,16.1
2894,4.734980416666667,13.1
3602,6.920422833333333,9.9
3604,5.21826435,9.9
3606,3.544594883333333,9.9
3609,1.0718071333333334,9.9
7900,7.094185049999999,21.766666666666666
7913,0.5932336833333333,21.766666666666666
13255,10.585959383333334,4.166666666666667
13259,6.0717571999999995,4.166666666666667
7928,5.1299939000000006,10.1
7931,3.6224308333333335,10.1
7937,0.6366675333333334,10.1
9639,2.8273667166666665,6.4
10326,6.812479283333333,3.25
10328,3.2701595333333335,3.25
10329,1.5157735666666667,3.25
53,3.7437517666666666,14.383333333333333
54,3.3145672166666666,14.383333333333333
58,1.5733231333333333,14.383333333333333
2030,6.33197145,11.083333333333334
2033,3.3097616666666667,11.083333333333334
2900,4.792688083333333,7.45
3614,4.9343102666666665,3.8
3615,4.079609416666667,3.8
3618,1.5705897833333333,3.8
9625,8.8894324,18.65
10318,9.317655033333333,15.65
10319,7.430862583333334,15.65
10811,8.853892033333333,12.5
10814,5.47977265,12.5
10816,3.2058708333333334,12.5
11603,17.152137216666667,9.5
11609,13.951931400000001,9.5
11616,10.278332083333334,9.5
11621,7.63810305,9.5
11626,5.013948116666667,9.5
11632,1.8467276833333335,9.5
13266,0.10925151666666667,3.4
15,3.4561515166666665,31.733333333333334
20,1.28565775,31.733333333333334
2017,2.169854616666667,28.566666666666666
2019,0.23708151666666666,28.566666666666666
2888,3.0130134666666666,24.766666666666666
3590,8.18339565,21.0
4647,10.294212,17.55
4649,9.185761983333332,17.55
4650,8.636311433333333,17.55
4652,7.525166033333333,17.55
6203,7.666092083333334,14.25
6894,7.209115766666667,11.0
6896,3.82843395,11.0
2021,0.3495410666666666,26.583333333333332
3594,5.73970145,20.283333333333335
3595,4.933249833333333,20.283333333333335
6210,0.40706478333333335,13.05
30,6.931757033333333,22.766666666666666
34,5.201956350000001,22.766666666666666
38,3.4645601166666666,22.766666666666666
2028,1.3310503666666667,19.6
2896,2.27868145,16.6
3605,4.384931016666667,13.4
4669,6.5393586,10.15
4679,0.9635399333333333,10.15
6211,6.07460865,7.0
6212,4.77590735,7.0
6900,5.738088183333333,3.5
6901,3.9199063666666665,3.5
67,8.084360566666668,5.75
76,4.1840507,5.75
78,3.310688266666667,5.75
79,2.87590565,5.75
7892,11.082742450000001,25.466666666666665
7899,7.596697616666666,25.466666666666665
7904,5.0913970666666675,25.466666666666665
7910,2.11356455,25.466666666666665
13258,7.182868316666667,7.866666666666666
13260,4.996488383333333,7.866666666666666
14036,3.2653629499999997,3.7
7917,10.626190033333334,13.45
7920,9.120961083333333,13.45
7935,1.6343288666666667,13.45
9638,4.077366716666666,9.75
10820,10.632587933333333,3.35
10822,8.409267783333332,3.35
10824,6.197635333333333,3.35
10322,1.9515597500000001,19.3
10813,6.555041466666666,16.15
11606,15.553487366666667,13.15
11610,13.431098066666667,13.15
11613,11.863115616666667,13.15
11614,11.342282283333333,13.15
11625,5.551582533333333,13.15
14038,1.0533410833333334,3.65
7955,2.7850669666666668,3.65
7957,1.7820503666666667,3.65
59,1.1347266500000002,19.166666666666668
60,0.6999440333333333,19.166666666666668
3619,0.7085208166666667,8.583333333333334
4681,8.418786766666667,4.783333333333333
4685,6.2054301999999995,4.783333333333333
71,6.3582925999999995,8.95
72,5.923509983333333,8.95
77,3.7473694833333338,8.95
2047,2.351576016666667,3.2
28,7.80325395,26.366666666666667
2893,5.954492616666667,20.2
3601,7.740094966666666,17.0
3603,6.065721983333333,17.0
3610,0.21710628333333334,17.0
4676,2.6309215,13.75
4680,0.3985681833333333,13.75
6214,2.3515758666666664,10.6
6902,2.2805621,7.1
7423,5.964112083333333,3.6
7424,3.8364525166666668,3.6
7425,1.8364525166666668,3.6
7426,0.018270699999999997,3.6
7893,10.590131616666667,28.816666666666666
7894,10.092619183333333,28.816666666666666
7901,6.601574216666666,28.816666666666666
7903,5.599011283333334,28.816666666666666
11636,0.8685163166666666,14.366666666666667
13257,8.345659016666666,11.216666666666667
13262,2.746741166666667,11.216666666666667
13263,1.6478400666666666,11.216666666666667
14034,6.750211433333333,7.05
7918,10.11598595,16.8
7922,8.125714499999999,16.8
7929,4.627481333333334,16.8
7930,4.1224308333333335,16.8
7938,0.14647145,16.8
9633,10.381152083333335,13.1
9635,7.862938583333333,13.1
9636,6.5808873,13.1
10324,10.203283883333334,9.95
10327,4.994297466666667,9.95
10821,9.545631416666668,6.7
10829,0.6751758166666666,6.7
11637,0.3449561,14.816666666666666
13254,11.748750083333334,11.666666666666666
13256,9.4094888,11.666666666666666
13261,3.9095318666666667,11.666666666666666
13264,0.5242445666666666,11.666666666666666
14032,10.056222366666667,7.5
14033,8.389555699999999,7.5
14035,4.932029616666667,7.5
14037,1.6260186833333334,7.5
14539,11.375362333333333,3.8
14540,5.4930094,3.8
14705,2.922222216666667,0.45
11643,7.90320215,4.75
11652,3.193427333333333,4.75
11655,1.6281721833333334,4.75
11657,0.5726970666666666,4.75
7942,9.28634545,6.75
7946,7.270887783333333,6.75
7950,5.27785395,6.75
7915,0.5123382833333333,29.05
10323,0.22742181666666667,22.783333333333335
10815,4.368661533333333,19.633333333333333
10817,2.1069697333333335,19.633333333333333
11600,18.73404568333333,16.633333333333333
11601,18.2077299,16.633333333333333
11604,16.620222316666666,16.633333333333333
11611,12.910264733333333,16.633333333333333
11615,10.8159665,16.633333333333333
11618,9.228398216666667,16.633333333333333
11619,8.704838,16.633333333333333
11620,8.175737466666666,16.633333333333333
11622,7.1033437,16.633333333333333
11628,3.9722814499999997,16.633333333333333
11629,3.4346470333333334,16.633333333333333
11635,0.26731356666666667,16.633333333333333
13265,1.2081526166666667,10.533333333333333
14541,0.6273231333333332,3.4833333333333334
9648,2.26247975,3.6666666666666665
81,2.0080265833333333,12.15
2037,12.217831050000001,6.4
2044,5.2832341000000005,6.4
9624,10.205221866666667,26.683333333333334
9627,6.341558333333333,26.683333333333334
9628,5.042857033333333,26.683333333333334
9630,2.46210445,26.683333333333334
9632,0.08115208333333333,26.683333333333334
10321,3.8034116,23.683333333333334
11602,17.67297055,17.533333333333335
11607,15.024386833333333,17.533333333333335
11612,12.383948949999999,17.533333333333335
11623,6.587879783333333,17.533333333333335
11630,2.9191831166666664,17.533333333333335
11631,2.3786425833333333,17.533333333333335
11633,1.3090932666666668,17.533333333333335
11634,0.79362935,17.533333333333335
46,6.77647345,23.083333333333332
57,2.006223566666667,23.083333333333332
2032,4.28063545,19.783333333333335
3613,5.7539824,12.5
3616,3.253163133333333,12.5
3617,2.440155,12.5
6217,8.734222916666665,3.9166666666666665
6222,2.4707341,3.9166666666666665
31,6.4988566,30.016666666666666
42,1.7156534166666666,30.016666666666666
2022,7.29533395,26.85
2892,7.2203154000000005,23.85
4670,5.97438685,17.4
4673,4.301169266666666,17.4
4677,2.062739683333333,17.4
4678,1.5221991499999998,17.4
6213,3.55639515,14.25
6215,1.0357864,14.25
6903,0.6932605166666667,10.75
101,3.9327954666666667,3.6
107,1.2970348333333335,3.6
7940,10.293908516666667,9.9
7924,7.1130497833333335,21.066666666666666
9641,0.2299641166666667,17.366666666666667
13272,3.0660757333333333,4.266666666666667
13273,1.9424802333333333,4.266666666666667
11639,10.0116889,8.033333333333333
11649,4.755955599999999,8.033333333333333
11658,0.046381283333333335,8.033333333333333
9643,8.347929483333333,6.8
9646,4.657775216666667,6.8
9647,3.467299033333333,6.8
75,4.615085183333333,15.3
80,2.4353770166666666,15.3
82,1.5655487000000001,15.3
2038,11.256292583333334,9.55
2045,4.30284195,9.55
2048,1.2989444333333333,9.55
2910,4.626254149999999,6.35
3622,10.181845883333333,3.15
3623,9.33438825,3.15
3628,5.23547675,3.15
3630,3.5683469833333334,3.15
111,1.1802489833333332,3.95
2036,0.34822319999999995,23.683333333333334
2901,3.5731758833333336,20.05
2903,1.02033035,20.05
4682,7.8693362166666665,12.6
4689,3.9951480833333335,12.6
4691,2.89314445,12.6
4694,1.2202355999999999,12.6
6221,3.7694354,7.816666666666666
7941,9.79139595,12.95
7945,7.781091866666667,12.95
7951,4.780341516666667,12.95
7956,2.27224645,12.95
7959,0.7794874333333334,12.95
10331,8.753137400000002,6.2
10832,8.351333816666667,3.05
10837,2.6285179,3.05
11644,7.374101616666667,11.183333333333334
11656,1.1046119666666667,11.183333333333334
95,6.5457193,7.366666666666666
100,4.3772399166666665,7.366666666666666
109,0.44233396666666663,7.366666666666666
2050,7.72458225,3.7666666666666666
2053,4.672408399999999,3.7666666666666666
7925,6.622853699999999,24.766666666666666
10827,2.899869916666667,14.666666666666666
10828,1.8246011,14.666666666666666
14042,4.493471716666666,3.7
14044,0.92204315,3.7
68,7.651460133333333,18.85
2908,7.174128216666667,9.9
3633,1.1088899,6.7
4697,10.832320133333333,3.55
4702,8.016628066666666,3.55
4713,1.8544945499999999,3.55
7962,7.564908166666667,7.05
7964,6.559883033333334,7.05
7969,4.056620483333334,7.05
9654,3.32207195,3.5
9655,2.0720719499999998,3.5
47,6.350941533333333,30.8
48,5.925409616666667,30.8
51,4.611434816666667,30.8
2034,2.3482232,27.5
2035,1.3482232,27.5
2898,7.324739366666666,23.866666666666667
2899,6.074739366666666,23.866666666666667
3612,6.580428683333333,20.216666666666665
4686,5.64987465,16.416666666666668
4692,2.3375889,16.416666666666668
4693,1.77579115,16.416666666666668
6218,7.452171633333333,11.633333333333333
6220,4.959911583333334,11.633333333333333
6904,9.5242129,7.716666666666667
6905,7.800074966666667,7.716666666666667
6906,6.237574966666667,7.716666666666667
7427,8.81271515,3.816666666666667
7428,6.771898816666666,3.816666666666667
7429,4.731082483333334,3.816666666666667
7430,2.770298166666667,3.816666666666667
9644,7.0821067,13.033333333333333
7939,0.29142095,26.85
11641,8.9421702,14.366666666666667
11651,3.71156205,14.366666666666667
11654,2.1517324,14.366666666666667
13275,0.78775405,9.616666666666667
14542,4.611636866666667,3.183333333333333
11638,10.532522233333333,14.666666666666666
11640,9.47692955,14.666666666666666
11642,8.424035483333334,14.666666666666666
11645,6.842186716666666,14.666666666666666
11646,6.321353383333333,14.666666666666666
11647,5.805889466666667,14.666666666666666
11648,5.276788933333333,14.666666666666666
11650,4.232395383333333,14.666666666666666
11653,2.6698671166666665,14.666666666666666
9634,9.082450783333334,24.316666666666666
10823,7.2729041500000005,17.916666666666668
10825,5.122366516666667,17.916666666666668
10826,3.998771016666667,17.916666666666668
13267,8.456619933333334,11.216666666666667
13271,4.14134455,11.216666666666667
14041,6.311653533333333,6.95
14043,2.707757433333333,6.95
7921,8.630765,28.416666666666668
7936,1.1292783666666668,28.416666666666668
9640,1.5286654166666667,24.716666666666665
10325,8.47914595,21.566666666666666
13268,7.4039883500000006,11.616666666666667
13269,6.351356766666667,11.616666666666667
13270,5.24024565,11.616666666666667
13274,0.7796895333333332,11.616666666666667
14039,9.653341083333334,7.35
14040,7.8989551166666665,7.35
87,10.030615483333333,11.2
92,7.859992066666666,11.2
2055,2.6610884166666664,7.6
2915,7.355447766666667,3.8333333333333335
62,10.2377309,22.15
64,9.379345983333334,22.15
69,7.2241097,22.15
73,5.4849135,22.15
74,5.042435616666666,22.15
83,1.1400167833333334,22.15
84,0.71266635,22.15
85,0.27976591666666667,22.15
2049,0.28884341666666663,16.4
2904,12.186997016666668,13.2
2905,11.010526433333332,13.2
2906,9.694736966666666,13.2
2907,8.489917683333333,13.2
2911,3.3762541500000003,13.2
3621,11.015179216666667,10.0
4703,7.467177516666666,6.85
4704,6.9022057666666665,6.85
4706,5.7784683999999995,6.85
4707,5.22901785,6.85
4708,4.660836033333334,6.85
4711,2.9782319166666666,6.85
4712,2.4100501,6.85
4715,0.7340375833333332,6.85
6224,10.052503949999998,3.3
6225,8.770452666666667,3.3
112,0.7528985499999999,10.0
7943,8.776141366666668,18.016666666666666
7948,6.263171266666666,18.016666666666666
7952,4.287730683333334,18.016666666666666
7958,1.2769998666666666,18.016666666666666
10833,7.2149701833333335,8.116666666666667
10834,6.052179483333333,8.116666666666667
10838,1.5415613833333335,8.116666666666667
11659,10.48113305,5.066666666666666
11667,6.2446494333333336,5.066666666666666
11669,5.191988683333333,5.066666666666666
11670,4.668428466666667,5.066666666666666
11675,2.04454015,5.066666666666666
7970,3.56400965,10.3
7975,1.07878725,10.3
9652,5.808942516666666,6.75
49,5.486813133333333,34.8
56,2.44870145,34.8
2902,2.353663683333333,27.866666666666667
3611,7.420764816666666,24.216666666666665
4683,7.304364466666667,20.416666666666668
4684,6.751878283333334,20.416666666666668
4687,5.0880769,20.416666666666668
4688,4.544598633333334,20.416666666666668
4690,3.4395925333333333,20.416666666666668
4695,0.6520537833333333,20.416666666666668
4696,0.08062521666666668,20.416666666666668
6216,10.0162742,15.633333333333333
6219,6.1363821666666665,15.633333333333333
6223,1.1886828166666668,15.633333333333333
6907,4.675074966666667,11.716666666666667
6908,2.980159716666667,11.716666666666667
6909,1.4416981833333333,11.716666666666667
7431,0.7294818333333333,7.816666666666666
117,7.530246516666667,3.45
123,4.915673333333333,3.45
9645,5.8625945,16.833333333333332
10336,0.0016719,13.166666666666666
13280,4.626340216666667,3.8
13284,0.25197688333333335,3.8
97,5.6873502,15.316666666666666
104,2.6166885833333335,15.316666666666666
110,0.009433533333333332,15.316666666666666
2916,6.135935566666666,7.95
3639,5.75843655,4.116666666666666
7949,5.775366383333333,21.616666666666667
7953,3.7926811833333334,21.616666666666667
7960,0.28197500000000003,21.616666666666667
9650,0.11247975,17.966666666666665
10330,10.60498925,14.866666666666667
10831,9.462444933333334,11.716666666666667
11663,8.35868405,8.666666666666666
11672,3.6101089,8.666666666666666
11677,1.00008965,8.666666666666666
7963,7.0623956,13.45
7965,6.064833533333333,13.45
9653,4.526891233333333,9.9
10844,3.5485822666666667,3.15
10845,2.484752483333333,3.15
10846,1.3736413666666667,3.15
10847,0.32100978333333335,3.15
63,9.806696416666666,26.4
2039,10.294754116666667,20.65
2040,9.294754116666667,20.65
2041,8.263826283333334,20.65
2046,3.3224498000000002,20.65
3620,11.834851350000001,14.25
3624,8.507941966666667,14.25
3632,1.9285620333333333,14.25
4710,3.5432036666666664,11.1
6229,3.7347603166666667,7.55
6230,2.436059016666667,7.55
6232,0.011727533333333335,7.55
6911,7.4559839000000006,4.25
13278,6.952236083333333,7.5
126,3.6072485333333333,7.3
90,8.733421133333334,18.566666666666666
91,8.3005207,18.566666666666666
94,6.973069733333333,18.566666666666666
96,6.11653475,18.566666666666666
98,5.246821566666667,18.566666666666666
99,4.81014035,18.566666666666666
106,1.7375634666666668,18.566666666666666
2054,3.69201625,14.966666666666667
2920,1.0508027333333334,11.2
3638,6.584882833333333,7.366666666666666
3642,3.2286586,7.366666666666666
10334,3.357573016666667,18.316666666666666
10335,1.5393912,18.316666666666666
10830,10.526274716666668,15.166666666666666
10835,4.8757089,15.166666666666666
10839,0.47773160000000003,15.166666666666666
11660,9.960299716666666,12.116666666666667
11662,8.893443399999999,12.116666666666667
11664,7.818143516666667,12.116666666666667
11666,6.773749966666667,12.116666666666667
11668,5.7155489,12.116666666666667
11676,1.5264054333333335,12.116666666666667
13285,0.8600414,7.05
14051,0.7895141166666666,3.45
7976,0.5659667333333334,16.8
9656,0.8815957666666667,13.25
11684,6.086986266666667,3.35
11686,5.011717433333333,3.35
11688,3.9559483,3.35
11689,3.42118895,3.35
11691,2.365713833333333,3.35
11695,0.25458908333333335,3.35
3646,0.32061348333333334,7.55
4717,9.610777899999999,4.5
4723,6.258294116666666,4.5
4729,2.9580569166666666,4.5
65,8.94644555,30.05
2043,6.26362625,24.3
2913,0.8699884999999999,21.1
3631,2.73501365,17.9
3634,0.24682093333333333,17.9
4698,10.264138316666667,14.75
4700,9.140223566666666,14.75
4709,4.111385483333334,14.75
4714,1.2926968,14.75
4716,0.1875895,14.75
6226,7.4546632,11.2
