id,waiting_time,ride_time
14007,1.5432330833333334,3.1666666666666665
4617,1.4594594666666665,6.583333333333333
6186,3.9512987,3.3333333333333335
6187,2.685475916666667,3.3333333333333335
6188,1.3867746166666668,3.3333333333333335
10785,3.894338116666667,3.4166666666666665
2875,4.9471544666666665,3.4166666666666665
7865,5.992436933333334,4.083333333333333
7870,3.4896015,4.083333333333333
13224,0.8764044999999999,9.383333333333333
14006,3.29761905,6.3
14534,3.902173916666667,3.2333333333333334
4619,0.3358639666666667,10.2
6189,0.08807331666666667,6.95
3576,6.234021783333334,3.966666666666667
3580,2.8987187833333334,3.966666666666667
10786,2.7315474166666665,7.966666666666667
11567,8.973684216666667,4.55
11571,6.890151716666667,4.55
11573,5.837053383333333,4.55
11575,4.781578266666667,4.55
11576,4.260744933333333,4.55
11580,2.1354571000000004,4.55
5,7.8259080333333335,4.666666666666667
9,6.08073405,4.666666666666667
19,1.7035505333333334,4.666666666666667
9612,5.8508772,3.7666666666666666
6880,6.765151516666666,6.716666666666667
6881,5.01076555,6.716666666666667
6883,1.6491836333333334,6.716666666666667
4620,0.7740662166666666,12.666666666666666
4621,0.23058794999999999,12.666666666666666
7397,10.24358975,3.5
7398,8.3917379,3.5
7399,6.3917379,3.5
7400,4.468660983333334,3.5
7402,0.02421655,3.5
2876,3.697154466666667,10.483333333333333
3574,7.914812749999999,7.066666666666666
24,1.0237399666666667,6.383333333333334
25,0.5851434833333333,6.383333333333334
2008,0.1238362,13.916666666666666
2880,0.0243469,10.75
4622,10.165616199999999,4.583333333333333
4627,7.3524397666666665,4.583333333333333
4629,6.237532933333333,4.583333333333333
4634,3.47722255,4.583333333333333
4635,2.927772,4.583333333333333
4637,1.8257683666666666,4.583333333333333
4639,0.7083104333333333,4.583333333333333
10784,4.9469696999999995,12.233333333333333
11579,2.67021645,8.816666666666666
11581,1.6199931833333332,8.816666666666666
11584,0.032485599999999996,8.816666666666666
13231,5.180119283333334,4.266666666666667
13233,2.906217466666667,4.266666666666667
13234,1.7826219666666667,4.266666666666667
4618,0.8976617166666667,16.45
6882,3.3158503,9.866666666666667
6884,0.0362804,9.866666666666667
7864,6.494949500000001,11.483333333333333
7869,3.992114066666667,11.483333333333333
10,5.638256166666666,8.65
7401,2.2464387666666665,6.85
2006,0.9981983833333333,17.5
2877,2.5066782833333336,14.333333333333334
2879,0.03415081666666667,14.333333333333334
3577,5.39368565,10.916666666666666
3579,3.7051704,10.916666666666666
3581,2.06538545,10.916666666666666
6191,9.01554585,3.85
6194,5.1839336000000005,3.85
6195,3.8852322999999997,3.85
6196,2.6506643999999997,3.85
6197,1.3848416166666666,3.85
4624,9.053956116666665,8.116666666666667
4632,4.585332316666666,8.116666666666667
4633,4.0266731,8.116666666666667
6199,0.3633556666666667,3.533333333333333
2886,3.00214135,3.7666666666666666
3,8.697371866666666,11.7
12,4.755215233333333,11.7
14,3.8872054333333335,11.7
20,1.2591060833333332,11.7
22,0.40622373333333334,11.7
2010,8.672198716666665,7.033333333333333
10787,1.5821221333333333,16.25
11568,8.444583683333333,12.833333333333334
13225,11.827503400000001,8.283333333333333
13229,7.391751733333334,8.283333333333333
13232,4.069008166666666,8.283333333333333
14011,8.347194933333334,4.016666666666667
10793,7.326269,4.016666666666667
10795,5.116256783333333,4.016666666666667
10799,0.6561042333333333,4.016666666666667
7886,6.987966733333334,5.066666666666666
7890,4.9675855,5.066666666666666
7895,2.4722642833333333,5.066666666666666
