id,waiting_time,ride_time
13987,3.525862066666667,3.25
13988,1.9385604833333334,3.25
4614,1.6172161166666668,6.583333333333333
4616,0.48406255,6.583333333333333
6179,1.6488295666666666,3.3333333333333335
7867,5.186371583333334,4.166666666666667
7877,0.19529121666666666,4.166666666666667
13204,1.05555555,9.6
13989,0.2718938166666666,6.516666666666667
14505,3.2368420999999996,3.2666666666666666
14672,0.5722222166666667,0.08333333333333333
6180,0.35012826666666663,6.9
6874,7.110655733333333,3.566666666666667
6877,2.1069479,3.566666666666667
3,8.710533166666666,3.1666666666666665
7,6.975150833333333,3.1666666666666665
9,6.099671900000001,3.1666666666666665
1,0.7337662333333334,12.416666666666666
2003,2.17656765,10.583333333333334
2874,5.240196083333333,7.333333333333333
2877,1.5338133166666668,7.333333333333333
3567,8.971264366666666,3.9166666666666665
3573,3.8845021833333333,3.9166666666666665
3576,1.3751520166666666,3.9166666666666665
11554,5.438458583333333,4.5
11557,3.86751955,4.5
11558,3.3520556333333333,4.5
11562,1.2436549333333333,4.5
7865,6.171617166666667,8.016666666666667
7869,4.171117,8.016666666666667
7876,0.7081117333333334,8.016666666666667
9605,6.340011616666667,3.85
9607,3.8704994166666666,3.85
4618,0.39113373333333334,12.166666666666666
4615,1.0490343,13.8
6177,4.117965366666667,10.55
6876,3.7198511333333335,7.216666666666667
6878,0.5196463166666666,7.216666666666667
7393,10.464814816666665,3.65
7398,0.7171458333333334,3.65
2004,1.17656765,13.883333333333333
2876,2.8158646,10.633333333333333
3568,8.109195399999999,7.216666666666667
3575,2.244717233333333,7.216666666666667
16,3.029010283333333,7.066666666666666
2009,6.1707952,3.9
2013,2.2098224,3.9
2015,0.14774756666666666,3.9
4621,9.128684216666667,4.633333333333334
4635,1.35085145,4.633333333333334
10772,0.7768041833333333,12.033333333333333
11561,1.7699707166666667,8.616666666666667
11564,0.19343166666666667,8.616666666666667
13205,11.906130266666667,4.116666666666666
13210,6.294201533333333,4.116666666666666
13214,1.7586654000000002,4.116666666666666
13215,0.6223017666666667,4.116666666666666
4617,0.934612,15.216666666666667
7864,6.666666666666667,11.85
7871,3.1834566666666664,11.85
7873,2.1908458333333334,11.85
10298,8.053884433333334,3.8333333333333335
6178,2.8833974666666666,13.85
6875,5.386517799999999,10.516666666666667
7394,8.5417379,6.95
7395,6.618660983333333,6.95
7396,4.800479166666666,6.95
7397,2.7171458333333334,6.95
5,7.840967933333333,10.85
6,7.406185316666667,10.85
13,4.347083733333333,10.85
18,2.1631931833333335,10.85
19,1.72266455,10.85
20,1.2971326333333333,10.85
22,0.41215955,10.85
2010,5.180696183333334,7.683333333333334
2881,7.364186366666667,3.783333333333333
6181,10.667672133333333,3.95
6189,0.7141901666666667,3.95
4622,8.566886466666666,7.816666666666666
4626,6.349976,7.816666666666666
4633,2.45595875,7.816666666666666
25,0.8533418166666666,9.866666666666667
10295,1.3148148166666667,19.05
11548,8.6083471,12.55
11549,8.070712683333333,12.55
11551,7.015296366666666,12.55
11555,4.906543683333334,12.55
11556,4.3910797666666666,12.55
11563,0.7088955833333334,12.55
13208,8.529466266666667,8.05
