id,waiting_time,ride_time
2007,0.2811594833333333,3.0833333333333335
14005,0.617066,3.25
4616,1.0520367666666666,6.583333333333333
4617,0.49648121666666667,6.583333333333333
6186,1.5688259166666667,3.3333333333333335
10781,5.1861702166666666,3.4166666666666665
2004,2.1462585,6.666666666666667
2005,1.1045918333333333,6.666666666666667
7875,3.6658892166666663,4.166666666666667
7879,1.6705664833333331,4.166666666666667
7880,1.17305405,4.166666666666667
7882,0.16533753333333331,4.166666666666667
13219,0.004441333333333334,9.55
14004,2.1555275333333332,6.383333333333334
14527,3.320175433333333,3.1333333333333333
13218,1.07971015,9.7
14003,3.6939890666666666,6.533333333333333
6885,2.2386165,3.566666666666667
6886,0.4529022166666667,3.566666666666667
4619,0.3975801166666667,9.25
6,7.3851979,3.1666666666666665
9,6.07705285,3.1666666666666665
14,3.9273825833333333,3.1666666666666665
18,2.1897732333333333,3.1666666666666665
19,1.7549906166666667,3.1666666666666665
2,0.2987876,12.383333333333333
3568,7.353542783333333,4.016666666666667
3570,5.700650216666667,4.016666666666667
3571,4.83858125,4.016666666666667
10783,2.9859768,7.966666666666667
10784,1.8623813,7.966666666666667
11566,7.593817783333334,4.55
11569,6.003701816666666,4.55
11580,0.2099894,4.55
9611,4.967279083333334,3.95
4615,1.6202185833333334,13.75
6184,4.134615383333333,10.5
6882,7.162698416666667,7.166666666666667
6884,3.93353175,7.166666666666667
7406,10.275850333333333,3.6
7407,8.457668516666667,3.6
7408,6.6394867,3.6
7410,2.5510428166666665,3.6
2870,3.9131460833333334,10.583333333333334
2871,2.5798127500000003,10.583333333333334
2872,1.2977614666666668,10.583333333333334
3566,9.0203252,7.166666666666667
3567,8.193878916666668,7.166666666666667
3569,6.5270965,7.166666666666667
3572,4.012134966666666,7.166666666666667
13,4.354733016666667,7.166666666666667
2012,4.210263283333333,4.0
4622,9.1133888,4.633333333333334
4630,4.67695575,4.633333333333334
4635,1.8927631333333332,4.633333333333334
4637,0.7783408333333333,4.633333333333334
10785,0.6859107166666667,12.05
11565,8.1066383,8.633333333333333
11571,4.953246883333334,8.633333333333333
13220,10.87797075,4.083333333333333
13221,9.814140966666667,4.083333333333333
13224,6.50468785,4.083333333333333
13226,4.24415145,4.083333333333333
4618,0.9470306666666667,15.3
6188,0.0604485,12.133333333333333
7869,6.65905245,11.75
9608,8.83176985,7.583333333333333
10311,2.6546043833333335,3.6333333333333333
10312,0.8027525333333333,3.6333333333333333
6185,2.8846153833333332,13.9
6187,0.3783497333333333,13.9
6883,5.49603175,10.566666666666666
7409,4.511827133333333,7.0
7411,0.6642503666666666,7.0
