id,waiting_time,ride_time
6885,0.8018008666666667,6.65
7402,9.459505716666666,3.45
7403,7.607653866666666,3.45
7405,3.30608125,3.45
4627,7.36546545,14.783333333333333
4630,5.670122133333334,14.783333333333333
6194,0.3341544666666667,10.15
6886,0.1351342,6.616666666666666
9609,2.5052013333333334,6.2
30,7.016419216666667,9.466666666666667
45,0.49983466666666665,9.466666666666667
2027,2.17082535,6.3
2897,0.06247988333333333,3.2
7859,5.681421083333333,22.45
10298,0.3472038166666667,14.433333333333334
10771,11.266909716666667,10.7
10777,4.54124525,10.7
10778,3.4301341333333335,10.7
10780,1.21471185,10.7
11578,7.1300916999999995,6.65
11581,5.537040966666667,6.65
11585,3.4260319666666663,6.65
11586,2.90789725,6.65
7874,9.675667433333333,11.333333333333334
7876,8.675267266666667,11.333333333333334
7884,4.6672548166666665,11.333333333333334
7890,1.69636385,11.333333333333334
2007,2.2142857166666667,27.55
2878,3.947154466666667,24.3
2881,0.11640188333333333,24.3
3579,6.4426596,20.883333333333333
3583,3.2037400999999996,20.883333333333333
3585,1.5704067666666668,20.883333333333333
6189,5.487401216666667,13.766666666666667
6193,0.40082113333333336,13.766666666666667
6880,8.80694995,10.05
6883,4.143488416666667,10.05
6884,2.38910245,10.05
7404,5.4799943,6.85
7406,1.2652649166666667,6.85
26,0.5296666333333333,18.966666666666665
4660,0.15164260000000002,6.133333333333334
4,8.2532418,20.933333333333334
10,5.65746195,20.933333333333334
15,3.499985316666667,20.933333333333334
16,3.0575074333333334,20.933333333333334
19,1.7717564833333335,20.933333333333334
2018,1.2080034666666668,17.766666666666666
3589,9.220944083333334,10.15
3595,4.279619483333334,10.15
4642,9.453086149999999,7.0
4645,7.776454316666667,7.0
4650,4.982222766666666,7.0
4654,2.7871564666666666,7.0
4657,1.1357022833333335,7.0
6199,3.2129257,3.65
4626,7.933647266666667,17.983333333333334
4638,1.2429702166666667,17.983333333333334
7407,0.5618058,6.433333333333334
10299,9.08973255,6.25
10301,5.419698883333334,6.25
10302,3.4589145666666665,6.25
10783,7.797661566666666,3.05
41,2.244776883333333,12.666666666666666
2022,7.163769483333334,9.5
2029,0.16031816666666668,9.5
2893,4.930302816666667,6.4
2896,1.2672991666666666,6.4
3604,5.464508550000001,3.2
3605,4.624172416666667,3.2
3610,0.49026023333333335,3.2
7866,2.1808197666666667,25.95
7869,0.6730536166666667,25.95
9598,5.140788349999999,21.783333333333335
10295,5.944351766666667,17.933333333333334
10772,10.117484433333335,14.2
10774,7.904229366666667,14.2
11572,10.2911207,10.15
11573,9.772985983333333,10.15
11575,8.723052116666667,10.15
11577,7.659192233333333,10.15
11579,6.592457283333333,10.15
11591,0.28888006666666666,10.15
13217,3.6540903166666667,7.05
13992,7.843965133333333,3.5
13995,2.7212096833333335,3.5
7872,10.676067600000001,14.616666666666667
7882,5.654963333333333,14.616666666666667
7889,2.19141335,14.616666666666667
53,3.4881048666666667,7.233333333333333
54,3.05142365,7.233333333333333
2020,1.1354089666666667,19.1
6887,7.464081566666667,3.5166666666666666
6889,4.210113316666667,3.5166666666666666
7896,10.780172883333334,3.65
7909,4.278595766666667,3.65
6,7.3798627,24.633333333333333
7,6.952512266666667,24.633333333333333
14,3.9310198,24.633333333333333
2016,3.1784946333333335,21.466666666666665
3590,8.40793595,13.85
3592,6.7611482,13.85
3593,5.954696583333333,13.85
4641,10.024514716666665,10.7
4646,7.230006233333333,10.7
4647,6.661824416666667,10.7
6196,6.9521031833333335,7.35
6198,4.4629256999999996,7.35
34,5.277043233333333,16.066666666666666
36,4.4131083166666665,16.066666666666666
2023,6.1833773333333335,12.9
2028,1.1504171833333332,12.9
2895,2.45777535,9.8
3606,3.824172416666667,6.6
4672,1.5086262166666666,3.4
4673,0.9436544666666666,3.4
4674,0.3942039166666667,3.4
10791,0.10872256666666667,6.433333333333334
11610,0.586141,3.15
7894,0.26539455,17.3
10786,4.474918,7.666666666666667
10789,1.2106539666666667,7.666666666666667
11601,3.9665424666666667,4.616666666666666
11606,1.3089534,4.616666666666666
7858,6.171617166666667,29.866666666666667
7865,2.6758692666666666,29.866666666666667
9600,2.6372677666666666,25.7
9601,1.3385664666666666,25.7
10292,11.572402949999999,21.85
10297,2.1653856333333334,21.85
10773,9.05365465,18.116666666666667
11567,12.915411583333334,14.066666666666666
11568,12.383496683333334,14.066666666666666
11570,11.316761733333333,14.066666666666666
11574,9.243885449999999,14.066666666666666
11582,5.007940433333333,14.066666666666666
11583,4.48162465,14.066666666666666
11588,1.8574423166666667,14.066666666666666
11589,1.3419784,14.066666666666666
13211,10.4237558,10.966666666666667
13213,8.151028533333333,10.966666666666667
13215,5.901281316666667,10.966666666666667
13218,2.5429792,10.966666666666667
13219,1.4193837,10.966666666666667
13220,0.2830200666666667,10.966666666666667
13991,9.629679416666667,7.416666666666667
13994,4.445347616666667,7.416666666666667
2901,2.5220511833333332,3.6
7902,7.769517066666666,6.75
7903,7.26190285,6.75
7912,2.8080075166666663,6.75
9613,9.243074883333332,3.1
6890,2.54344665,7.0
7409,6.1084388,3.4833333333333334
7410,3.9807792333333336,3.4833333333333334
2017,2.1981024833333334,25.066666666666666
2882,9.411582600000001,21.316666666666666
2883,8.1615826,21.316666666666666
3588,10.061280216666667,17.45
3591,7.6014843333333335,17.45
3594,5.14168845,17.45
3598,1.7911042333333334,17.45
3599,0.96465795,17.45
4644,8.319932583333333,14.3
4648,6.0936426,14.3
4658,0.5922240166666667,14.3
6195,8.202103183333334,10.95
6201,0.6642244,10.95
7857,6.666666666666667,31.1
7863,3.6762694333333332,31.1
7864,3.16606535,31.1
9594,10.12851405,26.933333333333334
9599,3.8420870500000004,26.933333333333334
10293,9.754221133333335,23.083333333333332
10294,7.867428683333333,23.083333333333332
10770,12.3307395,19.35
10776,5.677608883333334,19.35
11576,8.188292766666667,15.3
11587,2.395076733333333,15.3
13210,11.487585583333333,12.2
13212,9.287392166666667,12.2
13214,6.988237833333333,12.2
13216,4.777685816666667,12.2
13993,6.058250849999999,8.65
13996,0.99707175,8.65
14504,7.288661566666667,5.15
14505,3.1219949,5.15
14669,7.866666666666666,1.2333333333333334
33,5.717571866666666,19.516666666666666
40,2.6776773166666668,19.516666666666666
2025,4.161318516666666,16.35
3603,6.304844683333333,10.05
4666,4.852027033333333,6.85
9603,10.121963933333335,17.116666666666667
10782,8.884618083333333,10.916666666666666
10784,6.6612979333333335,10.916666666666666
10790,0.07429033333333333,10.916666666666666
11594,7.64300355,7.866666666666666
11600,4.4873758,7.866666666666666
11604,2.36495785,7.866666666666666
11608,0.2558550666666667,7.866666666666666
7879,7.165090116666667,21.616666666666667
7885,4.1746439833333335,21.616666666666667
9611,0.9656023499999999,16.65
11611,0.045600466666666666,7.0
13224,6.159846183333333,3.85
13228,1.6842810833333333,3.85
13229,0.5731699666666666,3.85
9620,0.5363014333333334,6.3
10308,4.164591866666666,3.2
7918,0.6013030833333333,9.316666666666666
6888,5.876779983333334,10.15
6891,0.9305434166666667,10.15
7408,7.96029065,6.633333333333334
7411,1.8068661833333333,6.633333333333334
57,1.74501085,14.716666666666667
60,0.45184331666666666,14.716666666666667
2030,6.0410199166666665,11.066666666666666
9,6.0866465,31.883333333333333
11,5.214984066666667,31.883333333333333
2884,6.8628813,24.966666666666665
2885,5.672405116666667,24.966666666666665
2886,4.467585833333334,24.966666666666665
4643,8.884904333333333,17.95
4653,3.3306347333333335,17.95
4655,2.2316009166666664,17.95
4659,0.02079545,17.95
6197,5.761627,14.6
6200,1.9142244,14.6
43,1.3751459166666666,23.183333333333334
44,0.9403633,23.183333333333334
2894,3.6482515333333336,16.916666666666668
3602,7.124516816666667,13.716666666666667
4664,5.9820066,10.516666666666667
4668,3.7590982166666667,10.516666666666667
4670,2.63546725,10.516666666666667
6205,4.396433283333334,7.116666666666666
6208,0.5762293833333333,7.116666666666666
6896,1.18756325,3.6666666666666665
7871,11.168678433333334,24.966666666666665
7878,7.672704333333333,24.966666666666665
10304,0.8624159666666666,16.816666666666666
9608,3.7872526166666662,21.016666666666666
10303,1.6732002833333333,18.016666666666666
11596,6.6038672499999995,11.766666666666667
13998,7.7220132,3.9
7897,10.277660316666667,13.05
7901,8.25971315,13.05
7917,0.32244130000000004,13.05
10306,8.0484531,6.3
10309,2.3464100500000002,6.3
10800,0.7736015333333334,3.1
69,8.370231216666665,6.25
78,4.437540816666667,6.25
81,3.1235991,6.25
82,2.690698666666667,6.25
83,2.2521021833333332,6.25
47,6.09144975,19.2
48,5.654768533333334,19.2
51,4.352039783333334,19.2
52,3.9210053,19.2
59,0.8866259333333333,19.2
2031,5.07948145,15.55
2899,5.0541024666666665,11.966666666666667
4679,6.13437005,4.483333333333333
4683,3.9268862166666665,4.483333333333333
4684,3.3774356666666665,4.483333333333333
4686,2.2660158333333333,4.483333333333333
4687,1.6978340166666668,4.483333333333333
7922,8.015306033333333,4.783333333333333
7926,6.027597516666666,4.783333333333333
7927,5.525084949999999,4.783333333333333
7928,5.027572516666667,4.783333333333333
7933,2.5495443833333336,4.783333333333333
7875,9.165463350000001,28.116666666666667
7880,6.665090116666667,28.116666666666667
7883,5.16476725,28.116666666666667
7887,3.1894223166666666,28.116666666666667
7888,2.7016174333333334,28.116666666666667
7891,1.2037530166666668,28.116666666666667
13221,9.456549483333333,10.35
13225,5.0960164,10.35
13226,3.919545816666667,10.35
14003,0.2259316,6.5
14506,9.455328233333335,3.15
10300,7.237880700000001,21.216666666666665
10787,3.3385543666666666,18.016666666666666
11593,8.161138266666667,14.966666666666667
11595,7.130183033333334,14.966666666666667
11597,6.0691079000000006,14.966666666666667
11599,5.016476333333333,14.966666666666667
11605,1.8244173166666668,14.966666666666667
11607,0.7934894833333334,14.966666666666667
13999,6.134711616666666,7.1
14002,1.2884316,7.1
32,6.150472300000001,27.1
39,3.1143585333333332,27.1
42,1.8061804,27.1
2024,5.1417106666666665,23.933333333333334
2026,3.1512175,23.933333333333334
2891,7.448516316666667,20.833333333333332
3601,7.930968433333334,17.633333333333333
3607,2.9767147833333336,17.633333333333333
3609,1.3167065166666667,17.633333333333333
4663,6.53145715,14.433333333333334
4665,5.413824783333333,14.433333333333334
4671,2.0672854333333333,14.433333333333334
6206,3.114382,11.033333333333333
6892,7.9114958,7.583333333333333
7412,8.501310633333334,3.9166666666666665
7413,6.373651066666667,3.9166666666666665
7416,0.37205041666666666,3.9166666666666665
7873,10.185871516666667,28.666666666666668
7877,8.170216766666666,28.666666666666668
11609,1.1097012166666667,14.05
13222,8.357648383333334,10.9
13223,7.258747283333333,10.9
13227,2.8206447166666666,10.9
14507,4.455328233333334,3.7
14670,7.6,0.55
9605,7.601355183333334,24.716666666666665
10785,5.550186816666667,18.516666666666666
10788,2.2859227833333335,18.516666666666666
11592,8.687454050000001,15.466666666666667
11598,5.542792116666666,15.466666666666667
11602,3.42890805,15.466666666666667
11603,2.8912736333333333,15.466666666666667
13997,9.361357466666668,7.6
14000,4.521808383333333,7.6
14001,2.9833468499999998,7.6
7939,0.51985605,6.55
7940,0.01985605,6.55
9624,6.5847546,3.0
9628,1.6002345,3.0
7899,9.2700461,18.016666666666666
7904,6.769292016666666,18.016666666666666
7908,4.783646266666667,18.016666666666666
7913,2.312958016666667,18.016666666666666
7916,0.8274918,18.016666666666666
9617,4.273172,14.366666666666667
9619,1.8183527166666666,14.366666666666667
10796,5.281328933333333,8.066666666666666
10798,3.0466223166666664,8.066666666666666
11613,9.489596016666667,4.966666666666667
11617,7.4060074333333334,4.966666666666667
11619,6.367039383333333,4.966666666666667
11621,5.29458395,4.966666666666667
11624,3.71543105,4.966666666666667
11627,2.1473624666666664,4.966666666666667
11628,1.6182619333333332,4.966666666666667
64,10.536778450000002,10.666666666666666
7931,3.542253033333333,8.033333333333333
7934,2.047031816666667,8.033333333333333
7936,1.0366988666666666,8.033333333333333
50,4.779390216666667,23.466666666666665
58,1.3139763666666666,23.466666666666665
3616,3.3043959833333334,12.633333333333333
3620,0.06547648333333334,12.633333333333333
4690,0.033509283333333334,8.75
13236,3.2958398,3.8333333333333335
91,7.844059233333334,3.4
99,4.3616228,3.4
101,3.505087816666667,3.4
105,1.7768942166666666,3.4
29,7.443769649999999,31.033333333333335
2892,6.1498150166666665,24.766666666666666
3608,2.15704265,21.566666666666666
4661,7.655194516666667,18.366666666666667
4662,7.0870127,18.366666666666667
4667,4.308548766666666,18.366666666666667
4669,3.194126466666667,18.366666666666667
6202,8.228045533333333,14.966666666666667
6203,6.96222275,14.966666666666667
6204,5.71222275,14.966666666666667
6207,1.9095627166666667,14.966666666666667
6893,6.298592566666667,11.516666666666667
6894,4.48041075,11.516666666666667
6895,2.9419492166666665,11.516666666666667
7414,4.373651066666667,7.85
7415,2.41286675,7.85
7828,1.2666666666666666,3.933333333333333
10312,8.140662916666667,3.2
10315,2.7327375166666665,3.2
62,11.402644216666665,13.716666666666667
87,0.51835735,13.716666666666667
2044,6.593377766666666,7.466666666666667
2046,4.582870583333333,7.466666666666667
2047,3.6024784333333333,7.466666666666667
2905,12.813361500000001,3.05
2914,1.5861263666666665,3.05
7921,8.515306033333333,11.183333333333334
7923,7.5177936,11.183333333333334
7924,7.0177936,11.183333333333334
7929,4.534961683333333,11.183333333333334
7906,5.76889185,21.816666666666666
7914,1.8203471833333333,21.816666666666666
9612,10.433551066666666,18.166666666666668
11612,10.005059933333333,8.766666666666667
11614,8.9741321,8.766666666666667
11615,8.458668183333334,8.766666666666667
11620,5.835124483333333,8.766666666666667
11622,4.773750616666666,8.766666666666667
11626,2.6681958,8.766666666666667
11629,1.0947017166666666,8.766666666666667
11631,0.05843228333333333,8.766666666666667
49,5.21229065,26.716666666666665
61,0.015162100000000001,26.716666666666665
2034,2.0881995,23.066666666666666
2036,0.16512256666666666,23.066666666666666
2903,0.05253898333333333,19.483333333333334
3612,6.6392179166666665,15.883333333333333
3619,0.8719281,15.883333333333333
4676,7.804277566666667,12.0
4680,5.590891783333333,12.0
4688,1.1513859333333334,12.0
4689,0.60493785,12.0
6214,2.6932117166666667,7.516666666666667
6215,1.4586438166666666,7.516666666666667
6901,3.2349170999999997,3.25
2052,4.656844183333333,3.2
7919,0.10625358333333333,22.75
13234,5.519159950000001,7.383333333333334
13238,1.1562516999999999,7.383333333333334
14007,3.681445383333333,3.55
9625,5.268965133333333,9.3
10807,3.9370526333333333,3.1
67,9.241728133333334,17.066666666666666
80,3.5583817166666667,17.066666666666666
84,1.8247517500000001,17.066666666666666
86,0.9475418999999999,17.066666666666666
2038,12.639858616666666,10.816666666666666
2041,9.617648833333334,10.816666666666666
2043,7.64600935,10.816666666666666
2045,5.60327875,10.816666666666666
2049,1.5189190166666668,10.816666666666666
2050,0.5189190166666667,10.816666666666666
2904,14.003837683333334,6.4
2907,10.232608916666667,6.4
2909,7.715989733333333,6.4
3625,10.631886833333335,3.35
3626,9.762321616666666,3.35
3627,8.914863983333333,3.35
3629,7.2337168499999995,3.35
3634,3.0097097833333333,3.35
7937,0.5391864333333333,14.466666666666667
10811,0.11956413333333332,3.283333333333333
7895,11.272783716666668,25.366666666666667
7900,8.772533666666668,25.366666666666667
7905,6.279095933333333,25.366666666666667
7910,3.788399683333333,25.366666666666667
7911,3.2982036,25.366666666666667
7915,1.3152966833333333,25.366666666666667
9614,8.008506983333334,21.716666666666665
9618,3.023172,21.716666666666665
10307,6.125376183333334,18.616666666666667
10310,0.6222721166666666,18.616666666666667
10792,9.728226116666667,15.416666666666666
10793,8.591862483333333,15.416666666666666
10795,6.417692566666667,15.416666666666666
10797,4.157733433333333,15.416666666666666
10799,1.8971970333333334,15.416666666666666
11616,7.935107966666666,12.316666666666666
11618,6.8851741,12.316666666666666
14010,0.3459743666666667,3.55
7946,6.15950275,5.35
7958,0.14134408333333334,5.35
2032,4.108607666666667,26.766666666666666
2035,1.1266610333333333,26.766666666666666
2902,1.2720511833333332,23.183333333333334
3611,7.493918766666667,19.583333333333332
3617,2.49138785,19.583333333333332
3618,1.6783797166666665,19.583333333333332
4675,8.347755833333332,15.7
4677,7.242479816666667,15.7
4678,6.683820600000001,15.7
6209,8.983092133333335,11.216666666666667
6210,7.667302666666667,11.216666666666667
6212,5.1032001,11.216666666666667
6897,9.892648000000001,6.95
6900,4.822218683333333,6.95
6902,1.4167352833333333,6.95
7417,8.5035319,3.7
7418,6.61673945,3.7
98,4.800219283333333,9.65
103,2.6390272666666665,9.65
2919,0.22693486666666668,3.3333333333333335
13232,7.719353366666667,10.833333333333334
13237,2.2432082166666665,10.833333333333334
13239,0.0573506,10.833333333333334
14005,7.102498016666667,7.0
14006,5.34811205,7.0
14008,1.9270594166666666,7.0
14009,0.1088776,7.0
14509,6.178714266666666,3.45
14510,1.8308881833333333,3.45
9622,9.1334559,12.4
9623,7.8834559,12.4
9626,4.0924945500000005,12.4
10805,6.163673116666667,6.2
10808,2.88442105,6.2
10809,1.8317894666666668,6.2
10810,0.7448329499999999,6.2
11635,8.932976483333334,3.1
11637,7.86052105,3.1
11639,6.821553,3.1
11647,2.628990266666667,3.1
13230,9.919546783333335,11.366666666666667
13231,8.783183150000001,11.366666666666667
13233,6.582989733333333,11.366666666666667
13235,4.382796316666667,11.366666666666667
14004,8.8882123,7.533333333333333
14508,10.52654035,3.9833333333333334
14671,7.40555555,0.5333333333333333
7920,9.02292025,17.733333333333334
72,7.065574183333334,20.966666666666665
75,5.7458358,20.966666666666665
85,1.3880705333333334,20.966666666666665
88,0.08545691666666667,20.966666666666665
4700,8.680139233333334,3.9
4702,7.5658553,3.9
4704,6.466921033333334,3.9
4705,5.905123283333333,3.9
4708,4.2380072,3.9
7898,9.777660316666667,29.266666666666666
9616,5.523172,25.616666666666667
10305,9.834167383333332,22.516666666666666
7907,5.278695766666667,29.416666666666668
9615,6.7426842,25.766666666666666
10794,7.516593666666666,19.466666666666665
11623,4.2501904,16.366666666666667
11625,3.1863305166666667,16.366666666666667
11630,0.576567,16.366666666666667
13240,0.8043203,11.4
92,7.40546275,13.25
95,6.095220933333334,13.25
102,3.064559183333333,13.25
107,0.9128625666666667,13.25
3641,2.009634333333333,3.6
55,2.6089457666666664,34.266666666666666
56,2.1760453333333336,34.266666666666666
2033,3.0881995,30.616666666666667
2898,6.244578649999999,27.033333333333335
2900,3.804102466666667,27.033333333333335
3613,5.8327663,23.433333333333334
3614,4.999432966666666,23.433333333333334
3615,4.144732116666667,23.433333333333334
4681,5.035336233333334,19.55
4682,4.491857966666667,19.55
4685,2.830987583333333,19.55
6211,6.385251383333334,15.066666666666666
6213,3.9127239166666663,15.066666666666666
6216,0.2681676333333333,15.066666666666666
6898,8.074466183333334,10.8
6899,6.4351219166666676,10.8
7419,4.729947,7.55
7420,2.6466136666666666,7.55
7421,0.68582935,7.55
7925,6.527597516666666,20.783333333333335
7932,3.0397404666666668,20.783333333333335
9621,10.3834559,16.7
10316,0.9470232333333333,13.7
10802,9.5038864,10.5
10803,8.327415816666667,10.5
11636,8.401061583333334,7.4
11640,6.300719666666667,7.4
13242,7.753782666666667,4.3
13245,4.417225616666667,4.3
13246,3.3533958333333334,4.3
13248,1.1675382166666668,4.3
9631,8.698687666666666,6.1
9637,1.2051607666666666,6.1
136,1.1619480666666666,3.35
71,7.504170666666667,25.25
77,4.8685753,25.25
79,3.9950629333333336,25.25
2048,2.54984685,19.0
2906,11.531310216666666,14.583333333333334
2910,6.465989733333333,14.583333333333334
3624,11.472222966666667,11.533333333333333
3630,6.371647883333334,11.533333333333333
4691,13.659635416666667,8.183333333333334
4692,13.104079866666666,8.183333333333334
4711,2.5584055500000003,8.183333333333334
4712,1.9902237333333335,8.183333333333334
4713,1.4315645166666668,8.183333333333334
6219,10.084881783333334,4.283333333333333
6220,8.880062500000001,4.283333333333333
6224,3.6476063666666665,4.283333333333333
114,8.785409566666667,5.433333333333334
119,6.613082933333333,5.433333333333334
94,6.5357495666666665,16.5
96,5.66418645,16.5
106,1.3402129999999999,16.5
2056,0.6718003499999999,13.1
3640,2.87919955,6.85
3643,0.3284872,6.85
2917,2.7451483666666667,10.133333333333333
7930,4.0447656,24.3
11652,0.5998138666666667,9.833333333333334
11653,0.07625364999999999,9.833333333333334
14011,7.67779255,3.5166666666666666
14014,2.5550371,3.5166666666666666
14015,0.9677355166666667,3.5166666666666666
7950,4.1519396833333335,14.55
7953,2.6392749666666666,14.55
7954,2.1342244666666668,14.55
9630,9.918199866666667,9.2
9633,6.259300483333333,9.2
9635,3.711426416666667,9.2
10319,6.720400283333333,6.1
10320,5.053733616666666,6.1
9627,2.7767050833333333,20.2
10311,9.86480085,17.2
10804,7.2747842333333335,14.0
11633,9.963904316666666,10.9
11642,5.275078633333334,10.9
11644,4.21684795,10.9
11645,3.7013840333333334,10.9
11649,1.5565965000000002,10.9
13243,6.617419033333333,7.8
13249,0.018112933333333334,7.8
2057,12.407539183333334,3.05
2059,10.32420585,3.05
2067,2.2807385166666667,3.05
110,10.509985766666667,8.533333333333333
111,10.078951283333334,8.533333333333333
116,7.921377916666667,8.533333333333333
2916,3.92161895,13.183333333333334
4716,4.656418400000001,6.8
4719,2.9582203333333337,6.8
4723,0.7106444666666667,6.8
89,8.6987757,19.8
97,5.2350019,19.8
104,2.20424465,19.8
108,0.46841811666666666,19.8
3638,4.5741148166666665,10.15
6228,3.1006261499999996,3.3
63,10.973459666666667,29.716666666666665
68,8.803131650000001,29.716666666666665
2908,8.950557633333334,19.05
2913,2.79094565,19.05
3621,13.94580435,16.0
3623,12.278674583333332,16.0
4696,10.872203066666666,12.65
4697,10.3287248,12.65
