id,waiting_time,ride_time
14019,0.009790366666666666,3.2333333333333334
7906,6.0028741,27.266666666666666
7915,1.5170074,27.266666666666666
9624,0.06855458333333334,21.866666666666667
10806,2.5416689666666668,15.533333333333333
11642,0.0013758,11.366666666666667
13246,9.06381185,8.05
13249,5.750483516666667,8.05
13252,2.26179695,8.05
14013,9.8454284,3.8333333333333335
14015,6.336656466666667,3.8333333333333335
14016,4.641741216666667,3.8333333333333335
9631,2.2907009,11.233333333333333
10314,6.048072483333333,7.566666666666666
10316,2.430080316666667,7.566666666666666
10811,8.829636666666666,3.9833333333333334
2911,0.8632167333333334,3.1666666666666665
49,5.548521183333333,32.4
51,4.667395516666667,32.4
58,1.6404160833333334,32.4
2026,3.4772467333333332,27.616666666666667
2895,0.3334963,23.766666666666666
3599,7.470949216666667,20.083333333333332
3604,3.3278026166666668,20.083333333333332
3606,1.6324003166666665,20.083333333333332
3607,0.7990669833333333,20.083333333333332
4666,8.231141733333333,16.1
4676,2.7143389833333336,16.1
4679,1.0320842666666665,16.1
6209,1.4029310666666668,11.55
6893,7.031202566666667,7.616666666666666
6895,3.641372066666667,7.616666666666666
6897,0.3244861,7.616666666666666
7415,3.26262165,3.85
7416,1.1792883166666668,3.85
109,1.2698743833333335,11.1
110,0.8369739500000001,11.1
7951,8.225421983333334,5.75
7953,7.225021816666667,5.75
7961,3.2469936666666666,5.75
76,8.422962766666666,20.133333333333333
79,7.118500516666667,20.133333333333333
89,2.7662361833333335,20.133333333333333
94,0.6015080666666666,20.133333333333333
2036,10.127324683333335,13.3
2039,7.13542405,13.3
2040,6.104496216666666,13.3
2896,16.5843735,8.583333333333334
2897,15.302322216666665,8.583333333333334
3613,14.169048983333333,4.066666666666666
3615,12.509269366666667,4.066666666666666
10310,1.8773753166666665,22.116666666666667
11619,11.582024733333332,15.383333333333333
11622,9.991729566666667,15.383333333333333
11632,4.694183416666666,15.383333333333333
11635,3.13696935,15.383333333333333
11636,2.6188346333333334,15.383333333333333
11637,2.0782941,15.383333333333333
10311,11.233257666666667,10.85
10312,9.381405816666668,10.85
10809,11.090173066666667,7.266666666666667
10817,2.0335641333333334,7.266666666666667
10818,0.9466076166666666,7.266666666666667
7901,8.493514416666667,30.816666666666666
7918,0.026884133333333334,30.816666666666666
13247,7.988543033333333,11.6
13248,6.825752333333333,11.6
14012,11.4079284,7.383333333333334
14014,8.091042433333334,7.383333333333334
14017,3.028837983333333,7.383333333333334
9614,11.917209549999999,26.4
9620,4.404126450000001,26.4
10304,12.229552850000001,22.466666666666665
10305,10.505414916666666,22.466666666666665
10308,5.238957233333333,22.466666666666665
10309,3.5440419833333334,22.466666666666665
11618,12.119659149999999,15.733333333333333
11623,9.456970216666667,15.733333333333333
11631,5.220499200000001,15.733333333333333
11634,3.6578026833333337,15.733333333333333
13254,1.0793092833333333,10.766666666666667
14511,11.062759833333333,4.0
14512,6.896093166666666,4.0
14513,2.1341883999999998,4.0
7896,11.001452283333332,31.166666666666668
7897,10.498939716666666,31.166666666666668
7912,2.99983715,31.166666666666668
10801,8.263573133333333,19.433333333333334
10802,7.100782433333333,19.433333333333334
10805,3.7044596666666667,19.433333333333334
10807,1.4890373833333332,19.433333333333334
10808,0.41376856666666667,19.433333333333334
11641,0.5168397166666667,15.266666666666667
13244,11.20339995,11.95
13245,10.150768366666666,11.95
13250,4.587692816666666,11.95
13253,1.1254333166666666,11.95
14018,1.2431237000000002,7.733333333333333
7925,8.900666783333332,19.45
7929,6.910443516666667,19.45
7933,4.88490635,19.45
11643,10.580408049999999,4.8
11644,10.0456487,4.8
11645,9.516548166666666,4.8
11652,5.878500216666667,4.8
11660,1.6726144666666667,4.8
100,5.170316183333333,14.283333333333333
2051,0.25814328333333336,9.45
46,6.847238716666666,36.38333333333333
47,6.4124561,36.38333333333333
59,1.21306565,36.38333333333333
2024,5.4774467666666675,31.6
2025,4.467345750000001,31.6
2028,1.444223,31.6
3598,8.277400833333333,24.066666666666666
3600,6.6013839999999995,24.066666666666666
3605,2.4657336499999998,24.066666666666666
4669,6.5706138166666666,20.083333333333332
4671,5.471414066666667,20.083333333333332
6208,2.6374989666666666,15.533333333333333
6210,0.10422976666666667,15.533333333333333
6894,5.336287316666667,11.6
7414,5.390281216666667,7.833333333333333
7824,6.472222216666666,3.9833333333333334
2047,3.4483153166666667,10.883333333333333
2048,2.40664865,10.883333333333333
3626,4.79048625,4.383333333333334
3630,1.455299,4.383333333333334
7947,10.246081766666666,9.816666666666666
7963,2.23432895,9.816666666666666
9639,6.263859466666667,4.066666666666666
9644,0.0884247,4.066666666666666
62,14.547124283333334,24.35
75,8.850313199999999,24.35
77,7.984366283333333,24.35
88,3.2087140666666665,24.35
2901,10.45294665,12.8
2902,9.276476066666667,12.8
2909,0.52860135,12.8
3609,17.531937216666666,8.283333333333333
3610,16.66986825,8.283333333333333
3614,13.33571565,8.283333333333333
4684,16.718497516666666,4.216666666666667
4686,15.594582766666667,4.216666666666667
7943,0.25419173333333334,22.133333333333333
9626,8.48124585,18.6
10815,4.28331135,11.35
13255,10.409612316666665,4.083333333333333
13264,0.3519078,4.083333333333333
7939,1.9092160833333334,22.933333333333334
10819,0.010243983333333335,11.566666666666666
11651,6.391320733333333,8.283333333333333
11655,4.3212292,8.283333333333333
11656,3.7976689833333332,8.283333333333333
11659,2.2102488833333336,8.283333333333333
11662,0.6281639666666667,8.283333333333333
3616,13.206263900000001,7.666666666666667
3618,11.48924105,7.666666666666667
3627,3.9284172833333333,7.666666666666667
4717,0.22641309999999998,3.283333333333333
123,8.570602549999998,6.2
132,4.6681032,6.2
133,4.227574566666666,6.2
135,3.3617574666666665,6.2
7973,4.74493685,5.05
7982,0.26427331666666665,5.05
99,5.601350666666666,19.716666666666665
103,3.869650733333333,19.716666666666665
4690,14.695097933333333,5.433333333333334
4694,12.49999955,5.433333333333334
4696,11.3912772,5.433333333333334
4700,9.174710566666667,5.433333333333334
4704,6.954940716666667,5.433333333333334
4705,6.408492633333334,5.433333333333334
4715,0.8240303666666667,5.433333333333334
7952,7.7152179,13.683333333333334
9643,1.3229925999999999,7.933333333333334
10319,11.601114183333333,3.8666666666666667
10321,7.92860745,3.8666666666666667
9627,7.26173365,22.35
9628,6.056914366666667,22.35
9632,0.9749114333333334,22.35
10313,7.71473915,18.683333333333334
10814,5.432736633333334,15.1
11664,0.06679009999999999,11.116666666666667
14020,9.3023191,3.75
14023,4.5892544,3.75
