id,waiting_time,ride_time
3589,2.2202298666666667,4.183333333333334
3590,1.3727722333333332,4.183333333333334
3591,0.54632595,4.183333333333334
11546,8.444524883333333,16.383333333333333
11553,4.765249866666666,16.383333333333333
11556,3.191698833333333,16.383333333333333
11557,2.66538305,16.383333333333333
11559,1.60143285,16.383333333333333
11560,1.0859689333333333,16.383333333333333
13203,10.728371633333333,11.783333333333333
13205,8.466679833333334,11.783333333333333
13207,6.2927668,11.783333333333333
13989,7.6745626666666675,7.766666666666667
13990,6.061659433333333,7.766666666666667
13991,4.27594515,7.766666666666667
13992,2.5518072166666665,7.766666666666667
14507,13.123602483333334,3.65
14509,2.111697716666667,3.65
7869,9.732626,8.216666666666667
7886,1.2259779166666667,8.216666666666667
9611,0.6290701833333333,3.283333333333333
10766,4.93390805,20.633333333333333
11548,7.394591016666666,17.216666666666665
11554,4.2361493333333335,17.216666666666665
13210,2.9183436499999997,12.616666666666667
13211,1.81944255,12.616666666666667
13212,0.7441737333333334,12.616666666666667
13987,11.055244483333333,8.6
13988,9.237062666666667,8.6
13993,0.9645056333333333,8.6
14508,8.361697716666667,4.483333333333333
14674,11.597619049999999,0.8333333333333334
28,7.844894483333333,7.766666666666667
44,0.8791966333333333,7.766666666666667
45,0.43671875,7.766666666666667
3578,0.26267246666666666,17.6
4616,9.574398016666667,14.466666666666667
4619,7.8949679,14.466666666666667
4623,5.66285085,14.466666666666667
4632,0.6648526,14.466666666666667
7857,4.524309733333333,21.116666666666667
10775,7.627578233333334,9.45
10781,0.9893942166666666,9.45
11564,12.155566383333333,5.433333333333334
11567,10.571019916666668,5.433333333333334
11572,7.944605766666667,5.433333333333334
3574,2.8215872,18.983333333333334
6870,7.666701383333334,7.816666666666666
6873,2.767160216666667,7.816666666666666
6874,1.1542569833333334,7.816666666666666
7387,12.320657583333334,4.033333333333333
7391,4.377513783333333,4.033333333333333
7392,2.155291566666667,4.033333333333333
7393,0.30343971666666664,4.033333333333333
24,1.0545911166666666,17.616666666666667
2875,7.8159636,11.316666666666666
2879,2.905584533333333,11.316666666666666
3579,10.6006035,7.566666666666666
3588,3.0749307166666666,7.566666666666666
4655,0.11901945,3.3833333333333333
7871,8.737379416666666,11.366666666666667
9602,11.033573816666665,7.25
9603,9.783573816666665,7.25
9607,4.700836233333334,7.25
10296,9.93301345,3.5
10301,0.8411399,3.5
8,6.51569365,20.133333333333333
11,5.21483085,20.133333333333333
13,4.345199883333334,20.133333333333333
19,1.7283770666666667,20.133333333333333
20,1.29169585,20.133333333333333
2015,0.0007723333333333333,15.383333333333333
4634,11.270408166666666,4.95
4645,5.179426216666667,4.95
4647,4.074318916666667,4.95
4650,2.391889233333333,4.95
4653,0.7156656833333332,4.95
4654,0.14748386666666666,4.95
4620,7.33317015,17.716666666666665
4626,3.9954578333333335,17.716666666666665
6186,0.60965635,13.033333333333333
27,8.272244916666667,11.5
2883,7.85100665,3.7333333333333334
2885,5.36643875,3.7333333333333334
50,4.986692083333334,4.8
53,3.6878447333333333,4.8
59,1.0693044333333332,4.8
2003,0.04441391666666667,28.966666666666665
3569,7.0038667666666665,22.383333333333333
6178,9.254166183333332,15.216666666666667
6183,2.993692633333333,15.216666666666667
6868,10.791701383333333,11.216666666666667
6869,9.229201383333333,11.216666666666667
6872,4.38006345,11.216666666666667
7388,10.397580666666666,7.433333333333334
7389,8.223667616666667,7.433333333333334
7390,6.3005907,7.433333333333334
9601,1.0550597666666668,21.333333333333332
10293,4.31723135,17.516666666666666
10778,4.33856485,13.833333333333334
10780,2.1005053333333334,13.833333333333334
11563,12.6791266,9.816666666666666
11565,11.623651483333333,9.816666666666666
11570,8.9836299,9.816666666666666
11576,5.8278212,9.816666666666666
11587,0.02588575,9.816666666666666
13214,12.511093183333333,4.383333333333334
13215,11.361667899999999,4.383333333333334
13221,4.73706785,4.383333333333334
13222,3.673238066666667,4.383333333333334
7889,0.45056016666666665,13.983333333333333
2874,9.006439783333333,15.366666666666667
2881,0.37393896666666665,15.366666666666667
3581,8.924586666666666,11.616666666666667
6193,2.7233828833333336,4.05
7875,6.716844683333333,15.25
7878,5.2313784666666665,15.25
7884,2.2335409833333335,15.25
10785,7.345159033333333,3.8833333333333333
10788,4.095471633333333,3.8833333333333333
3,8.6802443,23.816666666666666
14,3.900755433333333,23.816666666666666
15,3.467855,23.816666666666666
2008,6.8568223999999995,19.066666666666666
4637,9.61571425,8.633333333333333
4640,7.948332683333334,8.633333333333333
4648,3.5093471666666667,8.633333333333333
4649,2.9568609833333332,8.633333333333333
29,7.415709933333333,15.566666666666666
30,6.98467545,15.566666666666666
34,5.24901535,15.566666666666666
38,3.50574495,15.566666666666666
40,2.61685605,15.566666666666666
2887,2.8939112833333334,7.8
3594,8.0052863,4.066666666666666
3600,3.0092529333333333,4.066666666666666
9609,2.27436565,13.55
9610,1.0838894666666665,13.55
10297,7.972229133333333,9.8
10298,6.277313883333333,9.8
60,0.641954,9.366666666666667
2018,13.825508383333332,4.566666666666666
7853,6.5049505000000005,29.9
10292,6.0121465999999995,21.916666666666668
10771,12.064750733333334,18.233333333333334
10772,10.941155233333335,18.233333333333334
11566,11.0973357,14.216666666666667
11580,3.7416179,14.216666666666667
13217,9.2220798,8.783333333333333
13224,1.4751704333333333,8.783333333333333
13995,12.093870716666666,4.4
13997,8.814300816666668,4.4
2873,10.241007683333333,19.15
3582,8.091253333333333,15.4
3585,5.582396616666667,15.4
6192,4.056716216666667,7.833333333333333
6194,1.4888149833333335,7.833333333333333
6876,10.1352038,3.783333333333333
6877,8.5727038,3.783333333333333
4,8.245461683333334,27.3
21,0.8606613666666667,27.3
4636,10.162162333333333,12.116666666666667
4643,6.2815637,12.116666666666667
4651,1.83940305,12.116666666666667
6196,0.006325533333333333,7.166666666666667
6882,0.48025138333333334,3.4833333333333334
7896,10.052319500000001,5.75
7902,7.061921549999999,5.75
7867,10.715432916666666,20.166666666666668
7883,2.7261518166666665,20.166666666666668
7885,1.7284904833333334,20.166666666666668
10783,9.632740733333332,8.8
10789,2.94604635,8.8
11601,3.4500453500000003,4.916666666666667
13226,6.958437683333333,3.783333333333333
13228,4.6462217,3.783333333333333
13230,2.5297603333333334,3.783333333333333
2016,15.767439,8.25
2021,10.782777783333334,8.25
2892,5.046846116666667,3.683333333333333
2896,0.013637066666666666,3.683333333333333
37,3.9312768666666664,20.383333333333333
2884,6.60100665,12.616666666666667
3601,2.2028013166666667,8.883333333333333
3602,1.3624651833333334,8.883333333333333
3603,0.5494570499999999,8.883333333333333
4656,9.397590883333333,4.816666666666666
4663,5.498390233333334,4.816666666666666
4668,2.697880333333333,4.816666666666666
7856,5.016920566666667,33.65
7861,2.5341107333333333,33.65
9596,7.492335183333334,29.483333333333334
9597,6.2875159,29.483333333333334
10290,9.618384416666666,25.666666666666668
10291,7.766532566666667,25.666666666666668
10294,2.5315170666666664,25.666666666666668
10773,9.778364533333333,21.983333333333334
11571,8.460069683333334,17.966666666666665
11573,7.40697135,17.966666666666665
11574,6.877870816666667,17.966666666666665
11577,5.298720666666667,17.966666666666665
11583,2.1510894166666668,17.966666666666665
11584,1.6105488833333332,17.966666666666665
11585,1.08971555,17.966666666666665
13213,13.673883883333334,12.533333333333333
13219,6.960388,12.533333333333333
13223,2.5862815500000003,12.533333333333333
13225,0.29869985,12.533333333333333
13999,5.3649996,8.15
14002,0.6278964333333333,8.15
14511,5.349792949999999,3.75
14512,1.1831262833333334,3.75
5,7.810679066666666,30.65
10,5.642181283333333,30.65
18,2.1631596833333333,30.65
2010,4.866723383333333,25.9
2014,0.9623107999999999,25.9
3592,0.07965928333333333,18.75
4635,10.723960083333333,15.466666666666667
4638,9.075173716666665,15.466666666666667
4639,8.5165145,15.466666666666667
4641,7.389673466666666,15.466666666666667
4642,6.840222916666666,15.466666666666667
4646,4.632978133333333,15.466666666666667
2878,4.125096733333334,23.0
3580,9.731038283333334,19.25
3587,3.92238835,19.25
6187,10.226323016666667,11.683333333333334
6188,9.049852433333333,11.683333333333334
6189,7.7340629666666665,11.683333333333334
6875,11.859341733333334,7.633333333333334
7395,8.7239283,3.85
7397,4.87207645,3.85
7398,2.831260116666667,3.85
7399,0.9081832,3.85
7876,6.2290398,23.633333333333333
7888,0.243171,23.633333333333333
11596,6.04350145,8.383333333333333
7858,4.019259233333333,34.8
7864,1.04879125,34.8
9598,4.954182566666666,30.633333333333333
9600,2.3883931,30.633333333333333
10295,0.7771311,26.816666666666666
10774,8.691408016666665,23.133333333333333
10777,5.487990133333333,23.133333333333333
11568,10.039105016666667,19.116666666666667
11569,9.515544799999999,19.116666666666667
11575,6.345955916666667,19.116666666666667
11578,4.78058595,19.116666666666667
11579,4.2624512333333335,19.116666666666667
11581,3.20685855,19.116666666666667
11582,2.669224133333333,19.116666666666667
11586,0.55780065,19.116666666666667
13216,10.309036316666667,13.683333333333334
13218,8.1231787,13.683333333333334
13220,5.8240243666666665,13.683333333333334
13994,13.760537383333334,9.3
13996,10.480967483333334,9.3
13998,7.05991485,9.3
14000,3.7776980166666667,9.3
14001,2.1903964333333334,9.3
14510,12.016459616666667,4.9
7891,12.557949333333333,9.85
7893,11.54774525,9.85
7911,2.5709782166666666,9.85
9615,10.161463683333332,4.1
9604,8.484872516666666,20.816666666666666
9605,7.219049733333334,20.816666666666666
9606,5.999537533333334,20.816666666666666
10299,4.354236966666666,17.066666666666666
13229,3.593590116666667,7.266666666666667
13232,0.3548194333333334,7.266666666666667
54,3.2549443,17.083333333333332
2020,11.7728768,12.283333333333333
2024,7.859905666666666,12.283333333333333
2030,1.9730223500000001,12.283333333333333
7,6.948594083333333,34.25
9,6.0846591666666665,34.25
2005,9.789401383333335,29.5
2009,5.866723383333333,29.5
2012,2.876230216666667,29.5
4644,5.7380854333333335,19.066666666666666
4652,1.2838475,19.066666666666666
2877,5.359664633333334,26.55
2880,1.6397617500000001,26.55
3583,7.284801716666666,22.8
6190,6.543586783333334,15.233333333333333
6191,5.3387675,15.233333333333333
6195,0.23881498333333334,15.233333333333333
6878,6.754521983333333,11.183333333333334
6879,5.030384049999999,11.183333333333334
6880,3.2446697666666666,11.183333333333334
6881,1.6317665333333333,11.183333333333334
7394,10.575780150000002,7.4
7396,6.7239283,7.4
32,6.118728533333334,24.45
2888,1.6593433833333333,16.683333333333334
3593,8.824958433333334,12.95
4660,7.184033566666667,8.883333333333333
4667,3.26606215,8.883333333333333
6198,7.783798066666666,4.066666666666666
6201,3.9034845166666665,4.066666666666666
6202,2.6689166166666665,4.066666666666666
10306,3.1718222333333332,7.333333333333333
10792,10.970584116666666,3.8333333333333335
10794,8.758951666666666,3.8333333333333335
10800,2.1381223,3.8333333333333335
10801,1.0392211999999998,3.8333333333333335
7870,9.2275755,26.866666666666667
7879,4.726327966666667,26.866666666666667
7887,0.7357818333333334,26.866666666666667
11588,10.2329033,11.616666666666667
11589,9.712069966666666,11.616666666666667
11590,9.180155066666666,11.616666666666667
11591,8.664691150000001,11.616666666666667
11592,8.1299318,11.616666666666667
11603,2.3998220833333335,11.616666666666667
13233,1.6387274833333334,6.7
14007,1.6073026333333333,3.2333333333333334
7897,9.557269999999999,13.3
7904,6.054307333333333,13.3
7910,3.06849065,13.3
7915,0.5654514,13.3
9613,12.64833425,7.55
9614,11.443514966666667,7.55
9616,8.8794124,7.55
9618,6.440025216666667,7.55
9620,4.014981133333333,7.55
9621,2.7649811333333334,7.55
9608,3.4508362333333333,24.2
10300,2.53605515,20.45
13227,5.8090124,10.65
13231,1.46593055,10.65
14003,6.1445631,6.866666666666666
14005,2.857925166666667,6.866666666666666
14006,1.2450219333333334,6.866666666666666
14004,4.420425166666666,7.216666666666667
14513,3.283126283333333,3.7333333333333334
10303,8.712891316666665,10.583333333333334
10304,6.7898144,10.583333333333334
10307,1.3536404166666667,10.583333333333334
10796,6.534257566666667,7.083333333333333
58,1.5003389166666667,21.533333333333335
2022,9.792678766666667,16.733333333333334
2031,1.0206414,16.733333333333334
2890,7.428135983333333,12.166666666666666
3607,5.389699166666667,8.483333333333333
4673,8.155790366666666,4.45
4674,7.603304183333334,4.45
4682,3.1233966499999997,4.45
31,6.546078966666667,28.35
42,1.7376289833333334,28.35
43,1.3120970666666667,28.35
46,0.009368316666666666,28.35
2889,0.3772921,20.583333333333332
3598,4.669261199999999,16.85
4664,4.954911966666667,12.783333333333333
4665,4.38673015,12.783333333333333
4666,3.818548333333333,12.783333333333333
4670,1.6048536166666667,12.783333333333333
6199,6.517975283333333,7.966666666666667
6203,1.4640973333333334,7.966666666666667
6883,9.418669466666667,3.9
6885,5.999616283333333,3.9
6887,2.6625751166666665,3.9
7881,3.733766033333333,30.416666666666668
10782,10.71969725,19.05
10787,5.194372733333334,19.05
10791,0.7344139,19.05
11593,7.611797083333333,15.166666666666666
11595,6.57541635,15.166666666666666
11597,5.528037533333333,15.166666666666666
11599,4.483643983333334,15.166666666666666
11604,1.8816873666666667,15.166666666666666
11605,1.3608540333333332,15.166666666666666
11607,0.31080441666666664,15.166666666666666
13234,0.5748977,10.25
7892,12.057949333333333,17.133333333333333
9612,13.94703555,11.383333333333333
10308,4.0825877833333335,7.283333333333333
10309,2.3282018166666663,7.283333333333333
10803,3.30982365,3.8333333333333335
10804,2.21092255,3.8333333333333335
7868,10.222822083333334,31.016666666666666
7874,7.211894183333333,31.016666666666666
7882,3.2261518166666665,31.016666666666666
10784,8.521629616666667,19.65
10786,6.28132925,19.65
10790,1.8096827166666667,19.65
11594,7.098976566666667,15.766666666666667
11598,5.004477316666667,15.766666666666667
11600,3.9655092666666665,15.766666666666667
11602,2.915286,15.766666666666667
11606,0.8427193166666667,15.766666666666667
7921,9.931637216666667,5.6
7922,9.431637216666667,5.6
7928,6.4489520166666665,5.6
7931,4.953877516666666,5.6
10795,7.683682849999999,10.283333333333333
47,6.289353766666666,25.433333333333334
49,5.4214747,25.433333333333334
2017,14.78704685,20.633333333333333
2023,8.812286616666666,20.633333333333333
2025,6.818239,20.633333333333333
2894,2.561511133333333,16.066666666666666
3609,3.6947839,12.383333333333333
4676,6.4916441,8.35
4678,5.371116799999999,8.35
6208,2.928120616666667,3.9
6209,1.61233115,3.9
39,3.0613005,32.6
2886,4.175962566666667,24.833333333333332
3595,7.185614166666666,21.1
3596,6.345278033333333,21.1
4661,6.612605,17.033333333333335
4671,1.0461944,17.033333333333335
4672,0.49063885,17.033333333333335
6197,9.06584935,12.216666666666667
6200,5.202185816666667,12.216666666666667
6204,0.25927805,12.216666666666667
7402,6.125171916666667,4.25
7403,4.238379466666666,4.25
7404,2.1550461333333333,4.25
7405,0.15504613333333334,4.25
75,14.316069416666666,6.933333333333334
76,13.8812868,6.933333333333334
77,13.444605583333333,6.933333333333334
78,13.00407695,6.933333333333334
87,9.124621816666666,6.933333333333334
88,8.6898392,6.933333333333334
10313,3.9037993999999996,3.4166666666666665
2033,13.533483566666666,8.083333333333334
2038,8.510076399999999,8.083333333333334
10305,4.866737483333334,16.833333333333332
10799,3.2492334166666668,13.333333333333334
7901,7.564434116666666,22.933333333333334
7907,4.548882816666667,22.933333333333334
9619,5.2495490333333334,17.183333333333334
9623,0.3840287666666667,17.183333333333334
11611,13.905237616666666,5.8
11617,10.727552433333333,5.8
11619,9.677502816666667,5.8
11628,4.953889066666666,5.8
11633,2.3126086666666668,5.8
48,5.862003333333333,29.4
52,4.120745166666667,29.4
2032,0.030542383333333332,24.6
3604,7.961422866666666,16.35
3608,4.542241533333334,16.35
3610,2.8400830499999996,16.35
4677,5.93608855,12.316666666666666
4680,4.244275766666666,12.316666666666666
4681,3.6728472,12.316666666666666
4685,1.4375824666666666,12.316666666666666
6206,5.542611383333334,7.866666666666666
6889,7.110327616666667,3.966666666666667
6890,5.497424383333334,3.966666666666667
6891,3.679242566666667,3.966666666666667
6893,0.3119533666666667,3.966666666666667
33,5.689543983333333,36.38333333333333
35,4.808486716666667,36.38333333333333
3597,5.538826416666667,24.883333333333333
3599,3.8289250666666663,24.883333333333333
4657,8.838931666666667,20.816666666666666
4658,8.292483583333333,20.816666666666666
4659,7.749005316666667,20.816666666666666
4662,6.05704945,20.816666666666666
4669,2.1573398000000004,20.816666666666666
6884,7.6945315333333335,11.933333333333334
6886,4.38671305,11.933333333333334
6888,1.0496718833333334,11.933333333333334
7400,10.472998016666667,8.033333333333333
7401,8.299084966666666,8.033333333333333
7821,2.6,3.783333333333333
112,0.5292313333333333,7.633333333333334
2048,5.564220666666667,3.5833333333333335
7929,5.953902516666667,12.716666666666667
9626,8.967925883333333,7.116666666666666
9632,1.5484302166666666,7.116666666666666
10316,1.8808556833333334,3.0833333333333335
68,17.352296333333335,10.316666666666666
91,7.396719733333333,10.316666666666666
95,5.661074316666667,10.316666666666666
100,3.4848516,10.316666666666666
102,2.6057264833333336,10.316666666666666
103,2.1632486,10.316666666666666
106,0.8567730499999999,10.316666666666666
10798,4.336189933333333,16.433333333333334
10302,10.407806566666666,19.983333333333334
10793,9.834220483333333,16.483333333333334
10797,5.447301049999999,16.483333333333334
10806,8.648088333333334,3.716666666666667
2034,12.571945099999999,12.6
2043,3.47567125,12.6
2904,3.989143633333333,8.433333333333334
2905,2.7070923500000004,8.433333333333334
2907,0.15921828333333332,8.433333333333334
3621,7.991534433333333,4.516666666666667
3627,3.0217718666666666,4.516666666666667
3628,2.1743142333333334,4.516666666666667
7895,10.562523583333332,27.633333333333333
9622,1.5745049500000001,21.883333333333333
10310,0.6615351500000001,17.783333333333335
10805,1.0745589166666667,14.333333333333334
11608,15.478673833333334,10.5
11609,14.955113616666667,10.5
11610,14.428797833333334,10.5
11613,12.852576866666668,10.5
11616,11.251112650000001,10.5
11620,9.1593681,10.5
11622,8.106736533333335,10.5
11624,7.0539883,10.5
11626,5.990158500000001,10.5
11632,2.8531492,10.5
11635,1.2485079166666668,10.5
13241,9.357875250000001,4.7
13242,8.246764133333334,4.7
13248,1.7673945166666667,4.7
55,2.820161683333333,33.4
61,0.20142536666666666,33.4
2019,12.825508383333332,28.6
2027,4.876308383333334,28.6
2895,1.2794598499999998,24.033333333333335
3612,1.1371845,20.35
3613,0.29684836666666664,20.35
4675,7.059825916666667,16.316666666666666
4683,2.5552148333333333,16.316666666666666
4684,2.0057642833333333,16.316666666666666
4686,0.8789232499999999,16.316666666666666
4687,0.30749468333333335,16.316666666666666
6210,0.37776325,11.866666666666667
6892,2.0663393333333335,7.966666666666667
7406,5.838379466666667,4.0
7407,3.755046133333333,4.0
7408,1.9031942833333335,4.0
2053,0.5481410666666666,7.1
2909,4.336690816666667,3.5166666666666666
7934,3.4384198500000003,16.166666666666668
9624,11.42422485,10.566666666666666
62,19.948077483333336,13.666666666666666
70,16.486430566666666,13.666666666666666
86,9.55752225,13.666666666666666
96,5.2185964333333335,13.666666666666666
10809,5.337554783333333,6.766666666666667
7948,8.485181766666667,5.75
7951,6.98731735,5.75
7959,2.956555883333333,5.75
7963,0.93096835,5.75
64,19.078364299999997,16.866666666666667
67,17.779646766666666,16.866666666666667
72,15.6261797,16.866666666666667
80,12.143857916666667,16.866666666666667
83,10.846957666666666,16.866666666666667
90,7.825904283333333,16.866666666666667
92,6.961937116666666,16.866666666666667
105,1.2953695333333333,16.866666666666667
51,4.5593416499999995,37.25
56,2.38726125,37.25
57,1.9447833666666667,37.25
2026,5.83784685,32.45
2028,3.9147699166666663,32.45
2029,2.9438961333333333,32.45
2891,6.2233167,27.883333333333333
2893,3.781023333333333,27.883333333333333
3605,7.09185765,24.2
3606,6.237156799999999,24.2
3611,1.9705178333333333,24.2
4679,4.8029349833333335,20.166666666666668
6205,6.792611383333334,15.716666666666667
6207,4.243910083333334,15.716666666666667
111,0.9602658166666667,14.916666666666666
2047,6.61685225,10.866666666666667
2050,3.491626166666667,10.866666666666667
2051,2.5300877,10.866666666666667
2911,1.7725882499999999,7.283333333333333
3638,0.03247683333333333,3.7666666666666666
2036,10.561844083333334,18.25
2039,7.539202616666667,18.25
2044,2.4552630833333335,18.25
2045,1.4348549166666666,18.25
3617,11.326837433333333,10.166666666666666
3619,9.638322183333335,10.166666666666666
3620,8.797986049999999,10.166666666666666
4689,13.998772333333333,5.65
4704,5.66696055,5.65
4710,2.3206614500000002,5.65
4711,1.7771831833333331,5.65
7894,11.055134416666668,32.45
7908,4.058686733333333,32.45
7916,0.0704019,32.45
10802,4.40872475,19.15
11618,10.195637533333333,15.316666666666666
11627,5.472023783333333,15.316666666666666
11637,0.19584716666666668,15.316666666666666
13235,16.017968866666667,9.516666666666667
13236,14.919067766666666,9.516666666666667
13238,12.643696083333333,9.516666666666667
14008,17.740635966666666,4.816666666666666
14009,16.04572071666667,4.816666666666666
14016,4.2099042833333336,4.816666666666666
7941,11.983067366666667,8.95
7945,9.995282766666666,8.95
7947,8.985181766666667,8.95
7950,7.479928183333333,8.95
7918,11.444457733333333,21.016666666666666
7924,8.431637216666667,21.016666666666666
7930,5.456390083333333,21.016666666666666
7938,1.4383948500000001,21.016666666666666
7939,0.9457840166666667,21.016666666666666
9630,4.072239733333333,15.416666666666666
9631,2.7389064,15.416666666666666
10814,2.7253579333333335,8.3
10816,0.4262036,8.3
11643,8.423467083333334,4.85
11645,7.353917766666667,4.85
11646,6.8276019833333335,4.85
11647,6.304041766666667,4.85
11649,5.254107899999999,4.85
11655,2.0733134333333334,4.85
11656,1.5497532166666665,4.85
10312,5.598714650000001,16.483333333333334
10315,0.29990330000000004,16.483333333333334
10810,4.238653683333333,13.066666666666666
10811,3.0758629833333333,13.066666666666666
113,0.0887027,18.3
2908,5.527167,10.666666666666666
3631,5.9378596833333335,7.15
65,18.645463866666667,21.016666666666666
69,16.915615116666668,21.016666666666666
73,15.193279266666668,21.016666666666666
81,11.714673366666666,21.016666666666666
93,6.519459233333333,21.016666666666666
98,4.354564783333333,21.016666666666666
4717,3.6038632833333333,4.15
4723,0.29751773333333337,4.15
7899,8.564659166666667,36.516666666666666
7912,2.0734657833333334,36.516666666666666
7914,1.0756554833333332,36.516666666666666
11614,12.320661966666668,19.383333333333333
11615,11.783027550000002,19.383333333333333
11621,8.633052316666667,19.383333333333333
11629,4.43842515,19.383333333333333
13239,11.568427266666667,13.583333333333334
13240,10.48147075,13.583333333333334
13247,2.8200261,13.583333333333334
14010,14.29133475,8.883333333333333
14011,12.704033166666667,8.883333333333333
14012,11.116731583333335,8.883333333333333
14013,9.421816333333334,8.883333333333333
14014,7.603634516666667,8.883333333333333
14017,2.647404283333333,8.883333333333333
14018,1.0601027,8.883333333333333
14514,18.977570733333334,4.066666666666666
14515,14.977570733333332,4.066666666666666
14518,0.36658674999999996,4.066666666666666
2041,5.5590045833333335,22.8
2046,0.41444675,22.8
2902,6.522412833333333,18.633333333333333
3616,12.126837433333332,14.716666666666667
3623,6.3440768,14.716666666666667
3626,3.8282234833333333,14.716666666666667
3629,1.3546421,14.716666666666667
4698,9.00998445,10.2
4706,4.543329583333334,10.2
4707,3.9815318333333334,10.2
4708,3.43508375,10.2
6214,11.373325783333334,4.55
6216,8.7925732,4.55
6217,7.573061,4.55
6218,6.3535487999999996,4.55
6222,1.3365389333333333,4.55
7965,7.511486766666667,4.95
7944,10.500333266666667,12.733333333333333
7890,13.057949333333333,37.6
7898,9.057269999999999,37.6
7900,8.05704495,37.6
7903,6.561921549999999,37.6
7905,5.56411125,37.6
7906,5.056497033333333,37.6
7909,3.56849065,37.6
7913,1.5658515666666666,37.6
9617,7.6448445000000005,31.85
