id,waiting_time,ride_time
13196,1.07971015,3.0833333333333335
4601,0.47474748333333333,3.25
4603,0.37281075,3.1666666666666665
2003,0.31021058333333335,3.0833333333333335
4599,1.59848485,6.633333333333334
6168,1.6929212833333334,3.3833333333333333
6169,0.4429212833333333,3.3833333333333333
4602,0.9222613000000001,6.3
10764,5.174731183333334,3.4166666666666665
2002,0.13364293333333332,6.666666666666667
2870,0.3150722333333333,3.4166666666666665
7849,5.661235316666667,4.166666666666667
13980,1.9704301000000002,6.383333333333334
13981,0.18471581666666664,6.383333333333334
13979,3.5833333333333335,6.483333333333333
14499,4.383333333333334,3.183333333333333
4600,1.0303030333333334,10.2
6166,4.226190483333333,6.95
6858,7.045614033333334,3.566666666666667
3566,3.1977317333333333,4.016666666666667
10288,1.3809523833333333,11.05
10765,4.1109014,7.966666666666667
10768,0.7884415833333333,7.966666666666667
11555,3.285727083333333,4.55
7855,2.670962416666667,7.883333333333334
7860,0.17536716666666669,7.883333333333334
6170,0.12502005,9.266666666666667
6859,5.291228066666666,7.133333333333334
7375,10.479874216666667,3.566666666666667
2866,5.226190483333334,10.483333333333333
4,8.2550238,6.916666666666667
5,7.822123366666667,6.916666666666667
9,6.076949383333333,6.916666666666667
18,2.1292458499999998,6.916666666666667
20,1.2690268166666667,6.916666666666667
2005,7.15305075,3.75
2012,0.09591546666666666,3.75
4614,4.708495,4.583333333333333
4616,3.6095607333333333,4.583333333333333
11545,8.605651233333333,8.666666666666666
11546,8.073736333333333,8.666666666666666
11550,5.93448625,8.666666666666666
11552,4.8787171166666665,8.666666666666666
11553,4.352401333333333,8.666666666666666
11557,2.2383482666666668,8.666666666666666
11558,1.7064333666666667,8.666666666666666
13199,9.76424435,4.116666666666666
13205,3.1394974666666666,4.116666666666666
13207,0.9887111666666667,4.116666666666666
26,0.36255125,6.6
7858,1.1905956000000002,11.566666666666666
10293,4.01425505,3.683333333333333
7380,0.07105521666666667,6.216666666666667
7809,1.3142857166666666,3.1333333333333333
6167,2.9274891833333334,13.616666666666667
6860,3.596312816666667,10.233333333333333
6861,2.057851283333333,10.233333333333333
6862,0.33371335,10.233333333333333
7376,8.305961166666666,6.666666666666667
7377,6.1783016,6.666666666666667
7378,4.00438855,6.666666666666667
7379,2.00438855,6.666666666666667
2001,1.1862745166666668,17.45
3564,4.824178016666666,10.783333333333333
3568,1.5448391666666665,10.783333333333333
6173,6.859278066666667,3.716666666666667
6175,4.33546855,3.716666666666667
6177,1.9401730833333335,3.716666666666667
6178,0.7056051833333333,3.716666666666667
6,7.387340750000001,10.85
7,6.9428963,10.85
13,4.3262933666666665,10.85
2,0.29520283333333336,20.233333333333334
3570,0.56646885,10.85
4605,9.722124116666667,7.766666666666667
4606,9.160326366666668,7.766666666666667
4613,5.260981183333333,7.766666666666667
4617,3.0477629833333335,7.766666666666667
4622,0.22900276666666666,7.766666666666667
6179,0.77227185,3.183333333333333
23,1.6861208166666666,9.733333333333333
10767,1.9120370833333333,16.25
11544,9.137566133333333,12.833333333333334
11547,7.5331958,12.833333333333334
13206,2.05254095,8.283333333333333
13989,0.006212816666666667,4.166666666666667
7848,6.153846150000001,15.666666666666666
9589,8.81671415,11.5
9593,3.6685160333333333,11.5
9594,2.3698147333333335,11.5
9595,1.0540252666666665,11.5
10775,5.6002042833333325,4.1
36,4.257975233333333,3.1666666666666665
37,3.82694075,3.1666666666666665
40,2.530089166666667,3.1666666666666665
7876,3.788290416666667,5.016666666666667
7878,2.7906290833333336,5.016666666666667
2000,2.1666666666666665,21.383333333333333
2869,1.5650722333333333,18.133333333333333
3559,9.033333333333333,14.716666666666667
3565,3.997731733333333,14.716666666666667
3569,0.6901383166666667,14.716666666666667
6171,9.375897250000001,7.65
6172,8.14132935,7.65
6174,5.525944733333334,7.65
6176,3.1306492666666665,7.65
6866,5.3906646333333335,3.933333333333333
4604,10.283921866666667,11.166666666666666
4611,6.397344816666666,11.166666666666666
4612,5.829162999999999,11.166666666666666
4618,2.4795811666666667,11.166666666666666
4621,0.7971845833333333,11.166666666666666
3,8.697501683333334,14.916666666666666
2008,4.1280753,11.75
2011,1.1375821333333334,11.75
2872,8.448125466666665,8.0
2878,0.84520065,8.0
10766,3.0356325833333333,19.75
11551,5.416351533333333,16.333333333333332
11554,3.8204864333333335,16.333333333333332
11561,0.15191791666666665,16.333333333333332
13200,8.627880716666665,11.783333333333333
13202,6.51141935,11.783333333333333
13203,5.412518250000001,11.783333333333333
13988,1.73035075,7.666666666666667
14500,12.450980399999999,3.5
14501,7.187822499999999,3.5
14502,1.9246646,3.5
7852,4.15862275,19.3
7859,0.6829813833333334,19.3
9591,6.266356783333333,15.133333333333333
10779,1.0754441,7.733333333333333
11548,6.995561383333333,16.883333333333333
11549,6.4692456,16.883333333333333
11556,2.7538121833333333,16.883333333333333
11559,1.18829865,16.883333333333333
11560,0.6754781333333334,16.883333333333333
13197,11.993346516666666,12.333333333333334
13198,10.940714933333334,12.333333333333334
13201,7.575249133333333,12.333333333333334
13204,4.263092966666666,12.333333333333334
13982,11.482334866666667,8.216666666666667
13983,9.815668200000001,8.216666666666667
13984,8.2531682,8.216666666666667
13985,6.6658666166666665,8.216666666666667
