id,waiting_time,ride_time
4612,1.6111111166666667,3.25
2000,1.1258503333333332,3.25
6179,4.1971544666666665,3.3833333333333333
2001,0.14545818333333335,6.716666666666667
7881,4.1685073500000005,4.166666666666667
7882,3.680702466666667,4.166666666666667
13224,1.0430711666666665,9.416666666666666
14011,0.18779555,6.333333333333333
14531,3.5,3.0833333333333335
14009,3.6370967666666667,6.483333333333333
14010,1.9421815166666667,6.483333333333333
6182,0.2646650166666667,6.766666666666667
4615,0.9377458166666667,9.25
6880,0.4349510166666667,3.0833333333333335
3575,0.39419078333333335,3.0833333333333335
2869,3.8833974666666666,7.433333333333334
2871,1.4440102833333335,7.433333333333334
3564,9.0429972,3.966666666666667
10790,2.924983966666667,7.916666666666667
11576,7.053598699999999,4.5
11583,3.3686032333333333,4.5
11586,1.7782205833333333,4.5
7878,5.6714200833333335,8.016666666666667
7888,0.6970716666666666,8.016666666666667
9615,7.65828925,3.85
9620,1.4828544833333335,3.85
9621,0.23285448333333333,3.85
7405,0.18044746666666667,3.183333333333333
6877,5.227432216666667,6.85
6879,1.65600365,6.85
7400,10.222549016666667,3.466666666666667
7401,8.048635966666668,3.466666666666667
7402,6.048635966666667,3.466666666666667
7403,4.007819633333333,3.466666666666667
7404,1.8339065833333335,3.466666666666667
2005,6.13355555,3.75
3567,6.499059,7.2
2,0.30445353333333336,16.966666666666665
4632,1.8581352333333332,4.633333333333334
10791,1.7621932666666666,12.033333333333333
11572,9.151202750000001,8.616666666666667
11575,7.574432033333333,8.616666666666667
11578,6.006018833333333,8.616666666666667
11581,4.429797866666666,8.616666666666667
13225,11.906707533333334,4.116666666666666
13228,8.568975933333332,4.116666666666666
13233,2.9862732333333333,4.116666666666666
13235,0.64701195,4.116666666666666
26,0.4407520833333333,6.6
4616,0.3759480666666667,15.483333333333333
4613,1.0616605666666667,16.833333333333332
4614,0.490232,16.833333333333332
6180,2.8638211333333334,13.583333333333334
6181,1.5979983500000001,13.583333333333334
6876,7.045614033333334,10.2
6878,3.4417179333333334,10.2
7883,3.1880916333333333,11.85
7886,1.6998865833333334,11.85
10315,6.2077963,3.8333333333333335
10317,2.5714326666666665,3.8333333333333335
21,0.8910401,10.633333333333333
2880,0.5328251666666667,3.716666666666667
2872,0.12822081666666665,14.466666666666667
3566,7.318731133333333,11.0
3572,2.3707588,11.0
6183,10.615542216666666,3.8
6185,8.130207233333334,3.8
6187,5.62981655,3.8
6189,3.219828166666667,3.8
4628,4.081000816666667,7.816666666666666
4630,2.9542313166666667,7.816666666666666
4634,0.7652390666666666,7.816666666666666
4635,0.20968351666666668,7.816666666666666
2013,0.06782841666666667,6.3
11573,8.624886966666667,12.65
11574,8.11206645,12.65
11579,5.4824586166666665,12.65
11580,4.953358083333333,12.65
11588,0.7253265166666666,12.65
13232,4.122636866666666,8.15
13234,1.8098026500000002,8.15
14012,11.4354146,4.033333333333333
14015,6.503222833333334,4.033333333333333
14016,4.915921249999999,4.033333333333333
7885,2.1900826666666666,15.966666666666667
10314,8.025978116666668,7.95
30,6.962427866666667,3.1666666666666665
7892,10.169929983333333,4.966666666666667
7894,9.164879483333333,4.966666666666667
7897,7.669453733333333,4.966666666666667
9,6.103409233333333,13.733333333333333
14,3.93492985,13.733333333333333
15,3.5001472333333337,13.733333333333333
19,1.7608684166666668,13.733333333333333
20,1.3335179833333333,13.733333333333333
3576,9.804405833333334,3.1
3581,5.607498116666666,3.1
2870,2.6785781833333333,17.816666666666666
3565,8.173431983333334,14.35
3569,4.892607383333333,14.35
4636,0.01620525,10.383333333333333
6184,9.396030016666666,7.15
6191,0.6219874166666667,7.15
6884,5.524928383333333,3.35
6886,2.2991219166666665,3.35
6887,0.6862186833333334,3.35
4623,6.831519816666667,11.016666666666667
4631,2.3986757666666665,11.016666666666667
2881,0.75901565,6.266666666666667
3588,0.6321989333333333,3.1333333333333333
10792,0.65108215,19.816666666666666
11582,3.89216345,16.4
11585,2.315855,16.4
11587,1.2434612333333335,16.4
11589,0.1876921,16.4
13226,10.795596416666665,11.9
13229,7.445380433333333,11.9
14014,8.041684366666667,7.783333333333333
14017,3.1917833166666667,7.783333333333333
14018,1.4968680666666667,7.783333333333333
14532,13.15,3.75
14533,7.267647066666667,3.75
14534,3.1009803999999996,3.75
9625,6.355002416666666,3.75
9628,2.72371255,3.75
7876,6.661616166666667,19.066666666666666
7889,0.20687558333333333,19.066666666666666
9617,5.217813066666666,14.9
10313,9.912770566666667,11.05
10316,4.389614483333333,11.05
10803,1.1370277666666666,7.216666666666667
11592,12.091774416666668,3.1
11598,8.941564916666666,3.1
11609,3.1506044500000003,3.1
10311,1.5,23.55
10788,5.174731183333334,20.466666666666665
10789,4.087774666666666,20.466666666666665
11577,6.540778183333333,17.05
11584,2.8477699000000003,17.05
13227,9.731766633333333,12.55
13230,6.309016799999999,12.55
13231,5.1979056833333335,12.55
14013,9.681028633333334,8.433333333333334
7891,10.6775442,8.2
7905,3.658871883333333,8.2
7909,1.6435923000000001,8.2
9631,0.18643713333333334,3.2333333333333334
36,4.3497522,6.883333333333334
40,2.610310016666667,6.883333333333334
2020,1.0624746166666668,3.716666666666667
3,8.704886433333334,17.083333333333332
6,7.407822816666666,17.083333333333332
7,6.9730402,17.083333333333332
12,4.804643033333333,17.083333333333332
16,3.0634660166666667,17.083333333333332
17,2.632431533333333,17.083333333333332
23,0.011881000000000001,17.083333333333332
2006,5.1434565333333335,13.916666666666666
2010,1.1112967,13.916666666666666
2875,6.744530116666667,10.166666666666666
2879,1.81487645,10.166666666666666
3580,6.45495575,6.45
3584,3.1206962166666665,6.45
4638,8.800504766666668,3.35
4639,8.2570265,3.35
4641,7.16710015,3.35
4643,6.058650133333333,3.35
4645,4.959749033333334,3.35
4651,1.6406725833333333,3.35
4653,0.53866895,3.35
2002,0.31212485,23.283333333333335
4617,10.15372585,14.116666666666667
4620,8.513985566666667,14.116666666666667
4624,6.2790336333333325,14.116666666666667
4629,3.519203066666667,14.116666666666667
3568,5.692607383333334,17.8
3571,3.2040921333333334,17.8
3573,1.5011935833333332,17.8
3574,0.66085745,17.8
6186,6.86438445,10.6
6883,7.112229966666666,6.8
7406,9.997114133333334,3.45
7408,6.0176027166666675,3.45
7409,4.1657508666666665,3.45
7411,0.3181741,3.45
24,1.3066178499999999,16.133333333333333
4655,0.2814208666666667,3.2666666666666666
7877,6.161616166666667,22.516666666666666
9618,3.983245166666667,18.35
10312,11.730952383333333,14.5
10794,11.231368883333333,10.666666666666666
10799,5.560586183333333,10.666666666666666
10802,2.260623266666667,10.666666666666666
11596,9.997157600000001,6.55
11600,7.88867085,6.55
11604,5.78296785,6.55
11610,2.629771116666667,6.55
11614,0.5266554333333333,6.55
13238,9.238357466666667,3.45
13241,5.9039262,3.45
13245,1.5288347999999998,3.45
10319,10.100380033333332,3.6
7899,6.674404233333333,11.4
7903,4.656533216666667,11.4
37,3.918717716666667,10.616666666666667
43,1.3001164333333333,10.616666666666667
2017,4.06567975,7.45
2888,0.6918910333333332,3.7333333333333334
1,0.7411347500000001,29.7
4618,9.595066633333333,17.366666666666667
4619,9.0545261,17.366666666666667
4621,7.94580375,17.366666666666667
4622,7.393317566666667,17.366666666666667
4625,5.723478083333333,17.366666666666667
4626,5.174027533333333,17.366666666666667
4627,4.633487000000001,17.366666666666667
4633,1.31168715,17.366666666666667
6192,0.37328611666666667,12.733333333333333
27,0.0021556,19.316666666666666
6200,0.2523233833333333,3.183333333333333
11,5.24132425,21.083333333333332
13,4.375458483333333,21.083333333333332
2003,8.135357166666667,17.916666666666668
2004,7.104429333333333,17.916666666666668
2874,7.979098016666667,14.166666666666666
3577,8.949704983333334,10.45
3583,3.96815385,10.45
4646,4.413300949999999,7.35
4650,2.2056443333333333,7.35
6197,3.1300285333333333,4.0
1999,2.1462585,28.016666666666666
2868,5.117965366666667,24.766666666666666
3570,4.0305384166666665,21.3
6188,4.439340366666667,14.1
6190,1.9040387,14.1
6881,10.34560675,10.3
6882,8.807145216666667,10.3
6885,3.91202515,10.3
7407,7.869454566666667,6.95
7410,2.20496655,6.95
48,5.835092599999999,4.783333333333333
56,2.3389189666666668,4.783333333333333
58,1.4749518,4.783333333333333
60,0.5996741,4.783333333333333
7895,8.672268650000001,14.5
7898,7.174404233333333,14.5
7908,2.1486427999999997,14.5
7887,1.1896825,26.216666666666665
9616,6.467813066666666,22.05
10793,12.306637700000001,14.366666666666667
10795,10.068578183333333,14.366666666666667
10800,4.4111609,14.366666666666667
11594,11.055477166666666,10.25
11602,6.8414356,10.25
11605,5.256652066666666,10.25
11613,1.06428985,10.25
13242,4.7803306999999995,7.15
14023,4.210496966666667,3.7
14024,2.6720354333333334,3.7
14025,1.1095354333333334,3.7
7913,0.010687566666666667,14.616666666666667
9622,9.984153183333332,11.233333333333333
9626,5.150183133333333,11.233333333333333
10321,6.248528183333334,7.483333333333333
10322,4.52439025,7.483333333333333
10804,10.70426915,3.8833333333333333
10807,7.281823083333333,3.8833333333333333
10809,5.0552026,3.8833333333333333
6889,7.651041083333333,3.1
8,6.542005716666667,24.583333333333332
2008,3.0916888499999997,21.416666666666668
2009,2.0916888499999997,21.416666666666668
2878,3.005352633333333,17.666666666666668
3585,2.301024083333333,13.95
3586,1.5010240833333335,13.95
3587,0.65356645,13.95
4642,6.6021284,10.85
4644,5.509199583333333,10.85
4647,3.845119133333333,10.85
4652,1.0851170333333333,10.85
6194,6.913297733333334,7.5
50,4.98221025,7.983333333333333
54,3.2180780666666666,7.983333333333333
35,4.786433416666667,14.733333333333333
2882,8.07444775,7.85
2884,5.587577183333334,7.85
2885,4.3827579,7.85
2886,3.116935116666667,7.85
3594,4.7508976,4.116666666666666
3595,3.8888286333333335,4.116666666666666
7914,11.364533716666667,5.416666666666667
7917,9.8617677,5.416666666666667
