id,waiting_time,ride_time
4609,1.59848485,3.25
10301,1.3809523833333333,3.0833333333333335
13227,1.0038759666666666,6.333333333333333
4611,0.5055560333333333,6.633333333333334
6177,2.784632033333333,3.3833333333333333
6178,1.5500641333333334,3.3833333333333333
4612,0.9561054833333333,6.166666666666667
2869,5.1971544666666665,3.4166666666666665
2872,1.4138852666666668,3.4166666666666665
7876,2.6780099500000003,4.166666666666667
14009,3.55508475,6.383333333333334
14010,1.99258475,6.383333333333334
14530,2.25,3.1333333333333333
14011,0.2976695,6.533333333333333
4610,1.0490343,10.2
6176,4.117965366666667,6.95
6873,7.045614033333334,3.566666666666667
6876,1.8105985333333334,3.566666666666667
4613,0.38792366666666667,9.216666666666667
13,4.318367866666667,3.1666666666666665
17,2.5711816499999998,3.1666666666666665
20,1.2494767,3.1666666666666665
1,0.7280701833333333,12.333333333333334
2003,2.1357388333333334,10.683333333333334
3572,2.2806960833333334,4.016666666666667
10785,2.9008293666666662,7.966666666666667
10786,1.7514040833333333,7.966666666666667
11578,4.458611200000001,4.5
9611,8.782975966666667,3.8
23,1.7187690333333334,3.3833333333333333
6874,5.25989975,7.266666666666667
6877,0.14393186666666666,7.266666666666667
7399,10.14444445,3.7
7400,8.221367533333334,3.7
7401,6.221367533333334,3.7
7403,2.2937587500000003,3.7
2871,2.648453166666667,10.533333333333333
2873,0.19437306666666665,10.533333333333333
3566,7.34609075,7.116666666666666
5,7.8009515,7.066666666666666
8,6.501990516666667,7.066666666666666
18,2.128703766666667,7.066666666666666
19,1.6842593166666666,7.066666666666666
2007,8.162225583333333,3.9
2011,4.2875111666666665,3.9
4617,8.501555183333334,4.633333333333334
4621,6.27284895,4.633333333333334
4627,2.9326901666666667,4.633333333333334
10783,5.138888883333333,12.033333333333333
10787,0.6525029833333333,12.033333333333333
11569,9.195833333333333,8.566666666666666
11574,6.566775750000001,8.566666666666666
11580,3.41669015,8.566666666666666
11582,2.3612738333333336,8.566666666666666
13232,7.60312675,4.066666666666666
7872,4.685953866666667,11.6
7873,4.185953866666667,11.6
7879,1.1903496166666665,11.6
9614,5.122987583333333,7.433333333333334
9615,3.8571648,7.433333333333334
9617,1.3405456166666667,7.433333333333334
10302,11.529437233333335,3.6333333333333333
10304,7.645576,3.6333333333333333
10307,2.278154016666667,3.6333333333333333
6179,0.28424135,13.95
6875,3.5055137833333334,10.566666666666666
7402,4.1805512,7.0
7404,0.4069663,7.0
2004,1.0940721666666666,17.683333333333334
2005,0.12319838333333334,17.683333333333334
3571,3.114029416666667,11.016666666666667
3574,0.6339083333333334,11.016666666666667
6180,10.518873383333332,3.9
6181,9.3424028,3.9
6184,5.510432300000001,3.9
6186,3.01817225,3.9
2877,5.8404618,3.966666666666667
3575,0.34767644999999997,10.95
4614,10.153075183333334,7.866666666666666
4618,7.939757433333333,7.866666666666666
4625,4.0595312,7.866666666666666
11570,8.661073983333333,12.5
11572,7.613924866666666,12.5
11577,4.984926983333334,12.5
11581,2.890374366666667,12.5
11583,1.8377136166666665,12.5
13228,11.904450683333332,8.0
13231,8.678395566666667,8.0
13234,5.303972416666666,8.0
13235,4.251340833333334,8.0
13236,3.127745333333333,8.0
13237,1.9913817,8.0
14013,9.8222309,3.933333333333333
14014,8.155564233333333,3.933333333333333
14017,3.0678449333333333,3.933333333333333
14018,1.4549417,3.933333333333333
7868,6.676470583333333,15.966666666666667
7870,5.666369583333333,15.966666666666667
9610,10.098765433333334,11.8
9616,2.6225969,11.8
9618,0.07472283333333334,11.8
10793,6.361406883333333,4.366666666666666
38,3.3766627833333334,3.1666666666666665
39,2.9380663,3.1666666666666665
45,0.32324709999999995,3.1666666666666665
7895,4.485353366666667,4.833333333333333
4,8.245395949999999,14.083333333333334
22,0.37596433333333334,14.083333333333334
2010,5.2776101833333335,10.916666666666666
3580,6.838103616666667,3.05
3584,3.389446583333333,3.05
3565,8.193548383333333,14.416666666666666
3569,4.774495183333333,14.416666666666666
6182,8.1078349,7.3
6187,1.8276960666666668,7.3
6880,7.12600075,3.4
6882,3.7529848833333332,3.4
6884,0.4159437166666667,3.4
25,0.8396439166666667,12.683333333333334
2,0.28362573333333335,23.4
2006,0.31899126666666666,20.233333333333334
4616,9.04503345,11.066666666666666
