id,waiting_time,ride_time
9600,4.032543466666667,19.066666666666666
10784,2.6563665333333333,12.083333333333334
11585,8.688186316666668,8.25
11587,7.643735816666666,8.25
11591,5.548576083333333,8.25
11599,1.3260105833333333,8.25
11600,0.78547005,8.25
9586,10.14285715,31.133333333333333
10775,2.2119750166666665,23.483333333333334
11560,11.479640666666667,19.416666666666668
11574,4.0733991666666665,19.416666666666668
11576,3.0176300333333335,19.416666666666668
13213,9.779055816666666,13.983333333333333
13214,8.726424233333335,13.983333333333333
13215,7.627523133333333,13.983333333333333
13990,12.749429583333333,9.25
13991,11.110085316666666,9.25
13995,4.2326458166666665,9.25
13997,0.7227935999999999,9.25
14502,14.878758183333334,4.9
14504,3.73324735,4.9
2881,0.8811696333333334,24.416666666666668
4632,8.5767678,18.233333333333334
4638,5.239889416666667,18.233333333333334
4647,0.2356829,18.233333333333334
7392,3.719971633333333,7.066666666666666
7393,1.5923120666666668,7.066666666666666
50,4.5346291333333335,16.6
51,4.09603265,16.6
2029,3.313543383333333,11.6
2031,1.3333453499999999,11.6
2032,0.3809644,11.6
2892,3.7655835666666664,7.733333333333333
2893,2.4668822666666665,7.733333333333333
2894,1.2323143666666667,7.733333333333333
3606,2.993177666666667,3.9833333333333334
9611,2.9704448166666664,7.616666666666666
10293,11.961248916666667,3.783333333333333
10296,6.5613594,3.783333333333333
7886,10.913566033333332,11.683333333333334
7889,9.42334495,11.683333333333334
7860,10.853986183333335,25.283333333333335
7870,5.842558416666666,25.283333333333335
7871,5.342558416666666,25.283333333333335
13224,5.625304333333333,7.15
13225,4.44883375,7.15
13228,1.1695816833333335,7.15
13229,0.05847056666666666,7.15
13999,4.5648571,3.433333333333333
32,6.0654661,23.8
34,5.210749633333333,23.8
2019,5.104322916666666,20.633333333333333
3593,5.676289766666667,13.083333333333334
3596,3.1681023833333333,13.083333333333334
3597,2.32064475,13.083333333333334
4650,8.90967155,8.916666666666666
4658,4.458229,8.916666666666666
4661,2.8000561,8.916666666666666
6191,8.086472800000001,4.416666666666667
6194,4.28150585,4.416666666666667
6195,3.0910296666666666,4.416666666666667
6197,0.7097397999999999,4.416666666666667
4,8.254893983333334,33.833333333333336
12,4.770374116666667,33.833333333333336
2874,8.283497833333334,26.816666666666666
3588,0.05972625,22.95
6184,6.064939133333334,15.283333333333333
6185,4.749149666666667,15.283333333333333
6187,2.2285409166666668,15.283333333333333
6188,0.9939730166666667,15.283333333333333
6870,10.709253499999999,11.216666666666667
6871,9.146753499999999,11.216666666666667
6873,5.7481359833333325,11.216666666666667
7394,0.6481944166666668,7.083333333333333
9596,8.853570333333332,22.55
9599,5.2090140499999995,22.55
9601,2.733842166666667,22.55
11583,9.740934549999999,11.733333333333333
11590,6.083335433333334,11.733333333333333
11592,5.01947555,11.733333333333333
11595,3.4403254,11.733333333333333
11598,1.8551111166666667,11.733333333333333
14002,0.9858303,3.4833333333333334
7896,5.93526175,14.783333333333333
7897,5.445065666666666,14.783333333333333
7900,3.9549666666666665,14.783333333333333
7906,0.9566801166666666,14.783333333333333
9610,4.205012716666666,11.766666666666667
10297,4.5613594,7.933333333333334
10791,8.27533295,4.15
10796,2.7778247166666667,4.15
7864,8.838304866666666,28.766666666666666
7866,7.8481816,28.766666666666666
7868,6.840567383333333,28.766666666666666
10289,6.5081269,20.683333333333334
13222,7.885263466666667,10.633333333333333
13227,2.2222132666666665,10.633333333333333
14001,1.1397985499999999,6.916666666666667
14505,4.57008945,3.4833333333333334
49,4.963813683333333,21.216666666666665
58,1.0668464333333332,21.216666666666665
3600,7.946872133333333,8.6
3602,6.3074177166666665,8.6
3604,4.667081583333333,8.6
3608,1.3260478999999998,8.6
7869,6.3303633,29.166666666666668
10287,10.149305316666666,21.083333333333332
10290,4.753740933333333,21.083333333333332
13223,6.761667966666667,11.033333333333333
13226,3.3850039666666665,11.033333333333333
13998,6.152158683333334,7.316666666666666
14000,2.7791428166666665,7.316666666666666
7911,9.72176085,5.133333333333334
7913,8.72634175,5.133333333333334
7923,3.7357934333333334,5.133333333333334
39,3.0364577666666666,28.033333333333335
44,0.8697157499999999,28.033333333333335
2018,6.13525075,24.866666666666667
2020,4.104322916666667,24.866666666666667
2024,0.13940151666666667,24.866666666666667
2887,1.9861281833333335,21.05
2888,0.6703387166666667,21.05
3590,8.2050254,17.316666666666666
4654,6.69352005,13.15
4659,3.90877845,13.15
4660,3.3682379166666667,13.15
6879,6.694745433333334,4.233333333333333
6883,0.0214453,4.233333333333333
7883,0.04071455,29.55
9603,0.19568955,26.083333333333332
10777,10.577268400000001,19.1
10780,7.243102566666667,19.1
10786,0.4088917833333333,19.1
11582,10.259069266666668,15.266666666666667
11584,9.20901965,15.266666666666667
11588,7.1309153,15.266666666666667
11601,0.2507107,15.266666666666667
14506,1.0534227833333334,3.533333333333333
10781,6.13199145,19.6
11586,8.161870533333333,15.766666666666667
11589,6.6180947833333335,15.766666666666667
11593,4.4903750166666665,15.766666666666667
13230,0.7140261166666666,10.9
67,13.332993616666666,6.783333333333333
71,11.604864099999999,6.783333333333333
75,9.86946535,6.783333333333333
81,7.251011416666667,6.783333333333333
86,5.082483966666667,6.783333333333333
9608,6.7857652999999996,15.05
9613,0.45462203333333334,15.05
10294,10.1430671,11.216666666666667
10299,0.9853696166666667,11.216666666666667
10794,4.94005005,7.433333333333334
7915,7.723778816666667,8.283333333333333
7918,6.236118483333333,8.283333333333333
7926,2.220158,8.283333333333333
55,2.3772033833333333,25.1
59,0.633946,25.1
3607,2.1457200333333333,12.483333333333333
4678,1.3612243333333334,8.5
4679,0.7930425166666667,8.5
6202,2.4863056666666665,3.8833333333333333
6204,0.0017377666666666667,3.8833333333333333
7884,11.918997383333334,20.066666666666666
7888,9.925857516666667,20.066666666666666
7892,7.945488533333333,20.066666666666666
7902,2.9573053333333332,20.066666666666666
11607,9.986732233333333,5.283333333333333
11616,5.282125783333333,5.283333333333333
11619,3.7168706333333335,5.283333333333333
11622,2.14320565,5.283333333333333
11623,1.61129075,5.283333333333333
102,3.181506016666667,4.35
104,2.3081269166666667,4.35
30,6.94077735,32.1
37,3.909886833333333,32.1
40,2.5959291333333336,32.1
2017,7.166178583333333,28.933333333333334
2886,3.2056403833333333,25.116666666666667
3595,3.9945486666666667,21.383333333333333
3599,0.6038749333333333,21.383333333333333
4656,5.566679016666667,17.216666666666665
6190,9.402262266666666,12.716666666666667
6192,6.895996616666666,12.716666666666667
6193,5.597295316666666,12.716666666666667
6196,1.9145590833333332,12.716666666666667
6878,8.418883366666666,8.3
6880,5.055401166666667,8.3
6882,1.6343485333333334,8.3
7399,1.5018225333333333,4.066666666666666
69,12.4614305,11.533333333333333
70,12.030396016666666,11.533333333333333
74,10.300499833333333,11.533333333333333
80,7.69154005,11.533333333333333
90,3.3373580499999997,11.533333333333333
2037,13.414453116666666,4.75
2046,4.276331516666667,4.75
7908,0.4321434333333333,22.6
9604,11.759510683333334,19.216666666666665
10295,8.25627465,15.383333333333333
10298,2.7095075499999997,15.383333333333333
10787,12.72665735,11.6
10793,6.089475333333334,11.6
10795,3.8647812333333333,11.6
13236,6.1023785833333335,4.166666666666667
13241,0.5323890666666666,4.166666666666667
7914,8.228829316666667,12.016666666666667
7919,5.728504266666667,12.016666666666667
7920,5.235893433333334,12.016666666666667
7925,2.7127688333333335,12.016666666666667
48,5.402410166666667,28.783333333333335
54,2.8045538166666666,28.783333333333335
2891,4.97040285,19.916666666666668
3601,7.12042585,16.166666666666668
3605,3.8406353,16.166666666666668
3609,0.5260479,16.166666666666668
4667,7.4616956,12.183333333333334
4668,6.903036383333333,12.183333333333334
4673,4.130505916666666,12.183333333333334
4674,3.58702765,12.183333333333334
6198,7.576406466666667,7.566666666666666
6200,5.084146416666667,7.566666666666666
6884,5.9918754,3.683333333333333
7893,7.437874316666667,23.6
7899,4.4549666666666665,23.6
7904,1.9394870333333332,23.6
11602,12.6132107,8.816666666666666
11604,11.56881715,8.816666666666666
11608,9.465898900000001,8.816666666666666
11610,8.418663650000001,8.816666666666666
11612,7.3660029,8.816666666666666
11613,6.850538983333333,8.816666666666666
11618,4.24043085,8.816666666666666
11624,1.0736563333333333,8.816666666666666
100,4.05316845,7.616666666666666
101,3.6239839,7.616666666666666
106,1.449742,7.616666666666666
2051,1.9221828833333334,3.2666666666666666
27,8.243439033333333,35.983333333333334
29,7.375559966666667,35.983333333333334
2022,2.1334491333333334,32.81666666666667
2882,8.30469905,29.0
3589,9.05972625,25.266666666666666
3592,6.5096231,25.266666666666666
4653,7.2490756,21.1
4655,6.125338233333333,21.1
4665,0.5980959166666667,21.1
6877,10.20459765,12.183333333333334
6881,3.3010152,12.183333333333334
7395,9.848194416666667,7.95
7396,7.848194416666667,7.95
7397,5.807378083333333,7.95
7398,3.5851558666666667,7.95
7810,2.1,3.8833333333333333
7927,1.7299619166666667,15.216666666666667
7929,0.7321516166666666,15.216666666666667
10301,9.143245083333333,6.933333333333334
72,11.168182883333333,15.716666666666667
79,8.134017933333332,15.716666666666667
82,6.8162288,15.716666666666667
2900,12.478074183333332,4.183333333333334
9622,1.3602016333333333,10.583333333333334
10807,1.7613814,3.8333333333333335
7885,11.406176866666668,27.15
7898,4.950016166666667,27.15
7903,2.4471012500000002,27.15
7907,0.44385959999999997,27.15
11603,12.089650483333333,12.366666666666667
11615,5.802959116666667,12.366666666666667
11621,2.6723061833333333,12.366666666666667
10790,9.327964533333333,15.716666666666667
10797,1.6283994333333331,15.716666666666667
10798,0.5294983333333333,15.716666666666667
13233,9.43922915,8.283333333333333
13237,5.015422066666667,8.283333333333333
13238,3.9165209666666665,8.283333333333333
14008,4.0678133333333335,4.116666666666666
2052,0.9221828833333333,6.966666666666667
110,1.3285705666666667,9.75
4669,6.353585833333333,16.166666666666668
4670,5.788614083333333,16.166666666666668
4671,5.242166,16.166666666666668
4675,3.0220559,16.166666666666668
6199,6.260617,11.55
6203,1.2363056666666667,11.55
6885,4.378972166666667,7.666666666666667
6887,1.0307578833333333,7.666666666666667
7401,4.4074963,3.9833333333333334
9616,8.901419133333333,13.683333333333334
10799,10.755902833333332,6.933333333333334
10804,5.1237096,6.933333333333334
7934,11.41030945,5.8
7939,8.89949565,5.8
7940,8.394445150000001,5.8
7956,0.3824936,5.8
65,14.206422683333333,19.5
68,12.901959133333333,19.5
85,5.5230126,19.5
88,4.220398983333333,19.5
2035,15.386092600000001,12.716666666666667
2039,11.4126515,12.716666666666667
2050,0.27218288333333335,12.716666666666667
2902,9.896461933333335,7.966666666666667
2903,8.661894033333335,7.966666666666667
111,0.8841261166666666,12.8
10788,11.615546233333333,19.066666666666666
10789,10.439075650000001,19.066666666666666
13231,11.765125016666667,11.633333333333333
13240,1.68181435,11.633333333333333
14003,12.331862050000002,7.466666666666667
14010,0.7062314166666667,7.466666666666667
7887,10.4160536,30.666666666666668
7895,6.43031125,30.666666666666668
9614,0.8184431666666666,25.216666666666665
11606,10.513048016666666,15.883333333333333
11609,8.936798366666666,15.883333333333333
11617,4.763991066666667,15.883333333333333
11625,0.5445557999999999,15.883333333333333
11626,0.029091883333333336,15.883333333333333
13242,0.59543255,10.6
9605,10.524942783333334,27.066666666666666
10792,7.17643185,19.45
11627,0.34145746666666665,15.3
13232,10.615699733333335,12.016666666666667
13234,8.375399366666667,12.016666666666667
13235,7.225974083333333,12.016666666666667
13239,2.7929254666666665,12.016666666666667
14004,10.769362050000002,7.85
14005,9.156458816666666,7.85
14006,7.5171145500000005,7.85
14007,5.822199299999999,7.85
14009,2.401146666666667,7.85
14672,12.066666666666666,0.38333333333333336
2025,7.275676033333334,31.216666666666665
2030,2.3234443666666666,31.216666666666665
3603,5.507417716666667,23.6
4672,4.673984183333333,19.616666666666667
4676,2.46650035,19.616666666666667
4677,1.9230220833333334,19.616666666666667
4680,0.22161395,19.616666666666667
6201,3.8020951333333333,15.0
6886,2.8164721666666663,11.116666666666667
7400,6.535155866666667,7.433333333333334
7402,2.55564445,7.433333333333334
7403,0.5948601333333333,7.433333333333334
7890,8.92829545,31.116666666666667
7894,6.93536175,31.116666666666667
11605,11.050682433333332,16.333333333333332
11611,7.889563116666666,16.333333333333332
11614,6.315779633333333,16.333333333333332
11620,3.201406716666667,16.333333333333332
14507,9.808184683333334,3.966666666666667
14508,3.92583175,3.966666666666667
10304,3.616272066666667,11.833333333333334
11630,9.612170149999999,4.9
11636,6.447796516666667,4.9
11641,3.8319438,4.9
11647,0.6732572833333333,4.9
11648,0.15242395,4.9
98,4.9303783,15.783333333333333
3620,11.363237450000002,4.466666666666667
3621,10.529904116666668,4.466666666666667
3622,9.710231983333333,4.466666666666667
9619,5.1308103833333325,17.583333333333332
10801,8.526800666666666,10.833333333333334
10803,6.2865003,10.833333333333334
10808,0.5985907,10.833333333333334
13244,7.982598333333333,3.9
13245,6.83317305,3.9
13246,5.7462165333333335,3.9
13248,3.511509916666667,3.9
13251,0.21401886666666667,3.9
63,15.081700383333333,23.283333333333335
64,14.645019166666666,23.283333333333335
2043,7.30725935,16.5
2047,3.2662305,16.5
2049,1.31384955,16.5
2895,18.783613066666664,11.75
2899,13.811407516666666,11.75
7912,9.214146633333334,23.5
7921,4.740843933333333,23.5
7922,4.240843933333333,23.5
7928,1.2223477,23.5
10306,0.04028228333333333,15.216666666666667
11631,9.094035433333334,8.283333333333333
11632,8.578571516666667,8.283333333333333
11639,4.86824105,8.283333333333333
11645,1.7203777166666667,8.283333333333333
11646,1.1968175,8.283333333333333
108,0.5667010666666666,19.15
3624,8.035859,7.833333333333333
3625,7.222850866666667,7.833333333333333
3630,2.9847194999999997,7.833333333333333
3631,2.1582732166666667,7.833333333333333
4716,0.5299687666666667,3.3666666666666667
7967,1.3797828333333333,4.683333333333334
4695,10.96182395,5.55
4700,8.152450333333332,5.55
4702,7.028535583333333,5.55
4708,3.6319975833333333,5.55
4713,0.8531566833333333,5.55
137,2.8351801833333337,6.15
141,1.09570655,6.15
9617,7.585629666666667,21.533333333333335
9620,3.9259910999999996,21.533333333333335
9621,2.6759910999999996,21.533333333333335
9623,0.15538235,21.533333333333335
10805,4.0248085,14.783333333333333
10806,2.937851983333333,14.783333333333333
13243,9.159068916666666,7.85
14011,9.650220483333333,3.95
7933,11.912822016666667,13.583333333333334
7943,6.891532416666666,13.583333333333334
7945,5.891507416666667,13.583333333333334
7946,5.393994983333333,13.583333333333334
7950,3.360869383333333,13.583333333333334
9627,9.337557916666666,7.783333333333333
83,6.379547583333333,27.383333333333333
89,3.7759545333333335,27.383333333333333
95,1.1629863333333332,27.383333333333333
2045,5.30725935,20.6
2897,16.312971,15.85
2901,11.212251400000001,15.85
3610,18.989709100000002,11.666666666666666
3613,16.522791716666667,11.666666666666666
3614,15.66072275,11.666666666666666
4684,17.103976733333333,7.883333333333334
6209,12.00879245,4.1
7917,6.728729316666667,27.083333333333332
10300,10.928959366666668,18.8
10305,1.8921341333333332,18.8
