id,waiting_time,ride_time
10314,9.941203233333333,7.883333333333334
10315,8.089351383333334,7.883333333333334
10317,4.5167836,7.883333333333334
7896,7.92441565,4.933333333333334
7902,4.9586565333333334,4.933333333333334
7905,3.46836045,4.933333333333334
7906,2.96836045,4.933333333333334
7908,1.9706991166666665,4.933333333333334
7911,0.4630599,4.933333333333334
13,4.3694653,14.05
2893,2.0284642666666666,6.983333333333333
3592,6.653077216666667,3.2
3597,2.462820333333333,3.2
2009,0.1452456666666667,21.0
3576,9.021264366666665,14.283333333333333
3581,4.942008733333334,14.283333333333333
6193,8.19301475,7.116666666666666
6194,6.9584468500000005,7.116666666666666
6196,4.454926266666666,7.116666666666666
6891,10.615349433333334,3.35
6894,5.6126157,3.35
6896,2.35520045,3.35
4627,8.030095916666665,11.216666666666667
4640,0.7658963833333333,11.216666666666667
11575,6.5246682,16.35
11585,1.2662296499999999,16.35
11586,0.7534091333333334,16.35
13224,11.956130266666666,11.8
13225,10.819766633333334,11.8
14010,11.616742916666668,7.583333333333333
14529,5.347953216666666,3.6
14530,1.3479532166666668,3.6
7884,2.6399736833333334,19.25
10318,2.8218683500000004,11.133333333333333
10796,9.201475783333333,7.4
10802,2.4543597666666668,7.4
10803,1.3307642666666666,7.4
10804,0.26693448333333336,7.4
11590,12.147766833333332,3.25
11591,11.610132416666666,3.25
11602,5.8415557,3.25
11603,5.303921283333334,3.25
11611,1.0953935333333333,3.25
10791,1.87401405,20.166666666666668
11570,9.14310645,16.75
11571,8.627642533333333,16.75
11576,5.984127666666667,16.75
11578,4.93697855,16.75
13230,5.419790266666666,12.2
14011,9.892604983333333,7.983333333333333
14014,4.792206333333334,7.983333333333333
14016,1.21963855,7.983333333333333
14528,10.903508766666667,4.0
14695,6.016666666666667,0.4
7899,6.434098199999999,8.233333333333333
7900,5.943902116666666,8.233333333333333
45,0.5166036166666667,6.833333333333333
2027,2.167998,3.6666666666666665
2028,1.1263313333333334,3.6666666666666665
4,8.258820816666667,17.25
9,6.108843433333333,17.25
15,3.514764433333333,17.25
16,3.08372995,17.25
19,1.7828671500000002,17.25
23,0.03952496666666667,17.25
2016,3.1410401833333332,14.083333333333334
2018,1.0993735166666667,14.083333333333334
2894,0.7126748,10.183333333333334
3590,8.306986466666666,6.4
3594,5.006289466666667,6.4
4642,10.114930683333334,3.2
4644,9.01299395,3.2
4646,7.919967233333334,3.2
4647,7.348538666666667,3.2
4655,2.8843198333333335,3.2
4656,2.3128912666666666,3.2
2882,5.117965366666667,21.2
3577,8.180928233333335,17.733333333333334
6192,9.41252695,10.566666666666666
6892,8.920434183333333,6.8
7414,9.736246133333333,3.45
7415,7.6954298,3.45
7416,5.612096466666667,3.45
7417,3.79391465,3.45
7418,1.79391465,3.45
24,1.3918238166666665,15.85
2010,0.3218133166666667,23.65
4624,9.700003433333334,14.4
4631,5.81019,14.4
4638,1.88352875,14.4
7909,1.4630849,11.333333333333334
7880,4.673228933333333,22.8
9622,3.7944831833333335,18.633333333333333
9625,0.10218981666666667,18.633333333333333
10798,6.928455,10.95
11593,10.581847983333335,6.8
11595,9.534268116666668,6.8
11601,6.3763150500000005,6.8
11607,3.198311783333333,6.8
11610,1.6217093166666667,6.8
13237,9.6830611,3.55
13238,8.571949983333333,3.55
13245,0.6597708,3.55
52,3.8837665,3.55
56,2.1520024833333333,3.55
10320,10.537019866666666,3.5
10321,8.537019866666666,3.5
30,7.016605416666667,9.983333333333333
31,6.5799242,9.983333333333333
33,5.702731233333334,9.983333333333333
44,0.9421355333333333,9.983333333333333
46,0.08741906666666667,9.983333333333333
2024,5.140787116666667,6.816666666666666
2025,4.12037895,6.816666666666666
2026,3.12037895,6.816666666666666
2029,0.12633133333333332,6.816666666666666
25,0.9570412,18.9
26,0.5296907666666667,18.9
27,0.09679033333333333,18.9
2895,0.6806401666666667,12.35
3579,6.561468483333333,21.183333333333334
3584,2.3923926166666667,21.183333333333334
3585,1.5659463333333332,21.183333333333334
6893,7.225518933333333,10.25
6895,4.0501157,10.25
6897,0.79270045,10.25
7841,2.6166666666666667,3.45
7,6.959907266666666,21.1
8,6.53437535,21.1
11,5.235331066666666,21.1
14,3.9421148666666666,21.1
2014,5.1511412,17.933333333333334
3591,7.500534849999999,10.25
3596,3.3323855499999997,10.25
3598,1.6007513666666666,10.25
3599,0.79429975,10.25
4650,5.672104,7.05
4651,5.113444783333334,7.05
4653,4.002196483333333,7.05
4658,1.2105529833333333,7.05
4659,0.6518937666666667,7.05
6207,0.8798445166666667,3.85
1,0.7337662333333334,30.016666666666666
3587,0.5214605333333333,20.683333333333334
4625,9.150552883333335,17.6
4630,6.378371816666667,17.6
4632,5.242008183333334,17.6
4634,4.118270816666667,17.6
4635,3.5627152666666664,17.6
4641,0.21644583333333334,17.6
7419,0.42724798333333336,6.383333333333334
7897,7.42441565,14.383333333333333
7904,3.97341095,14.383333333333333
9626,10.267621916666666,10.433333333333334
9633,1.3524756833333333,10.433333333333334
9634,0.03668621666666667,10.433333333333334
41,2.2465990833333334,13.433333333333334
2896,7.990163983333333,6.6
2899,4.234987333333334,6.6
3602,7.494735183333333,3.45
3604,5.821065716666666,3.45
7883,3.1527942,26.4
9617,10.06751055,22.233333333333334
10793,12.465739816666666,14.55
10795,10.2767446,14.55
10800,4.7535141,14.55
11588,13.19781645,10.4
11589,12.66590155,10.4
11592,11.094668500000001,10.4
11594,10.069027466666666,10.4
11596,9.0107079,10.4
11600,6.905415583333333,10.4
11604,4.777605500000001,10.4
11609,2.1398440333333335,10.4
11612,0.566293,10.4
13236,10.819424733333333,7.15
13243,2.946157,7.15
14019,7.828889966666667,3.6
14021,4.465407766666667,3.6
14022,2.852504533333333,3.6
6899,7.509565533333333,3.2
6900,5.947065533333333,3.2
6902,2.6948180333333336,3.2
7925,6.011214949999999,3.35
7926,5.518604116666666,3.35
7934,1.5178269666666668,3.35
22,0.48396941666666665,24.85
2015,4.141040183333334,21.683333333333334
2892,3.31051555,17.783333333333335
4652,4.551647033333333,10.8
4654,3.430767916666667,10.8
6203,5.842409133333334,7.6
7912,0.6554456833333333,17.233333333333334
9630,5.19905105,13.666666666666666
47,6.06548925,10.066666666666666
48,5.628808033333333,10.066666666666666
49,5.19021155,10.066666666666666
2907,0.5887792166666667,3.4166666666666665
2021,0.17650139999999997,21.866666666666667
6898,9.072065533333333,6.35
6901,4.307721266666666,6.35
6903,1.1323180333333334,6.35
7421,5.504171066666667,3.15
7891,10.4346951,18.983333333333334
7895,8.421928083333333,18.983333333333334
10807,7.684802016666667,7.65
10813,1.0691264999999999,7.65
11618,7.1186287833333335,4.6
11626,2.9040665166666666,4.6
7876,6.676470583333333,30.516666666666666
9618,8.76880925,26.35
9621,5.0139953833333335,26.35
9623,2.5286604,26.35
10316,6.334965416666666,22.4
10794,11.413108233333332,18.666666666666668
10801,3.5907234,18.666666666666668
11605,4.2456906,14.516666666666667
11608,2.67747845,14.516666666666667
11613,0.04545966666666667,14.516666666666667
13235,11.872056316666667,11.266666666666667
13240,6.322202766666666,11.266666666666667
14017,11.190471883333334,7.716666666666667
14018,9.495556633333333,7.716666666666667
14020,6.1895457,7.716666666666667
14531,6.247953216666667,4.116666666666666
29,7.4476398999999995,18.016666666666666
39,3.1124648500000003,18.016666666666666
3606,4.126028733333333,8.033333333333333
3609,1.5831688,8.033333333333333
4662,8.367917066666667,4.583333333333333
4670,3.9259937666666667,4.583333333333333
5,7.818292183333333,28.233333333333334
2890,5.9596383500000005,21.166666666666668
3588,10.009391566666666,17.383333333333333
3593,5.846625599999999,17.383333333333333
3595,4.179843183333333,17.383333333333333
4643,9.565480133333333,14.183333333333334
4645,8.460507766666668,14.183333333333334
4660,0.11135323333333333,14.183333333333334
6201,8.2987081,10.983333333333333
6202,7.0328853166666665,10.983333333333333
6205,3.336143483333333,10.983333333333333
6206,2.1456673,10.983333333333333
7424,0.42361115,3.3833333333333333
7919,9.062184633333334,7.25
7923,7.0239316,7.25
9638,6.703009683333334,3.9
9639,5.483497483333333,3.9
7879,5.18604945,31.316666666666666
7885,2.1424612499999998,31.316666666666666
9619,7.549297050000001,27.15
10797,8.0520505,19.466666666666665
10799,5.864625216666667,19.466666666666665
11597,8.481607366666667,15.316666666666666
11598,7.9552915833333335,15.316666666666666
11599,7.431731366666667,15.316666666666666
11606,3.7302266833333335,15.316666666666666
13239,7.484993466666666,12.066666666666666
13241,5.172777483333333,12.066666666666666
13242,4.1089477,12.066666666666666
13244,1.8225615,12.066666666666666
14023,1.1858378666666667,8.516666666666667
14532,0.36560028333333333,4.916666666666667
7913,0.15793325,21.083333333333332
9631,3.9169997666666663,17.516666666666666
13246,9.567835316666667,3.85
13247,8.405044616666666,3.85
13250,5.0192375333333334,3.85
13251,3.95540775,3.85
3600,0.6109664166666666,18.816666666666666
4661,0.046381483333333334,15.733333333333333
7420,7.5875044,6.4
7422,3.5810941499999998,6.4
7423,1.5402778166666666,6.4
51,4.326244383333333,13.933333333333334
55,2.5867851,13.933333333333334
60,0.4331732166666667,13.933333333333334
3618,0.5986281000000001,3.8666666666666667
7901,5.453706033333333,22.366666666666667
10805,9.997636233333333,11.033333333333333
10806,8.861272600000001,11.033333333333333
10810,4.308138016666666,11.033333333333333
10811,3.2555064333333332,11.033333333333333
11619,6.580994366666667,7.983333333333333
11622,5.00422365,7.983333333333333
11625,3.4195304333333336,7.983333333333333
11629,1.3162907333333334,7.983333333333333
28,7.878674383333333,21.316666666666666
36,4.400034316666666,21.316666666666666
2898,5.5507767999999995,14.483333333333333
3603,6.66140185,11.333333333333334
3608,2.416502133333333,11.333333333333334
4668,5.0433122,7.883333333333334
4669,4.4846529833333335,7.883333333333334
4676,0.6230195833333333,7.883333333333334
4677,0.06122183333333333,7.883333333333334
6208,10.330721716666666,3.3
6209,8.997388383333334,3.3
6210,7.747388383333333,3.3
6213,4.0092999,3.3
6214,2.7105986,3.3
7916,10.549918866666667,10.45
7921,8.0469562,10.45
7936,0.53011845,10.45
9637,7.937577583333334,7.1
9641,2.901885233333333,7.1
9642,1.6673173333333333,7.1
9643,0.36861603333333337,7.1
10,5.67780895,31.966666666666665
12,4.79864985,31.966666666666665
17,2.6412520666666666,31.966666666666665
2019,0.11898136666666666,28.8
2888,8.461201833333332,24.9
3589,9.147322599999999,21.116666666666667
4648,6.792983116666666,17.916666666666668
4649,6.22155455,17.916666666666668
4657,1.7723507333333333,17.916666666666668
6204,4.526619666666666,14.716666666666667
7842,0.7333333333333333,3.7333333333333334
7950,2.745336066666667,3.25
57,1.72465205,17.133333333333333
58,1.2991201333333333,17.133333333333333
2032,4.041538133333334,13.583333333333334
3611,6.46370905,7.066666666666666
3615,3.163102166666667,7.066666666666666
3616,2.3010332,7.066666666666666
4680,5.298009916666667,3.2
4689,0.33659735,3.2
9627,8.968920616666667,21.316666666666666
9632,2.6182984666666664,21.316666666666666
10324,3.0812719166666667,17.566666666666666
10325,1.2630900999999999,17.566666666666666
10814,0.17719101666666667,14.066666666666666
14025,7.960399266666667,3.8
10330,3.153919516666667,6.5
10816,9.0924844,3.0
10817,7.9688889,3.0
10819,5.6813072,3.0
7890,10.9297446,25.816666666666666
7898,6.9219030833333335,25.816666666666666
7903,4.468460449999999,25.816666666666666
7907,2.4757496166666666,25.816666666666666
10808,6.508331433333334,14.483333333333333
11614,9.213329083333333,11.433333333333334
11630,0.7786563166666667,11.433333333333334
11631,0.2631924,11.433333333333334
69,8.588103283333334,6.083333333333333
32,6.141327716666667,25.016666666666666
35,4.8425122,25.016666666666666
37,3.9689998333333336,25.016666666666666
2023,6.182453783333333,21.85
2901,1.7801680500000001,18.183333333333334
2902,0.56065585,18.183333333333334
4663,7.818466516666667,11.583333333333334
4666,6.157596133333333,11.583333333333334
4672,2.8270595,11.583333333333334
6215,1.4118973,7.0
6907,5.415644966666666,3.7
6909,2.21544015,3.7
6910,0.6025369166666666,3.7
7956,1.4104235833333334,3.8
7954,0.7274904166666667,6.883333333333334
9647,4.528187333333333,3.6333333333333333
2035,0.9689436333333333,17.316666666666666
2903,5.543989183333333,14.216666666666667
2904,4.3391699,14.216666666666667
2905,3.0891699,14.216666666666667
3612,5.637262766666667,10.8
4679,5.841488183333333,6.933333333333334
4685,2.5437409333333334,6.933333333333334
4688,0.8800756166666667,6.933333333333334
6217,4.44366715,3.7333333333333334
6220,0.6770479666666667,3.7333333333333334
10820,4.531881916666666,6.2
10822,2.3093853166666665,6.2
11636,8.922718066666667,3.2
11637,8.38508365,3.2
11638,7.847449233333333,3.2
11645,4.151281166666667,3.2
11649,2.0261391666666664,3.2
9629,6.41856325,24.783333333333335
10323,4.899453733333333,21.033333333333335
11632,0.06439515,14.35
13249,6.10619405,11.116666666666667
14028,3.1645224833333336,7.266666666666667
14029,1.5251782166666668,7.266666666666667
14533,5.585775716666666,3.466666666666667
14534,0.32261781666666667,3.466666666666667
7910,0.9605723333333334,29.216666666666665
10809,5.371967799999999,17.883333333333333
11616,8.17694835,14.833333333333334
11620,6.06817385,14.833333333333334
11621,5.530539433333333,14.833333333333334
11624,3.948630966666667,14.833333333333334
11627,2.363525983333333,14.833333333333334
14030,0.38437361666666664,6.85
9628,7.734352716666667,25.183333333333334
10322,6.685168016666666,21.433333333333334
13248,7.255619333333333,11.516666666666667
13252,2.83181225,11.516666666666667
13253,1.66902155,11.516666666666667
13254,0.6051917666666667,11.516666666666667
14024,9.714785233333334,7.666666666666667
14026,6.265484016666666,7.666666666666667
14027,4.727022483333333,7.666666666666667
7914,11.567737166666666,16.966666666666665
7918,9.554795466666667,16.966666666666665
7922,7.534135683333333,16.966666666666665
7929,3.9981959500000004,16.966666666666665
7930,3.50314645,16.966666666666665
7892,9.9296446,29.616666666666667
7893,9.4296446,29.616666666666667
7894,8.932132166666666,29.616666666666667
10812,2.1443953166666665,18.283333333333335
11615,8.689768866666666,15.233333333333333
11617,7.642189,15.233333333333333
11623,4.483390316666667,15.233333333333333
11628,1.8344254500000001,15.233333333333333
13255,0.57992295,10.633333333333333
38,3.539815283333333,28.666666666666668
40,2.6832803,28.666666666666668
3601,8.321181466666667,18.683333333333334
3607,3.2639597666666664,18.683333333333334
4664,7.269015966666667,15.233333333333333
4665,6.722567883333334,15.233333333333333
4674,1.7341306833333334,15.233333333333333
4675,1.1785751333333332,15.233333333333333
6905,8.5910482,7.35
6906,7.0285482,7.35
7425,8.416364766666666,3.65
64,10.758547733333334,10.383333333333333
65,10.325647300000002,10.383333333333333
79,4.24503535,10.383333333333333
81,3.3697241,10.383333333333333
82,2.9272462166666666,10.383333333333333
2042,8.445019233333333,4.3
7942,6.748350983333333,10.4
7945,5.250486566666667,10.4
10326,10.490013183333334,13.05
11639,7.312689883333333,6.55
11652,0.47440581666666665,6.55
13258,7.0984087166666665,3.35
13260,4.799254383333333,3.35
13264,0.43664736666666665,3.35
59,0.8717697,24.616666666666667
2033,2.999871466666667,21.066666666666666
3613,4.83081115,14.55
3617,1.4606970666666668,14.55
4678,6.41291675,10.683333333333334
4684,3.0842814666666665,10.683333333333334
4686,1.9850817166666666,10.683333333333334
6219,1.9590992500000002,7.483333333333333
6911,4.7834893,3.75
7928,4.508400033333333,20.3
7935,1.0203145333333332,20.3
7937,0.01991436666666667,20.3
9651,1.7370415166666668,6.05
80,3.8102527333333334,13.683333333333334
2047,3.3949088166666663,7.6
2908,15.169267016666668,3.3
2914,7.693474883333334,3.3
34,5.27169675,32.21666666666667
42,1.8136986499999999,32.21666666666667
43,1.3731700166666667,32.21666666666667
2022,7.22412045,29.05
2897,6.7853447,25.383333333333333
2900,3.03016805,25.383333333333333
3605,4.980729583333333,22.233333333333334
3610,0.7767171833333334,22.233333333333334
4667,5.595798383333333,18.783333333333335
4671,3.3795456833333333,18.783333333333335
4673,2.2835812333333334,18.783333333333335
6211,6.512820483333333,14.2
6212,5.214119183333334,14.2
6216,0.1923851,14.2
6904,10.178349783333335,10.9
6908,3.8283433833333333,10.9
7426,6.375548433333334,7.2
7427,4.523696583333333,7.2
7428,2.48288025,7.2
7429,0.5960878,7.2
91,8.445090933333335,5.283333333333333
99,4.983362866666667,5.283333333333333
104,2.8428796333333333,5.283333333333333
9646,5.718663516666667,10.25
9649,2.0219216833333333,10.25
10332,8.803391616666666,6.616666666666666
10333,6.8803147,6.616666666666666
10826,7.395018416666667,3.1
10830,2.9356177,3.1
10328,6.603220733333333,16.85
10815,10.203595516666667,13.35
10823,1.1730216833333331,13.35
10824,0.07412058333333334,13.35
11641,6.27909125,10.35
11643,5.2066974833333335,10.35
11646,3.61364675,10.35
11647,3.0928134166666665,10.35
13256,9.4106247,7.15
13259,5.962045083333334,7.15
13263,1.5477584833333333,7.15
14034,3.5196702,3.8
14036,0.23745336666666667,3.8
7915,11.057533083333334,23.45
7924,6.521419033333333,23.45
7931,3.0006338833333337,23.45
11654,0.1410649,9.65
13265,0.07281758333333334,6.483333333333333
2055,2.455361283333333,3.0
2057,0.4720525,3.0
50,4.7554289333333335,28.316666666666666
54,3.0178195833333334,28.316666666666666
2030,5.9647928666666665,24.766666666666666
2034,1.9998714666666666,24.766666666666666
2906,1.8233471166666668,21.666666666666668
4682,4.189287566666667,14.383333333333333
4687,1.4356311666666668,14.383333333333333
6218,3.19366715,11.183333333333334
7430,4.6519701499999995,3.7
10337,1.3268739333333335,6.133333333333334
77,5.114748533333333,16.883333333333333
83,2.4962117333333333,16.883333333333333
2043,7.483480766666667,10.8
2046,4.447540399999999,10.8
2913,8.928042783333332,6.5
2915,6.473962683333334,6.5
2916,5.239394783333334,6.5
3621,13.788162333333334,3.2
3633,3.8165524666666664,3.2
3636,1.26524615,3.2
7963,8.209469233333333,4.0
7971,4.213464816666667,4.0
7979,0.19711081666666666,4.0
89,9.303475850000002,8.6
97,5.851241933333333,8.6
100,4.552328383333333,8.6
108,1.1016214666666668,8.6
7947,4.250386566666666,16.8
7949,3.245336066666667,16.8
7955,0.21728633333333333,16.8
10336,1.63765825,9.916666666666666
10829,4.0850429833333335,6.4
7927,5.008400033333333,26.7
7932,2.50802305,26.7
9635,10.48545165,23.35
9636,9.203400366666667,23.35
9640,4.2176747,23.35
11653,0.67582425,12.9
2053,4.426235066666666,6.433333333333334
7917,10.057308033333333,27.0
7920,8.554570416666667,27.0
7933,2.0178269666666666,27.0
14696,4.433333333333334,0.3
53,3.445170016666667,31.766666666666666
2031,4.993919083333334,28.216666666666665
3614,4.017803016666667,21.7
4681,4.7574693833333335,17.833333333333332
4683,3.6398370166666667,17.833333333333332
6912,3.029103333333333,10.9
6913,1.3624366666666667,10.9
7431,2.8001183000000003,7.15
7432,0.7167849666666667,7.15
10331,1.1931352,20.666666666666668
10821,3.408286416666667,17.166666666666668
11635,9.446278283333333,14.166666666666666
11640,6.794555166666667,14.166666666666666
11642,5.741456833333333,14.166666666666666
11648,2.5580540666666667,14.166666666666666
11650,1.5106752499999998,14.166666666666666
11651,0.9925405333333334,14.166666666666666
13262,2.6713539833333333,10.966666666666667
14032,6.86135775,7.616666666666666
14033,5.106971783333334,7.616666666666666
14035,1.9323686166666667,7.616666666666666
14535,6.5892844833333335,3.816666666666667
14536,1.0337289333333333,3.816666666666667
10327,8.603220733333334,21.366666666666667
10329,4.908305483333334,21.366666666666667
10818,6.792418316666667,17.866666666666667
11633,10.4934274,14.866666666666667
11634,9.967111616666667,14.866666666666667
11644,4.6803817,14.866666666666667
13257,8.247834000000001,11.666666666666666
13261,3.7466228,11.666666666666666
14031,8.647072033333334,8.316666666666666
93,7.5848719,11.966666666666667
95,6.72273885,11.966666666666667
96,6.289838416666667,11.966666666666667
102,3.6957619833333335,11.966666666666667
7964,7.7094692333333334,7.816666666666666
7968,5.72910025,7.816666666666666
9660,1.0365415,3.816666666666667
9644,8.2352827,16.8
10334,5.1561767666666665,13.166666666666666
10825,8.571489000000001,9.65
11662,4.84920525,6.55
11663,4.308664716666667,6.55
11666,2.7431834499999996,6.55
13266,7.999222083333334,3.25
13267,6.86285845,3.25
13271,2.301100566666667,3.25
68,9.015453716666666,22.633333333333333
84,2.051767283333333,22.633333333333333
85,1.6169846666666667,22.633333333333333
88,0.30304295,22.633333333333333
2036,14.5380158,16.55
2044,6.430849183333334,16.55
2910,12.744222933333333,12.25
2920,0.27196285000000003,12.25
3623,12.168702583333333,8.95
3627,8.88267805,8.95
4693,13.130592383333333,5.75
4701,8.72561565,5.75
4709,4.3295119,5.75
4710,3.76771415,5.75
7958,0.4153740833333333,19.283333333333335
11673,0.23062896666666666,6.3
3641,2.9595550833333335,3.6333333333333333
3643,1.2778139833333335,3.6333333333333333
134,0.8614401166666668,3.45
115,8.213147816666666,5.116666666666666
130,1.6694001833333334,5.116666666666666
131,1.2402156333333332,5.116666666666666
132,0.80918115,5.116666666666666
92,8.01405645,15.333333333333334
94,7.150089283333333,15.333333333333334
7959,10.170324583333333,11.466666666666667
7961,9.1874702,11.466666666666667
7967,6.219296333333333,11.466666666666667
10342,3.16110345,3.65
7938,8.74638495,24.0
7941,7.2361558666666665,24.0
7948,3.7503865666666667,24.0
9645,7.0007148,20.75
10335,3.3043249166666664,17.116666666666667
10832,0.7250656833333333,13.6
11655,8.522972216666666,10.5
11657,7.475736966666667,10.5
11664,3.7958442,10.5
11670,0.6461004666666667,10.5
11671,0.11134111666666667,10.5
13272,1.1775050666666667,7.2
13273,0.11367528333333334,7.2
14039,4.911067933333333,3.95
14042,0.04154951666666666,3.95
13274,0.09810751666666667,6.183333333333334
2056,1.5029803333333334,13.166666666666666
2921,4.639928216666666,10.166666666666666
2922,3.449452033333333,10.166666666666666
2924,0.9288432833333334,10.166666666666666
3639,4.60589655,6.733333333333333
4724,2.199924833333333,3.1
4726,1.0946488166666666,3.1
4727,0.55117055,3.1
62,11.622579383333335,26.333333333333332
71,7.7107584000000005,26.333333333333332
2040,10.465221266666667,20.25
2041,9.45512025,20.25
2045,5.478468233333333,20.25
2050,0.40441564999999996,20.25
2912,10.162610683333332,15.95
2918,2.6249040166666666,15.95
3622,12.975154199999999,12.65
3631,5.491629566666666,12.65
4694,12.5781062,9.45
4695,12.034627933333333,9.45
6223,14.538504666666666,3.7
2062,6.403508599999999,3.05
2066,2.33133275,3.05
2067,1.3697942833333334,3.05
7980,5.650956966666667,7.45
7988,1.6898706333333335,7.45
7990,0.6746422,7.45
9661,6.248388883333333,3.0
119,6.458478866666667,8.4
126,3.4182724666666666,8.4
128,2.5485592833333333,8.4
103,3.270230066666667,18.683333333333334
105,2.4155292,18.683333333333334
106,1.9807465833333333,18.683333333333334
2925,1.6134753166666667,10.083333333333334
4730,0.5282965666666667,3.35
9652,0.4712187333333333,21.633333333333333
11672,0.7460928833333333,12.45
7957,0.9153740833333334,25.533333333333335
10833,0.7594979166666668,15.683333333333334
7960,9.6825197,15.583333333333334
7973,3.198236383333333,15.583333333333334
9658,3.5365415,11.583333333333334
10338,10.5435406,7.766666666666667
10840,4.780747133333334,4.116666666666666
7939,8.243872383333333,27.916666666666668
7943,6.255740149999999,27.916666666666668
7946,4.755437066666667,27.916666666666668
7951,2.245336066666667,27.916666666666668
7953,1.2300029833333332,27.916666666666668
9648,3.3377111499999996,24.666666666666668
10827,6.271422916666666,17.516666666666666
11659,6.417417400000001,14.416666666666666
11665,3.2667436666666663,14.416666666666666
11667,2.214082916666667,14.416666666666666
11669,1.1669338,14.416666666666666
13269,4.523597166666667,11.116666666666667
14037,8.163315433333333,7.866666666666666
14041,1.7364647666666668,7.866666666666666
14537,6.288274383333333,3.9166666666666665
14538,0.038274383333333335,3.9166666666666665
2052,5.387773533333333,16.816666666666666
2923,2.1336625666666666,13.816666666666666
4718,5.542810366666667,6.75
4723,2.761722583333333,6.75
66,9.894612816666667,29.983333333333334
70,8.15520285,29.983333333333334
73,6.8523893,29.983333333333334
78,4.685563983333334,29.983333333333334
87,0.7378255666666667,29.983333333333334
2038,12.465421300000001,23.9
2048,2.4145166666666666,23.9
2049,1.40441565,23.9
2911,11.428433466666666,19.6
2919,1.4484334333333335,19.6
3619,15.4345038,16.3
3626,9.723014183333333,16.3
3629,7.215895633333333,16.3
3632,4.6295606000000005,16.3
4692,13.677040466666666,13.1
4705,6.5306832,13.1
4708,4.888171116666666,13.1
