id,waiting_time,ride_time
4607,1.0429293,3.25
10284,1.5,3.0833333333333335
2003,1.2342544166666667,3.25
13192,1.09139785,6.333333333333333
13976,0.36332418333333333,3.25
6168,2.9603677,3.3833333333333333
4609,0.9469648500000001,6.166666666666667
10759,4.00252525,3.466666666666667
10762,0.7512701833333334,3.466666666666667
2002,2.195792883333333,6.716666666666667
2870,1.4761904833333332,3.466666666666667
7855,1.1579658,4.166666666666667
14500,3.7380952333333335,3.183333333333333
13974,3.4642857166666667,6.483333333333333
13975,1.9017857166666665,6.483333333333333
6167,4.226190483333333,6.85
6863,5.675,3.466666666666667
4610,0.3944786666666667,9.216666666666667
4,8.25507445,3.1666666666666665
16,3.0503692166666667,3.1666666666666665
17,2.6174687833333334,3.1666666666666665
19,1.7402082833333334,3.1666666666666665
21,0.8590826166666666,3.1666666666666665
2,0.29330423333333333,12.416666666666666
2005,0.4096391333333333,9.25
2867,5.166666666666667,7.483333333333333
2868,3.9166666666666665,7.483333333333333
3569,5.781405133333333,4.016666666666667
3572,3.257139066666667,4.016666666666667
11542,7.0952949,4.6
11547,4.4488160500000005,4.6
11553,1.2851166833333332,4.6
7848,4.683981466666666,7.966666666666667
25,0.8738119999999999,3.433333333333333
6169,1.6616664,10.366666666666667
6170,0.3283330666666667,10.366666666666667
6865,2.3883620666666667,6.983333333333333
7379,10.225850333333334,3.5166666666666666
7380,8.142517,3.5166666666666666
7382,3.83696145,3.5166666666666666
7383,1.7536281166666667,3.5166666666666666
11,5.228260533333333,7.166666666666667
18,2.182686166666667,7.166666666666667
20,1.3035270666666667,7.166666666666667
22,0.4280481333333333,7.166666666666667
2007,7.301224899999999,4.0
2008,6.339686433333333,4.0
3570,4.926704283333334,7.3
3571,4.126704283333334,7.3
3574,1.5763481000000001,7.3
2872,0.09523811666666666,10.85
4612,9.718216516666667,4.683333333333334
4614,8.615878233333332,4.683333333333334
4617,6.97052905,4.683333333333334
4622,4.182376583333333,4.683333333333334
4624,3.0459762666666665,4.683333333333334
10758,5.138888883333333,12.133333333333333
11541,7.6216106833333335,8.666666666666666
11546,4.977916583333334,8.666666666666666
11549,3.390585366666667,8.666666666666666
11554,0.7588009,8.666666666666666
13198,6.529899016666667,4.066666666666666
7815,4.322222216666666,3.0833333333333335
7850,3.6788548166666666,11.6
9595,0.14512234999999998,7.433333333333334
4606,1.6111111166666667,16.966666666666665
4608,0.4904431166666667,16.966666666666665
6862,7.2375,10.333333333333334
6864,3.9508620666666667,10.333333333333334
6866,0.8258620666666666,10.333333333333334
7381,5.9202947833333335,6.866666666666666
15,3.487050433333333,11.05
2013,1.32136775,7.883333333333334
2869,2.7261904833333332,14.666666666666666
2871,0.28571430000000003,14.666666666666666
3565,9.076881716666666,11.2
6174,7.134653983333333,3.9
6175,5.900086083333333,3.9
1,0.7299854499999999,20.483333333333334
4625,2.4965257166666666,8.066666666666666
10760,2.9386954666666667,16.016666666666666
11538,9.193106449999998,12.55
11543,6.579830983333333,12.55
11544,6.039290449999999,12.55
11545,5.498749916666667,12.55
11548,3.922500266666667,12.55
11551,2.334992683333333,12.55
11555,0.2433369833333333,12.55
13203,0.9668234666666666,7.95
7847,5.1814939,15.616666666666667
7851,3.1686507333333336,15.616666666666667
7856,0.6529153,15.616666666666667
9593,2.645513033333333,11.45
9594,1.37969025,11.45
10287,8.02735845,7.65
10291,0.6387325,7.65
10768,6.519856516666667,4.016666666666667
10769,5.420955416666667,4.016666666666667
28,7.8206559,3.1666666666666665
41,2.1262108333333334,3.1666666666666665
7868,5.972002633333333,4.883333333333334
7874,2.9786213,4.883333333333334
3,8.695603083333333,14.15
8,6.527107883333333,14.15
2011,3.3355378,10.983333333333333
2879,1.1604078,6.983333333333333
4630,0.007164833333333333,10.433333333333334
6173,8.354166183333334,7.15
6869,7.81038405,3.25
2880,1.1425065666666667,6.083333333333333
4611,10.267667066666666,11.166666666666666
4618,6.402347233333333,11.166666666666666
4621,4.7505584,11.166666666666666
4623,3.617404833333333,11.166666666666666
4626,1.9283439,11.166666666666666
6180,0.9101736833333334,6.483333333333333
11540,8.162151216666667,16.0
11550,2.8558260166666667,16.0
11552,1.8114324666666666,16.0
13194,10.902136566666666,11.4
13195,9.82686775,11.4
13196,8.739911233333334,11.4
13199,5.4429425,11.4
13202,2.0420922833333335,11.4
13977,11.883754283333333,7.333333333333333
13978,10.15961635,7.333333333333333
13980,6.897016883333333,7.333333333333333
13983,1.5398740333333334,7.333333333333333
14503,3.8091097333333335,3.45
7853,2.1456261333333333,19.066666666666666
7857,0.1478648,19.066666666666666
9589,7.559022,14.9
10286,9.781744416666667,11.1
10763,12.131573216666668,7.466666666666667
10770,4.3098443,7.466666666666667
11558,11.7391207,3.45
42,1.69517635,6.266666666666667
10761,1.8748656833333333,20.116666666666667
11539,8.680285933333332,16.65
13193,12.064927266666666,12.05
13197,7.628800116666667,12.05
13200,4.367673683333334,12.05
13201,3.2048829833333334,12.05
13979,8.435478416666667,7.983333333333333
13981,5.1113026,7.983333333333333
13982,3.325588316666667,7.983333333333333
14501,13.156935816666667,4.1
14502,8.809109733333335,4.1
14676,11.430952383333333,0.65
7861,9.474740200000001,8.066666666666666
7870,4.973993666666667,8.066666666666666
7872,3.9761833666666666,8.066666666666666
7875,2.4658007833333335,8.066666666666666
12,4.78966405,17.35
13,4.360479499999999,17.35
14,3.9275790666666666,17.35
2006,8.272098683333333,14.183333333333334
2877,3.5854518833333335,10.183333333333334
3589,0.2519775166666667,6.3
4632,9.1428809,3.2
4634,8.04691645,3.2
4637,6.392292783333334,3.2
4639,5.283842766666667,3.2
4642,3.6076227166666666,3.2
4643,3.0520671666666668,3.2
3566,8.2073165,17.6
3567,7.400864883333333,17.6
3568,6.594413266666667,17.6
6171,10.779210266666666,10.3
6176,4.6342633,10.3
6177,3.443787116666667,10.3
6178,2.193787116666667,10.3
6179,1.0033109333333334,10.3
6873,1.0131490166666668,6.4
7385,9.856401533333333,3.15
7387,5.841949516666667,3.15
7389,1.7812440166666665,3.15
4613,9.156418766666667,14.55
4619,5.840549483333334,14.55
4620,5.291098933333333,14.55
4627,1.37278835,14.55
7390,0.27483376666666665,3.3833333333333333
10292,9.105399166666666,3.0
35,4.744481933333334,9.316666666666666
40,2.5572453166666667,9.316666666666666
2018,6.307369216666667,6.15
7852,2.6558302166666667,22.416666666666668
9587,10.156862749999998,18.25
9588,8.874811466666667,18.25
9590,6.3395098,18.25
10288,6.1755066,14.45
10290,2.5995168166666667,14.45
10765,9.9210212,10.816666666666666
10771,3.1333737166666666,10.816666666666666
10773,0.8953142,10.816666666666666
13210,5.2007715999999995,3.35
7859,10.482610216666666,11.35
7864,7.972127633333333,11.35
7871,4.466379450000001,11.35
53,3.2783935833333335,3.6
23,1.7321969166666666,19.033333333333335
2009,5.298019766666667,17.783333333333335
2010,4.28791875,17.783333333333335
2873,8.546536816666666,13.783333333333333
3579,8.56762225,9.9
3581,6.893952783333333,9.9
3585,3.5785395500000003,9.9
3586,2.752093266666667,9.9
3588,1.0923136500000001,9.9
4638,5.827321033333333,6.8
4641,4.169420466666667,6.8
4644,2.4965116166666665,6.8
6183,6.179404450000001,3.6
6184,4.897353166666666,3.6
6187,1.1782173666666667,3.6
2004,0.26338063333333334,27.916666666666668
3573,2.4238057333333334,21.2
3575,0.7698964833333334,21.2
6172,9.544642366666666,13.9
6867,11.41428015,10.0
6868,9.628565866666666,10.0
6870,6.197480816666666,10.0
6871,4.584577583333333,10.0
6872,2.7988633,10.0
7384,11.77947845,6.75
7386,7.728741966666666,6.75
7388,3.6680364666666665,6.75
3576,0.5462270166666666,20.883333333333333
4615,8.06943015,17.8
4616,7.5199796,17.8
4628,0.8078166,17.8
4629,0.24915738333333334,17.8
9599,6.360664566666667,9.05
9603,1.1307891833333334,9.05
10293,7.3510132,6.05
10294,5.46422075,6.05
10295,3.5034364333333334,6.05
10296,1.6166439833333333,6.05
32,6.064220316666667,12.466666666666667
2021,3.2962433499999997,9.3
