id,waiting_time,ride_time
4608,0.53326205,3.25
4610,0.44333570000000005,3.1666666666666665
2000,1.1864686333333334,3.25
13197,1.0303030333333334,6.333333333333333
13984,0.1896031,3.25
4607,1.0767403166666665,6.633333333333334
6169,2.990196083333333,3.3833333333333333
6170,1.8137255,3.3833333333333333
6172,0.22882868333333334,3.1333333333333333
10287,1.4717514166666668,6.5
2001,0.21559485,6.716666666666667
2873,1.4723589833333333,3.466666666666667
7855,4.673453983333333,4.166666666666667
7858,3.1706879666666667,4.166666666666667
7861,1.6553572333333333,4.166666666666667
13982,3.610655733333333,6.433333333333334
13983,1.9439890666666666,6.433333333333334
14502,2.25,3.183333333333333
4606,1.6231884,10.2
6168,4.240196083333333,6.95
6171,0.5316742166666667,6.95
6863,4.0323718,3.566666666666667
6864,2.4939102666666666,3.566666666666667
4609,0.9897837833333334,9.35
4,8.256907716666667,3.1666666666666665
8,6.532689683333333,3.1666666666666665
11,5.235774016666666,3.1666666666666665
22,0.45826795,3.1666666666666665
3569,5.6947203,4.016666666666667
10767,2.8266728999999997,7.966666666666667
11554,5.978769416666666,4.55
11555,5.4524536333333335,4.55
11557,4.396978516666667,4.55
7851,6.666666666666667,8.066666666666666
7862,1.1477430166666667,8.066666666666666
9594,10.083333333333334,3.9
6862,5.594871800000001,7.316666666666666
6865,0.8810070333333333,7.316666666666666
7388,6.664623616666666,3.75
7389,4.7415467,3.75
7390,2.7415467000000002,3.75
7391,0.9233648833333333,3.75
1999,2.17656765,13.866666666666667
2870,5.240196083333333,10.616666666666667
3574,1.50540315,7.15
2010,1.1609876666666668,3.95
4611,10.218009816666667,4.583333333333333
4613,9.091240316666667,4.583333333333333
4621,4.614503833333333,4.583333333333333
4622,4.058948283333334,4.583333333333333
4625,2.3948678333333335,4.583333333333333
4627,1.283448,4.583333333333333
10765,5.138888883333333,12.083333333333334
10766,3.9894636,12.083333333333334
10768,1.7514040833333333,12.083333333333334
11553,6.516403833333333,8.666666666666666
11562,1.7866994833333334,8.666666666666666
11564,0.7198431666666667,8.666666666666666
11565,0.19900983333333333,8.666666666666666
13201,8.6205436,4.116666666666666
13202,7.533587083333333,4.116666666666666
13205,4.1207347,4.116666666666666
26,0.53709785,6.5
7863,0.6375389333333333,11.8
9597,6.392466466666666,7.633333333333334
10294,1.2933604166666666,3.7333333333333334
6861,7.133333333333334,10.616666666666667
7386,10.44358975,7.05
7387,8.482805433333333,7.05
5,7.827723166666667,10.833333333333334
14,3.9313766666666665,10.833333333333334
16,3.0711258,10.833333333333334
23,0.015790066666666668,10.833333333333334
2005,6.2030544,7.666666666666667
2007,4.202854366666667,7.666666666666667
2871,4.005628183333333,14.433333333333334
3566,8.18829635,10.966666666666667
6174,8.441958116666667,3.816666666666667
6179,2.2495277666666667,3.816666666666667
1,0.7280701833333333,20.3
4614,8.5325811,7.966666666666667
4616,7.40866635,7.966666666666667
4620,5.1859323999999996,7.966666666666667
4629,0.17540626666666667,7.966666666666667
27,0.09850136666666667,9.633333333333333
11550,8.082091016666666,12.833333333333334
11561,2.3158000166666666,12.833333333333334
13206,2.9843710666666667,8.283333333333333
13986,9.9396031,4.166666666666667
13988,6.739398283333333,4.166666666666667
13990,3.5895967,4.166666666666667
7888,0.4131021166666667,3.2333333333333334
7854,5.1636500666666665,15.95
9595,8.81751055,11.783333333333333
10770,12.316538066666668,4.15
10774,7.831829883333333,4.15
10776,5.531763799999999,4.15
10778,3.4038634,4.15
30,6.956756416666667,3.1666666666666665
45,0.4514207,3.1666666666666665
7866,10.544977,4.916666666666667
7870,8.554853000000001,4.916666666666667
3567,7.3686242166666664,14.75
3570,4.854384166666667,14.75
3571,3.9923152,14.75
6175,7.207390216666667,7.6
6868,8.001217833333333,3.783333333333333
6872,1.4931945333333334,3.783333333333333
2,0.29888563333333334,23.633333333333333
4618,6.28189685,11.3
4626,1.8298960833333333,11.3
18,2.186170033333333,15.133333333333333
20,1.3184869833333333,15.133333333333333
2004,7.244721066666667,11.966666666666667
2009,2.171088683333333,11.966666666666667
2875,9.5916064,8.016666666666667
2876,8.309555116666667,8.016666666666667
3577,9.9622902,4.3
10769,0.6525029833333333,19.716666666666665
11548,9.134751766666666,16.3
11552,7.051163183333333,16.3
