id,waiting_time,ride_time
7868,7.948399433333334,8.2
7873,5.465023516666666,8.2
7880,1.9670882166666668,8.2
7855,2.9940738000000002,20.066666666666666
10286,3.7611379833333336,12.316666666666666
10287,1.8003536666666666,12.316666666666666
4616,9.023401483333334,14.366666666666667
4619,7.353082183333333,14.366666666666667
4623,5.133212333333334,14.366666666666667
4627,2.913514016666667,14.366666666666667
4628,2.361027833333333,14.366666666666667
29,7.3403816666666675,8.333333333333334
31,6.46881855,8.333333333333334
35,4.7332396,8.333333333333334
2023,1.7172742833333332,3.75
3574,3.8089037,18.85
3577,1.3225649,18.85
3578,0.5161132833333333,18.85
6873,6.77425615,7.883333333333334
6876,1.6866360166666667,7.883333333333334
6877,0.04729175,7.883333333333334
7393,8.353466233333332,4.0
7394,6.392681916666667,4.0
7395,4.309348583333334,4.0
7396,2.22601525,4.0
7397,0.3392228,4.0
4,8.251046566666666,19.35
13,4.312886066666667,19.35
3587,5.25561985,7.6
9600,3.45890695,7.35
10294,0.1339065,3.6
24,1.1716809499999998,18.216666666666665
2878,6.664750316666667,11.8
4638,8.373879483333333,4.85
4640,7.25642155,4.85
4650,1.6810433333333334,4.85
7863,10.451589933333334,11.45
7870,6.96554505,11.45
7874,4.957409299999999,11.45
7848,6.502487566666667,23.466666666666665
7852,4.48467005,23.466666666666665
10282,10.828431366666667,15.716666666666667
10284,7.150968483333333,15.716666666666667
11556,12.6328967,7.816666666666666
11557,12.112063366666666,7.816666666666666
11558,11.596599450000001,7.816666666666666
11562,9.513124816666668,7.816666666666666
11569,5.850701916666667,7.816666666666666
13206,11.323343333333334,3.4
1,0.5726495666666668,30.166666666666668
3579,0.46865565,20.783333333333335
4614,10.147138850000001,17.7
4620,6.809603916666666,17.7
4630,1.2559205333333334,17.7
7815,11.166666666666666,3.3333333333333335
59,0.73781335,4.95
3570,7.0612561,22.4
3572,5.448247966666667,22.4
3576,2.155898233333333,22.4
6181,7.8226753166666665,15.333333333333334
6184,4.052066566666666,15.333333333333334
6187,0.29398373333333333,15.333333333333334
7392,10.240258683333334,7.55
32,6.028289916666666,12.2
40,2.555348283333333,12.2
44,0.8159723,12.2
2017,7.760092266666666,7.616666666666666
7862,10.941786016666667,14.6
7869,7.46059455,14.6
7881,1.4744773833333333,14.6
7882,0.9694268833333334,14.6
9603,1.0627397,9.583333333333334
2015,0.18929938333333332,18.133333333333333
2880,4.148131133333333,15.05
2883,0.44174836666666667,15.05
4634,10.605826616666667,8.1
4635,10.040854866666667,8.1
4642,6.151145533333334,8.1
4648,2.7861506333333335,8.1
4651,1.1192455833333335,8.1
19,1.6924856833333335,23.25
20,1.2614512,23.25
2008,6.7621331499999995,18.583333333333332
3583,8.534859216666666,11.5
3590,2.8164879666666667,11.5
3591,1.9968158333333332,11.5
6192,6.9229568666666665,3.9
6194,4.402348116666667,3.9
6195,3.211871933333333,3.9
7884,0.42930361666666667,14.616666666666667
9599,4.649383133333333,11.283333333333333
7860,0.50885285,27.55
9590,4.7505957500000005,23.466666666666665
10765,8.480805383333333,16.066666666666666
11560,10.55214895,11.9
11565,7.9477849,11.9
11566,7.421469116666667,11.9
13207,10.1869797,7.483333333333333
13990,8.836509916666667,4.083333333333333
13991,7.2740099166666665,4.083333333333333
53,3.3488531,8.583333333333334
55,2.484885933333333,8.583333333333334
56,2.0404414833333333,8.583333333333334
2026,5.522712083333333,3.6333333333333333
2885,8.237668266666667,8.066666666666666
7886,11.717217849999999,5.383333333333334
7894,7.709151283333333,5.383333333333334
7909,0.20999133333333334,5.383333333333334
9601,2.23939475,14.466666666666667
10292,4.055475133333333,10.716666666666667
10780,2.9429998166666667,7.116666666666666
6,7.3776175,26.7
2006,8.713399083333334,22.033333333333335
2011,3.7700855,22.033333333333335
3585,6.915399466666667,14.95
3592,1.1903642166666666,14.95
6191,8.157524766666667,7.35
6196,1.8785386,7.35
4641,6.6946238000000005,12.083333333333334
4644,5.036515633333334,12.083333333333334
4646,3.912920133333333,12.083333333333334
4652,0.5574478333333333,12.083333333333334
4653,0.013969566666666666,12.083333333333334
6879,9.090524833333335,3.9833333333333334
6880,7.5032232500000005,3.9833333333333334
6881,5.808307999999999,3.9833333333333334
6883,2.4096904833333337,3.9833333333333334
7858,1.4990489333333334,31.25
7859,0.9990489333333333,31.25
9588,7.299297050000001,27.166666666666668
9591,3.5601195666666663,27.166666666666668
10288,0.10543841666666666,23.5
10762,11.840782683333334,19.766666666666666
10770,3.05279865,19.766666666666666
10772,0.83030205,19.766666666666666
11559,11.070283666666667,15.6
11561,10.028588733333333,15.6
11568,6.37153525,15.6
13992,5.686708333333333,7.783333333333333
13995,0.8419915,7.783333333333333
14503,10.232539683333332,3.7
14504,5.6870851333333325,3.7
47,5.93919535,12.283333333333333
57,1.6037602666666666,12.283333333333333
2892,6.25638935,3.7
11570,15.6992759,5.75
11577,12.003156366666667,5.75
11581,9.875169916666666,5.75
11584,8.301475316666666,5.75
11589,5.644357716666667,5.75
11591,4.5916969666666665,5.75
11594,3.006482683333333,5.75
7850,5.499924633333333,32.083333333333336
7854,3.5042778833333332,32.083333333333336
7856,2.4940738000000002,32.083333333333336
10285,5.456053233333334,24.333333333333332
10766,7.34444175,20.6
10767,6.291810166666666,20.6
10769,4.105430233333333,20.6
10771,1.95389755,20.6
11563,8.9976609,16.433333333333334
11564,8.474100683333333,16.433333333333334
11567,6.892368583333334,16.433333333333334
13205,12.446938833333332,12.016666666666667
13989,10.56064785,8.616666666666667
13993,4.124208333333333,8.616666666666667
13994,2.4292930833333335,8.616666666666667
14505,1.5204184666666667,4.533333333333333
14672,4.916666666666667,0.8333333333333334
7910,0.5190437833333333,7.35
7911,0.02399428333333333,7.35
9610,4.350981616666667,3.8333333333333335
7888,10.709654783333333,8.616666666666667
7893,8.204200783333333,8.616666666666667
7905,2.2280346833333335,8.616666666666667
8,6.513682583333334,30.55
12,4.75148255,30.55
22,0.38998736666666667,30.55
2009,5.7520321333333335,25.883333333333333
2013,1.8561660833333333,25.883333333333333
3584,7.721851083333333,18.8
3588,4.435947716666666,18.8
3593,0.3500280833333333,18.8
4654,0.54174735,14.433333333333334
6190,9.33399535,11.2
7398,10.38366725,3.85
7399,8.422882933333334,3.85
7403,0.0288835,3.85
2881,2.94331185,22.483333333333334
4633,11.155277166666668,15.533333333333333
4636,9.494406783333334,15.533333333333333
4645,4.474717883333333,15.533333333333333
4649,2.2274914166666666,15.533333333333333
6878,10.844910800000001,7.433333333333334
6882,4.195404766666667,7.433333333333334
6884,0.7430238166666666,7.433333333333334
27,8.206198766666667,21.033333333333335
36,4.294643116666666,21.033333333333335
39,2.984532833333333,21.033333333333335
2018,6.789218483333333,16.45
2021,3.717474316666667,16.45
3601,4.1782941,8.833333333333334
3602,3.3718424833333334,8.833333333333334
4670,1.9462723833333333,4.633333333333334
4671,1.3876131666666667,4.633333333333334
9598,5.982716466666667,19.033333333333335
9602,1.0489185666666667,19.033333333333335
10773,10.8498056,11.683333333333334
10774,9.700380316666667,11.683333333333334
13209,17.639903666666665,4.566666666666666
13214,11.940049483333333,4.566666666666666
13218,7.431763966666667,4.566666666666666
13220,5.183437583333333,4.566666666666666
13224,0.8343267666666667,4.566666666666666
7879,2.4621377166666667,23.866666666666667
11571,15.181141183333333,9.266666666666667
11574,13.5879399,9.266666666666667
11585,7.772374783333333,9.266666666666667
11592,4.07887645,9.266666666666667
11595,2.4801669,9.266666666666667
13225,1.8107312666666668,3.5166666666666666
48,5.513663433333334,16.1
49,5.0731348,16.1
50,4.647602883333334,16.1
2029,2.5082562999999998,11.15
2893,5.051570066666667,7.516666666666667
3606,6.497241450000001,3.816666666666667
7906,1.7178305999999999,11.766666666666667
9607,8.087113,7.566666666666666
9609,5.6330329,7.566666666666666
23,1.6122095833333332,32.3
2875,10.43683875,25.883333333333333
4637,8.929435033333334,18.933333333333334
4639,7.8213932999999995,18.933333333333334
4643,5.582963716666667,18.933333333333334
4647,3.3479483833333332,18.933333333333334
7,6.944717066666667,34.2
9,6.069238133333333,34.2
10,5.62676025,34.2
21,0.8266685833333334,34.2
2010,4.731623966666667,29.533333333333335
2012,2.8085470333333333,29.533333333333335
3580,10.987864683333333,22.45
3582,9.334859216666667,22.45
3586,6.082066133333333,22.45
3589,3.6229395833333333,22.45
6189,10.524471533333333,14.85
6193,5.718137583333333,14.85
6197,0.6127158166666666,14.85
7400,6.2006607166666665,7.5
7401,4.1173273833333335,7.5
7402,2.1565430666666665,7.5
9596,8.468051449999999,22.983333333333334
10289,9.627189833333334,19.233333333333334
10777,6.278227766666666,15.633333333333333
10778,5.154632266666667,15.633333333333333
10779,4.018268633333333,15.633333333333333
10781,1.7935745333333335,15.633333333333333
11600,0.30614416666666666,11.7
13208,18.69253525,8.516666666666667
13210,16.541002566666666,8.516666666666667
13212,14.265630883333333,8.516666666666667
13217,8.58118925,8.516666666666667
13219,6.332862866666667,8.516666666666667
13996,9.870938866666668,3.95
30,6.899853033333333,25.233333333333334
37,3.8579619,25.233333333333334
38,3.425061466666667,25.233333333333334
2019,5.768810316666667,20.65
2020,4.74840215,20.65
2884,9.457180466666667,16.9
2890,2.1375801,16.9
2891,0.8388788,16.9
3596,8.353240333333334,13.033333333333333
4657,9.148860633333333,8.833333333333334
4658,8.577432066666667,8.833333333333334
4659,8.030983983333334,8.833333333333334
4660,7.4784977999999995,8.833333333333334
6202,5.9311677000000005,4.2
61,12.523846183333335,6.266666666666667
65,10.769142816666665,6.266666666666667
74,6.825204483333334,6.266666666666667
87,1.1703568166666665,6.266666666666667
7861,11.4319821,27.3
7876,3.9672132166666665,27.3
7877,3.4621627166666666,27.3
7883,0.47681605,27.3
11573,14.117040433333333,12.7
11586,7.240459883333333,12.7
11588,6.181992133333334,12.7
11590,5.115257183333333,12.7
11593,3.5412420333333334,12.7
11598,0.9061517499999999,12.7
11599,0.3713924,12.7
14002,0.9610008000000001,3.433333333333333
46,6.372095783333333,20.316666666666666
58,1.1764098333333335,20.316666666666666
3607,5.684233316666666,8.033333333333333
7892,8.701713216666667,15.816666666666666
7896,6.708751116666666,15.816666666666666
7903,3.2381356833333332,15.816666666666666
7908,0.71760555,15.816666666666666
9614,0.34507119999999997,10.433333333333334
10789,6.124316366666666,4.05
10790,4.9748910833333335,4.05
10794,0.49831416666666667,4.05
7935,0.20119596666666667,3.8833333333333333
9597,7.248539249999999,26.8
10290,7.740397383333333,23.05
10775,8.550955033333334,19.45
10776,7.4145914,19.45
10782,0.64414925,19.45
13213,13.102840183333333,12.333333333333334
13221,4.084536483333333,12.333333333333334
13997,8.146800933333333,7.766666666666667
14001,1.5239040333333334,7.766666666666667
14506,7.170418466666666,3.816666666666667
14507,1.2880655333333333,3.816666666666667
7867,8.453449933333333,30.9
7878,2.9646502833333335,30.9
11575,13.061624116666668,16.3
11579,10.944688616666667,16.3
11580,10.409929266666667,16.3
11582,9.359706,16.3
11583,8.833390216666666,16.3
11587,6.702825466666667,16.3
13226,0.6871357666666668,10.55
33,5.5916087,29.516666666666666
43,1.2565009333333335,29.516666666666666
45,0.3754436666666667,29.516666666666666
2024,0.7557358166666667,24.933333333333334
2888,4.578056283333334,21.183333333333334
3594,9.95969195,17.316666666666666
3595,9.153240333333335,17.316666666666666
3599,5.866328283333333,17.316666666666666
3604,1.6623158833333334,17.316666666666666
4661,6.92904725,13.116666666666667
4663,5.7991037500000004,13.116666666666667
4665,4.68468145,13.116666666666667
4666,4.132195266666667,13.116666666666667
4672,0.8441349,13.116666666666667
6201,7.1811677000000005,8.483333333333333
6203,4.649116416666667,8.483333333333333
6206,0.80005775,8.483333333333333
6885,11.17635715,4.283333333333333
6887,7.814775233333333,4.283333333333333
6891,1.1414751,4.283333333333333
10291,5.779613066666667,23.683333333333334
10293,2.0946908166666667,23.683333333333334
13211,15.364531983333334,12.966666666666667
13215,10.803685849999999,12.966666666666667
13216,9.68009035,12.966666666666667
13222,3.0207067,12.966666666666667
13223,1.9095955833333333,12.966666666666667
13998,6.392414966666666,8.4
13999,4.753070699999999,8.4
14000,3.0864040333333334,8.4
14673,1.3976190499999999,0.6333333333333333
68,9.449455083333334,10.633333333333333
2033,12.50966755,4.366666666666666
2035,10.538028066666667,4.366666666666666
7865,9.458881283333334,31.35
7872,5.9528284000000005,31.35
11572,14.657580966666666,16.75
11576,12.540790783333334,16.75
11578,11.465521950000001,16.75
11596,1.9673463833333333,16.75
11597,1.4297119666666667,16.75
2025,6.575343666666667,18.933333333333334
2028,3.5286644666666667,18.933333333333334
2894,3.7695187833333335,15.3
3612,1.49495095,11.6
4681,1.9829151833333334,7.783333333333333
4683,0.8561456833333333,7.783333333333333
7885,12.224832066666666,19.383333333333333
7887,11.21216735,19.383333333333333
7897,6.218555033333333,19.383333333333333
7901,4.235797016666667,19.383333333333333
7907,1.2102163833333333,19.383333333333333
10791,3.7984204999999998,7.616666666666666
9604,11.846916916666666,15.666666666666666
9605,10.670446333333333,15.666666666666666
9613,0.5145834,15.666666666666666
11603,11.382078083333333,5.0
11605,10.34580865,5.0
11612,6.665596833333334,5.0
11613,6.1447635,5.0
11617,4.005695483333333,5.0
11619,2.9499263499999997,5.0
11620,2.4208258166666665,5.0
11623,0.8610244333333333,5.0
9620,4.239346283333334,3.8
9623,0.48308063333333334,3.8
7919,8.001633616666668,8.3
7926,4.4987026,8.3
7932,1.4629371333333334,8.3
7934,0.46537506666666667,8.3
78,5.080129,14.116666666666667
85,2.0456680666666665,14.116666666666667
2037,8.614951133333333,7.85
2899,12.210290483333333,3.4833333333333334
2895,2.5500065833333334,18.85
2896,1.3304943833333334,18.85
3608,4.8777817,15.15
3609,4.02308085,15.15
4674,5.853730866666667,11.333333333333334
4675,5.3012446833333335,11.333333333333334
4676,4.745689133333333,11.333333333333334
4677,4.1807173833333335,11.333333333333334
4678,3.6312668333333336,11.333333333333334
4682,1.4179434333333334,11.333333333333334
6211,0.23428244999999998,7.116666666666666
28,7.771416149999999,34.016666666666666
42,1.6894013666666665,34.016666666666666
2886,7.003100366666667,25.683333333333334
2887,5.812624183333333,25.683333333333334
2889,3.3875801,25.683333333333334
3597,7.52679405,21.816666666666666
3598,6.713785916666667,21.816666666666666
3600,5.0116274333333335,21.816666666666666
3605,0.8002469166666667,21.816666666666666
4655,10.260108933333333,17.616666666666667
4656,9.698311183333335,17.616666666666667
4662,6.3640755,17.616666666666667
4664,5.2496532,17.616666666666667
4669,2.4987585666666665,17.616666666666667
6198,10.99734785,12.983333333333333
6204,3.350415116666667,12.983333333333333
6886,9.4814419,8.783333333333333
6888,6.201872,8.783333333333333
6889,4.562527733333334,8.783333333333333
6890,2.8081417666666666,8.783333333333333
7408,2.5867031333333332,4.5
9608,6.8676008,19.216666666666665
9611,3.03519215,19.216666666666665
11604,10.863943366666666,8.55
11607,9.309427916666667,8.55
11608,8.793963999999999,8.55
11610,7.7186951666666666,8.55
11616,4.5433299,8.55
11622,1.3818577666666667,8.55
7889,10.212142349999999,23.6
7898,5.7210426000000005,23.6
7900,4.7259931,23.6
7904,2.733085183333333,23.6
10783,12.848025216666667,11.833333333333334
10784,11.772756399999999,11.833333333333334
10792,2.6620568666666666,11.833333333333334
11625,0.6194604166666667,7.783333333333333
13227,11.378533616666665,4.216666666666667
13231,6.980272566666667,4.216666666666667
13234,3.6647033833333333,4.216666666666667
13235,2.6008736,4.216666666666667
13236,1.5482420166666666,4.216666666666667
92,9.557001583333333,5.633333333333334
111,1.3229437,5.633333333333334
114,0.03350828333333333,5.633333333333334
7912,11.50481505,11.5
7915,10.019348833333334,11.5
7924,5.503727733333333,11.5
9622,1.6735568166666668,7.483333333333333
10308,0.7064779833333333,3.683333333333333
63,11.636923849999999,17.65
64,11.198327366666666,17.65
75,6.39417,17.65
84,2.4767025499999997,17.65
2045,0.7282994666666667,11.383333333333333
2901,9.661589183333332,7.016666666666667
51,4.212820266666666,31.15
2030,1.5467178333333333,26.2
2031,0.51579,26.2
2897,0.048443099999999996,22.566666666666666
3610,3.182744716666667,18.866666666666667
4680,2.5323657333333336,15.05
4684,0.29748646666666667,15.05
6208,3.96885035,10.833333333333334
6209,2.7342824500000003,10.833333333333334
6210,1.4842824499999998,10.833333333333334
6893,2.7997498833333334,7.266666666666667
6894,1.0756119499999999,7.266666666666667
7410,2.631147583333333,3.716666666666667
34,5.1624241500000005,38.06666666666667
41,2.1279978500000003,38.06666666666667
2016,8.730966050000001,33.483333333333334
2022,2.7273753,33.483333333333334
3603,2.509773516666667,25.866666666666667
4667,3.5857471833333334,21.666666666666668
4668,3.0392991,21.666666666666668
4673,0.28857935,21.666666666666668
6199,9.731525066666668,17.033333333333335
6200,8.4157356,17.033333333333335
6205,2.03462565,17.033333333333335
7404,10.845550166666667,8.55
7405,8.671637116666666,8.55
7406,6.7108528,8.55
7407,4.627519466666667,8.55
7409,0.5033698,8.55
7890,9.719531516666667,27.25
7891,9.211917300000001,27.25
7899,5.2210426000000005,27.25
10787,8.322384,15.483333333333333
13228,10.314703833333335,7.866666666666666
90,10.44195735,8.95
99,6.5034028,8.95
101,5.630040366666666,8.95
103,4.773505383333333,8.95
107,3.045375866666667,8.95
109,2.1906594,8.95
2054,1.5444919833333333,3.316666666666667
10302,11.338138149999999,6.783333333333333
10303,9.552423866666667,6.783333333333333
9612,1.8303728666666668,23.283333333333335
11618,3.4680610666666665,12.616666666666667
14006,6.8647207833333335,4.066666666666666
14010,0.24518408333333333,4.066666666666666
7916,9.519348833333334,15.566666666666666
7917,9.014298333333333,15.566666666666666
7922,6.496583116666667,15.566666666666666
7923,6.0087782333333335,15.566666666666666
10797,9.5812751,4.066666666666666
10802,4.0368316166666665,4.066666666666666
79,4.652778566666667,21.45
82,3.3577769166666664,21.45
2038,7.64407735,15.183333333333334
2041,4.6712189,15.183333333333334
2043,2.660711716666667,15.183333333333334
2900,10.911589183333332,10.816666666666666
2049,4.487076,7.75
2050,3.445409333333333,7.75
2053,0.40459300000000004,7.75
2912,3.1717328,4.083333333333333
52,3.7836357166666668,34.8
54,2.91966855,34.8
60,0.30303073333333336,34.8
2027,4.570331133333334,29.85
3611,2.342408583333333,22.516666666666666
3613,0.6616176166666666,22.516666666666666
4679,3.081816283333333,18.7
6207,5.250901633333333,14.483333333333333
6892,4.43909415,10.916666666666666
7411,0.6703632666666667,7.366666666666666
7902,3.7307465166666662,30.666666666666668
10785,10.661645283333334,18.9
10786,9.498854583333333,18.9
11626,0.09862708333333334,14.85
13232,5.9050037500000006,11.283333333333333
14509,3.3936211,3.4166666666666665
9606,9.337112999999999,26.483333333333334
10296,9.652996400000001,22.65
10298,6.0712887,22.65
10299,4.110504383333334,22.65
10300,2.1497200666666667,22.65
11601,12.435176416666668,15.816666666666666
11602,11.897542,15.816666666666666
11606,9.832988133333334,15.816666666666666
11609,8.256329583333333,15.816666666666666
11614,5.61000415,15.816666666666666
11624,0.3291095333333333,15.816666666666666
14003,11.682752216666668,7.266666666666667
14004,10.069848983333333,7.266666666666667
14005,8.403182316666667,7.266666666666667
14007,5.110334816666667,7.266666666666667
14008,3.4709905500000002,7.266666666666667
108,2.6161913166666664,12.383333333333333
7895,7.2189552,30.966666666666665
10788,7.235427483333334,19.2
10793,1.5509457500000001,19.2
13229,9.227747316666667,11.583333333333334
13230,8.1166362,11.583333333333334
13233,4.841173966666667,11.583333333333334
13237,0.37177143333333335,11.583333333333334
14508,8.94917665,3.716666666666667
10295,11.53978885,23.45
10297,7.95808115,23.45
10301,0.45480481666666667,23.45
11611,7.18106075,16.616666666666667
11615,5.075244799999999,16.616666666666667
11621,1.8999924833333333,16.616666666666667
14009,1.8580873166666667,8.066666666666666
7925,5.001215166666666,19.033333333333335
10799,7.333800350000001,7.533333333333333
10307,2.593270433333333,11.716666666666667
11628,10.756319383333333,4.933333333333334
11629,10.238184666666665,4.933333333333334
11630,9.72004995,4.933333333333334
11639,4.9789056,4.933333333333334
11646,1.2720033166666667,4.933333333333334
7958,2.6055031499999997,6.133333333333334
7961,1.10042765,6.133333333333334
67,9.889983716666668,25.25
83,2.9152990333333335,25.25
86,1.61088545,25.25
88,0.7393223333333334,25.25
2039,6.613149516666667,18.983333333333334
2898,13.415109766666665,14.616666666666667
4685,13.951038383333334,7.6
4688,12.296213916666666,7.6
4689,11.75273565,7.6
4690,11.184553833333332,7.6
104,4.347973466666667,15.516666666666667
113,0.46640871666666667,15.516666666666667
2910,5.657067783333333,9.2
2914,0.6794727500000001,9.2
3618,18.680752633333334,5.116666666666666
3628,10.320916033333333,5.116666666666666
143,0.5140716,3.5166666666666666
9615,10.562615066666666,18.9
9619,5.521397566666667,18.9
11634,7.61937175,8.316666666666666
11641,3.91223135,8.316666666666666
11643,2.856638666666667,8.316666666666666
11645,1.7983191,8.316666666666666
7914,10.511959666666666,23.05
7920,7.501633616666667,23.05
10805,0.7866219,11.55
13238,11.75794165,4.016666666666667
13245,4.008384183333333,4.016666666666667
117,11.221612116666668,5.733333333333333
137,2.473229166666667,5.733333333333333
140,1.1780977,5.733333333333333
7937,13.065350066666667,10.233333333333333
7940,11.57498225,10.233333333333333
7954,4.5784807999999995,10.233333333333333
7955,4.0834313,10.233333333333333
7959,2.107990716666667,10.233333333333333
7963,0.10537814999999999,10.233333333333333
9632,5.2994687,4.1
7966,1.7612153333333334,7.083333333333333
80,4.221744083333333,29.5
2042,3.650810733333333,23.233333333333334
2044,1.69917325,23.233333333333334
3616,12.636763566666668,15.383333333333333
4686,13.41049785,11.85
4687,12.858011666666666,11.85
6212,12.701826316666667,8.05
6899,7.024362933333333,4.25
2046,7.55925185,16.15
2048,5.507484166666667,16.15
2902,15.540103233333333,12.483333333333333
2906,10.615381066666666,12.483333333333333
2911,4.391245,12.483333333333333
3620,17.054628883333333,8.4
3627,11.168373666666668,8.4
3631,7.819062116666667,8.4
4726,0.4210108333333333,3.283333333333333
2065,1.41661995,3.966666666666667
2066,0.37495328333333333,3.966666666666667
7913,11.017010166666667,26.3
7921,7.001633616666667,26.3
7929,2.97065365,26.3
7930,2.4604495666666666,26.3
10801,5.123788133333333,14.8
10803,2.9615628000000003,14.8
13246,2.9557526,7.266666666666667
13248,0.6923255,7.266666666666667
9616,9.357795783333334,22.783333333333335
9621,2.923556816666667,22.783333333333335
10305,6.133370683333334,18.983333333333334
11627,11.2691399,12.2
11635,7.101237033333334,12.2
11636,6.577676816666667,12.2
11637,6.045761916666667,12.2
11640,4.44414625,12.2
11644,2.33307845,12.2
11647,0.7538686,12.2
14016,2.6735488666666667,3.8833333333333333
128,6.434546999999999,8.966666666666667
129,5.9901025500000005,8.966666666666667
95,8.239178033333333,21.533333333333335
