id,waiting_time,ride_time
10290,7.741566616666666,22.933333333333334
10291,5.7807823,22.933333333333334
10293,2.039523566666667,22.933333333333334
10294,0.18767171666666668,22.933333333333334
10769,8.629434183333332,19.3
10773,4.094103366666666,19.3
10774,2.9446780833333337,19.3
10775,1.7952528,19.3
11565,12.1487931,15.333333333333334
13218,7.162216666666667,11.866666666666667
13219,6.0869478500000005,11.866666666666667
14000,7.8909447833333335,8.066666666666666
14510,2.2337035,4.266666666666667
7883,0.16474316666666666,18.916666666666668
9601,9.998066999999999,15.433333333333334
9606,3.693927283333333,15.433333333333334
10296,7.915164983333333,11.683333333333334
10785,1.3991041833333333,8.633333333333333
11592,8.701759766666667,4.7
11595,7.1280651666666675,4.7
11596,6.604504950000001,4.7
11603,2.9385981333333335,4.7
11606,1.3481237333333334,4.7
11608,0.28426385000000004,4.7
9610,10.423695483333335,3.75
52,4.22108785,12.15
60,0.7513879,12.15
2890,8.015510416666666,3.6333333333333333
2896,0.4724681333333333,3.6333333333333333
7871,5.5309424499999995,20.966666666666665
7881,0.5325614666666667,20.966666666666665
7882,0.02235738333333333,20.966666666666665
11569,20.31492735,6.6
11575,17.197796216666667,6.6
11583,12.992168466666667,6.6
11584,12.463067933333333,6.6
11587,10.8644487,6.6
11588,10.329689349999999,6.6
13220,14.9283457,3.5
30,7.012900366666667,20.0
34,5.2791567666666674,20.0
43,1.3864087,20.0
3591,6.981980116666667,10.583333333333334
3592,6.155533833333333,10.583333333333334
3593,5.285968616666667,10.583333333333334
3594,4.42389965,10.583333333333334
4663,2.7300766166666666,6.75
4667,0.51075455,6.75
6197,3.97711065,3.5
6198,2.7112878666666664,3.5
6200,0.22595288333333335,3.5
7885,11.059489583333335,10.05
7891,8.07593825,10.05
7893,7.088133366666667,10.05
10301,9.9303165,3.55
10306,0.9324868333333334,3.55
2008,5.2379123666666665,27.966666666666665
2009,4.2379123666666665,27.966666666666665
3577,9.909586666666666,20.35
9614,5.370459266666667,6.8
27,0.13938541666666668,29.433333333333334
3586,3.1646659833333337,19.8
3588,1.5046577166666668,19.8
4638,7.864479716666667,16.75
4644,4.5395762,16.75
4649,1.7643549833333334,16.75
6187,7.548172966666667,13.65
6188,6.298172966666667,13.65
6189,5.078660766666667,13.65
6192,1.3885064999999999,13.65
6876,9.446350766666665,10.2
6878,6.052620533333334,10.2
6880,2.7952052833333334,10.2
7394,6.661904833333334,6.9
7396,2.7603896833333335,6.9
7397,0.7996053666666667,6.9
9608,1.1923637999999999,19.15
10298,4.248498316666667,15.4
10778,9.249591266666666,12.35
10779,8.086800566666666,12.35
11591,9.239394183333333,8.416666666666666
11594,7.65438095,8.416666666666666
11597,6.066870533333333,8.416666666666666
11602,3.4567328500000003,8.416666666666666
11604,2.4177648,8.416666666666666
47,6.397146766666666,15.35
2028,3.7811905,10.55
2029,2.8196520333333335,10.55
7861,10.524450300000002,24.466666666666665
7863,9.526937866666666,24.466666666666665
7867,7.514070066666666,24.466666666666665
7869,6.508943416666667,24.466666666666665
9609,0.75987435,19.5
11572,18.760495383333332,10.1
11585,11.928308583333335,10.1
11586,11.39920805,10.1
13223,11.578726999999999,7.0
13224,10.429301716666666,7.0
13227,7.091570116666667,7.0
13230,3.7332680000000003,7.0
13232,1.4733088666666667,7.0
14004,10.721269066666668,3.5
14005,9.0819248,3.5
29,7.447682983333333,23.6
38,3.5531046166666664,23.6
39,3.1239200666666664,23.6
2883,7.553236233333333,17.383333333333333
2886,3.8468534666666665,17.383333333333333
2888,1.3905545,17.383333333333333
3590,7.80165225,14.183333333333334
4654,7.737449466666666,10.35
4657,6.097974666666667,10.35
4660,4.406089133333333,10.35
4664,2.1714174,10.35
4666,1.0572026333333333,10.35
6194,7.802704033333333,7.1
6196,5.153581233333333,7.1
6199,1.4454650833333333,7.1
6884,5.451410733333334,3.6
6886,1.9113104833333334,3.6
6887,0.27196621666666665,3.6
77,4.562827166666667,5.866666666666666
79,3.6931139833333333,5.866666666666666
80,3.2620795,5.866666666666666
7902,2.5572206499999997,14.133333333333333
10302,7.969532183333333,7.633333333333334
10304,4.550479,7.633333333333334
10790,7.407756283333333,4.083333333333333
9605,5.00971675,22.683333333333334
10295,9.801957433333333,18.933333333333334
10777,10.336547783333334,15.883333333333333
11601,3.9748675666666666,11.95
11605,1.8886642666666666,11.95
13234,1.3261178666666666,7.25
13235,0.23916135,7.25
14011,1.59380155,3.533333333333333
7916,5.642744033333333,4.816666666666666
50,5.102145116666667,19.833333333333332
57,2.0558837,19.833333333333332
2024,7.714368449999999,15.033333333333333
2025,6.704267433333333,15.033333333333333
2892,5.55698855,11.316666666666666
2895,1.7070360333333334,11.316666666666666
3600,8.97355525,7.683333333333334
3602,7.306425483333333,7.683333333333334
3606,3.96448205,7.683333333333334
4675,4.9276052,4.483333333333333
7862,10.026937866666666,28.3
7873,4.523379383333333,28.3
11566,21.908566216666667,13.933333333333334
11576,16.6823323,13.933333333333334
11577,16.158772083333336,13.933333333333334
11578,15.626857183333334,13.933333333333334
13222,12.728152283333333,10.833333333333334
13226,8.254360816666667,10.833333333333334
13228,5.967974616666667,10.833333333333334
13229,4.844379116666667,10.833333333333334
14006,7.415258133333333,7.333333333333333
14007,5.82795655,7.333333333333333
14008,4.042242266666666,7.333333333333333
14009,2.402898,7.333333333333333
14010,0.8155964166666667,7.333333333333333
28,7.876867533333334,27.5
42,1.8137591333333334,27.5
44,0.9478122166666666,27.5
45,0.5167777333333333,27.5
2017,6.304882383333333,24.333333333333332
2021,2.292007916666667,24.333333333333332
2022,1.2920079166666667,24.333333333333332
3595,3.62389965,18.083333333333332
3598,1.12355525,18.083333333333332
4655,7.1849632833333335,14.25
4658,5.536176916666666,14.25
6885,3.66569645,7.5
7400,4.021996583333333,3.9
7401,2.061212266666667,3.9
7402,0.20936041666666666,3.9
7864,9.026937866666666,29.05
7872,5.028429883333334,29.05
11568,20.852561766666668,14.683333333333334
11571,19.281328716666668,14.683333333333334
11573,18.23139485,14.683333333333334
11590,9.268494716666668,14.683333333333334
13221,13.791982066666666,11.583333333333334
13225,9.318190600000001,11.583333333333334
13231,2.6096725000000003,11.583333333333334
13233,0.34971336666666664,11.583333333333334
14511,5.300370166666666,4.583333333333333
14672,6.816666666666666,0.75
81,2.8347290666666667,10.016666666666667
2040,3.9469856500000002,4.15
7888,9.5762656,17.333333333333332
7890,8.586142333333333,17.333333333333332
7894,6.588133366666667,17.333333333333332
7897,5.062648133333334,17.333333333333332
7906,0.5670723833333333,17.333333333333332
10789,8.506657383333334,7.283333333333333
11630,0.4750428166666667,3.2
9623,4.601666566666666,3.6666666666666665
10780,6.999844049999999,19.283333333333335
10781,5.837053350000001,19.283333333333335
10782,4.761784533333333,19.283333333333335
10783,3.61235925,19.283333333333335
10784,2.4629339666666668,19.283333333333335
10786,0.23631348333333332,19.283333333333335
11599,5.0359427000000005,15.35
11607,0.8133643833333333,15.35
9612,7.9233047999999995,14.6
11611,9.527214533333334,4.75
11613,8.477164916666666,4.75
11616,6.892173883333333,4.75
11621,4.2460221,4.75
7910,8.653225516666668,7.95
7927,0.16365855,7.95
9600,11.188543183333334,26.483333333333334
11593,8.169844866666667,15.75
11598,5.551406616666667,15.75
11600,4.501183350000001,15.75
14512,1.7680172333333333,3.8
51,4.661616483333333,23.583333333333332
53,3.795555933333333,23.583333333333332
61,0.32220335,23.583333333333332
4672,6.585603666666667,8.233333333333333
4673,6.045063133333333,8.233333333333333
4674,5.480091383333333,8.233333333333333
4681,1.6086911000000002,8.233333333333333
90,8.578969133333334,3.6
92,7.701708633333333,3.6
94,6.843339533333333,3.6
104,2.4964563500000003,3.6
108,0.7437675666666668,3.6
109,0.3164171333333333,3.6
33,5.7120572,31.25
46,0.08574325,31.25
2889,0.20007831666666667,25.033333333333335
3597,1.9638913833333334,21.833333333333332
3599,0.32355525,21.833333333333332
4661,3.847429916666667,18.0
4662,3.285632166666667,18.0
6195,6.4693707,14.75
6882,8.6027755,11.25
6883,6.989872266666667,11.25
7398,7.992122366666666,7.65
7399,5.908789033333333,7.65
64,10.214251333333333,13.533333333333333
65,9.788719416666668,13.533333333333333
66,9.361368983333334,13.533333333333333
73,6.3174139,13.533333333333333
86,0.6735056333333334,13.533333333333333
2033,10.944844600000001,7.666666666666667
2898,10.7748491,3.5166666666666666
7889,9.083654766666665,20.683333333333334
10305,2.6274020833333336,14.183333333333334
10792,5.22137635,10.633333333333333
10795,1.9100718166666666,10.633333333333333
13241,3.6310262,3.35
7911,8.140405,11.05
7915,6.135354866666666,11.05
7921,3.1495070666666667,11.05
9618,0.3332313333333333,17.85
11615,7.418489666666667,8.0
11622,3.7141072,8.0
9619,9.76740855,7.216666666666667
9621,7.152023933333334,7.216666666666667
9624,3.3516665666666667,7.216666666666667
10309,6.7173165500000005,3.55
3603,6.47309215,15.283333333333333
3604,5.666640533333333,15.283333333333333
3608,2.303329583333333,15.283333333333333
4668,8.798956800000001,12.083333333333334
4670,7.706060633333333,12.083333333333334
4671,7.147401416666667,12.083333333333334
4676,4.356176633333333,12.083333333333334
4678,3.2632804666666666,12.083333333333334
4679,2.7077249166666664,12.083333333333334
6888,8.965955283333333,3.85
6891,3.9878491,3.85
6892,2.4005475166666668,3.85
6893,0.6148332333333334,3.85
96,5.964112466666666,6.9
2044,7.3029451000000005,3.3
62,11.07818625,17.05
63,10.647151766666667,17.05
68,8.502984066666667,17.05
72,6.752196516666667,17.05
76,5.0053050500000005,17.05
2036,7.9212313000000005,11.183333333333334
2042,1.9467856166666666,11.183333333333334
9617,1.5677992333333333,21.0
11620,4.764156816666667,11.15
11627,1.0682485333333331,11.15
11628,0.5527846166666667,11.15
9626,0.8975864666666666,10.416666666666666
10310,4.899134733333333,6.75
7884,11.554539083333333,24.433333333333334
7892,7.575938249999999,24.433333333333334
7901,3.06227115,24.433333333333334
7903,2.0597082166666665,24.433333333333334
7907,0.0768763,24.433333333333334
10787,10.766616516666666,14.383333333333333
13236,9.432232516666666,7.1
13238,7.133078183333334,7.1
7908,9.6410304,15.033333333333333
7920,3.6623275833333335,15.033333333333333
7925,1.1464654666666665,15.033333333333333
10797,10.787743266666666,3.9833333333333334
7942,2.7715677,5.266666666666667
7945,1.2937112833333333,5.266666666666667
7946,0.80110045,5.266666666666667
7947,0.29348623333333335,5.266666666666667
106,1.6192465,10.0
2046,5.282536933333334,6.4
2048,3.2920437666666666,6.4
2906,6.972456766666666,3.1
2909,3.2815899,3.1
2910,2.015767116666667,3.1
48,5.967962216666667,31.5
54,3.35307805,31.5
56,2.4983615833333332,31.5
58,1.62669915,31.5
2030,1.7779853666666667,26.7
2891,6.733459133333333,22.983333333333334
3605,4.811939683333334,19.35
3607,3.1097812,19.35
3610,0.6635446333333334,19.35
4677,3.80972855,16.15
4680,2.152169366666667,16.15
6201,8.99349675,11.666666666666666
6203,6.4277072833333335,11.666666666666666
6890,5.711987033333333,7.916666666666667
7404,6.9059013,4.066666666666666
7405,4.822567966666667,4.066666666666666
7407,0.7784503166666668,4.066666666666666
9611,9.1578727,24.366666666666667
9616,2.8498505166666663,24.366666666666667
11612,9.009079816666667,14.516666666666667
11617,6.354539466666666,14.516666666666667
11623,3.17934785,14.516666666666667
11625,2.1267162833333333,14.516666666666667
11626,1.5890818666666666,14.516666666666667
110,1.4464025833333334,9.75
113,0.15693575,9.75
7895,6.083082866666667,27.833333333333332
7900,3.5548819833333334,27.833333333333332
10303,6.24539425,21.333333333333332
10788,9.643021016666667,17.783333333333335
10791,6.296645166666667,17.783333333333335
10793,4.110265233333333,17.783333333333335
10794,2.9739016,17.783333333333335
10796,0.7737081833333334,17.783333333333335
13239,5.970287483333333,10.5
13240,4.7938168999999995,10.5
13242,2.567196416666667,10.5
14012,9.819663616666666,7.15
14015,4.87342705,7.15
69,8.062455433333334,20.983333333333334
71,7.181381066666666,20.983333333333334
75,5.443901533333333,20.983333333333334
78,4.122298533333333,20.983333333333334
87,0.2406052,20.983333333333334
2032,11.997476183333333,15.116666666666667
2035,8.882769766666666,15.116666666666667
2037,6.968850349999999,15.116666666666667
2041,2.9368846333333334,15.116666666666667
2043,0.9566865999999999,15.116666666666667
2897,11.965325283333334,10.966666666666667
2899,9.441515766666667,10.966666666666667
9613,6.7037926,24.716666666666665
9615,4.1656399833333335,24.716666666666665
11609,10.585682283333334,14.866666666666667
11610,10.048047866666668,14.866666666666667
11614,7.9590302,14.866666666666667
11618,5.833706133333333,14.866666666666667
11619,5.301791233333334,14.866666666666667
11624,2.653032066666667,14.866666666666667
11629,0.026468833333333334,14.866666666666667
14018,0.43590616666666665,6.866666666666666
14513,7.453524483333334,3.716666666666667
14514,3.1056984,3.716666666666667
7913,7.135379866666667,18.316666666666666
7918,4.652426583333334,18.316666666666666
7919,4.1573770833333334,18.316666666666666
7922,2.6469945,18.316666666666666
7924,1.6592859833333333,18.316666666666666
7926,0.6562693833333333,18.316666666666666
10799,8.55303665,7.266666666666667
10801,6.352843233333333,7.266666666666667
10805,2.011687766666667,7.266666666666667
11651,0.3953588333333334,3.283333333333333
7896,5.570262349999999,28.483333333333334
7899,4.049931483333333,28.483333333333334
7905,1.0645848166666667,28.483333333333334
13237,8.269441816666667,11.15
13243,1.4436009166666668,11.15
13244,0.32000541666666665,11.15
14013,8.15299695,7.8
14014,6.486330283333333,7.8
14016,3.3109270499999996,7.8
14017,1.5565410833333333,7.8
7933,7.287219783333333,8.466666666666667
7940,3.7642763500000003,8.466666666666667
11634,8.663582883333333,4.766666666666667
99,4.6613707,13.3
101,3.7877416999999998,13.3
102,3.354841266666667,13.3
103,2.927490833333333,13.3
2047,4.272435916666667,9.7
2902,12.025692983333332,6.4
2904,9.5253023,6.4
3616,14.334442533333334,3.3
111,1.01350215,12.933333333333334
49,5.536927733333333,35.43333333333333
2026,5.704267433333333,30.633333333333333
2027,4.742728966666666,30.633333333333333
2031,0.7575772,30.633333333333333
2893,4.223655216666667,26.916666666666668
2894,2.9416039333333335,26.916666666666668
3601,8.153883116666666,23.283333333333335
3609,1.4699962500000001,23.283333333333335
4669,8.252508716666666,20.083333333333332
4682,1.0500318833333333,20.083333333333332
4683,0.4882341333333333,20.083333333333332
6202,7.74349675,15.6
6889,7.3786537,11.85
7403,8.792693750000002,8.0
7406,2.86178365,8.0
7818,8.25,3.933333333333333
7928,9.782812783333332,11.566666666666666
7930,8.787393683333333,11.566666666666666
7939,4.266788916666667,11.566666666666666
82,2.3942004333333333,25.166666666666668
83,1.95560395,25.166666666666668
2038,5.978751333333333,19.3
2901,6.842359650000001,15.15
4689,10.058288866666667,8.116666666666667
4690,9.499629650000001,8.116666666666667
6210,9.923269816666668,4.183333333333334
9620,8.434075216666667,18.233333333333334
10307,10.138369183333333,14.566666666666666
10308,8.471702516666666,14.566666666666666
11633,9.1817176,7.816666666666666
11635,8.137267099999999,7.816666666666666
11636,7.616433766666666,7.816666666666666
11637,7.095600433333333,7.816666666666666
11641,4.995266849999999,7.816666666666666
11644,3.41611395,7.816666666666666
11650,0.23285883333333332,7.816666666666666
7909,9.1410304,22.65
7914,6.637867433333333,22.65
10802,5.28901345,11.6
10803,4.139588166666667,11.6
10806,0.8622624833333333,11.6
13246,9.122530666666668,4.333333333333333
13251,3.5380953,4.333333333333333
13253,1.2392447333333334,4.333333333333333
95,6.408556916666667,16.7
3613,16.81423308333333,6.7
3615,15.160888816666667,6.7
3619,11.784339383333334,6.7
3620,10.9578931,6.7
3623,8.450186783333333,6.7
3626,5.899602566666667,6.7
3627,5.037533600000001,6.7
3630,2.52329355,6.7
4710,4.2929098,3.4
4714,2.0639209166666665,3.4
4715,1.5052617,3.4
114,9.675901266666667,5.516666666666667
119,7.503365166666667,5.516666666666667
3634,0.5063953833333333,6.4
4718,1.0292491833333333,3.216666666666667
4719,0.46745143333333333,3.216666666666667
2055,8.226150533333334,3.0
2062,1.1389002166666666,3.0
7938,4.769301483333334,15.55
7941,3.2617637833333335,15.55
9630,7.282265983333334,10.283333333333333
9631,5.983564683333333,10.283333333333333
9634,2.3235763,10.283333333333333
10316,5.2330419,7.083333333333333
10317,3.2330419000000004,7.083333333333333
10807,10.359232183333335,3.9833333333333334
10812,4.684032083333333,3.9833333333333334
70,7.61997755,29.1
2039,4.937084666666666,23.233333333333334
4687,11.1946525,12.05
6205,16.19525115,8.116666666666667
6206,14.960683249999999,8.116666666666667
6207,13.710683249999999,8.116666666666667
6899,3.2268748333333335,3.933333333333333
7917,5.154939150000001,26.133333333333333
7923,2.1567984166666667,26.133333333333333
10800,7.416673016666667,15.083333333333334
10804,3.0869565833333334,15.083333333333334
13247,8.011419550000001,7.816666666666666
13248,6.875055916666667,7.816666666666666
14025,0.25059590000000004,3.4833333333333334
11640,5.510730766666667,11.816666666666666
11642,4.471706633333333,11.816666666666666
11645,2.88419905,11.816666666666666
11646,2.3465646333333336,11.816666666666666
11648,1.2966886333333332,11.816666666666666
14021,6.302440166666667,4.0
117,8.369425716666667,8.7
125,4.916997666666666,8.7
7948,10.719205350000001,5.633333333333334
7969,0.24453538333333333,5.633333333333334
89,9.011869566666666,20.3
97,5.538580550000001,20.3
98,5.101899333333334,20.3
100,4.21692625,20.3
2907,5.706633983333333,13.4
3614,15.97389695,10.3
3617,13.5011092,10.3
3618,12.64640835,10.3
