id,waiting_time,ride_time
4661,8.719775583333334,13.666666666666666
4663,7.617771950000001,13.666666666666666
4664,7.074293683333334,13.666666666666666
4668,4.8732551,13.666666666666666
4674,1.5205625833333334,13.666666666666666
6208,7.8386227,8.583333333333334
6210,5.335102116666667,8.583333333333334
6213,1.6905458333333334,8.583333333333334
6905,4.425265083333333,4.483333333333333
6906,2.7303498333333334,4.483333333333333
7886,11.099967616666667,30.766666666666666
7887,10.5923534,30.766666666666666
7893,7.594640966666666,30.766666666666666
7902,3.053651883333333,30.766666666666666
7904,2.035780866666667,30.766666666666666
7905,1.5382684333333332,30.766666666666666
7908,0.05036355,30.766666666666666
9626,0.7630524166666667,25.85
10808,0.8470461,19.666666666666668
13251,2.1513136333333334,12.633333333333333
13252,0.9885229333333334,12.633333333333333
14020,11.08371535,8.566666666666666
14021,9.545253816666667,8.566666666666666
14532,4.91403955,4.366666666666666
75,7.028191166666667,10.2
80,4.848384583333333,10.2
81,4.4059067,10.2
87,1.8059355333333333,10.2
10311,10.023299283333333,23.683333333333334
11597,14.621781066666667,17.083333333333332
11605,10.391227249999998,17.083333333333332
11614,5.697241916666667,17.083333333333332
11617,4.098652766666667,17.083333333333332
11618,3.56101835,17.083333333333332
7914,9.7453974,19.016666666666666
7915,9.235193316666665,19.016666666666666
7917,8.252338933333332,19.016666666666666
10816,5.275756183333333,7.233333333333333
7909,0.14531305,31.216666666666665
9619,8.76364375,27.733333333333334
9621,6.182891166666667,27.733333333333334
9622,4.948323266666667,27.733333333333334
11600,13.0397531,17.383333333333333
11602,11.97301815,17.383333333333333
11609,8.282797366666667,17.383333333333333
11612,6.736378216666666,17.383333333333333
11615,5.162482566666667,17.383333333333333
11624,0.37162741666666665,17.383333333333333
13254,1.12166285,11.35
14028,0.12371993333333334,7.55
14533,0.9842149833333332,4.083333333333333
55,2.667253,24.8
56,2.23806845,24.8
59,0.9353435666666667,24.8
2032,4.656628733333333,19.766666666666666
3615,2.3069193166666664,12.416666666666666
3617,0.6471397,12.416666666666666
4678,6.95469005,8.466666666666667
4682,4.726052983333333,8.466666666666667
6216,5.054114299999999,3.9
6217,3.8041143,3.9
6219,1.3647271166666668,3.9
7939,9.12524465,8.466666666666667
7941,8.139927333333334,8.466666666666667
7943,7.1323642666666665,8.466666666666667
7949,4.158784766666667,8.466666666666667
10318,10.654864733333334,11.966666666666667
10320,6.916220433333334,11.966666666666667
10323,1.5363829333333332,11.966666666666667
11633,9.180813566666666,5.133333333333334
11635,8.119618933333333,5.133333333333334
11636,7.604155016666667,5.133333333333334
11649,0.7768508,5.133333333333334
11650,0.2532905833333333,5.133333333333334
34,5.185662066666667,32.93333333333333
2028,0.16103588333333332,29.766666666666666
4673,2.09199115,17.666666666666668
4676,0.4089025,17.666666666666668
6206,10.323957683333333,12.583333333333334
6207,9.104445483333334,12.583333333333334
6901,11.417746283333335,8.483333333333333
6903,7.877646033333334,8.483333333333333
6907,1.0354345833333334,8.483333333333333
7425,5.1282434666666665,4.0
7427,1.3895991666666667,4.0
64,11.8002974,13.733333333333333
67,10.482423883333333,13.733333333333333
72,8.321310633333333,13.733333333333333
83,3.5360783833333334,13.733333333333333
2042,8.678298516666667,7.633333333333334
2044,6.727032583333334,7.633333333333334
9640,6.811148316666666,7.166666666666667
10326,6.630683366666667,3.5
7911,11.238328933333333,23.05
7925,4.2764236166666665,23.05
7927,3.2713984833333334,23.05
10812,9.774970333333332,11.266666666666667
10813,8.699701516666666,11.266666666666667
13259,6.841634783333333,4.033333333333333
13263,2.3588953,4.033333333333333
13265,0.18472538333333333,4.033333333333333
7938,9.617855483333333,11.75
7944,6.637314766666666,11.75
9646,0.9337903166666667,6.466666666666667
101,5.412245516666667,5.533333333333333
108,2.36477125,5.533333333333333
9632,5.7142241,19.333333333333332
11628,11.796375883333333,8.616666666666667
11629,11.27554255,8.616666666666667
11630,10.749226766666668,8.616666666666667
11637,7.0665206000000005,8.616666666666667
11644,3.4086617,8.616666666666667
11645,2.8851014833333335,8.616666666666667
11647,1.8269004166666667,8.616666666666667
61,0.06577833333333333,28.683333333333334
2029,7.656828766666666,23.65
2899,1.5096045999999999,19.933333333333334
3614,3.14025265,16.3
4677,7.5261186166666665,12.35
4679,6.396030833333333,12.35
4681,5.2816085333333325,12.35
4683,4.170497433333334,12.35
4689,0.8047319166666667,12.35
6215,6.3199370833333335,7.783333333333333
6218,2.5695464,7.783333333333333
6220,0.15990783333333333,7.783333333333333
38,3.455747983333333,36.56666666666667
2893,0.87955045,29.433333333333334
3598,8.6409137,25.55
3602,5.263431499999999,25.55
4666,5.981364866666667,21.3
4670,3.7713183666666668,21.3
4671,3.2031365500000004,21.3
6211,4.144625933333334,16.216666666666665
6902,9.632032,12.116666666666667
6904,6.210979366666667,12.116666666666667
7422,11.0308318,7.633333333333334
7423,9.107754883333333,7.633333333333334
7424,6.980095316666667,7.633333333333334
7426,3.2763916166666665,7.633333333333334
7841,2.933333333333333,3.6333333333333333
62,12.662430449999999,17.533333333333335
63,12.235080016666666,17.533333333333335
69,9.625857483333334,17.533333333333335
3620,12.523470233333335,3.8
3623,10.021065133333334,3.8
9638,9.375672400000001,11.1
9643,3.0429348166666665,11.1
10324,10.286382933333334,7.433333333333334
10325,8.325598616666666,7.433333333333334
10823,8.434809983333333,3.933333333333333
10824,7.2853847,3.933333333333333
10830,0.65426845,3.933333333333333
97,7.180225116666667,8.633333333333333
100,5.85277415,8.633333333333333
109,1.9299886333333334,8.633333333333333
110,1.5008040833333331,8.633333333333333
111,1.0583262,8.633333333333333
7945,6.12449425,14.983333333333333
2058,1.2629074333333332,3.9166666666666665
7916,8.747388433333333,26.95
10819,1.9370602666666668,15.166666666666666
10820,0.8844286833333334,15.166666666666666
11651,0.23232283333333334,11.166666666666666
13257,9.05488985,7.933333333333334
13258,7.991060066666666,7.933333333333334
13261,4.594160033333334,7.933333333333334
14030,8.336418349999999,3.9
14031,6.749116766666666,3.9
14032,4.930934949999999,3.9
7934,0.73389865,26.433333333333334
9630,8.214224100000001,22.816666666666666
10317,12.349779983333333,18.933333333333334
10321,4.955436116666666,18.933333333333334
11632,9.715572916666668,12.1
11638,6.553700083333334,12.1
11646,2.3560009500000003,12.1
53,3.5330701,32.53333333333333
3610,6.462170266666666,20.15
3611,5.649162133333333,20.15
3616,1.4735859833333333,20.15
4680,5.831059083333333,16.2
4685,3.0276403000000003,16.2
4688,1.3541824666666666,16.2
6908,6.422934583333333,7.733333333333333
6909,4.8356330000000005,7.733333333333333
6911,1.3225359333333333,7.733333333333333
7428,5.92141735,3.85
74,7.457375716666666,21.2
2045,5.765494116666667,15.1
2047,3.745292083333333,15.1
2901,13.361359,11.0
2902,12.1267911,11.0
2904,9.702459616666665,11.0
3622,10.861401266666666,7.466666666666667
4695,11.710665449999999,3.6666666666666665
7940,8.637439766666667,18.033333333333335
7942,7.634876833333333,18.033333333333335
7950,3.6511705500000002,18.033333333333335
7952,2.6486076166666668,18.033333333333335
7954,1.6510455499999999,18.033333333333335
10330,0.45966090000000004,9.566666666666666
114,0.8093133333333333,10.783333333333333
2056,3.244854066666667,6.966666666666667
7932,0.7908827666666667,30.616666666666667
7933,0.30307788333333335,30.616666666666667
10810,12.074124666666668,18.833333333333332
10817,4.188799666666666,18.833333333333332
13256,10.191253483333332,11.6
13264,1.2599942000000002,11.6
14034,1.6194954333333333,7.566666666666666
14535,2.357899183333333,3.6666666666666665
9631,6.9642241,26.166666666666668
9634,3.2450883,26.166666666666668
11640,5.506120216666667,15.45
11642,4.45589695,15.45
11648,1.3087657,15.45
13266,0.4052680166666667,10.316666666666666
7910,11.740841499999998,31.016666666666666
7912,10.730714716666666,31.016666666666666
7913,10.233202283333332,31.016666666666666
7921,6.254256116666666,31.016666666666666
7923,5.261645283333333,31.016666666666666
7930,1.7959332666666665,31.016666666666666
10814,7.563337883333333,19.233333333333334
10815,6.452226766666667,19.233333333333334
10818,3.0123290833333334,19.233333333333334
13260,5.70527115,12.0
13262,3.495258933333333,12.0
14029,9.923719933333333,7.966666666666667
14033,3.3436333666666664,7.966666666666667
14534,7.621057083333333,4.066666666666666
9627,11.860206883333332,26.466666666666665
9636,0.8340498166666667,26.466666666666665
11626,12.838070816666667,15.75
11627,12.3199361,15.75
11631,10.23640625,15.75
11634,8.65725335,15.75
11639,6.018940733333333,15.75
11641,4.9906562999999995,15.75
11643,3.9377622333333333,15.75
14035,0.63464695,7.133333333333334
95,8.040475983333334,13.05
104,4.111629383333334,13.05
105,3.67872895,13.05
2910,10.3754472,4.416666666666667
2913,6.680763116666666,4.416666666666667
7959,12.682441633333333,6.0
52,3.9604205333333335,36.083333333333336
2894,7.7975158166666665,27.333333333333332
2896,5.3412168499999995,27.333333333333332
2898,2.775427383333333,27.333333333333332
2900,0.1938151333333333,27.333333333333332
4684,3.599068866666667,19.75
4686,2.4594584833333335,19.75
4687,1.8976607333333333,19.75
6910,3.0174511833333333,11.283333333333333
7429,3.6991951333333333,7.4
7430,1.5252820833333334,7.4
10327,4.8125015499999995,12.533333333333333
10328,2.8894246333333333,12.533333333333333
11655,8.95467725,5.1
11659,6.862706583333334,5.1
11660,6.347242666666667,5.1
11661,5.82910795,5.1
11665,3.7179225,5.1
11670,1.1133856999999998,5.1
68,10.056891966666665,25.266666666666666
2037,13.7634961,19.166666666666668
2040,10.648789683333332,19.166666666666668
3619,13.356803566666667,11.533333333333333
6221,12.194539866666666,4.066666666666666
7947,5.146493283333333,22.0
103,4.5483106,16.383333333333333
113,0.18666376666666668,16.383333333333333
3626,15.263706149999999,4.85
3629,12.713603,4.85
3632,10.240021616666667,4.85
3637,6.105886383333333,4.85
7958,13.172637716666665,9.966666666666667
9652,7.596626516666666,3.966666666666667
9644,1.8234226166666665,19.766666666666666
10826,5.099527083333333,12.6
11653,10.001826366666668,8.666666666666666
11657,7.923722016666667,8.666666666666666
11662,5.291473533333333,8.666666666666666
11671,0.6005651833333334,8.666666666666666
7988,4.2417629,4.55
142,0.5561635,6.033333333333333
143,0.12697895,6.033333333333333
65,11.367396966666666,28.933333333333334
66,10.926868333333335,28.933333333333334
71,8.752345116666667,28.933333333333334
78,5.718097766666667,28.933333333333334
84,3.0936005,28.933333333333334
90,0.5145865166666667,28.933333333333334
2043,7.697906366666667,22.833333333333332
2046,4.7553931,22.833333333333332
2903,10.9072789,18.733333333333334
4691,13.93916415,11.4
4693,12.82801875,11.4
6225,7.260741966666667,7.733333333333333
6915,8.002324483333334,3.6666666666666665
7953,2.14609505,25.55
13267,8.774771566666667,7.516666666666667
13269,6.449190166666667,7.516666666666667
13270,5.3255946666666665,7.516666666666667
14036,8.938410383333332,3.55
14037,7.1202285666666665,3.55
14040,1.9165413833333331,3.55
2065,5.885076166666667,3.9166666666666665
2070,0.9009295333333333,3.9166666666666665
9645,0.6329464333333333,23.15
10329,1.0712428166666668,19.483333333333334
10821,10.635003399999999,15.983333333333333
10825,6.1864836,15.983333333333333
10828,2.8523360833333333,15.983333333333333
11652,10.533741266666668,12.05
11654,9.475510583333334,12.05
11656,8.441856733333333,12.05
11664,4.247023033333333,12.05
11668,2.1661339333333336,12.05
11669,1.6342190333333333,12.05
14042,0.25007313333333336,3.3833333333333333
107,2.8052998833333334,20.9
2915,4.2402869333333335,12.266666666666667
2917,1.6874414,12.266666666666667
2918,0.46792920000000005,12.266666666666667
4707,13.629819066666666,4.516666666666667
4708,13.068021316666666,4.516666666666667
