id,waiting_time,ride_time
10293,1.3148148166666667,3.0833333333333335
4618,0.9280008166666666,3.1666666666666665
4619,0.37244526666666666,3.1666666666666665
13207,1.0038759666666666,6.333333333333333
13989,1.8693181833333334,3.25
6183,2.900047483333333,3.3333333333333335
10775,5.113636366666666,3.466666666666667
1,0.7222222166666667,9.25
7878,0.15345408333333335,4.166666666666667
13988,3.6875,6.516666666666667
13990,0.25641495000000003,6.516666666666667
14508,4.5,3.45
14509,0.15217391666666666,3.45
14682,1.7666666666666666,0.18333333333333332
4616,1.0611543833333335,10.05
6182,4.182098766666667,6.8
6184,1.6805352833333334,6.8
6877,6.964285716666667,3.466666666666667
6878,5.20989975,3.466666666666667
6879,3.6714382166666666,3.466666666666667
6881,0.1908086833333333,3.466666666666667
6186,0.13868008333333334,6.183333333333334
2878,1.3030031333333334,7.333333333333333
10778,1.8246229833333334,8.016666666666667
11563,7.076177416666667,4.55
11565,6.037209366666667,4.55
11571,2.9008734166666668,4.55
11575,0.78933515,4.55
7866,6.1691046,7.883333333333334
9605,4.855179033333333,3.716666666666667
4617,0.49297256666666667,13.816666666666666
7400,8.048190766666666,3.7666666666666666
7401,5.964857433333333,3.7666666666666666
7403,1.7909443833333334,3.7666666666666666
3573,7.393548383333334,6.966666666666667
3576,4.906870783333333,6.966666666666667
3581,0.6746877333333334,6.966666666666667
3,8.682126483333333,6.916666666666667
6,7.3833109666666665,6.916666666666667
3582,0.4033202166666667,7.716666666666667
4621,9.668789983333333,4.583333333333333
4622,9.100608166666666,4.583333333333333
4629,5.186401683333333,4.583333333333333
4633,2.9728476666666666,4.583333333333333
4635,1.8611875833333333,4.583333333333333
4637,0.7407306166666667,4.583333333333333
11564,6.5580427,8.716666666666667
11570,3.4327883166666666,8.716666666666667
11572,2.3827387,8.716666666666667
11574,1.3269695666666665,8.716666666666667
13211,8.537679733333333,4.166666666666667
13218,0.7407169333333333,4.166666666666667
7834,1.2809523833333332,3.0833333333333335
7865,6.671617166666667,11.566666666666666
7871,3.6812960833333337,11.566666666666666
7873,2.6762455833333334,11.566666666666666
7876,1.1585045833333332,11.566666666666666
9602,8.751721083333333,7.4
10297,5.609312650000001,3.683333333333333
4615,1.6261261333333332,17.016666666666666
6185,0.398484,13.766666666666667
6880,1.8857239333333333,10.433333333333334
7399,10.0890071,6.966666666666667
7402,3.790944383333333,6.966666666666667
2876,3.8846153833333332,14.2
3574,6.58054025,10.783333333333333
3575,5.740204116666666,10.783333333333333
3577,4.044801816666666,10.783333333333333
6189,6.7233121166666665,3.816666666666667
6190,5.3899787833333335,3.816666666666667
6193,1.6708429833333334,3.816666666666667
9,6.071251433333333,10.683333333333334
18,2.1799896,10.683333333333334
2880,9.205600533333334,3.7666666666666666
2881,7.906899233333333,3.7666666666666666
2886,1.8022267666666667,3.7666666666666666
2,0.28932178333333336,20.4
4620,10.209330516666666,8.016666666666667
4624,7.9801512,8.016666666666667
4625,7.43070065,8.016666666666667
4626,6.872041433333334,8.016666666666667
4630,4.621429933333333,8.016666666666667
4636,1.3025283666666667,8.016666666666667
27,0.21999976666666668,9.733333333333333
2888,0.9986895333333333,3.0833333333333335
10779,0.7010274833333334,16.15
11559,9.17903225,12.683333333333334
