id,waiting_time,ride_time
9633,0.24358885,3.75
10790,2.8985885166666665,20.2
11568,9.131907316666666,16.783333333333335
11570,8.103622883333333,16.783333333333335
11576,4.96156655,16.783333333333335
11577,4.432466016666667,16.783333333333335
11580,2.8393564833333333,16.783333333333335
11584,0.71702885,16.783333333333335
13222,11.931960049999999,12.283333333333333
13227,6.2947596500000005,12.283333333333333
14012,1.6527705,8.166666666666666
14528,6.461111116666667,4.183333333333334
14700,8.95,0.8333333333333334
10799,5.6782604,7.5
11591,10.54044015,3.3
11593,9.465140266666667,3.3
19,1.7000301166666667,17.233333333333334
2011,6.0206574,14.066666666666666
2882,9.424141833333334,10.266666666666667
3590,6.6255662,6.45
4648,7.911616033333333,3.25
2007,0.052179416666666666,24.733333333333334
3581,3.1474461166666665,18.066666666666666
6195,6.9856017,10.95
6889,7.396955833333333,7.133333333333334
6890,5.7840526,7.133333333333334
6892,2.6094494333333333,7.133333333333334
7413,8.176944183333333,3.35
4626,9.616737050000001,14.416666666666666
4627,9.064250866666667,14.416666666666666
4630,7.37540105,14.416666666666666
4642,0.7653005833333334,14.416666666666666
3595,3.2107539333333337,7.533333333333333
4657,4.251379083333333,3.8333333333333335
4660,2.5934785166666665,3.8333333333333335
7884,2.15311525,22.45
9621,3.9037105000000003,18.283333333333335
9623,1.3533531333333333,18.283333333333335
10795,10.153207266666668,10.65
10796,9.003781983333333,10.65
10802,2.4636443166666666,10.65
11589,11.612833916666666,6.45
13240,4.166571866666667,3.15
32,6.052502016666667,9.766666666666667
2025,2.1071174333333333,6.6
9628,6.3938845833333335,7.35
10320,0.17334348333333333,3.6
8,6.486948583333333,20.483333333333334
16,3.00637585,20.483333333333334
17,2.5753413666666662,20.483333333333334
18,2.14055875,20.483333333333334
2010,7.051585233333333,17.316666666666666
2887,3.2091865,13.516666666666667
3587,9.1005384,9.7
3589,7.487635166666666,9.7
4644,10.152669466666667,6.5
4645,9.590871716666667,6.5
4649,7.3710755,6.5
4653,5.147961,6.5
6202,8.498028183333334,3.25
1,0.7393162333333334,29.95
2,0.29683835,29.95
2008,0.23845393333333334,26.783333333333335
3585,0.3959407,20.7
4631,6.822914866666666,17.616666666666667
2879,2.631365,24.833333333333332
2880,1.4548944166666666,24.833333333333332
3580,3.9738924,21.416666666666668
3583,1.48698035,21.416666666666668
6194,8.267652983333333,14.3
6196,5.7660895000000005,14.3
6198,3.2660895,14.3
6200,0.7625689166666666,14.3
6887,10.769971700000001,10.483333333333333
6893,0.9145341833333334,10.483333333333333
7412,10.30460375,6.7
7414,6.253867266666666,6.7
7415,4.03164505,6.7
7416,1.9908287166666667,6.7
2019,0.12348028333333333,17.2
4658,3.701928533333333,7.15
4661,2.0285067666666667,7.15
7891,10.052444933333334,14.066666666666666
7893,9.049630016666667,14.066666666666666
7910,0.5426810999999999,14.066666666666666
10813,1.01395885,3.0
7878,5.15902745,25.85
7880,4.171367116666667,25.85
10309,9.500042283333332,17.883333333333333
10313,1.8304667666666667,17.883333333333333
10314,0.044752483333333336,17.883333333333333
10797,7.9399522,14.05
11586,13.175362183333334,9.85
11588,12.13366725,9.85
11592,10.0056808,9.85
13233,11.884566366666666,6.55
13234,10.831934783333333,6.55
13236,8.506353383333334,6.55
13237,7.36998975,6.55
14013,11.167922016666667,3.4
14014,9.605422016666667,3.4
14015,8.042922016666667,3.4
14017,4.623868833333333,3.4
14018,3.0613688333333333,3.4
10315,9.424626700000001,6.783333333333333
31,6.489183233333334,13.7
38,3.4623855666666667,13.7
2022,5.098399383333333,10.533333333333333
2027,0.10531581666666666,10.533333333333333
2891,7.46148715,7.533333333333333
2895,2.4761521666666666,7.533333333333333
3604,3.92846505,3.933333333333333
3607,1.44223915,3.933333333333333
3608,0.5801701833333334,3.933333333333333
7926,5.083524266666667,3.25
7931,2.600716616666667,3.25
4,8.245215916666668,24.633333333333333
5,7.806619433333334,24.633333333333333
7,6.925545066666667,24.633333333333333
13,4.307105383333334,24.633333333333333
2012,5.06827645,21.466666666666665
2883,8.23366565,17.666666666666668
2884,6.917876183333333,17.666666666666668
2885,5.619174883333333,17.666666666666668
4647,8.476587783333333,10.65
6203,7.263460283333333,7.4
6204,6.013460283333333,7.4
6895,7.50620085,4.15
6896,5.811285600000001,4.15
6897,4.223984016666667,4.15
6898,2.6855224833333335,4.15
55,2.5539469,8.516666666666667
58,1.2608434499999999,8.516666666666667
60,0.4024585333333333,8.516666666666667
2031,4.335180066666666,3.6666666666666665
2018,1.1135793,20.433333333333334
3597,1.5290128333333333,14.083333333333334
4655,5.36559385,10.383333333333333
4659,3.1369567833333334,10.383333333333333
4663,0.9355779500000001,10.383333333333333
7881,3.6787562833333336,29.916666666666668
7885,1.6556028166666665,29.916666666666668
10800,4.614430616666667,18.116666666666667
10801,3.550600833333333,18.116666666666667
10803,1.3647432166666666,18.116666666666667
10804,0.26584211666666663,18.116666666666667
11590,11.0751995,13.916666666666666
13235,9.669144083333332,10.616666666666667
13238,6.283033233333333,10.616666666666667
13239,5.219203449999999,10.616666666666667
13241,3.05546075,10.616666666666667
13243,0.7696718333333333,10.616666666666667
14019,1.3664535833333333,7.466666666666667
2026,1.0761896,13.983333333333333
2893,4.976152166666666,10.983333333333333
3601,6.443539483333334,7.383333333333334
3602,5.61020615,7.383333333333334
3605,3.1020187666666668,7.383333333333334
4665,8.25155915,3.45
4670,5.482580133333333,3.45
4676,2.16009265,3.45
7900,5.549005583333334,18.933333333333334
7901,5.0612007,18.933333333333334
7904,3.5383319,18.933333333333334
10805,9.845552266666665,7.866666666666666
10806,8.758595750000001,7.866666666666666
10808,6.58365485,7.866666666666666
11613,8.414415633333332,4.866666666666666
9632,1.5094116333333334,15.0
11620,5.304164916666666,4.466666666666667
11623,3.71393045,4.466666666666667
11627,1.6193697166666667,4.466666666666667
11628,1.101235,4.466666666666667
7882,3.1787562833333336,30.566666666666666
9619,6.420329683333334,26.4
9620,5.1382784,26.4
9622,2.587921033333333,26.4
10310,7.576965366666667,22.6
10794,11.240163783333333,18.766666666666666
10798,6.8410511000000005,18.766666666666666
11587,12.651801966666666,14.566666666666666
13242,1.9190971166666666,11.266666666666667
14016,6.348006766666667,8.116666666666667
14530,8.120202016666667,4.716666666666667
14531,2.5646464666666664,4.716666666666667
14701,6.130952383333334,0.65
48,5.5564676833333335,11.716666666666667
52,3.8378637333333336,11.716666666666667
53,3.4105133,11.716666666666667
57,1.6918779333333334,11.716666666666667
59,0.8298089666666667,11.716666666666667
2028,7.258257,6.866666666666666
2030,5.296718533333333,6.866666666666666
7916,10.08216165,7.1
7918,9.096939983333334,7.1
7920,8.0916864,7.1
9635,9.378643266666668,3.85
11,5.18823105,28.383333333333333
20,1.2689956333333332,28.383333333333333
2886,4.4286987,21.416666666666668
2889,0.7506646333333333,21.416666666666668
4646,9.038385533333333,14.4
4651,6.259106399999999,14.4
4652,5.700447183333334,14.4
4654,4.59240545,14.4
6208,0.9294573166666668,11.15
7417,9.900249,3.75
7418,7.72633595,3.75
7420,3.7987271666666667,3.75
7421,1.6710676,3.75
3593,4.927523750000001,17.416666666666668
3596,2.3486849666666667,17.416666666666668
3598,0.7160046999999999,17.416666666666668
6209,1.5474060333333335,9.883333333333333
30,6.933627683333333,20.55
34,5.194132916666666,20.55
37,3.8990667833333332,20.55
40,2.5984506499999998,20.55
44,0.8553906166666666,20.55
2894,3.7261521666666666,14.383333333333333
3606,2.2755724833333333,10.783333333333333
4677,1.6136445666666668,6.85
4679,0.5266880333333334,6.85
6212,5.888611350000001,3.4
6215,2.1350907666666665,3.4
7895,8.051968683333333,22.616666666666667
7896,7.5617726,22.616666666666667
7902,4.550996616666667,22.616666666666667
7906,2.5457210666666668,22.616666666666667
7909,1.0352919333333335,22.616666666666667
10807,7.647484633333334,11.55
10810,4.397797233333334,11.55
11596,17.377374966666665,8.55
11605,12.614762350000001,8.55
11609,10.517389966666666,8.55
11611,9.464291633333334,8.55
13245,9.4771093,3.683333333333333
67,8.597988166666665,3.65
68,8.155510283333333,3.65
70,7.28772925,3.65
9626,8.929186249999999,18.75
9627,7.70967405,18.75
10317,5.7158355,15.0
11621,4.769405566666666,8.216666666666667
11624,3.1930971166666664,8.216666666666667
11625,2.658337766666667,8.216666666666667
11626,2.1375044333333335,8.216666666666667
11630,0.025935116666666664,8.216666666666667
13250,4.2716364166666665,3.75
13252,2.0233100333333334,3.75
7919,8.5867359,10.3
7923,6.588948783333334,10.3
9636,8.202172683333334,7.05
9641,1.8830698499999998,7.05
2029,6.296718533333333,10.216666666666667
2897,8.660767550000001,6.55
3617,1.5361936500000002,3.35
9643,0.0704204,6.583333333333333
14,3.8685089,32.03333333333333
21,0.8434637166666668,32.03333333333333
2009,8.06168625,28.866666666666667
2016,1.1028404666666667,28.866666666666667
2888,2.0327159166666666,25.066666666666666
3591,5.785230066666667,21.25
3592,4.965557933333333,21.25
4650,6.799646933333333,18.05
6205,4.697670816666667,14.8
6206,3.398969516666667,14.8
6207,2.148969516666667,14.8
6894,9.06870085,11.55
6899,0.96138455,11.55
7419,5.685519616666666,7.4
3594,4.0728229,20.616666666666667
4656,4.8100383,16.916666666666668
4662,1.4850284999999999,16.916666666666668
4664,0.3950374166666667,16.916666666666668
6210,0.34258675,13.083333333333334
6900,1.3151479833333333,9.766666666666667
7422,0.6377342666666667,6.533333333333333
29,7.3703088999999995,24.1
42,1.7268875333333333,24.1
2896,1.1941008833333333,17.933333333333334
4667,7.1586629833333335,10.4
4668,6.593691233333333,10.4
4669,6.0381356833333335,10.4
4678,1.0701663000000001,10.4
6902,6.214943166666667,3.55
66,9.042432616666668,6.8
74,5.567227516666667,6.8
82,2.1034534666666667,6.8
2043,2.286336716666667,3.15
10321,10.020962533333334,6.55
10324,4.630157933333334,6.55
7928,4.098278683333334,13.5
7929,3.595766116666667,13.5
7933,1.6006916166666667,13.5
9637,6.903471383333334,10.25
9642,0.7065992666666666,10.25
10817,8.23644605,3.2
10822,2.664778816666667,3.2
10823,1.5778223,3.2
11629,0.5606944666666667,11.716666666666667
13248,6.399536816666667,7.25
13249,5.324268,7.25
7889,11.050255233333333,26.8
7890,10.542641016666666,26.8
7897,7.064260166666667,26.8
7898,6.559209666666666,26.8
7899,6.059209666666666,26.8
7907,2.03810685,26.8
10809,5.496698333333333,15.733333333333333
10811,3.2866861166666665,15.733333333333333
11600,15.241121316666666,12.733333333333333
14020,11.266453583333334,4.183333333333334
14022,7.987765049999999,4.183333333333334
7939,9.534524900000001,3.7
7941,8.529271316666668,3.7
7944,7.036339783333333,3.7
7952,3.044872183333333,3.7
50,4.694398716666667,19.383333333333333
2033,2.3726981,14.533333333333333
4688,3.3292908666666667,4.316666666666666
4691,1.6621747833333333,4.316666666666666
35,4.763098433333334,27.5
39,3.029485133333333,27.5
43,1.28829105,27.5
2021,6.069273166666666,24.333333333333332
3600,7.263211616666666,17.733333333333334
3603,4.748137183333333,17.733333333333334
4666,7.7051110666666665,13.8
4671,4.933129583333334,13.8
4672,4.39258905,13.8
4673,3.8276173,13.8
6216,0.8193013,10.35
6904,2.9857765,6.95
7423,6.9710676,3.4
7424,5.1192157499999995,3.4
7425,2.9453027,3.4
7915,10.569966533333334,16.9
7934,1.1104955333333335,16.9
9640,3.0735460333333333,13.65
10815,10.49813785,6.6
10819,6.037581733333334,6.6
7912,0.3351180333333333,28.683333333333334
9625,10.119662433333334,25.4
10316,7.638912416666667,21.65
10319,1.8682587333333334,21.65
11616,7.4073128666666666,14.866666666666667
11619,5.841799333333333,14.866666666666667
14533,4.565626866666666,3.15
69,7.726325733333334,10.666666666666666
75,5.132444899999999,10.666666666666666
78,3.8259353666666667,10.666666666666666
79,3.3985849333333333,10.666666666666666
81,2.54204995,10.666666666666666
2041,4.256827883333333,7.016666666666667
2042,3.266728866666667,7.016666666666667
2045,0.35356361666666664,7.016666666666667
9629,5.2034084,25.833333333333332
9630,3.9047071,25.833333333333332
10318,3.82904305,22.083333333333332
10814,0.21783481666666665,18.483333333333334
11614,8.446280916666668,15.3
11615,7.925447583333334,15.3
11617,6.88917815,15.3
11618,6.35726325,15.3
11622,4.237490666666667,15.3
13251,3.1222111333333333,10.833333333333334
13253,0.97067845,10.833333333333334
14532,10.4479798,3.5833333333333335
14702,5.986507933333333,0.43333333333333335
9645,8.233006966666666,3.0
9647,5.6672175000000005,3.0
7942,8.0216571,6.9
7945,6.5261357,6.9
11598,16.3049812,16.366666666666667
11599,15.775880666666666,16.366666666666667
11601,14.714805533333333,16.366666666666667
11602,14.1939722,16.366666666666667
11603,13.675837483333334,16.366666666666667
11604,13.141078133333334,16.366666666666667
11606,12.093929016666667,16.366666666666667
11607,11.578465099999999,16.366666666666667
11610,10.00192605,16.366666666666667
11612,8.937975849999999,16.366666666666667
13247,7.3606479333333334,11.5
14023,6.400463466666666,7.816666666666666
14534,0.27038876666666667,3.6333333333333333
10323,6.630157933333334,11.4
11632,10.376059116666665,4.85
11636,8.248190233333334,4.85
11646,3.0145160499999997,4.85
11651,0.39347225,4.85
51,4.267048283333334,23.166666666666668
2034,1.3417702666666667,18.316666666666666
2898,7.42619965,14.65
2899,6.144148366666667,14.65
4683,6.126863033333334,8.1
4684,5.574376849999999,8.1
4687,3.8974726833333335,8.1
4692,1.1003770333333334,8.1
6220,4.386580383333333,3.783333333333333
7903,4.045946116666666,31.083333333333332
7908,1.5454960166666667,31.083333333333332
7911,0.04016853333333333,31.083333333333332
10812,2.1503224833333334,20.016666666666666
11594,18.4109736,17.016666666666666
11595,17.892838883333333,17.016666666666666
11597,16.83974055,17.016666666666666
11608,11.043705749999999,17.016666666666666
13244,10.626534583333333,12.15
13246,8.424477716666667,12.15
14021,9.627109316666667,8.466666666666667
14024,4.614749183333333,8.466666666666667
14025,2.9198339333333334,8.466666666666667
14026,1.2249186833333332,8.466666666666667
28,7.803209333333333,31.25
33,5.623317466666666,31.25
41,2.157922016666667,31.25
45,0.41291273333333334,31.25
2020,7.04014695,28.083333333333332
2024,3.0779912166666668,28.083333333333332
2892,6.24197495,25.083333333333332
3599,8.069663233333333,21.483333333333334
4674,3.256188733333333,17.55
4675,2.7156482,17.55
6211,7.093430633333333,14.1
6213,4.638611350000001,14.1
6214,3.433792066666667,14.1
6901,7.8278464,10.7
6903,4.5482765,10.7
6905,1.3464322333333334,10.7
7426,0.9453026999999999,7.15
7913,11.580067533333333,20.15
7917,9.589550816666668,20.15
7921,7.5990755666666665,20.15
7935,0.6129831,20.15
9638,5.6376486,16.9
10816,9.335347149999999,9.85
10820,4.8747910333333335,9.85
13260,3.4674045833333333,3.25
7954,2.027053883333333,10.0
7956,1.0118254500000001,10.0
7957,0.5016213666666667,10.0
9646,6.9172175000000005,6.6
9648,4.351428033333334,6.6
9649,3.1014280333333333,6.6
10326,0.9889795166666667,14.733333333333333
11631,10.899619333333334,8.183333333333334
11634,9.31773955,8.183333333333334
11637,7.7190897,8.183333333333334
11640,6.14284005,8.183333333333334
11641,5.627376133333333,8.183333333333334
2039,6.318902716666667,11.5
2906,6.9090297000000005,8.35
2907,5.6103284,8.35
3625,5.108019266666667,4.483333333333333
3631,0.13129065,4.483333333333333
112,0.9804779666666666,3.7
47,5.985652233333334,27.116666666666667
54,2.9849813833333334,27.116666666666667
2901,3.5954470666666665,18.6
3609,8.110604966666667,15.4
3611,6.4642635,15.4
3614,3.9966594166666667,15.4
3616,2.33619365,15.4
4681,7.250458533333333,12.05
4682,6.688660783333333,12.05
4686,4.4656545,12.05
4690,2.2146609666666666,12.05
4693,0.5354052833333333,12.05
6217,8.203933333333334,7.733333333333333
6218,6.92188205,7.733333333333333
6906,8.8505989,3.95
92,8.499354116666668,5.733333333333333
93,8.072003683333334,5.733333333333333
95,7.198374683333333,5.733333333333333
99,5.470488616666667,5.733333333333333
7974,1.2245309166666667,3.85
7925,5.57372035,24.05
7936,0.11547066666666667,24.05
10818,7.1611772333333334,13.75
13258,5.727363716666667,7.15
13262,1.2573923666666666,7.15
13263,0.19356258333333332,7.15
14028,7.966564466666667,3.9
14029,6.404064466666667,3.9
14030,4.7373978,3.9
7937,10.527086833333334,13.15
7950,4.04288115,13.15
10826,8.810357066666667,3.15
10833,0.9272705333333333,3.15
9644,9.467574866666666,9.833333333333334
9651,0.66204085,9.833333333333334
10329,5.894261666666667,6.833333333333333
10330,4.1398757,6.833333333333333
10834,0.007972283333333333,3.2333333333333334
71,6.854828816666667,18.4
2905,8.113848983333334,11.6
3620,9.289846583333334,7.733333333333333
3622,7.615942666666667,7.733333333333333
3626,4.308019266666666,7.733333333333333
3629,1.8273021500000002,7.733333333333333
4695,10.809143133333333,3.25
4696,10.26269505,3.25
4698,9.175738516666666,3.25
4700,8.061108616666667,3.25
4701,7.51763035,3.25
4708,3.6338583166666667,3.25
4711,1.97585985,3.25
4713,0.8521224833333334,3.25
11635,8.780105133333333,11.566666666666666
11642,5.114555616666666,11.566666666666666
11643,4.5990917,11.566666666666666
14033,0.9115832666666667,3.3833333333333333
2048,9.318847316666668,4.05
91,8.936035333333333,8.933333333333334
103,3.734958333333333,8.933333333333334
104,3.3001757166666668,8.933333333333334
108,1.5494534999999998,8.933333333333334
46,6.42043485,31.283333333333335
49,5.1254332,31.283333333333335
2032,3.382799116666667,26.433333333333334
3610,7.297596833333333,19.566666666666666
3615,3.1836512833333335,19.566666666666666
4685,5.006195033333333,16.216666666666665
6907,7.15568365,8.116666666666667
6908,5.3375018333333335,8.116666666666667
6909,3.5193200166666667,8.116666666666667
6910,1.8244047666666667,8.116666666666667
6911,0.0062229500000000005,8.116666666666667
7427,8.45118505,4.166666666666667
7429,4.1881465,4.166666666666667
7430,2.30135405,4.166666666666667
7971,2.7073853,6.9
9658,1.3335889166666666,3.05
7914,11.075017033333333,27.5
7930,3.100716616666667,27.5
7932,2.09820405,27.5
10821,3.763679916666667,17.2
13256,7.989055516666666,10.6
13259,4.591000083333333,10.6
13261,2.3562934666666666,10.6
14031,2.951683516666667,7.35
14032,1.1659692333333331,7.35
11672,0.1928829,3.3333333333333335
7922,7.09146135,27.95
7924,6.0813345666666665,27.95
7927,4.593328183333333,27.95
9634,10.694432733333334,24.7
9639,4.355597316666667,24.7
10824,0.4542268,17.65
13254,10.213749616666666,11.05
13255,9.1384808,11.05
13257,6.890154416666666,11.05
14027,9.55386605,7.8
14535,3.4037221,3.9
10322,8.2968246,21.316666666666666
10325,2.7433654833333336,21.316666666666666
11638,7.198256366666667,14.766666666666667
11644,4.069991166666666,14.766666666666667
11649,1.4516733166666667,14.766666666666667
11633,9.8524989,15.016666666666667
11639,6.671940583333334,15.016666666666667
11645,3.54643095,15.016666666666667
11647,2.4826011500000003,15.016666666666667
11648,1.9671372333333332,15.016666666666667
11650,0.9225727833333334,15.016666666666667
13264,0.4991181333333333,10.166666666666666
61,11.245263233333333,22.1
62,10.802785349999999,22.1
64,9.921659683333333,22.1
76,4.689967016666667,22.1
2037,8.413200966666667,18.45
2038,7.3715342999999995,18.45
2040,5.29849455,18.45
3623,6.802934533333333,11.433333333333334
3624,5.9554769,11.433333333333334
4699,8.6075567,6.95
4702,6.9558326,6.95
6227,5.684440183333334,3.7
10827,7.711455966666667,8.016666666666667
11654,9.441738899999999,4.866666666666666
11662,5.241007316666667,4.866666666666666
11665,3.6669921666666667,4.866666666666666
11666,3.1293577499999996,4.866666666666666
11668,2.07089,4.866666666666666
2046,11.3493565,7.1
2052,5.22584465,7.1
2912,12.167883883333333,3.05
2916,7.211584916666666,3.05
89,9.8095477,12.133333333333333
96,6.763592066666666,12.133333333333333
101,4.610269583333333,12.133333333333333
111,0.24671173333333335,12.133333333333333
56,2.122912416666667,34.983333333333334
2035,0.33166925,30.133333333333333
2900,4.845447066666667,26.466666666666665
2902,2.329624283333333,26.466666666666665
2903,1.0638015,26.466666666666665
3612,5.657811883333333,23.266666666666666
3613,4.851360266666666,23.266666666666666
3618,0.7165215166666666,23.266666666666666
4680,7.796906616666666,19.916666666666668
4689,2.7828427833333333,19.916666666666668
6219,5.606092583333333,15.6
6221,3.152012483333333,15.6
6222,1.8362230166666669,15.6
6223,0.5028896833333333,15.6
7428,6.4103687166666665,7.866666666666666
7431,0.37827713333333335,7.866666666666666
7835,7.733333333333333,3.7
7970,3.2073853,10.416666666666666
9653,7.7061967000000005,6.566666666666666
9654,6.529726116666667,6.566666666666666
9656,3.9656235499999997,6.566666666666666
9659,0.08358891666666667,6.566666666666666
10331,2.28802385,13.216666666666667
13265,8.700217033333333,3.05
13266,7.576621533333333,3.05
13272,0.9428022333333334,3.05
136,0.5071315000000001,3.5166666666666666
63,10.3583409,25.7
72,6.427478383333334,25.7
85,0.7969439333333334,25.7
2036,9.4441288,22.05
2044,1.3339557666666666,22.05
2904,9.395900266666667,18.9
2911,0.4916934,18.9
3619,10.130182716666667,15.033333333333333
4704,5.844584299999999,10.55
4706,4.757595683333333,10.55
4710,2.5164003833333335,10.55
4712,1.4076780333333334,10.55
4714,0.2996363,10.55
6225,8.205048933333334,7.3
6912,8.55622295,3.6
6913,6.8613077,3.6
6917,0.18828626666666667,3.6
7940,9.024320816666666,21.4
7943,7.524144666666667,21.4
7953,2.5346680999999998,21.4
10825,9.921468183333333,11.4
10829,5.4375541499999995,11.4
10830,4.350597633333334,11.4
13273,1.1358734000000001,3.3833333333333333
2047,10.328948333333333,10.3
2049,8.29843915,10.3
2053,4.22584465,10.3
2054,3.194916816666667,10.3
2915,8.461584916666666,6.25
2918,4.544918249999999,6.25
3641,3.8293073333333334,3.2
94,7.627559233333333,15.333333333333334
110,0.68339295,15.333333333333334
123,5.60431635,5.3
7961,7.7104487666666675,13.666666666666666
7967,4.714998733333333,13.666666666666666
9652,8.896672883333334,9.816666666666666
10835,8.421015766666667,3.25
10838,5.130324666666667,3.25
13269,4.27640995,6.25
7946,6.038330816666667,24.833333333333332
7948,5.037930650000001,24.833333333333332
7949,4.537930650000001,24.833333333333332
7958,0.0016213666666666665,24.833333333333332
10828,6.60034485,14.833333333333334
11655,8.926274983333334,11.683333333333334
11657,7.848100033333334,11.683333333333334
11659,6.8090759,11.683333333333334
11661,5.759142033333333,11.683333333333334
11663,4.7174471,11.683333333333334
11667,2.5917233333333334,11.683333333333334
11669,1.53613065,11.683333333333334
11670,1.0098148666666666,11.683333333333334
14039,1.5412384166666666,3.433333333333333
105,2.8576978333333334,18.433333333333334
107,1.9804879833333333,18.433333333333334
4734,0.11000410000000001,3.1
7977,9.895199533333333,5.516666666666667
7986,5.320727783333334,5.516666666666667
7992,2.3354075666666665,5.516666666666667
80,2.9712345,29.55
84,1.2394218166666666,29.55
2908,4.294538933333333,22.75
2909,3.0445389333333335,22.75
3621,8.4634003,18.883333333333333
4694,11.358593683333334,14.4
4697,9.719216783333334,14.4
4709,3.0813721333333333,14.4
6224,9.5208384,11.15
6226,6.889259466666667,11.15
6229,3.3174934166666668,11.15
6914,5.194641033333334,7.45
6915,3.60733945,7.45
6916,1.9124242,7.45
7436,0.16391055000000002,3.85
117,8.226637433333334,8.35
124,5.173281866666667,8.35
13268,5.340239733333333,9.3
13271,2.05391335,9.3
