id,waiting_time,ride_time
10288,1.2798742166666666,3.0833333333333335
2,0.2969534833333333,6.25
13197,1.0430711666666665,6.333333333333333
6176,1.5363531166666666,3.3333333333333335
6178,0.013995383333333333,3.0833333333333335
10766,0.6380712666666667,3.466666666666667
2872,5.166666666666667,3.4166666666666665
2001,0.33884624999999996,6.133333333333334
7866,0.66778165,4.166666666666667
13980,3.495614033333333,6.383333333333334
13981,1.90831245,6.383333333333334
13982,0.34581245000000005,6.383333333333334
14500,3.5,3.1333333333333333
4611,1.6231884,10.05
4613,0.5089736333333333,10.05
6174,4.1008772,6.8
4614,0.9595230833333334,9.3
4615,0.3945513333333333,9.3
8,6.528645816666667,3.1666666666666665
12,4.7930162166666666,3.1666666666666665
1999,1.2342544166666667,10.633333333333333
11549,8.148454516666666,4.55
11557,3.9567574666666667,4.55
7867,0.15496113333333333,7.966666666666667
9592,10.034632033333333,3.8
9595,6.389336566666667,3.8
9597,3.8572852833333333,3.8
6175,2.8350544166666665,10.45
6177,0.3168409166666667,10.45
6869,7.110655733333333,7.116666666666666
6870,5.386517799999999,7.116666666666666
6871,3.8240178,7.116666666666666
6873,0.25258923333333333,7.116666666666666
7391,10.133333333333333,3.65
7392,8.281481483333334,3.65
7394,4.281481483333334,3.65
7395,2.153821916666667,3.65
1998,2.2051282,13.683333333333334
3569,9.026881716666667,7.016666666666667
3571,7.393548383333334,7.016666666666667
3574,4.8568534,7.016666666666667
10,5.6569833833333325,7.016666666666667
18,2.2065524,7.016666666666667
22,0.47450665000000003,7.016666666666667
4625,5.2586839833333325,4.583333333333333
4626,4.703128433333333,4.583333333333333
4629,3.0294343333333336,4.583333333333333
25,0.7937989833333333,6.616666666666666
10764,2.8382646833333336,12.033333333333333
11559,2.9040967166666665,8.566666666666666
11560,2.369337366666667,8.566666666666666
11561,1.8345780166666665,8.566666666666666
13201,8.67945065,4.016666666666667
13203,6.457228416666666,4.016666666666667
7864,1.6804983,11.75
9594,7.57981275,7.583333333333333
9599,1.4903385166666667,7.583333333333333
9600,0.17454905,7.583333333333333
10293,4.237799116666666,3.783333333333333
4612,1.0676328499999999,17.2
6872,2.0383035166666668,10.616666666666667
7393,6.281481483333334,7.15
7396,0.11300558333333334,7.15
2875,1.3616997166666667,14.3
3575,3.9947844333333333,10.883333333333333
