id,waiting_time,ride_time
11566,2.7928050833333335,12.733333333333333
13210,9.72027265,8.233333333333333
13213,6.5399815,8.233333333333333
13214,5.363510916666667,8.233333333333333
13990,11.580063866666668,4.116666666666666
13991,10.041602333333334,4.116666666666666
13996,1.67259885,4.116666666666666
42,1.7348307166666668,3.1666666666666665
7864,1.6704822833333333,16.016666666666666
9597,10.034632033333333,11.85
10298,5.935248483333334,7.95
10775,8.8086065,4.266666666666667
2884,0.57294335,6.083333333333333
2872,3.8012820499999997,18.0
6182,7.970146283333333,7.7
6187,1.6592179166666667,7.7
6188,0.3258845833333333,7.7
6875,7.6097316,3.783333333333333
6877,4.25308825,3.783333333333333
4615,10.2963429,11.2
4617,9.166363333333333,11.2
4622,6.384416383333333,11.2
4626,4.189350083333333,11.2
6189,0.6063723833333333,6.616666666666666
6,7.39657355,15.266666666666667
21,0.8722779666666667,15.266666666666667
2011,6.28960815,12.1
3574,9.254935783333334,4.283333333333333
3577,6.746890666666667,4.283333333333333
3578,5.920444383333333,4.283333333333333
3579,5.058375416666666,4.283333333333333
3583,1.6515360000000001,4.283333333333333
3584,0.8318638666666666,4.283333333333333
10294,1.34848485,22.933333333333334
10767,5.174731183333334,19.85
10768,4.051135683333333,19.85
10769,2.9275401833333334,19.85
10770,1.7647494833333333,19.85
11564,3.83447175,16.433333333333334
13208,11.906130266666667,11.933333333333334
13218,0.9269357,11.933333333333334
13992,8.223420516666668,7.816666666666666
13993,6.684958983333333,7.816666666666666
13994,4.8992447,7.816666666666666
14513,13.4,3.7
14514,7.84444445,3.7
9611,4.161473133333334,3.75
7872,9.147488633333333,8.1
7877,6.65716755,8.1
7878,6.154654983333333,8.1
10771,0.6411539833333334,20.5
11554,9.12903225,17.083333333333332
11557,7.5330754,17.083333333333332
11558,7.009515183333334,17.083333333333332
11567,2.269244866666667,17.083333333333332
11570,0.6957507833333333,17.083333333333332
13209,10.819173750000001,12.583333333333334
13211,8.656442866666668,12.583333333333334
13995,3.2599004333333337,8.466666666666667
13997,0.11009885,8.466666666666667
14515,3.677777783333333,4.35
32,6.0966880833333335,6.883333333333334
34,5.230741166666666,6.883333333333334
40,2.6197864833333333,6.883333333333334
43,1.3037962333333333,6.883333333333334
2023,4.219687066666666,3.716666666666667
1,0.7280701833333333,26.916666666666668
2875,0.9859615666666667,20.666666666666668
4616,9.73454515,14.45
4618,8.6258228,14.45
4627,3.630690866666667,14.45
4629,2.5347922333333335,14.45
4633,0.3027044,14.45
6880,0.33423905,6.433333333333334
3564,6.3725178,18.466666666666665
3567,3.8513907,18.466666666666665
3568,3.003933066666667,18.466666666666665
3570,1.3500238166666667,18.466666666666665
3571,0.5370156833333334,18.466666666666665
6181,9.174965566666666,11.5
6874,9.148193133333333,7.583333333333333
6879,0.9048739666666666,7.583333333333333
7396,6.252626683333333,3.8
7397,4.329549766666667,3.8
7398,2.2887334333333333,3.8
9605,0.1648241,17.216666666666665
10773,10.994986433333334,9.633333333333333
11573,12.6633549,5.366666666666666
11574,12.145220183333333,5.366666666666666
11579,9.5135246,5.366666666666666
11593,2.179426233333333,5.366666666666666
11594,1.6503257,5.366666666666666
11595,1.1375051833333332,5.366666666666666
2015,2.2560408499999998,15.716666666666667
2016,1.2659418333333332,15.716666666666667
2877,8.017748066666666,11.916666666666666
2879,5.453223983333333,11.916666666666666
4653,0.79212895,3.6166666666666667
24,1.3087110499999999,17.283333333333335
4636,9.35768155,4.633333333333334
4645,4.37559005,4.633333333333334
4648,2.7026812000000002,4.633333333333334
9609,6.5567686,7.3
9610,5.366292416666667,7.3
27,8.2651188,10.716666666666667
30,6.964371133333333,10.716666666666667
39,3.0603151166666667,10.716666666666667
4621,6.95584495,17.85
4623,5.840938116666666,17.85
4631,1.4173343,17.85
48,5.864458883333333,4.883333333333334
51,4.5467033,4.883333333333334
55,2.7999617666666667,4.883333333333334
2007,0.16431186666666667,28.6
2874,1.2846628666666668,25.35
6183,6.63681295,15.05
6184,5.370990166666667,15.05
6185,4.055200699999999,15.05
6186,2.8787301166666666,15.05
6873,10.966374949999999,11.133333333333333
6876,6.071270066666667,11.133333333333333
6878,2.4673739666666665,11.133333333333333
7394,10.341070566666668,7.35
7395,8.380286250000001,7.35
7399,0.06651121666666666,7.35
4638,8.25878045,7.916666666666667
4643,5.48673545,7.916666666666667
4646,3.8137923000000002,7.916666666666667
6198,0.054879649999999995,3.283333333333333
9601,5.1501590833333335,21.366666666666667
9604,1.3843363,21.366666666666667
10295,11.528359066666667,17.466666666666665
10297,7.8583254,17.466666666666665
10778,5.42249565,13.783333333333333
11580,8.97876525,9.516666666666667
11588,4.78120475,9.516666666666667
11589,4.265740833333333,9.516666666666667
11596,0.59696465,9.516666666666667
13220,13.085574933333334,4.15
10,5.6573273833333335,22.8
23,0.006412200000000001,22.8
2017,0.3044033666666667,19.633333333333333
3573,10.11700475,11.816666666666666
3576,7.601591516666667,11.816666666666666
3582,2.5211012166666666,11.816666666666666
6195,3.613236166666667,3.9166666666666665
9606,10.215667983333333,10.4
7868,11.1209087,15.083333333333334
7876,7.15221705,15.083333333333334
7883,3.6439539499999998,15.083333333333334
10785,8.524422033333334,3.8333333333333335
33,5.66933765,14.783333333333333
36,4.3648754,14.783333333333333
41,2.1773086000000004,14.783333333333333
2889,2.9819451999999997,7.9
3592,3.8376999333333335,4.066666666666666
2032,3.7017561,3.816666666666667
4634,10.484522583333334,11.616666666666667
4637,8.808231000000001,11.616666666666667
4640,7.138323483333334,11.616666666666667
4644,4.928076233333333,11.616666666666667
4649,2.14088345,11.616666666666667
4650,1.5944353666666666,11.616666666666667
4651,1.0419491833333334,11.616666666666667
4652,0.4769774333333333,11.616666666666667
6881,9.2893238,3.7
6882,7.702022216666666,3.7
6885,2.5495808833333333,3.7
6886,0.7638666,3.7
3,8.69743635,26.15
8,6.5212623,26.15
3581,3.33410935,15.166666666666666
6191,8.657654433333333,7.266666666666667
6197,1.1263656,7.266666666666667
7893,11.5037667,5.15
7902,6.9981388,5.15
7906,5.005351816666666,5.15
7910,2.9795123,5.15
7913,1.4767746833333333,5.15
7854,6.669154233333333,29.7
7857,5.171088133333333,29.7
10774,9.919717616666667,17.95
10776,7.721649983333333,17.95
10782,0.9902612000000001,17.95
11572,13.178818816666666,13.683333333333334
11575,11.6189044,13.683333333333334
11583,7.4105809166666665,13.683333333333334
11584,6.8870207,13.683333333333334
11592,2.70298645,13.683333333333334
13222,10.825615800000001,8.316666666666666
13226,6.338611666666667,8.316666666666666
13998,12.77237955,4.166666666666667
14000,9.455493583333332,4.166666666666667
14003,4.221503433333334,4.166666666666667
14004,2.4357891499999997,4.166666666666667
7871,9.637684716666666,18.45
7889,0.61080335,18.45
9615,0.21924041666666666,13.433333333333334
10783,10.760803833333334,7.2
10789,4.12530935,7.2
10792,0.76471645,7.2
11616,0.5373717,3.3666666666666667
9608,7.761587883333333,14.95
10305,3.9275550166666666,11.2
10307,0.14184073333333333,11.2
11607,4.605769833333333,4.55
11609,3.5774854,4.55
11610,3.0539251833333334,4.55
54,3.2366429833333332,12.333333333333334
61,0.17957416666666667,12.333333333333334
2033,2.74937515,7.45
2892,7.7482545,3.6333333333333333
9619,7.1964495,3.75
9623,2.271727333333333,3.75
5,7.823923983333333,29.4
14,3.91806545,29.4
17,2.6192181,29.4
2876,9.237260266666668,22.433333333333334
2878,6.719046766666667,22.433333333333334
2880,4.1874012,22.433333333333334
3585,0.012191733333333335,18.416666666666668
6190,9.939705716666667,10.516666666666667
6193,6.151388783333333,10.516666666666667
6194,4.81805545,10.516666666666667
44,0.8593517833333333,19.45
2025,2.1879213833333333,16.283333333333335
2026,1.2263829166666667,16.283333333333335
3593,2.982999083333333,8.733333333333333
4656,8.638476316666667,4.666666666666667
4660,6.4251197499999995,4.666666666666667
4661,5.884579216666666,4.666666666666667
4662,5.3411009499999995,4.666666666666667
4666,3.1430648333333333,4.666666666666667
7900,8.003265449999999,8.483333333333333
25,0.8795265000000001,28.283333333333335
6883,6.062677949999999,7.716666666666667
7401,7.979810883333333,4.016666666666667
7402,5.805897833333333,4.016666666666667
9612,2.9269052333333336,18.25
9614,0.47208595000000003,18.25
10304,5.927555016666667,14.5
11598,9.40225745,7.85
11599,8.873156916666666,7.85
11600,8.338397566666666,7.85
11603,6.74226435,7.85
11604,6.207505,7.85
7855,6.1563337166666665,33.75
7856,5.661284216666667,33.75
7860,3.6684755666666664,33.75
9602,3.9001590833333335,29.583333333333332
10772,12.171457016666666,22.0
10777,6.5852863500000005,22.0
10780,3.2002734166666666,22.0
10781,2.0891623,22.0
11576,11.098071066666668,17.733333333333334
11577,10.571755283333333,17.733333333333334
11586,5.8367974333333335,17.733333333333334
13221,11.9492113,12.366666666666667
14005,0.8228859166666667,8.216666666666667
7874,8.139925566666667,22.8
7879,5.652142416666666,22.8
7880,5.164337533333334,22.8
7884,3.13890345,22.8
7890,0.10829078333333333,22.8
13229,11.511354783333333,4.35
13232,8.174504216666667,4.35
13234,5.93420385,4.35
7867,0.17777145,34.4
9598,8.82981275,30.233333333333334
10296,9.71017725,26.333333333333332
10301,0.5315420333333333,26.333333333333332
10779,4.311384533333333,22.65
11578,10.039840383333335,18.383333333333333
11581,8.460630533333333,18.383333333333333
11582,7.942495816666667,18.383333333333333
11585,6.371556783333333,18.383333333333333
11587,5.3159641,18.383333333333333
11590,3.7449074999999996,18.383333333333333
11591,3.232086983333333,18.383333333333333
11597,0.07613131666666666,18.383333333333333
13219,14.16084375,13.016666666666667
13223,9.750346983333333,13.016666666666667
13224,8.651445883333334,13.016666666666667
13225,7.515082250000001,13.016666666666667
13227,5.25165515,13.016666666666667
13999,11.20987955,8.866666666666667
14001,7.6697793,8.866666666666667
14002,5.945641366666666,8.866666666666667
14516,11.89444445,4.7
14517,6.012091516666667,4.7
14518,1.8454248500000001,4.7
9616,10.862097566666668,7.433333333333334
9620,5.9769373,7.433333333333334
9621,4.7423694,7.433333333333334
10310,7.448810466666667,3.683333333333333
4,8.266401866666666,32.9
11,5.2187309,32.9
15,3.485165016666667,32.9
16,3.0578145833333332,32.9
2012,5.299509133333333,29.733333333333334
2014,3.2269146333333336,29.733333333333334
2882,1.7777626333333332,25.933333333333334
2883,0.57294335,25.933333333333334
3575,8.44192765,21.916666666666668
3580,4.203674566666667,21.916666666666668
4654,0.24865068333333334,17.633333333333333
6192,7.341864966666666,14.016666666666667
6196,2.3311848833333335,14.016666666666667
7892,11.993962783333334,11.533333333333333
7903,6.500626366666666,11.533333333333333
46,6.732141933333334,16.366666666666667
2893,6.4824317166666665,7.666666666666667
2894,5.305961133333333,7.666666666666667
3604,2.1933160666666667,4.033333333333333
2018,1.1794033666666666,28.133333333333333
2019,0.17940336666666665,28.133333333333333
4635,9.916340766666668,18.833333333333332
4639,7.700121233333333,18.833333333333332
4641,6.579664266666667,18.833333333333332
4642,6.030213716666666,18.833333333333332
4647,3.25823675,18.833333333333332
6884,4.2444961333333335,10.916666666666666
7400,9.7979927,7.216666666666667
7403,3.5836756166666666,7.216666666666667
7404,1.45601605,7.216666666666667
28,7.824590166666667,23.566666666666666
29,7.395405616666666,23.566666666666666
31,6.5314707,23.566666666666666
37,3.9281941833333334,23.566666666666666
2024,3.22958805,20.4
2888,4.2319452,16.683333333333334
2891,0.43158783333333334,16.683333333333334
3587,8.091615816666666,12.85
3594,2.13554145,12.85
3595,1.2808406,12.85
3596,0.47438898333333335,12.85
4655,9.197135533333332,8.783333333333333
4664,4.232991183333334,8.783333333333333
6201,6.822564916666667,4.116666666666666
7891,0.31990695,25.4
9607,8.981100083333333,22.066666666666666
9613,1.6769052333333332,22.066666666666666
11602,7.263097683333333,11.666666666666666
11606,5.1463103666666665,11.666666666666666
11608,4.090305916666667,11.666666666666666
11613,1.4885552166666665,11.666666666666666
14007,5.743316016666666,3.816666666666667
7869,10.633103816666667,26.2
7873,8.642438133333334,26.2
7881,4.659287033333333,26.2
7882,4.156774466666667,26.2
7888,1.1210074333333333,26.2
10784,9.673847316666667,14.95
10786,7.374996749999999,14.95
10790,2.96251865,14.95
13239,0.4734421166666667,7.75
7895,10.500951783333333,14.633333333333333
7896,10.000951783333333,14.633333333333333
7898,9.005828383333332,14.633333333333333
7904,6.005576866666667,14.633333333333333
7911,2.4769997333333333,14.633333333333333
7915,0.46644173333333333,14.633333333333333
9622,3.4765466166666665,11.633333333333333
10311,5.724672533333333,7.883333333333334
10796,9.397422116666666,4.2
10798,7.2115645,4.2
52,4.110022083333333,20.816666666666666
53,3.6714256,20.816666666666666
2028,7.712657433333334,15.933333333333334
2034,1.768983,15.933333333333334
2895,4.007259833333333,12.116666666666667
2897,1.55244055,12.116666666666667
3598,7.2017113833333335,8.483333333333333
3599,6.388703250000001,8.483333333333333
3603,3.0407737000000004,8.483333333333333
4675,6.5120885333333325,4.45
4680,3.73068965,4.45
4681,3.1842415666666666,4.45
35,4.79405995,27.85
45,0.41882315,27.85
2021,6.232227516666667,24.683333333333334
2886,6.7014574,20.966666666666665
3591,4.6997689,17.133333333333333
4667,2.5936142833333333,13.066666666666666
4668,2.031816533333333,13.066666666666666
4670,0.94486,13.066666666666666
4671,0.38306225,13.066666666666666
6199,9.311742400000002,8.4
6889,7.044614166666666,4.283333333333333
6891,3.650883933333333,4.283333333333333
6893,0.344873,4.283333333333333
7885,2.63385295,29.65
10788,5.212265866666667,18.4
13228,12.687825366666667,11.2
13231,9.3239295,11.2
13235,4.81060835,11.2
13236,3.746778566666667,11.2
13237,2.67150975,11.2
13238,1.5603986333333333,11.2
11611,2.5357904666666666,15.233333333333333
11614,0.9594546833333334,15.233333333333333
14006,7.409982683333333,7.383333333333334
7923,7.872508383333334,5.483333333333333
7926,6.354741233333333,5.483333333333333
7930,4.354565083333333,5.483333333333333
10302,9.775131783333334,22.033333333333335
10303,7.814347466666666,22.033333333333335
10306,1.9275550166666666,22.033333333333335
11601,7.797857033333333,15.383333333333333
11605,5.669870583333333,15.383333333333333
11612,2.0066899333333335,15.383333333333333
11615,0.4331389,15.383333333333333
14008,4.130412783333333,7.533333333333333
14009,2.4910685166666666,7.533333333333333
14010,0.85172425,7.533333333333333
14519,5.695424849999999,3.716666666666667
14520,0.9335200833333333,3.716666666666667
69,11.5139184,7.033333333333333
81,6.314434233333333,7.033333333333333
82,5.869989783333334,7.033333333333333
84,4.996560716666666,7.033333333333333
93,1.0678472166666666,7.033333333333333
7870,10.1254896,30.05
7875,7.642413133333333,30.05
7886,2.1363405166666665,30.05
7887,1.6235199999999999,30.05
10787,6.311166966666667,18.8
10791,1.86361755,18.8
11617,0.01653836666666667,14.966666666666667
13230,10.387759283333333,11.6
13233,7.110674433333333,11.6
9624,0.98967605,15.0
10309,9.203196433333334,11.25
10313,1.9497437666666668,11.25
11641,0.7684912500000001,3.3666666666666667
7894,10.993562616666667,19.85
11621,10.327254666666667,5.216666666666667
11622,9.795339766666666,5.216666666666667
11624,8.742591533333332,5.216666666666667
11628,6.6317588999999995,5.216666666666667
11632,4.5204229,5.216666666666667
11634,3.4813987666666666,5.216666666666667
11640,0.34236511666666664,5.216666666666667
7918,10.370494833333334,8.716666666666667
7935,1.84667915,8.716666666666667
7937,0.8638722333333334,8.716666666666667
47,6.2992415,24.916666666666668
49,5.4258624,24.916666666666668
60,0.6124746,24.916666666666668
2898,0.30244055,16.216666666666665
3600,5.562256966666666,12.583333333333334
3602,3.8954745500000003,12.583333333333334
4673,7.617195833333333,8.55
4674,7.07074775,8.55
4676,5.953429316666667,8.55
4679,4.298871466666667,8.55
4683,2.0663649166666667,8.55
4686,0.39652543333333334,8.55
38,3.50084375,32.0
2020,7.252635683333334,28.833333333333332
2027,0.24599076666666667,28.833333333333332
3588,7.22954685,21.283333333333335
3589,6.367477883333334,21.283333333333335
3590,5.512777033333333,21.283333333333335
4663,4.782441733333333,17.216666666666665
4665,3.6865431,17.216666666666665
4669,1.4883382666666667,17.216666666666665
6206,0.5073045833333334,12.55
6890,5.4052698999999995,8.433333333333334
6892,2.0115396666666667,8.433333333333334
7405,11.4192236,4.15
7406,9.496146683333334,4.15
7408,5.5322534333333335,4.15
7409,3.7140716166666667,4.15
7410,1.8958898,4.15
70,11.075321916666667,11.7
87,3.684451866666667,11.7
2047,5.726988116666666,4.666666666666667
98,5.75105805,4.933333333333334
111,0.103841,4.933333333333334
9627,8.543100683333334,7.25
9629,5.9943993833333336,7.25
9631,3.5693553,7.25
9618,8.4951508,19.2
10794,11.609054566666666,11.766666666666667
10795,10.53378575,11.766666666666667
10797,8.298521016666667,11.766666666666667
13240,12.696971533333334,4.2
13241,11.610015016666667,4.2
13243,9.361688633333333,4.2
13244,8.18521805,4.2
13245,7.121388266666667,4.2
13249,2.7071748666666666,4.2
7928,5.362179299999999,11.866666666666667
7929,4.854565083333333,11.866666666666667
7897,9.498439216666666,23.333333333333332
7909,3.492332816666667,23.333333333333332
7914,0.9639541666666667,23.333333333333332
11618,11.934407783333334,8.7
11620,10.862014016666667,8.7
11623,9.274506433333332,8.7
11626,7.689959966666667,8.7
11631,5.060963433333333,8.7
11637,1.9103475666666665,8.7
11638,1.3895142333333332,8.7
13252,0.24133756666666667,3.4833333333333334
2056,0.16175178333333334,3.3333333333333335
59,1.0435090833333334,28.933333333333334
3606,0.5196466,16.6
4684,1.5108093666666667,12.566666666666666
6209,4.825300783333334,8.116666666666667
6212,1.1351465166666665,8.116666666666667
6897,1.7937275166666666,4.016666666666667
2022,5.261353733333333,32.68333333333333
2885,7.9514574,28.966666666666665
2887,5.4819452,28.966666666666665
2890,1.6661557333333334,28.966666666666665
3586,8.93907345,25.133333333333333
4657,8.073504566666667,21.066666666666666
4658,7.524054016666667,21.066666666666666
4659,6.971567833333333,21.066666666666666
6200,8.0130411,16.4
6202,5.540513633333333,16.4
6203,4.3210014333333335,16.4
6204,3.05517865,16.4
6205,1.7893558666666667,16.4
6887,10.443231683333332,12.283333333333333
6888,8.6575174,12.283333333333333
7407,7.45533035,8.0
65,13.264540899999998,16.016666666666666
72,10.218786933333332,16.016666666666666
73,9.78019045,16.016666666666666
86,4.12304835,16.016666666666666
2036,16.683018083333334,8.983333333333333
2039,13.70107145,8.983333333333333
2042,10.728213,8.983333333333333
2905,9.405240883333333,4.316666666666666
2906,8.106539583333333,4.316666666666666
2909,4.356539583333333,4.316666666666666
7931,3.8469508666666665,15.05
7938,0.36635979999999996,15.05
9635,0.3547895,9.566666666666666
7939,0.18302646666666667,14.866666666666667
9630,4.7598314833333335,11.233333333333333
10315,9.7783152,7.483333333333333
10805,10.642153466666667,3.9833333333333334
10808,7.269408033333334,3.9833333333333334
10811,3.919024416666667,3.9833333333333334
7905,5.497962650000001,26.883333333333333
11635,2.96857825,12.25
2055,1.20341845,6.55
9617,9.685626983333332,23.366666666666667
10308,11.055048283333333,19.616666666666667
10799,6.1126634,15.933333333333334
10800,4.989067899999999,15.933333333333334
10801,3.8901668000000003,15.933333333333334
10802,2.7273761,15.933333333333334
10803,1.5645854,15.933333333333334
13246,6.057558483333334,8.366666666666667
13247,4.970601966666666,8.366666666666667
13250,1.5443841666666667,8.366666666666667
14011,12.816009966666666,4.166666666666667
14014,7.7438599,4.166666666666667
14017,2.7930761166666667,4.166666666666667
58,1.4764095166666666,32.56666666666667
2029,6.692249266666667,27.683333333333334
2896,2.80244055,23.866666666666667
3597,8.021383516666667,20.233333333333334
3601,4.721920833333333,20.233333333333334
4678,4.84531955,16.2
6208,6.1073520666666665,11.75
6210,3.559478,11.75
6894,6.690487033333333,7.65
6896,3.4330717833333333,7.65
6898,0.25526598333333334,7.65
7411,7.5553100833333335,3.6333333333333333
7412,5.594525766666666,3.6333333333333333
7413,3.707733316666667,3.6333333333333333
96,6.62633575,11.116666666666667
102,4.019211816666666,11.116666666666667
75,8.910214083333333,19.766666666666666
76,8.4716176,19.766666666666666
92,1.5026298333333334,19.766666666666666
2038,14.721479616666667,12.733333333333333
2043,9.728213,12.733333333333333
2045,7.748014966666667,12.733333333333333
2050,2.7263939333333336,12.733333333333333
2052,0.6853650833333333,12.733333333333333
2903,11.923454383333333,8.066666666666666
2907,6.856539583333333,8.066666666666666
9626,9.841801983333333,14.533333333333333
10813,1.6189583333333333,7.283333333333333
11619,11.399648433333335,15.6
11625,8.21627575,15.6
11627,7.160859433333333,15.6
11636,2.442262466666667,15.6
11639,0.8686809,15.6
14521,8.333520083333333,3.35
14522,4.333520083333334,3.35
7941,11.811334666666665,5.883333333333334
7899,8.500777883333333,30.666666666666668
7901,7.5057530166666675,30.666666666666668
7907,4.495147733333334,30.666666666666668
7908,3.98494365,30.666666666666668
7912,1.9693855166666667,30.666666666666668
9625,0.8909581000000001,25.516666666666666
11629,6.113624183333333,16.033333333333335
11630,5.5900639666666665,16.033333333333335
11633,3.996862683333333,16.033333333333335
14523,0.16685341666666667,3.783333333333333
14678,11.716666666666667,0.43333333333333335
10312,3.872820683333333,23.266666666666666
10804,0.48931658333333333,19.583333333333332
11642,0.23939071666666667,15.383333333333333
13248,3.7941313833333337,12.016666666666667
13251,0.46911535,12.016666666666667
14015,6.1045156333333335,7.816666666666666
100,4.883178983333334,14.3
3631,0.07809721666666666,3.183333333333333
7916,0.24472456666666667,31.0
10314,0.1640294833333333,23.566666666666666
10793,12.7454182,19.883333333333333
13242,10.511113916666666,12.316666666666666
14012,11.1493433,8.116666666666667
14013,9.562041716666666,8.116666666666667
14016,4.517214050000001,8.116666666666667
14018,1.0981608666666667,8.116666666666667
7924,7.3623043,19.95
7934,2.3491917166666667,19.95
11647,8.517999383333335,4.9
11648,7.997166050000001,4.9
11656,3.7825393999999997,4.9
11659,2.2144147333333333,4.9
11660,1.6853142,4.9
11661,1.1617539833333335,4.9
50,4.983384516666666,36.266666666666666
56,2.357483883333333,36.266666666666666
57,1.9150060000000002,36.266666666666666
2030,5.692249266666667,31.383333333333333
2031,4.711857116666667,31.383333333333333
2035,0.7163514166666667,31.383333333333333
3605,1.3529799333333334,23.933333333333334
4672,8.175855050000001,19.9
4677,5.394770100000001,19.9
4682,2.637793483333333,19.9
4685,0.9583231833333333,19.9
6207,7.389403349999999,15.45
6211,2.3399658000000003,15.45
6895,4.995571783333333,11.35
7414,1.5338202666666667,7.333333333333333
2914,0.1583248,8.016666666666667
3622,6.773018416666667,4.8
3623,5.9533462833333335,4.8
3626,3.3816225833333333,4.8
3627,2.5751709666666667,4.8
3628,1.7277133333333334,4.8
10317,5.9307384333333335,14.633333333333333
10806,9.555196950000001,11.133333333333333
10809,6.09293745,11.133333333333333
10812,2.7954289166666664,11.133333333333333
10814,0.5200572333333333,11.133333333333333
13254,8.043011183333332,3.85
13256,5.8802803,3.85
78,7.615082616666667,24.1
80,6.74921685,24.1
83,5.43708935,24.1
2049,3.7067860833333333,17.066666666666666
2900,15.56874985,12.4
3608,17.324609616666667,8.083333333333334
4687,18.05453288333333,4.333333333333333
4688,17.492735133333333,4.333333333333333
4689,16.943284583333334,4.333333333333333
4690,16.378312833333332,4.333333333333333
4695,13.612269333333334,4.333333333333333
7961,1.8071980166666668,9.85
7964,0.30938771666666665,9.85
9641,6.2901506666666664,3.966666666666667
7919,9.872982400000001,23.433333333333334
7921,8.875172099999999,23.433333333333334
10815,0.11145508333333334,11.566666666666666
11662,0.6462900666666667,8.383333333333333
3618,10.067068783333333,8.183333333333334
3619,9.260617166666666,8.183333333333334
3625,4.229080216666667,8.183333333333334
3630,0.02555485,8.183333333333334
7966,6.465953383333333,4.916666666666667
7970,4.480732433333333,4.916666666666667
104,3.1552768999999996,19.566666666666666
2057,0.46687998333333336,14.633333333333333
4698,13.34529395,5.266666666666667
4702,11.128775766666667,5.266666666666667
4706,8.9243613,5.266666666666667
4711,6.1642185000000005,5.266666666666667
4713,5.037377466666666,5.266666666666667
4716,3.391830833333333,5.266666666666667
134,3.8396999,6.133333333333334
10320,0.6295853666666668,18.483333333333334
13258,3.653659816666667,7.7
13261,0.2792366666666667,7.7
14020,8.0775981,3.85
14023,3.091679,3.85
14024,1.5043774166666668,3.85
7952,6.315236966666666,13.666666666666666
7958,3.3048339833333333,13.666666666666666
10321,14.034670116666666,3.816666666666667
10322,12.310532183333333,3.816666666666667
7917,10.8730074,26.716666666666665
7925,6.859791733333334,26.716666666666665
7927,5.859691733333333,26.716666666666665
7936,1.3564830666666665,26.716666666666665
11643,10.587922666666666,11.666666666666666
11644,10.067089333333334,11.666666666666666
11651,6.431597300000001,11.666666666666666
11652,5.910763966666667,11.666666666666666
11654,4.852088716666667,11.666666666666666
11657,3.2670754833333335,11.666666666666666
11663,0.11718953333333333,11.666666666666666
68,11.954447033333334,28.483333333333334
77,8.04243305,28.483333333333334
85,4.554082833333334,28.483333333333334
89,2.8166708333333332,28.483333333333334
