id,waiting_time,ride_time
2002,1.1524966166666668,3.25
14005,3.6626984166666667,3.25
6173,1.6898387166666666,3.3333333333333335
6174,0.3911374166666667,3.3333333333333335
4613,0.9503076333333333,6.25
2,0.3026995,9.25
7865,6.15905245,4.166666666666667
14006,2.0497951833333334,6.383333333333334
14007,0.2954092166666667,6.383333333333334
14524,3.2368420999999996,3.1333333333333333
13220,1.0172413833333334,9.616666666666667
4611,1.0522443666666665,10.1
6171,4.1008772,6.85
6864,7.110655733333333,3.5166666666666666
6865,5.52335415,3.5166666666666666
6867,2.2967083,3.5166666666666666
6868,0.5725703666666667,3.5166666666666666
4614,0.4068293666666667,9.3
6175,0.08829188333333333,6.133333333333334
22,0.4729605666666667,3.1666666666666665
23,0.04006013333333334,3.1666666666666665
2870,3.8846153833333332,7.383333333333334
2872,1.3679962,7.383333333333334
2873,0.08594491666666666,7.383333333333334
3569,7.332620983333333,3.9166666666666665
11577,5.469194016666666,4.5
11582,2.8455655500000003,4.5
7864,6.65905245,7.966666666666667
7866,5.6462319333333335,7.966666666666667
7871,3.1285420833333335,7.966666666666667
7872,2.63593125,7.966666666666667
9607,6.1797961,3.8
7392,0.09218613333333334,3.183333333333333
4612,0.5027938166666667,13.816666666666666
6172,2.9244066166666665,10.566666666666666
7387,10.044444449999999,3.716666666666667
7388,7.8705314,3.716666666666667
7389,5.98373895,3.716666666666667
3572,4.832505233333333,7.116666666666666
3573,3.9778043833333334,7.116666666666666
21,0.905861,7.016666666666667
2008,5.129054833333333,3.85
3578,0.3712370166666667,7.716666666666667
4620,7.437209333333333,4.583333333333333
4621,6.875411583333333,4.583333333333333
10784,4.0750591,11.933333333333334
10785,3.0224275166666668,11.933333333333334
11570,9.140350883333333,8.516666666666667
13224,8.675596416666668,4.016666666666667
13226,6.350015016666666,4.016666666666667
13229,3.0726893333333334,4.016666666666667
13231,0.8746217000000001,4.016666666666667
7868,4.6386688666666664,11.8
9612,0.18229865,7.633333333333334
4610,1.6016949166666667,17.066666666666666
6866,3.8840098833333334,10.483333333333333
7390,4.060662033333333,6.966666666666667
7391,1.9330024666666668,6.966666666666667
2869,5.134615383333334,14.35
2871,2.6025641,14.35
6179,5.714824433333334,3.7666666666666666
6180,4.52434825,3.7666666666666666
6181,3.30483605,3.7666666666666666
15,3.515135416666667,10.783333333333333
2010,3.1177348499999997,7.616666666666666
2013,0.06556100000000001,7.616666666666666
1,0.73188405,20.2
2004,0.3482895,17.033333333333335
4617,9.10783765,7.816666666666666
4626,4.097221633333334,7.816666666666666
4628,2.98556155,7.816666666666666
2014,1.0554599833333334,6.25
11571,8.61125035,12.533333333333333
11575,6.52229235,12.533333333333333
11576,6.006828433333334,12.533333333333333
11579,4.408178583333334,12.533333333333333
11583,2.3301016333333333,12.533333333333333
13221,11.9646098,8.033333333333333
13227,5.2005897333333335,8.033333333333333
13230,1.9615782166666667,8.033333333333333
14009,10.102979433333333,4.016666666666667
14012,5.116242033333333,4.016666666666667
7876,0.6207539666666667,15.9
9604,10.0,11.733333333333333
9605,8.666666666666666,11.733333333333333
9610,2.5492454166666665,11.733333333333333
9611,1.3587692333333334,11.733333333333333
10308,4.467494333333334,7.933333333333334
10799,0.10523853333333334,4.1
7881,9.6459952,4.916666666666667
7884,8.13327855,4.916666666666667
7897,1.6391884166666666,4.916666666666667
2005,8.171521816666667,11.266666666666667
2012,1.0859691666666669,11.266666666666667
