id,waiting_time,ride_time
4617,0.4935124833333333,6.583333333333333
6181,3.0213712,3.3333333333333335
10774,5.100574716666667,3.4166666666666665
10776,2.9500370833333336,3.4166666666666665
7879,1.6726043166666666,4.166666666666667
13993,0.3217079666666667,6.333333333333333
14510,4.333333333333333,3.0833333333333335
13212,1.05555555,9.516666666666667
13991,3.55508475,6.433333333333334
13992,1.8601695,6.433333333333334
6881,3.6350574666666664,3.5166666666666666
4619,0.3882364666666666,9.25
17,2.5772229166666665,3.1666666666666665
2873,1.3893365666666668,7.333333333333333
3569,7.31742665,3.9166666666666665
3577,0.62458895,3.9166666666666665
10775,4.0253059,8.016666666666667
11556,9.14310645,4.6
11559,7.563782649999999,4.6
7870,6.161616166666667,7.883333333333334
7872,5.160990766666667,7.883333333333334
9611,3.71117775,3.716666666666667
23,1.6517784,3.4833333333333334
4618,0.9317147333333333,12.3
4615,1.59848485,13.65
4616,1.0459986666666667,13.65
6182,1.7868032999999999,10.4
6883,0.06248968333333334,7.066666666666666
7403,10.34358975,3.55
7407,2.5944978333333335,3.55
7408,0.7077053833333333,3.55
2872,2.7226699,10.483333333333333
3568,8.130434783333333,7.066666666666666
9,6.0598567,6.966666666666667
12,4.759009716666667,6.966666666666667
15,3.4431698333333336,6.966666666666667
2007,8.158449,3.8
2,0.28169358333333333,16.916666666666668
3578,0.3458533166666667,7.666666666666667
4621,9.6042165,4.583333333333333
4629,5.128011516666667,4.583333333333333
4633,2.911315666666667,4.583333333333333
4638,0.12660953333333333,4.583333333333333
10778,0.65088275,12.083333333333334
11561,6.494263950000001,8.666666666666666
11562,5.981443433333333,8.666666666666666
11563,5.463308716666666,8.666666666666666
13213,12.068599033333333,4.066666666666666
13217,7.619756316666667,4.066666666666666
13219,5.408123866666667,4.066666666666666
6184,0.26299378333333334,12.266666666666667
7840,4.35555555,3.1333333333333333
7878,2.1726043166666664,11.616666666666667
7880,1.1649901,11.616666666666667
10303,9.271033866666667,3.7333333333333334
10304,7.452852050000001,3.7333333333333334
6180,4.211847383333334,13.75
6183,0.5963271166666666,13.75
6879,7.025862066666666,10.416666666666666
6880,5.301724133333334,10.416666666666666
6882,1.8806714999999998,10.416666666666666
7404,8.4567973,6.9
7405,6.373463966666667,6.9
7406,4.41267965,6.9
2004,1.2142857166666665,17.5
2871,3.9131460833333334,14.25
3573,3.9756828833333335,10.833333333333334
6185,9.563837666666666,3.7666666666666666
6187,6.983085083333333,3.7666666666666666
6190,3.2720001499999998,3.7666666666666666
6191,2.05248795,3.7666666666666666
6192,0.75378665,3.7666666666666666
11,5.188194266666667,10.833333333333334
16,3.0158194,10.833333333333334
21,0.8399419833333333,10.833333333333334
2881,1.7006665,3.8666666666666667
1,0.7222222166666667,20.3
4624,7.925100316666667,7.966666666666667
4627,6.25485255,7.966666666666667
6193,0.6384186833333333,3.3833333333333333
26,0.36602745,9.783333333333333
2016,1.03856755,6.3
10301,1.1666666666666667,19.183333333333334
10777,1.81367345,16.1
11557,8.614005916666667,12.683333333333334
11558,8.079246566666667,12.683333333333334
11560,7.0290233,12.683333333333334
11567,3.3492255666666666,12.683333333333334
11572,0.7059746666666666,12.683333333333334
11573,0.19051075,12.683333333333334
13216,8.730867433333334,8.083333333333334
13218,6.483392683333333,8.083333333333334
13221,3.095907883333333,8.083333333333334
13222,1.9464826,8.083333333333334
13223,0.8228871000000001,8.083333333333334
13996,8.4527108,4.016666666666667
13997,6.8654092166666665,4.016666666666667
14001,0.3169901166666667,4.016666666666667
7877,2.6652151500000003,15.733333333333333
10308,0.41581501666666665,7.85
10787,3.07135885,4.116666666666666
42,1.6923848666666668,3.1666666666666665
7885,10.102802033333335,5.016666666666667
7886,9.610191200000001,5.016666666666667
7888,8.607628266666667,5.016666666666667
7895,5.096267583333333,5.016666666666667
7904,0.6027381333333334,5.016666666666667
5,7.797170716666667,14.033333333333333
10,5.63067215,14.033333333333333
18,2.1461884333333336,14.033333333333333
2009,6.185659883333333,10.866666666666667
3582,7.434219783333333,3.2
3583,6.5721508166666665,3.2
3586,4.069905333333334,3.2
2003,2.2142857166666667,20.9
2870,5.117965366666667,17.65
3567,8.963768116666667,14.233333333333333
3570,6.455357683333333,14.233333333333333
3572,4.809016216666667,14.233333333333333
3575,2.2931095333333333,14.233333333333333
24,1.2207439166666667,12.966666666666667
4623,8.483759533333334,11.166666666666666
4625,7.360128566666666,11.166666666666666
4626,6.8166503,11.166666666666666
4634,2.3618651166666664,11.166666666666666
9616,8.861252883333332,3.0
9622,1.2407842,3.0
7874,4.1657441833333335,18.883333333333333
10302,11.231818183333333,11.0
10780,11.021990749999999,7.266666666666667
10782,8.669049583333333,7.266666666666667
10783,7.5454540833333335,7.266666666666667
10788,1.9960900333333333,7.266666666666667
11576,11.844691183333333,3.15
11581,9.2014399,3.15
11585,7.065155633333333,3.15
11566,3.883984916666667,16.483333333333334
11568,2.82566535,16.483333333333334
11570,1.7560242833333333,16.483333333333334
11571,1.2378895666666667,16.483333333333334
13220,4.2586985833333335,11.883333333333333
13994,11.710126050000001,7.816666666666666
14000,1.9042917000000001,7.816666666666666
14511,11.933333333333334,3.8
14512,7.58550725,3.8
41,2.1234193500000003,6.216666666666667
2020,4.955872033333334,3.05
11564,4.934208183333333,16.933333333333334
11565,4.3994488333333335,16.933333333333334
11569,2.296564816666667,16.933333333333334
13214,10.957487916666667,12.333333333333334
13215,9.893658133333334,12.333333333333334
13995,10.147626050000001,8.266666666666667
13998,5.3029092166666665,8.266666666666667
13999,3.5171949333333337,8.266666666666667
14513,1.7031543166666667,4.25
7894,5.609088099999999,8.266666666666667
