id,waiting_time,ride_time
4632,5.186546233333333,8.266666666666667
4635,3.5350262333333333,8.266666666666667
4637,2.4263038833333335,8.266666666666667
4641,0.20988246666666666,8.266666666666667
6197,0.62584615,3.533333333333333
17,2.6321387,11.833333333333334
21,0.89644585,11.833333333333334
2009,6.743668083333334,7.083333333333333
2010,5.733567066666667,7.083333333333333
11564,8.494230866666665,12.6
11566,7.441132533333334,12.6
11567,6.9005920000000005,12.6
11576,2.137510466666667,12.6
11579,0.55281725,12.6
13215,9.675577316666667,8.05
13220,4.2597806,8.05
14000,11.652979649999999,3.933333333333333
14003,6.3271651166666665,3.933333333333333
14004,4.68782085,3.933333333333333
14005,2.9929056,3.933333333333333
7862,6.507389166666667,15.683333333333334
10785,12.041963233333332,4.066666666666666
10786,10.879172533333334,4.066666666666666
6190,7.86637095,7.533333333333333
6194,2.8762035166666666,7.533333333333333
6196,0.32584615,7.533333333333333
6883,10.352044549999999,3.783333333333333
6885,7.0698277166666665,3.783333333333333
6888,1.9274700833333334,3.783333333333333
6889,0.1417558,3.783333333333333
29,7.423138533333333,4.666666666666667
41,2.215858433333333,4.666666666666667
4,8.26981105,15.033333333333333
13,4.361890716666666,15.033333333333333
14,3.9289902833333334,15.033333333333333
22,0.46909541666666665,15.033333333333333
2011,4.753174916666667,10.283333333333333
2002,1.9583333333333333,22.133333333333333
4624,9.622843216666666,11.666666666666666
4625,9.064184000000001,11.666666666666666
4627,7.971255183333333,11.666666666666666
4630,6.297966066666667,11.666666666666666
10784,0.5724596833333333,19.783333333333335
11565,7.97876695,16.316666666666666
11573,3.7392456333333333,16.316666666666666
11574,3.201611216666667,16.316666666666666
13214,10.838368016666667,11.766666666666667
13219,5.335049416666666,11.766666666666667
13223,0.8987228666666667,11.766666666666667
14002,8.081551083333332,7.65
14518,4.754489166666667,3.716666666666667
9617,4.687928983333333,3.75
2884,5.317500816666667,7.916666666666667
2888,0.2759335,7.916666666666667
3582,10.162107116666666,4.166666666666667
3590,3.54296945,4.166666666666667
3591,2.736517833333333,4.166666666666667
11569,5.839576566666667,16.766666666666666
11572,4.265561416666666,16.766666666666666
11575,2.6610706833333335,16.766666666666666
11577,1.6027511166666666,16.766666666666666
11580,0.03999673333333333,16.766666666666666
13216,8.622945733333333,12.216666666666667
13217,7.57031415,12.216666666666667
13221,3.110355316666667,12.216666666666667
14001,9.867265366666667,8.1
14006,1.2385196333333333,8.1
14517,10.017647066666665,4.166666666666667
7876,11.008200066666666,8.066666666666666
7879,9.490329050000001,8.066666666666666
7895,1.4740732833333332,8.066666666666666
7872,1.5313719,19.666666666666668
10787,9.768061416666665,8.05
10788,8.692792599999999,8.05
10795,0.9682132833333333,8.05
11582,12.125951250000002,3.9833333333333334
11586,10.066738983333332,3.9833333333333334
11589,8.498614316666666,3.9833333333333334
11590,7.963854966666667,3.9833333333333334
6189,9.11637095,11.383333333333333
6884,8.657129300000001,7.633333333333334
6886,5.284113433333333,7.633333333333334
7409,8.544610716666666,3.85
7411,4.329881333333334,3.85
7412,2.4068044166666667,3.85
7413,0.5549525666666667,3.85
3571,6.964261566666667,18.883333333333333
4623,10.1753294,14.916666666666666
4629,6.856625283333333,14.916666666666666
4631,5.732994316666667,14.916666666666666
4633,4.63406005,14.916666666666666
4636,2.9668444166666665,14.916666666666666
4638,1.8828256166666668,14.916666666666666
30,6.978694083333334,8.516666666666667
40,2.658336316666667,8.516666666666667
2017,8.811829083333333,3.85
2022,3.7990885999999997,3.85
2025,0.8341672,3.85
2880,10.434414733333334,11.25
3581,11.031672333333335,7.5
7898,0.4153074333333333,10.533333333333333
9612,10.929720049999998,7.3
9618,3.4974528,7.3
10313,1.9934608833333334,3.55
10314,0.07038396666666666,3.55
7877,10.508200066666666,11.216666666666667
7885,6.462279316666667,11.216666666666667
7897,0.45884485,11.216666666666667
8,6.539815583333334,20.033333333333335
9,6.099286950000001,20.033333333333335
4644,10.09743295,5.0
4650,6.744921316666667,5.0
4653,5.093467133333333,5.0
4659,1.7906594,5.0
7869,3.0214708999999997,23.733333333333334
9604,9.916666666666666,19.566666666666666
9605,8.583333333333334,19.566666666666666
9607,6.08176985,19.566666666666666
10305,5.512698,15.8
10306,3.81778275,15.8
10307,1.9659309,15.8
10792,4.366268716666666,12.116666666666667
11584,11.097666816666667,8.05
2879,0.9872602666666667,24.0
3580,0.5113471333333334,20.916666666666668
6192,5.424077583333333,14.733333333333333
6195,1.5604140499999999,14.733333333333333
6887,3.4659316166666665,10.983333333333333
7408,10.672270283333335,7.2
7410,6.503794383333333,7.2
3569,8.659663866666667,22.233333333333334
3574,4.4905921,22.233333333333334
3575,3.6502559666666667,22.233333333333334
3577,2.0041375500000003,22.233333333333334
35,4.8345578,12.433333333333334
2020,5.7699623833333336,7.766666666666667
2023,2.84670765,7.766666666666667
2890,8.224386666666666,3.9166666666666665
7882,7.985303916666667,14.45
7889,4.471861866666667,14.45
7892,2.96414765,14.45
7893,2.46909815,14.45
2883,6.633290283333333,15.1
2886,2.78219915,15.1
2887,1.5917229666666666,15.1
3589,4.369415733333333,11.35
3592,1.9031844999999998,11.35
6198,10.410056683333332,3.85
5,7.844279133333333,23.333333333333332
7,6.9803442166666665,23.333333333333332
11,5.2239756999999996,23.333333333333332
20,1.3293462833333334,23.333333333333332
2008,7.714541866666666,18.583333333333332
4642,11.217889916666667,8.3
4643,10.6592307,8.3
4645,9.538773733333333,8.3
4648,7.859343616666666,8.3
9615,7.204548166666667,11.383333333333333
9619,2.2926335166666667,11.383333333333333
10309,9.276898,7.633333333333334
10797,9.67388705,4.083333333333333
10800,6.446314566666667,4.083333333333333
10802,4.26045695,4.083333333333333
2026,6.2484529166666665,3.5833333333333335
2027,5.2484529166666665,3.5833333333333335
2029,3.325375983333333,3.5833333333333335
7865,5.0143307,27.85
10304,7.435774916666667,19.916666666666668
10308,0.005146583333333333,19.916666666666668
10791,5.4300985,16.233333333333334
10793,3.2034780166666668,16.233333333333334
10794,2.0671143833333336,16.233333333333334
11581,12.657866149999998,12.166666666666666
13227,9.053563666666667,8.183333333333334
14007,12.031048366666665,4.116666666666666
14011,5.006099633333333,4.116666666666666
14012,3.41879805,4.116666666666666
14013,1.85629805,4.116666666666666
7924,0.19478209999999999,3.283333333333333
32,6.116609100000001,16.716666666666665
42,1.77726195,16.716666666666665
44,0.9095789,16.716666666666665
2894,3.1923504166666663,8.2
3599,6.714314783333333,4.283333333333333
3600,5.914314783333333,4.283333333333333
3601,5.114314783333333,4.283333333333333
15,3.4942076666666666,26.783333333333335
16,3.0631731833333333,26.783333333333335
2006,9.677023833333333,22.033333333333335
2014,1.8400096666666668,22.033333333333335
4651,6.189365766666667,11.75
4657,2.8925961333333334,11.75
4662,0.12355016666666667,11.75
7914,4.847927033333334,5.433333333333334
7915,4.3553162,5.433333333333334
7921,1.3373440333333333,5.433333333333334
9616,5.922496883333333,14.766666666666667
10310,7.39010555,11.016666666666667
10798,8.562775933333334,7.466666666666667
24,1.21798105,25.416666666666668
2885,4.097988616666666,18.983333333333334
3586,6.848754583333333,15.233333333333333
6200,7.844267216666666,7.733333333333333
6892,8.021437316666667,3.8833333333333333
49,5.067260933333333,11.866666666666667
2031,1.3548848166666665,7.15
2898,4.177371516666667,3.566666666666667
7866,4.506716483333333,31.7
9608,4.799718566666667,27.533333333333335
10302,11.120697166666668,23.766666666666666
10303,9.159912850000001,23.766666666666666
10789,7.5691971,20.083333333333332
10790,6.505367316666667,20.083333333333332
11585,10.5822029,16.016666666666666
11587,9.543178766666667,16.016666666666666
11588,9.014078233333333,16.016666666666666
13228,7.904138383333334,12.033333333333333
13229,6.828869566666667,12.033333333333333
14008,10.3643817,7.966666666666667
14010,6.7604856,7.966666666666667
9629,2.6529044833333333,3.8833333333333333
7878,10.003149566666668,20.483333333333334
7887,5.454716250000001,20.483333333333334
7891,3.46919815,20.483333333333334
9621,0.9781261,15.5
11591,17.648606733333335,6.033333333333333
11598,13.988064616666666,6.033333333333333
11607,9.305623116666668,6.033333333333333
11608,8.765082583333333,6.033333333333333
11616,4.522714166666666,6.033333333333333
11617,4.001880833333334,6.033333333333333
11620,2.3975105,6.033333333333333
11623,0.8322836166666666,6.033333333333333
7870,2.5214708999999997,32.35
7873,1.0288593333333333,32.35
7875,0.04600495,32.35
9606,7.363821133333333,28.183333333333334
9609,3.6232479833333335,28.183333333333334
9610,2.3574252,28.183333333333334
11583,11.610487333333333,16.666666666666668
13224,12.390120716666667,12.683333333333334
13225,11.326290933333333,12.683333333333334
13226,10.189927299999999,12.683333333333334
13230,5.74191305,12.683333333333334
13231,4.64301195,12.683333333333334
14009,8.546199883333333,8.616666666666667
14014,0.21695378333333334,8.616666666666667
14519,12.191331266666667,4.5
14520,6.308978333333333,4.5
14521,0.7534227833333333,4.5
7911,6.353377699999999,8.666666666666666
7920,1.8398566,8.666666666666666
7922,0.8398316,8.666666666666666
2881,9.16859195,22.233333333333334
2882,7.852802483333334,22.233333333333334
3587,6.022308300000001,18.483333333333334
3588,5.195862016666666,18.483333333333334
3594,0.2354755166666667,18.483333333333334
6201,6.545565916666666,10.983333333333333
6204,2.8546990500000002,10.983333333333333
6205,1.5726477666666667,10.983333333333333
6206,0.3380798666666667,10.983333333333333
6890,11.3292558,7.133333333333334
6894,4.6407555,7.133333333333334
6896,1.1309032833333332,7.133333333333334
18,2.1896608166666667,30.633333333333333
23,0.030498933333333332,30.633333333333333
2013,2.8204018166666667,25.883333333333333
2015,0.8090818333333334,25.883333333333333
4649,7.294371866666666,15.6
4652,5.642917683333334,15.6
4655,3.994532866666667,15.6
4656,3.442046683333333,15.6
4658,2.34010995,15.6
4660,1.2471811333333334,15.6
4661,0.6885219166666666,15.6
10804,2.0615926333333334,11.7
10805,0.925229,11.7
11625,0.41568308333333337,7.616666666666666
13232,13.829182166666667,4.233333333333333
13237,8.244005216666666,4.233333333333333
13240,4.966679533333333,4.233333333333333
13241,3.8797230166666665,4.233333333333333
33,5.6892586666666665,21.733333333333334
36,4.394029166666667,21.733333333333334
39,3.1008142000000003,21.733333333333334
46,0.04744585,21.733333333333334
2019,6.81162905,17.066666666666666
3598,7.533986916666667,9.3
4676,4.104431933333333,5.016666666666667
4678,2.9961861,5.016666666666667
48,5.50204355,15.6
52,3.7684454166666668,15.6
59,0.7057140666666667,15.6
2899,2.86158205,7.3
3614,0.018144800000000003,3.7333333333333334
7888,4.95966675,24.25
7890,3.9768123666666666,24.25
7894,1.9715857166666666,24.25
11593,16.6069118,9.8
11597,14.503528533333334,9.8
11600,12.954465983333334,9.8
11603,11.388984716666666,9.8
11613,6.11048995,9.8
11615,5.0518146999999995,9.8
11618,3.4613403000000003,9.8
11622,1.35311695,9.8
7903,10.386424433333334,11.816666666666666
7905,9.37116985,11.816666666666666
26,0.3310587166666667,32.266666666666666
2016,0.014210033333333334,28.966666666666665
3583,9.342434983333334,22.083333333333332
3584,8.52942685,22.083333333333332
3585,7.689090716666667,22.083333333333332
3593,1.0901763666666668,22.083333333333332
4663,0.5104354166666666,17.916666666666668
6199,9.160056683333332,14.583333333333334
6202,5.279743133333333,14.583333333333334
6203,4.08926695,14.583333333333334
6891,9.716352566666666,10.733333333333333
6893,6.2032555,10.733333333333333
6895,2.9166175666666665,10.733333333333333
2007,8.724642883333333,29.433333333333334
2012,3.7727827666666665,29.433333333333334
4646,8.976975983333334,19.15
4647,8.408794166666667,19.15
4654,4.540980950000001,19.15
7414,10.932730350000002,7.4
7415,8.805070783333333,7.4
7416,6.881993866666666,7.4
7417,4.995201416666666,7.4
7418,2.8212883666666664,7.4
7419,0.9694365166666666,7.4
9620,0.9768440500000001,22.85
10801,5.347413466666667,15.55
13236,9.342906316666667,8.083333333333334
13244,0.5939021833333332,8.083333333333334
14016,7.458217216666667,3.85
14017,5.895717216666667,3.85
61,12.859922283333333,6.35
62,12.4288878,6.35
82,3.7340366,6.35
88,1.1117661666666665,6.35
89,0.6788657333333333,6.35
2030,2.344983833333333,14.883333333333333
3608,4.9941893,7.733333333333333
3610,3.2981778,7.733333333333333
4690,1.5126439833333334,4.0
37,3.961128733333333,25.966666666666665
38,3.5263461166666668,25.966666666666665
45,0.48222846666666663,25.966666666666665
2021,4.7990886,21.3
2892,5.723995983333333,17.45
2893,4.4581732,17.45
3597,8.36732025,13.533333333333333
3603,3.4681963666666666,13.533333333333333
3605,1.79429245,13.533333333333333
4666,9.608915416666667,9.25
4668,8.500873683333333,9.25
4671,6.846147116666667,9.25
4673,5.734898816666667,9.25
4679,2.43121435,9.25
4681,1.3321805333333332,9.25
4683,0.21130141666666666,9.25
6207,11.536845300000001,4.233333333333333
6210,7.714790183333333,4.233333333333333
6215,1.44261795,4.233333333333333
7880,8.990329050000001,27.883333333333333
7883,7.485303916666667,27.883333333333333
11594,16.091447883333334,13.433333333333334
11596,15.044069066666667,13.433333333333334
11604,10.868151383333332,13.433333333333334
11609,8.23598205,13.433333333333334
11610,7.698347633333333,13.433333333333334
13246,0.3351971666666667,7.4
7899,12.391778016666667,15.0
7902,10.896628516666668,15.0
7906,8.868657283333333,15.0
10811,7.432291233333333,3.9166666666666665
10814,4.047601216666667,3.9166666666666665
9614,8.454548166666667,26.316666666666666
10311,5.665967616666666,22.566666666666666
10312,3.8802533333333336,22.566666666666666
10799,7.49894615,19.016666666666666
10803,3.13686145,19.016666666666666
13233,12.679756883333333,11.55
13235,10.4067361,11.55
13238,7.1687364,11.55
13239,6.019311116666667,11.55
14015,9.07112045,7.316666666666666
14018,4.333217216666667,7.316666666666666
14019,2.7203139833333334,7.316666666666666
14522,6.5555967,3.466666666666667
14523,0.3055967,3.466666666666667
9613,9.753249466666666,27.016666666666666
10796,10.737716833333334,19.716666666666665
13234,11.5303316,12.25
13242,2.8044542000000003,12.25
13243,1.6808587000000001,12.25
14020,0.9961760500000001,8.016666666666667
50,4.638076383333333,23.05
55,2.458285816666667,23.05
60,0.26518543333333333,23.05
2897,5.427371516666667,14.75
2900,1.5628807500000002,14.75
3612,1.6310480333333333,11.183333333333334
4687,3.1731719,7.45
4689,2.0651301666666666,7.45
4692,0.4196172666666667,7.45
7938,5.32844625,5.65
7940,4.32834625,5.65
9623,10.180169566666667,14.616666666666667
9624,8.989693383333334,14.616666666666667
10317,7.8220096,10.733333333333333
10318,5.93521715,10.733333333333333
10808,10.757307266666666,7.1
10812,6.28286595,7.1
11650,0.17444226666666665,3.183333333333333
7881,8.487816483333333,31.283333333333335
7886,5.95976675,31.283333333333335
7896,0.9664590666666667,31.283333333333335
10806,0.07806588333333334,20.066666666666666
11595,15.559532983333334,16.833333333333332
11599,13.4726007,16.833333333333332
11601,12.430905766666665,16.833333333333332
11602,11.901805233333333,16.833333333333332
11606,9.823757833333334,16.833333333333332
11611,7.160713216666666,16.833333333333332
13245,1.51166775,10.8
14021,0.8220381166666667,7.033333333333333
69,9.3963799,10.85
70,8.959698683333333,10.85
78,5.488574016666666,10.85
87,1.5522947999999999,10.85
7884,6.9724834,31.883333333333333
11592,17.125046516666664,17.433333333333334
11605,10.344591166666667,17.433333333333334
11612,6.625953866666666,17.433333333333334
11614,5.5923552333333335,17.433333333333334
11619,2.9294254,17.433333333333334
11621,1.8766771666666666,17.433333333333334
11624,0.31145028333333336,17.433333333333334
28,7.852323083333333,30.583333333333332
34,5.261908233333333,30.583333333333332
43,1.3424793333333334,30.583333333333332
3596,9.222021100000001,18.15
3602,4.29464265,18.15
4669,7.939075933333333,13.866666666666667
4670,7.395597666666666,13.866666666666667
4672,6.2843493666666665,13.866666666666667
4674,5.188450733333334,13.866666666666667
6208,10.221055833333333,8.85
6213,3.9632267,8.85
6214,2.7584074166666666,8.85
6899,8.871972883333333,4.616666666666666
6900,7.333511349999999,4.616666666666666
6902,4.133306533333333,4.616666666666666
6904,0.8537366333333334,4.616666666666666
7900,11.896728516666666,20.15
7904,9.881373933333332,20.15
7909,7.350890133333333,20.15
7918,2.84498325,20.15
11626,12.730923733333332,5.15
11628,11.699995900000001,5.15
11632,9.580690983333334,5.15
11633,9.043056566666667,5.15
11642,4.29979485,5.15
7927,10.834504166666667,8.833333333333334
7931,8.8442809,8.833333333333334
7942,3.3431006666666665,8.833333333333334
7947,0.8554153333333333,8.833333333333334
58,1.1404966833333332,26.666666666666668
2901,0.26417945,18.366666666666667
6217,3.0601618166666666,7.066666666666666
6906,0.9477257,3.6166666666666667
10315,11.183591516666667,14.833333333333334
10807,11.880902766666667,11.2
10813,5.146502316666667,11.2
13247,9.858726583333333,4.1
13249,7.545892366666666,4.1
13251,5.309510566666666,4.1
13254,1.9851443833333335,4.1
65,11.141222833333334,14.383333333333333
2039,8.085356233333334,8.033333333333333
2042,5.103162466666666,8.033333333333333
2043,4.11306345,8.033333333333333
115,0.4011324166666667,3.566666666666667
112,0.5426438833333334,5.216666666666667
31,6.5495095333333335,34.96666666666667
2891,6.9585638833333325,26.45
2895,1.8590170833333335,26.45
3595,10.028472716666666,22.533333333333335
3606,0.9395916,22.533333333333335
4667,9.053359866666666,18.25
4677,3.5426341833333335,18.25
6212,5.1827389,13.233333333333333
6903,2.5204033,9.0
7421,10.67244655,4.383333333333334
7424,4.61174105,4.383333333333334
7425,2.7249486,4.383333333333334
7426,0.6841322666666667,4.383333333333334
7949,0.14275061666666666,10.883333333333333
9633,10.419666116666667,7.25
9639,2.7862535,7.25
10324,7.0982838500000005,3.5
7907,8.363606783333333,23.766666666666666
7912,5.843173616666666,23.766666666666666
7916,3.8553162,23.766666666666666
7919,2.3474708166666667,23.766666666666666
11634,8.513956033333333,8.766666666666667
11637,6.92618025,8.766666666666667
7934,7.338953416666667,12.116666666666667
7937,5.838650333333334,12.116666666666667
7939,4.83339675,12.116666666666667
7943,2.8504898333333335,12.116666666666667
47,5.9330780333333335,29.95
51,4.1994799,29.95
57,1.5810253166666668,29.95
2028,4.28691445,25.233333333333334
2032,0.34478380000000003,25.233333333333334
3611,2.4785056666666665,18.083333333333332
4686,3.72872745,14.35
4688,2.61761635,14.35
63,11.994105183333334,17.916666666666668
74,7.220288716666667,17.916666666666668
75,6.787388283333333,17.916666666666668
81,4.166937033333333,17.916666666666668
86,1.99673925,17.916666666666668
2036,11.050277633333334,11.566666666666666
2046,1.0920366,11.566666666666666
108,2.2782893,8.266666666666667
109,1.8472548166666667,8.266666666666667
2051,4.1882951,3.716666666666667
2053,2.1662362833333333,3.716666666666667
2054,1.2046978166666666,3.716666666666667
9622,11.35664015,22.65
9625,7.755125483333333,22.65
9626,6.4893027,22.65
10319,4.012140233333333,18.766666666666666
10809,9.594516566666666,15.133333333333333
10815,2.9949696333333335,15.133333333333333
10816,1.9197008166666667,15.133333333333333
13248,8.682255999999999,8.033333333333333
13253,3.0489741666666665,8.033333333333333
14023,8.4987281,3.933333333333333
14028,0.10421566666666666,3.933333333333333
7917,3.3424956833333335,27.066666666666666
7923,0.3447821,27.066666666666666
11630,10.644520783333332,12.066666666666666
11635,7.9848555,12.066666666666666
11636,7.444314966666667,12.066666666666666
11640,5.336064283333333,12.066666666666666
11641,4.817929566666667,12.066666666666666
11645,2.7121414333333336,12.066666666666666
11647,1.6785428,12.066666666666666
27,8.283357566666668,38.7
2018,7.801728066666667,34.03333333333333
2024,1.8050409833333334,34.03333333333333
2889,9.523087966666667,30.183333333333334
2896,0.5931943000000001,30.183333333333334
3604,2.6417500833333336,26.266666666666666
3607,0.10625826666666667,26.266666666666666
4664,10.71695715,21.983333333333334
4665,10.164470966666666,21.983333333333334
4675,4.644972466666667,21.983333333333334
4680,1.8877360833333334,21.983333333333334
4682,0.7827299833333333,21.983333333333334
6209,9.03057965,16.966666666666665
6211,6.464790183333333,16.966666666666665
6216,0.19261794999999998,16.966666666666665
6897,12.252654699999999,12.733333333333333
6898,10.434472883333333,12.733333333333333
6901,5.720608116666667,12.733333333333333
7420,12.595523466666666,8.116666666666667
7422,8.785654099999999,8.116666666666667
7423,6.7856541,8.116666666666667
7833,4.966666666666667,3.7333333333333334
9638,4.0849548,11.283333333333333
9641,0.2858628166666667,11.283333333333333
10323,9.059068166666666,7.533333333333333
10325,5.280102033333334,7.533333333333333
7932,8.351670066666667,15.4
7948,0.3503648333333333,15.4
53,3.337410933333333,33.35
54,2.89881445,33.35
56,2.0235032,33.35
3609,4.167743016666667,21.483333333333334
3613,0.8245964166666667,21.483333333333334
4684,4.8526422,17.75
4685,4.2812136333333335,17.75
4691,0.97210345,17.75
6218,1.7268284833333332,13.75
6219,0.49226058333333333,13.75
6905,2.5870699666666668,10.3
7427,1.0007989333333334,6.683333333333334
64,11.568573266666668,21.85
67,10.2716576,21.85
77,5.925255233333333,21.85
2902,14.6426935,11.0
9628,3.96869395,26.366666666666667
10810,8.50756005,18.85
10817,0.7833371833333334,18.85
13250,6.4589358500000005,11.75
13252,4.19839945,11.75
14025,5.050452233333333,7.65
14026,3.3837855666666665,7.65
94,8.31364365,12.533333333333333
101,5.29402095,12.533333333333333
107,2.7188179333333333,12.533333333333333
2907,15.588613400000002,4.266666666666667
2914,6.534473683333333,4.266666666666667
9627,5.284483416666666,26.8
9630,1.4183365833333332,26.8
9631,0.1362853,26.8
10316,9.488676266666666,22.916666666666668
10320,2.1253477833333334,22.916666666666668
10321,0.2022708666666667,22.916666666666668
13255,0.8615488833333332,12.183333333333334
14022,10.037189633333332,8.083333333333334
14024,6.774590166666667,8.083333333333334
14027,1.7171189,8.083333333333334
14524,7.416707816666667,4.15
14525,1.1667078166666667,4.15
14685,11.383333333333333,0.43333333333333335
7908,7.8534027,30.516666666666666
10818,0.28721315000000003,18.7
11631,10.112605883333334,15.516666666666667
11638,6.3942653499999995,15.516666666666667
11646,2.1966775166666666,15.516666666666667
11648,1.1494422666666668,15.516666666666667
13256,1.5850783,10.366666666666667
7901,11.401679016666666,30.866666666666667
7910,6.850890133333333,30.866666666666667
7913,5.338123116666667,30.866666666666667
9632,0.7017173999999999,25.433333333333334
11627,12.215459816666668,15.866666666666667
11629,11.176435683333333,15.866666666666667
11639,5.865164816666667,15.866666666666667
11643,3.7650355,15.866666666666667
11644,3.23027615,15.866666666666667
11649,0.6286089333333333,15.866666666666667
13257,0.44871466666666665,10.716666666666667
7925,11.837167883333333,18.666666666666668
7926,11.342118383333334,18.666666666666668
7935,6.828749333333334,18.666666666666668
11673,0.8998843166666667,3.2666666666666666
7979,0.6497534,3.7666666666666666
10326,3.2801020333333333,12.566666666666666
11659,8.0810416,5.033333333333333
11660,7.560208266666667,5.033333333333333
11669,2.8111399833333333,5.033333333333333
11671,1.76944505,5.033333333333333
72,8.080539583333334,25.383333333333333
85,2.4334204666666666,25.383333333333333
2034,13.050477666666666,19.033333333333335
2044,3.1229644333333337,19.033333333333335
2047,0.07162843333333332,19.033333333333335
3618,12.199203899999999,11.0
4698,12.431981083333334,7.466666666666667
6222,12.102001616666666,3.533333333333333
91,9.616305333333335,15.866666666666667
96,7.451430516666666,15.866666666666667
106,3.1480024833333333,15.866666666666667
2908,14.255280066666668,7.6
2915,5.314961483333334,7.6
7955,11.685990566666668,6.516666666666667
7966,6.1674183,6.516666666666667
114,0.8340328499999999,15.35
3637,3.4354789333333335,4.916666666666667
143,0.1155389,3.6333333333333333
7933,7.841465983333333,22.7
7936,6.333699833333333,22.7
7945,1.8529277666666668,22.7
9642,0.7679615833333333,17.05
13262,5.9181430666666675,4.033333333333333
13263,4.854313283333334,4.033333333333333
13264,3.7673567666666665,4.033333333333333
9634,9.137614833333334,19.65
9635,7.887614833333333,19.65
9640,1.5204307166666666,19.65
10322,10.945860616666666,15.9
10826,3.2463898833333333,12.4
10828,1.1072912833333333,12.4
11652,11.754923566666667,8.366666666666667
11658,8.610142133333333,8.366666666666667
11661,7.04207355,8.366666666666667
11662,6.504439133333333,8.366666666666667
11666,4.398829633333333,8.366666666666667
116,11.458933833333333,5.9
117,11.02033735,5.9
125,7.541483433333334,5.9
132,4.468940966666667,5.9
137,2.2950114666666668,5.9
7953,12.6786014,9.783333333333333
7957,10.690867166666667,9.783333333333333
7958,10.195817666666667,9.783333333333333
7960,9.185613583333332,9.783333333333333
7962,8.167795283333334,9.783333333333333
7976,1.1586965,9.783333333333333
73,7.65318915,29.45
79,5.046096133333333,29.45
84,2.8644549500000003,29.45
90,0.23442128333333334,29.45
2037,10.008610966666668,23.1
2041,6.1340902999999996,23.1
2904,12.074792266666666,18.6
4695,14.093189616666667,11.533333333333333
6220,14.556081716666666,7.6
6907,14.560006399999999,4.066666666666666
6908,12.920662133333334,4.066666666666666
6910,9.718817866666665,4.066666666666666
6913,4.567302716666666,4.066666666666666
105,3.5753529166666667,20.366666666666667
113,0.1040474,20.366666666666667
2909,13.064803883333333,12.1
2910,11.731470550000001,12.1
2913,7.85026315,12.1
3642,0.25579328333333334,7.833333333333333
4700,19.090197733333333,4.5
4712,12.415187733333333,4.5
2056,11.236393666666666,4.05
2064,3.29946415,4.05
2066,1.3285903666666667,4.05
2067,0.3670519,4.05
7928,10.329453666666666,26.633333333333333
7941,3.83329675,26.633333333333333
10829,0.8911993333333333,14.516666666666667
13267,0.39455385000000004,7.966666666666667
14029,11.259300416666667,3.933333333333333
14030,9.592633750000001,3.933333333333333
14031,7.838247783333333,3.933333333333333
