id,waiting_time,ride_time
13980,5.327059033333333,7.666666666666667
13983,0.15162043333333333,7.666666666666667
7842,6.1691046,18.883333333333333
7851,1.6554145,18.883333333333333
10771,3.16817475,7.166666666666667
11560,11.351953150000002,3.05
11574,3.989753266666667,3.05
11541,8.098253466666668,16.833333333333332
11543,7.059229333333334,16.833333333333332
11553,1.7479858666666668,16.833333333333332
11554,1.2188853333333334,16.833333333333332
13192,9.926781766666666,12.283333333333333
13197,4.440961233333334,12.283333333333333
13198,3.2915359499999997,12.283333333333333
13976,11.8084732,8.116666666666667
14493,12.550980399999998,3.9
14494,6.99542485,3.9
14495,1.99542485,3.9
14661,0.6531745999999999,0.45
7861,8.167431,8.2
7862,7.674820166666667,8.2
7865,6.154541233333333,8.2
7868,4.661905399999999,8.2
7874,1.6512067166666666,8.2
7877,0.15346923333333334,8.2
39,3.1243757666666667,6.883333333333334
42,1.8274436833333332,6.883333333333334
2868,0.0538628,20.783333333333335
3559,8.173553716666667,17.366666666666667
6170,10.551068116666666,10.2
6173,6.764636583333333,10.2
6175,4.324160399999999,10.2
6862,10.963102433333335,6.35
6864,7.582420616666667,6.35
6865,6.019920616666667,6.35
6867,2.737703783333333,6.35
6868,1.0710371166666666,6.35
7381,10.118845316666667,3.25
7382,8.078028983333333,3.25
7384,4.19416775,3.25
7385,2.233383433333333,3.25
4,8.264471433333334,17.233333333333334
6,7.402402466666667,17.233333333333334
13,4.383069633333333,17.233333333333334
17,2.6550063166666664,17.233333333333334
4625,9.441668916666666,3.35
4627,8.314899416666666,3.35
4632,5.523601,3.35
4634,4.402933,3.35
4639,1.6370610333333333,3.35
4640,1.0876104833333333,3.35
4607,9.101352383333333,14.45
4612,6.295081233333334,14.45
4613,5.736422016666666,14.45
6179,0.5320323833333334,9.866666666666667
24,1.615096,16.066666666666666
9594,4.671999133333333,6.15
9597,0.93666415,6.15
7846,4.17345785,22.133333333333333
9583,7.519636483333333,17.966666666666665
9586,3.6551457166666665,17.966666666666665
10284,3.9331191333333333,14.2
10765,9.965925,10.416666666666666
10766,8.890656183333334,10.416666666666666
10773,0.9942617166666667,10.416666666666666
11557,12.956353566666667,6.3
11561,10.833818433333333,6.3
11566,8.1872855,6.3
11568,7.134391433333334,6.3
11569,6.6135581000000006,6.3
11573,4.505217183333333,6.3
11577,2.4190439333333336,6.3
11579,1.3523089833333333,6.3
11580,0.8203940833333333,6.3
13206,6.139683933333333,3.25
29,7.453834283333333,9.983333333333333
34,5.3003358,9.983333333333333
40,2.6876945500000002,9.983333333333333
2878,8.034119,3.1
2883,1.7293471999999999,3.1
59,0.9429582666666666,3.6
7863,7.16720595,11.583333333333334
7876,0.66108345,11.583333333333334
8,6.540317483333333,20.733333333333334
2006,4.144774216666667,17.566666666666666
2009,1.1235657333333333,17.566666666666666
3575,5.7387647,10.05
4636,3.3009962666666666,6.85
4641,0.5320549333333333,6.85
6182,5.893682133333333,3.5
6183,4.5949808333333335,3.5
6186,0.7747769333333333,3.5
1999,1.1153306666666665,27.733333333333334
2000,0.073664,27.733333333333334
3563,4.839062316666667,21.066666666666666
3565,3.1996078999999997,21.066666666666666
3567,1.5528201499999998,21.066666666666666
6171,9.23527865,13.9
6176,3.058337616666667,13.9
6177,1.8535183333333334,13.9
6178,0.6486990499999999,13.9
6863,9.144920616666667,10.05
6866,4.432619033333333,10.05
7383,6.117244666666666,6.95
7386,0.1500501,6.95
4605,10.209802400000001,17.65
4608,8.542693166666668,17.65
4609,7.97451135,17.65
4618,2.9828640833333333,17.65
4620,1.8741417333333332,17.65
4621,1.32769365,17.65
4642,0.94316605,6.35
9595,3.4524869333333332,9.25
10288,7.124837066666667,6.25
10289,5.20176015,6.25
10780,2.9174108833333334,3.1
7852,1.150364,25.983333333333334
9581,10.06751055,21.816666666666666
9582,8.801687766666667,21.816666666666666
10280,11.55989975,18.05
10282,7.856196049999999,18.05
10763,12.164789316666665,14.266666666666667
10764,11.041193816666667,14.266666666666667
10768,6.59150185,14.266666666666667
11565,8.72204485,10.15
11567,7.669150783333333,10.15
11572,5.039976533333333,10.15
13202,10.673544883333333,7.1
13203,9.562433766666667,7.1
13208,3.9655140166666665,7.1
13209,2.8785575,7.1
13210,1.7291322166666667,7.1
13986,6.086733916666666,3.85
13989,0.9727654833333333,3.85
2025,2.0639906,3.05
33,5.727686233333333,13.233333333333333
2013,7.071391883333334,10.066666666666666
2019,1.1040405666666666,10.066666666666666
2020,0.15165961666666666,10.066666666666666
3586,5.871684883333333,3.25
3590,2.48813265,3.25
3592,0.8137596666666667,3.25
7870,3.6664863000000003,14.85
5,7.83343695,24.183333333333334
9,6.103636266666667,24.183333333333334
10,5.66695505,24.183333333333334
12,4.8104200666666665,24.183333333333334
15,3.5134386666666666,24.183333333333334
19,1.78537535,24.183333333333334
2004,6.12672085,21.016666666666666
2871,7.008567333333334,17.166666666666668
2874,3.1107099166666665,17.166666666666668
2876,0.7007215333333333,17.166666666666668
3571,9.040288083333333,13.5
3572,8.2138418,13.5
3579,2.3832445833333336,13.5
3581,0.7702364500000001,13.5
4624,10.000328133333333,10.3
4628,7.74347085,10.3
6180,8.4415562,6.95
6185,2.1081102666666665,6.95
6871,6.03280935,3.45
6874,1.0210081333333334,3.45
27,0.32562916666666664,22.25
2012,0.3281575666666667,18.816666666666666
7895,3.3926431166666666,3.65
10290,3.3149677,10.783333333333333
10775,8.391737433333335,7.633333333333334
11597,0.5125457333333333,4.533333333333333
7857,10.1601172,17.9
7864,6.659591733333333,17.9
7871,3.1639737333333335,17.9
9598,1.0046295166666668,12.883333333333333
11599,1.3930270333333332,3.05
37,3.9920914666666665,16.583333333333332
41,2.2547941166666665,16.583333333333332
46,0.09199561666666667,16.583333333333332
2881,4.245966383333333,9.7
2882,3.011398483333333,9.7
3588,4.154915066666667,6.6
3591,1.6684605166666666,6.6
4645,7.6473483333333325,3.35
4646,7.085550583333333,3.35
4650,4.8414626499999995,3.35
4652,3.7395259166666666,3.35
4655,2.075445466666667,3.35
4657,0.9486044333333333,3.35
49,5.295160266666667,10.116666666666667
52,3.988715216666667,10.116666666666667
55,2.676606366666667,10.116666666666667
2023,4.084192633333333,6.516666666666667
9584,6.220935183333333,25.883333333333333
9588,1.1218765166666667,25.883333333333333
10285,2.2664524666666663,22.116666666666667
10767,7.75429255,18.333333333333332
10770,4.317600033333333,18.333333333333332
10772,2.0812182333333333,18.333333333333332
11558,12.427253033333333,14.216666666666667
11559,11.8867125,14.216666666666667
11562,10.318354516666666,14.216666666666667
11563,9.777813983333335,14.216666666666667
11564,9.240179566666665,14.216666666666667
11570,6.092724766666667,14.216666666666667
11571,5.560809866666667,14.216666666666667
13204,8.399643066666666,11.166666666666666
13207,5.064415116666667,11.166666666666666
13984,9.344149166666666,7.916666666666667
13985,7.781649166666667,7.916666666666667
13987,4.3918186666666665,7.916666666666667
13988,2.6969034166666663,7.916666666666667
14496,7.9999703,4.066666666666666
26,0.75666365,25.35
2011,1.3485657333333334,21.916666666666668
3582,0.9227788166666666,15.666666666666666
3583,0.060709849999999996,15.666666666666666
4643,0.3876105,12.5
6187,0.3885980666666667,9.283333333333333
3,8.701152650000001,28.183333333333334
14,3.95203515,28.183333333333334
2007,3.12436605,25.016666666666666
2010,0.08189906666666666,25.016666666666666
2870,8.199043516666666,21.166666666666668
2873,4.3765327,21.166666666666668
3578,3.237945433333333,17.5
4630,6.6535445,14.3
4633,4.971114816666667,14.3
4635,3.85348245,14.3
4638,2.1805393,14.3
6181,7.159504916666666,10.95
6873,2.5835081333333334,7.45
7388,6.301750766666667,4.0
7391,0.5660376833333333,4.0
7844,5.188712433333333,31.05
7853,0.6478514333333333,31.05
10281,9.7080479,23.116666666666667
10286,0.44827065000000005,23.116666666666667
10769,5.42871115,19.333333333333332
11575,3.4634374833333337,15.216666666666667
11576,2.939877266666667,15.216666666666667
11578,1.8814095166666667,15.216666666666667
11581,0.30493016666666667,15.216666666666667
13205,7.276047566666667,12.166666666666666
13211,0.5663415166666667,12.166666666666666
14497,3.2380655333333332,5.066666666666666
7869,4.154291183333333,21.233333333333334
7873,2.14871915,21.233333333333334
7875,1.1536942833333332,21.233333333333334
11598,1.9277863833333333,6.383333333333334
11601,0.3396659833333333,6.383333333333334
9592,7.188618316666666,17.683333333333334
10287,8.910551349999999,14.683333333333334
11586,6.2505781,8.433333333333334
11590,4.147724166666666,8.433333333333334
13215,6.18959055,3.9
13220,0.6798723,3.9
43,1.3964092000000001,20.233333333333334
44,0.9578127166666667,20.233333333333334
2014,6.090999733333334,17.066666666666666
2015,5.129461266666667,17.066666666666666
2018,2.15667215,17.066666666666666
2879,6.829299716666667,13.35
3584,7.491144633333334,10.25
4654,2.624896016666667,7.0
6188,7.589475266666667,3.65
6192,2.5232951166666666,3.65
56,2.236077733333333,13.983333333333333
2886,4.272268483333334,7.333333333333333
2889,0.6578106333333333,7.333333333333333
3597,3.23557395,3.8666666666666667
10296,4.2761203000000005,3.0
10297,2.609453633333333,3.0
7885,8.38364135,9.7
9606,1.7119622833333332,6.05
25,1.1895640833333334,28.65
18,2.216409833333333,31.933333333333334
20,1.3486941333333333,31.933333333333334
22,0.4847269666666667,31.933333333333334
2005,5.165182383333333,28.766666666666666
2875,1.8911977166666667,24.916666666666668
3576,4.88406385,21.25
3577,4.064391716666667,21.25
3580,1.57023645,21.25
4626,8.876697166666666,18.05
4629,7.199992583333333,18.05
4631,6.08857275,18.05
4637,2.74233705,18.05
6184,3.39016155,14.7
6870,7.672153616666667,11.2
6872,4.278423383333333,11.2
7387,8.3425671,7.75
7389,4.34096645,7.75
7390,2.4178895333333332,7.75
9589,10.789420383333333,20.983333333333334
9596,2.2024869333333332,20.983333333333334
10291,1.5605817333333334,17.983333333333334
11595,1.5489264666666667,11.733333333333333
11596,1.02536625,11.733333333333333
13216,5.1026340333333335,7.2
7855,11.1552406,24.983333333333334
10784,0.4101129333333333,13.4
13991,8.235724316666667,3.75
13992,6.450010033333333,3.75
13993,4.810665766666667,3.75
13995,1.3300362333333333,3.75
10788,6.3179614666666675,3.1
10789,5.254131683333333,3.1
7880,10.891628800000001,12.8
7890,5.87067125,12.8
7891,5.368158683333333,12.8
7908,6.656681566666666,3.05
7913,4.1557333,3.05
30,7.0209338500000005,23.733333333333334
31,6.595401933333333,23.733333333333334
35,4.859807166666667,23.733333333333334
36,4.42312595,23.733333333333334
45,0.5230301,23.733333333333334
4647,6.520578833333333,10.5
4648,5.961919616666666,10.5
4653,3.193077833333333,10.5
6189,6.323652483333333,7.15
6191,3.8390845833333334,7.15
6876,7.196832316666667,3.5
68,8.751788116666667,5.85
80,3.5413346333333333,5.85
84,1.8057050333333333,5.85
48,5.7280607,18.266666666666666
53,3.546237333333333,18.266666666666666
2026,1.0931168166666665,14.666666666666666
2885,5.570969783333334,11.616666666666667
4661,5.99740105,4.283333333333333
4664,4.3056598,4.283333333333333
4665,3.759211716666667,4.283333333333333
4669,1.5240486666666666,4.283333333333333
10774,9.490638533333334,18.133333333333333
10779,3.9812406666666664,18.133333333333333
10781,1.8185097833333332,18.133333333333333
11582,8.3424963,15.033333333333333
11584,7.303472166666666,15.033333333333333
11587,5.7186632,15.033333333333333
11588,5.203199283333333,15.033333333333333
11591,3.6241639500000002,15.033333333333333
13214,7.242222133333333,10.5
14499,3.6261607666666666,3.3
7909,6.14906735,6.15
7917,2.1630246499999997,6.15
7879,11.396679299999999,15.95
7881,10.394116366666667,15.95
7887,7.38859185,15.95
7898,1.9047382333333334,15.95
7900,0.8971240166666666,15.95
9600,9.431909,12.3
9604,4.292714866666667,12.3
7859,9.165092333333332,28.283333333333335
7866,5.6619304,28.283333333333335
7872,2.6589232333333332,28.283333333333335
10783,1.48538175,16.7
11600,0.8802065166666666,13.433333333333334
13221,0.04763786666666667,10.383333333333333
13990,9.84862755,7.05
7878,0.027525066666666667,28.066666666666666
10776,7.316468616666667,18.633333333333333
10777,6.192873116666666,18.633333333333333
10778,5.1176043,18.633333333333333
10782,0.7658782,18.633333333333333
11583,7.827032383333333,15.533333333333333
11585,6.78533745,15.533333333333333
11589,4.679639066666667,15.533333333333333
11592,3.106029233333333,15.533333333333333
11593,2.5851959,15.533333333333333
11594,2.067061183333333,15.533333333333333
13212,9.5410727,11.0
13213,8.391647416666666,11.0
13217,4.0273652166666665,11.0
13218,2.8779399333333333,11.0
13219,1.7909834166666667,11.0
14498,8.626160766666667,3.8
32,6.16436745,27.283333333333335
38,3.561056983333333,27.283333333333335
2016,4.177080316666666,24.116666666666667
2880,5.579299716666667,20.4
2884,0.49477930000000003,20.4
3585,6.6781365,17.3
4658,0.40215635,14.05
6190,5.073652483333333,10.7
6193,1.3037829166666666,10.7
6880,0.6259781,7.05
7393,5.852999133333333,3.55
7395,1.5474435833333333,3.55
7858,9.662604766666668,28.633333333333333
7867,5.164417966666666,28.633333333333333
10292,1.1875048166666666,20.433333333333334
13994,3.1157505166666666,7.4
63,10.927942066666667,10.083333333333334
85,1.37467055,10.083333333333334
2030,11.017916783333334,4.233333333333333
2031,9.98698895,4.233333333333333
2034,6.872727783333334,4.233333333333333
2035,5.831061116666667,4.233333333333333
11614,3.7179206,4.766666666666667
11617,2.1524070666666666,4.766666666666667
11619,1.09699075,4.766666666666667
11620,0.5815268333333333,4.766666666666667
47,6.159095183333333,22.166666666666668
54,3.10764085,22.166666666666668
60,0.50627705,22.166666666666668
2022,5.064584783333333,18.566666666666666
2027,0.09311681666666667,18.566666666666666
2887,3.0674492,15.516666666666667
3599,1.5757943333333333,12.05
4666,3.2067255333333335,8.183333333333334
6195,6.955064966666667,3.9
6200,0.5996431999999999,3.9
7922,0.9335932666666668,7.233333333333333
7921,0.15787415,9.25
9614,0.7287883666666667,6.2
10299,8.110950016666667,3.1
7894,3.8951556833333334,19.3
7901,0.3971240166666667,19.3
9602,6.765242333333333,15.65
9603,5.48319105,15.65
2017,3.177080316666667,27.716666666666665
3587,5.009615916666666,20.9
3589,3.3284687833333333,20.9
4644,8.209146083333334,17.65
4649,5.4032604,17.65
4651,4.2920121,17.65
4656,1.51678625,17.65
6194,0.021731633333333333,14.3
6875,8.982546600000001,10.65
6877,5.53016565,10.65
6878,3.9428640666666666,10.65
6879,2.1884780999999998,10.65
7392,7.893815466666666,7.15
7394,3.630776916666667,7.15
90,8.070700633333333,3.85
92,7.212331533333333,3.85
95,5.913420516666666,3.85
78,4.4072004,13.383333333333333
83,2.2348895833333335,13.383333333333333
2028,13.049682466666667,7.533333333333333
10295,6.16291275,14.15
10298,0.8550676666666667,14.15
10786,8.516825783333333,11.15
10790,4.143020566666666,11.15
10791,3.0791907833333334,11.15
10792,1.9297654999999998,11.15
10793,0.8428089833333333,11.15
11606,7.896131550000001,8.05
11609,6.3389727,8.05
11612,4.7650410333333335,8.05
10304,1.3940754833333335,3.1333333333333333
51,4.423497833333333,26.083333333333332
57,1.8031773000000002,26.083333333333332
2021,6.08499295,22.483333333333334
3596,4.097642916666667,15.966666666666667
3598,2.4022406166666666,15.966666666666667
4663,4.87063155,12.1
4667,2.657274983333333,12.1
6199,1.7901193833333333,7.816666666666666
9609,7.135134333333334,9.35
9611,4.520643566666666,9.35
10301,4.534960233333334,6.25
10798,4.6234770166666666,3.15
10802,0.22706738333333334,3.15
7882,9.88650215,23.0
7886,7.88859185,23.0
7896,2.9048382333333334,23.0
7897,2.4097887333333334,23.0
9599,10.6664769,19.35
9601,8.098575666666667,19.35
9605,3.0106635833333333,19.35
13224,7.0290818999999995,7.05
13225,5.9054864,7.05
13229,1.6379979,7.05
13230,0.5390967999999999,7.05
13997,8.318596716666667,3.7
14000,3.24644665,3.7
107,0.6764139333333333,7.0
62,11.357126616666667,16.533333333333335
64,10.489345583333334,16.533333333333335
67,9.19231675,16.533333333333335
82,2.6696722,16.533333333333335
2032,8.945322283333333,10.683333333333334
2040,0.7878244833333333,10.683333333333334
2890,14.63134005,6.45
2893,10.791741066666667,6.45
2895,8.275918283333333,6.45
3601,14.919342716666668,3.15
3604,12.445182116666667,3.15
3609,8.269354166666666,3.15
3616,2.36289865,3.15
10787,7.393230283333334,14.65
11603,9.450563516666667,11.55
11605,8.416964883333334,11.55
11608,6.857107416666667,11.55
11616,2.667870983333333,11.55
11621,0.04676748333333333,11.55
13231,1.0155013,6.783333333333333
7932,4.875625966666666,5.2
61,0.07149443333333334,29.816666666666666
2888,1.8626299166666667,23.166666666666668
3593,6.592392149999999,19.7
3600,0.7693427166666668,19.7
4662,5.4356032999999995,15.833333333333334
4668,2.0954772333333334,15.833333333333334
4671,0.4280842166666667,15.833333333333334
6197,4.373452716666667,11.55
6198,3.0401193833333333,11.55
6882,5.660693916666667,7.65
6883,4.098193916666667,7.65
6884,2.4315272500000003,7.65
6885,0.7648605833333334,7.65
7398,4.205095583333334,3.7333333333333334
7399,2.12176225,3.7333333333333334
2044,3.3615717166666665,6.583333333333333
2046,1.4291594666666667,6.583333333333333
7884,8.873837433333334,26.65
7888,6.878387766666666,26.65
7893,4.387766516666667,26.65
9607,0.5354917,23.0
13222,9.1681805,10.7
13227,3.7658983000000004,10.7
13228,2.713266716666667,10.7
13996,10.04273465,7.35
13998,6.731295133333333,7.35
13999,4.913113316666666,7.35
14500,9.680706216666666,3.65
14501,4.417548316666667,3.65
96,5.474824033333333,10.466666666666667
97,5.040041416666667,10.466666666666667
102,2.8601368,10.466666666666667
103,2.419608166666667,10.466666666666667
106,1.1111965499999998,10.466666666666667
7904,8.659294133333333,17.066666666666666
7911,5.133734266666666,17.066666666666666
7915,3.1655372166666664,17.066666666666666
10302,2.8400449833333337,10.916666666666666
10801,1.3140239,7.816666666666666
11623,8.368698733333334,4.666666666666667
11629,5.223771083333333,4.666666666666667
11634,2.6106443833333333,4.666666666666667
11637,1.0260687333333334,4.666666666666667
7883,9.378887933333335,27.25
7889,6.380875333333334,27.25
7892,4.8779626,27.25
7899,1.4047382333333334,27.25
13223,8.092911683333334,11.3
13226,4.8185298833333325,11.3
14001,1.5223087166666667,7.95
65,10.050749099999999,20.183333333333334
70,7.879993233333334,20.183333333333334
73,6.5793771,20.183333333333334
81,3.0988567500000004,20.183333333333334
2038,2.7896261,14.333333333333334
2891,13.440863866666666,10.1
2897,5.769652633333333,10.1
3603,13.299882966666667,6.8
3605,11.590481266666666,6.8
3606,10.757147933333332,6.8
4679,10.21553545,3.65
4681,9.104115616666666,3.65
4683,7.99600585,3.65
4684,7.4465553,3.65
4689,4.64945965,3.65
4690,4.105981383333333,3.65
4691,3.5595333,3.65
4693,2.4510832833333334,3.65
10293,9.904171483333332,21.0
10294,8.085989666666666,21.0
11604,8.935099600000001,14.9
11610,5.823508783333334,14.9
11613,4.241480816666667,14.9
11618,1.6233065333333334,14.9
7902,0.19461145,27.683333333333334
10785,9.580655566666668,18.3
11602,9.988197933333334,15.2
11607,7.380667633333333,15.2
11611,5.30267545,15.2
11615,3.1860057000000004,15.2
14002,1.4931420499999999,7.15
7924,8.893494266666666,8.25
7929,6.378138533333333,8.25
7933,4.383015133333333,8.25
7935,3.3703504166666667,8.25
9623,1.8156856,3.05
50,4.865975716666667,33.56666666666667
58,1.37399275,33.56666666666667
2024,3.0740916166666663,29.966666666666665
3594,5.730323183333334,23.45
3595,4.91065105,23.45
4659,7.0966008,19.583333333333332
4660,6.556060266666666,19.583333333333332
4670,0.9805704,19.583333333333332
6196,5.6392755,15.3
6881,7.27359715,11.4
7396,8.175221366666667,7.483333333333333
7397,6.288428916666667,7.483333333333333
7811,6.316666666666666,3.75
89,8.50738185,13.716666666666667
94,6.338952433333334,13.716666666666667
100,3.720387666666667,13.716666666666667
2042,5.2939839666666675,10.266666666666667
2045,2.40003325,10.266666666666667
3621,3.7887660833333334,3.683333333333333
7912,4.643538183333334,20.516666666666666
9612,3.1873102333333336,17.466666666666665
10794,9.010050366666666,11.266666666666667
10795,7.934781549999999,11.266666666666667
10797,5.6873068,11.266666666666667
11627,6.268221583333333,8.116666666666667
11636,1.5579836333333332,8.116666666666667
13235,5.8360393833333335,3.45
13239,1.4261175,3.45
111,9.994406466666668,3.35
120,6.0768412000000005,3.35
127,3.0385334999999998,3.35
7923,0.43854376666666667,19.583333333333332
9615,1.7942204666666666,15.516666666666667
10803,1.4776421,9.216666666666667
11643,0.36994545,6.0
74,6.144594483333334,24.083333333333332
79,3.97801585,24.083333333333332
2894,9.541741066666667,14.0
2896,6.960128816666667,14.0
3610,7.4429078833333335,10.7
3617,1.5154410166666668,10.7
4678,10.768021633333332,7.55
6202,11.77815725,3.9
6208,4.270101749999999,3.9
7938,1.8623360333333332,11.5
9618,7.99724025,6.3
9620,5.47902675,6.3
7945,7.53758035,3.65
7948,6.044720549999999,3.65
7950,5.03967005,3.65
2047,0.41905844999999997,13.416666666666666
10804,0.34127846666666667,12.416666666666666
11639,2.45643815,9.2
104,1.9751637166666667,17.783333333333335
4699,5.183966083333333,4.066666666666666
4700,4.628410533333334,4.066666666666666
4706,1.3434178833333335,4.066666666666666
9610,5.8193448666666665,21.416666666666668
10796,6.798417916666667,15.216666666666667
11628,5.750086866666666,12.066666666666666
11631,4.17067275,12.066666666666666
11633,3.1261083,12.066666666666666
11638,0.5106048166666667,12.066666666666666
13232,9.183266866666665,7.4
14003,9.3391738,3.95
14004,7.726270566666667,3.95
14006,4.625309033333334,3.95
7936,2.8601463333333332,14.65
7940,0.8596723166666667,14.65
9622,2.9921561833333334,9.45
10308,3.96378385,6.4
10309,2.111932,6.4
10809,4.888015883333334,3.15
121,5.649490766666667,7.416666666666667
132,0.8603928833333333,7.416666666666667
133,0.4293584,7.416666666666667
2051,7.32285065,4.066666666666666
2056,2.144992983333333,4.066666666666666
71,7.447092799999999,27.533333333333335
72,7.016058316666667,27.533333333333335
75,5.707913266666667,27.533333333333335
76,5.27123205,27.533333333333335
77,4.834550833333334,27.533333333333335
86,0.9417701166666668,27.533333333333335
87,0.5031736333333333,27.533333333333335
88,0.062645,27.533333333333335
2037,3.8205539333333336,21.683333333333334
2892,12.107530533333334,17.45
2899,3.3596642500000002,17.45
2901,0.9346201666666667,17.45
3602,14.106334583333334,14.15
3618,0.6957688833333333,14.15
4673,13.58046695,11.0
4680,9.669087366666668,11.0
4688,5.217641466666667,11.0
4694,1.9016327333333334,11.0
4696,0.7809647333333333,11.0
6209,2.9880504666666665,7.35
6886,12.75884965,3.45
6888,9.278220116666667,3.45
6890,6.128418533333333,3.45
6891,4.461751866666666,3.45
6892,2.874450283333333,3.45
6893,1.15031235,3.45
7944,8.03758035,7.3
7959,0.5240426666666667,7.3
2041,6.284082983333334,16.8
2043,4.323110183333333,16.8
3620,4.588766083333334,10.216666666666667
3625,0.4048485333333333,10.216666666666667
6212,4.9581871,3.3833333333333333
6213,3.7533678166666666,3.3833333333333333
9616,0.4955191666666667,21.816666666666666
11640,1.9383034333333333,12.3
11642,0.8854093666666666,12.3
14009,0.08199651666666667,6.3
11641,1.4035440833333332,12.5
14502,8.567548316666667,3.3
14503,4.5675483166666675,3.3
91,7.641516083333333,20.983333333333334
99,4.1609163,20.983333333333334
2902,5.484620166666667,13.983333333333333
2903,4.1688307,13.983333333333333
2906,0.3022281666666667,13.983333333333333
2910,6.51850415,3.0
2915,0.14701820000000002,3.0
7906,7.661732066666667,27.966666666666665
7910,5.636246833333333,27.966666666666665
9608,8.369702233333333,24.916666666666668
10300,6.259098166666666,21.816666666666666
10303,0.8792606666666667,21.816666666666666
10800,2.412925,18.716666666666665
11622,8.900613633333334,15.566666666666666
13233,8.084365766666666,10.9
