id,waiting_time,ride_time
13202,0.016129033333333334,3.1666666666666665
4615,1.0398256333333333,3.25
2000,0.40845478333333335,3.0833333333333335
13201,1.09139785,6.466666666666667
6178,2.9776422666666664,3.3833333333333333
10768,0.74907875,3.4166666666666665
1998,1.1742003666666667,6.666666666666667
7860,2.6458079833333334,4.166666666666667
7861,2.15319715,4.166666666666667
7864,0.6728778,4.166666666666667
13980,3.6939890666666666,6.433333333333334
13981,2.0810858333333333,6.433333333333334
13982,0.5185858333333333,6.433333333333334
14506,1.9666666666666666,3.1333333333333333
4616,0.4842700833333333,10.1
6177,4.1971544666666665,6.85
6179,1.7430743666666666,6.85
4617,0.9128415166666667,9.25
8,6.517483666666666,3.1666666666666665
13,4.343291083333333,3.1666666666666665
19,1.7019668000000001,3.1666666666666665
3580,0.5685072666666666,3.0833333333333335
3573,5.700537316666667,3.966666666666667
3577,2.3943004833333332,3.966666666666667
11550,9.145833333333334,4.55
11551,8.627698616666667,4.55
11552,8.1041384,4.55
11553,7.572223500000001,4.55
11555,6.4940485500000005,4.55
11556,5.975913833333333,4.55
7859,3.1433204166666666,8.066666666666666
7862,1.6556847166666666,8.066666666666666
6181,0.2784511666666667,9.133333333333333
4614,1.60800745,13.75
6870,7.045614033333334,7.116666666666666
6873,1.9228585833333334,7.116666666666666
6874,0.16847261666666666,7.116666666666666
7387,10.30588235,3.65
7389,6.048635966666667,3.65
7390,4.196784116666667,3.65
2871,3.9761904833333332,10.483333333333333
3576,3.2207467666666667,7.066666666666666
3,8.69352445,7.066666666666666
2005,4.237163983333334,3.9
4627,5.745734633333333,4.633333333333334
10287,1.3809523833333333,15.183333333333334
10766,3.0125058499999997,12.1
11557,5.452353616666667,8.683333333333334
11564,1.7672678,8.683333333333334
11565,1.2381672666666668,8.683333333333334
11566,0.7200325500000001,8.683333333333334
13207,6.522783466666667,4.133333333333334
13211,2.1704298,4.133333333333334
13212,1.0340661666666666,4.133333333333334
2011,0.4188973666666667,3.1666666666666665
4618,0.34786976666666664,15.433333333333334
7821,2.966666666666667,3.1333333333333333
7854,5.661391116666667,11.75
7858,3.6458329833333334,11.75
7863,1.1630738833333334,11.75
10293,2.17220065,3.683333333333333
6180,0.5666037833333333,13.85
6871,5.25989975,10.466666666666667
6872,3.5357618166666667,10.466666666666667
7388,8.222549016666667,7.0
7391,2.2359998,7.0
7392,0.34920735,7.0
2872,2.7103677,14.25
2873,1.4116664,14.25
2874,0.09587693333333333,14.25
3570,8.193878916666668,10.833333333333334
3578,1.5678542,10.833333333333334
6184,7.074509083333334,3.7666666666666666
6185,5.839941183333334,3.7666666666666666
6188,2.1336422166666664,3.7666666666666666
10,5.649800616666667,10.833333333333334
14,3.9008132,10.833333333333334
15,3.4602845666666666,10.833333333333334
2003,6.258190833333333,7.666666666666667
2881,2.0205232833333335,3.7666666666666666
2882,0.7547005,3.7666666666666666
1,0.7280701833333333,20.15
4622,8.533030916666666,7.766666666666667
4625,6.8693656,7.766666666666667
4628,5.1962840833333335,7.766666666666667
4632,2.9888002499999997,7.766666666666667
2010,1.4498252,6.3
10765,4.087774666666666,16.133333333333333
11559,4.413217316666667,12.716666666666667
11562,2.828283233333333,12.716666666666667
11563,2.2963683333333336,12.716666666666667
13205,8.732795683333334,8.166666666666666
13987,5.021692450000001,4.033333333333333
13989,1.4793726999999999,4.033333333333333
9598,3.9756456,11.783333333333333
10294,0.3203488,7.883333333333334
10778,2.3829378333333335,4.2
10779,1.2718267166666666,4.2
10780,0.10903601666666667,4.2
45,0.3994908,3.1666666666666665
7881,3.636364933333333,5.016666666666667
3572,6.520209449999999,14.233333333333333
6186,4.649465,7.166666666666667
6189,0.8003088833333333,7.166666666666667
6876,8.74850135,3.4
6880,2.1310509,3.4
4619,10.187724833333334,11.016666666666667
4620,9.625927083333332,11.016666666666667
4623,7.983580366666667,11.016666666666667
4624,7.42492115,11.016666666666667
3594,0.2567482833333333,3.05
4,8.258741833333334,14.8
12,4.785768966666667,14.8
17,2.583024066666667,14.8
2875,9.569406350000001,7.733333333333333
3583,8.489055516666665,3.966666666666667
3584,7.641597883333334,3.966666666666667
10767,1.8360352666666666,19.483333333333334
11554,7.031682966666667,16.066666666666666
11560,3.892383983333333,16.066666666666666
11561,3.3688237666666665,16.066666666666666
13203,10.955017916666666,11.516666666666667
13208,5.4475146500000005,11.516666666666667
13209,4.383684866666667,11.516666666666667
13210,3.2342595833333334,11.516666666666667
13983,11.922349266666666,7.383333333333334
13984,10.136634983333332,7.383333333333334
