id,waiting_time,ride_time
4621,1.59848485,3.25
2006,2.125,3.25
1,0.7374821166666667,6.25
13233,1.0677655666666666,6.333333333333333
14016,0.34581245000000005,3.25
4623,0.47164381666666666,6.633333333333334
6192,2.8846153833333332,3.3833333333333333
6193,1.5859140833333332,3.3833333333333333
6194,0.2701246166666667,3.3833333333333333
10798,0.6149654833333333,3.4166666666666665
2879,3.8521425833333334,3.466666666666667
7873,5.66390065,4.166666666666667
7883,0.6479602,4.166666666666667
14015,1.9331140333333332,6.433333333333334
14535,3.2368420999999996,3.183333333333333
14014,3.495614033333333,6.533333333333333
4624,0.9191576333333333,9.166666666666666
6882,7.1050847500000005,3.6166666666666667
6883,5.410169499999999,3.6166666666666667
22,0.3951662666666667,3.1666666666666665
3586,0.42571060000000005,3.0833333333333335
10313,1.34848485,11.05
11577,8.630369416666667,4.55
11580,7.045585883333334,4.55
11583,5.463794983333333,4.55
11588,2.8539161666666666,4.55
11589,2.324815633333333,4.55
7878,3.1356205333333333,7.933333333333334
7879,2.6356205333333333,7.933333333333334
9617,7.609587950000001,3.7666666666666666
4622,1.0303030333333334,13.35
6191,4.134615383333333,10.1
6885,2.2603679166666666,6.716666666666667
4625,0.3697070833333333,12.633333333333333
7402,10.372549016666666,3.466666666666667
7403,8.4494721,3.466666666666667
7404,6.3218125333333335,3.466666666666667
7405,4.194152966666667,3.466666666666667
7406,2.0664934,3.466666666666667
2007,1.1045918333333333,13.766666666666667
2880,2.6021425833333334,10.516666666666667
3576,8.2021862,7.05
3577,7.389178066666667,7.05
3580,4.9095032666666665,7.05
3583,2.3231682333333334,7.05
3,8.687808933333335,6.966666666666667
4,8.2549085,6.966666666666667
15,3.4562004666666666,6.966666666666667
16,3.011756016666667,6.966666666666667
2010,8.1013867,3.8
2011,7.111287683333333,3.8
2015,3.1986774000000002,3.8
2,0.29500423333333337,17.016666666666666
4630,8.0145318,4.633333333333334
4632,6.927575266666667,4.633333333333334
4635,5.266577766666667,4.633333333333334
4638,3.6209620166666667,4.633333333333334
4640,2.5250633833333334,4.633333333333334
4643,0.873508,4.633333333333334
11578,8.109536083333333,8.766666666666667
11582,5.9873552,8.766666666666667
11586,3.8902134166666666,8.766666666666667
11593,0.21928908333333333,8.766666666666667
13234,12.030809049999998,4.216666666666667
6884,3.8476695000000003,9.866666666666667
6886,0.5654526666666667,9.866666666666667
9616,8.800064133333333,7.5
9621,2.4569445666666665,7.5
10314,11.496103900000001,3.7333333333333334
3581,4.0474343,11.1
4645,0.06799571666666666,7.133333333333334
6,7.367986166666666,10.983333333333333
10,5.636173483333334,10.983333333333333
12,4.7643786,10.983333333333333
2886,5.44107645,4.016666666666667
2888,2.939512966666667,4.016666666666667
4629,8.57008735,8.066666666666666
4634,5.828375516666667,8.066666666666666
7908,0.11901801666666666,3.0833333333333335
10794,5.0872093,16.016666666666666
10797,1.7385609833333333,16.016666666666666
11576,9.151202750000001,12.6
11579,7.571901666666666,12.6
11581,6.513670983333333,12.6
11590,1.7957151,12.6
11592,0.7540484333333333,12.6
13240,5.3482986666666665,8.05
13241,4.249397566666667,8.05
14023,1.7128317,3.8333333333333335
7881,1.6430097000000001,15.733333333333333
7884,0.14544763333333333,15.733333333333333
10319,2.2543555333333334,7.8
10799,12.048873533333333,4.066666666666666
36,4.303410133333333,3.1666666666666665
7887,10.15259225,5.016666666666667
7892,7.642390833333334,5.016666666666667
7898,4.659280833333333,5.016666666666667
2882,0.004301833333333334,17.666666666666668
3578,6.555844733333333,14.2
3579,5.7428366,14.2
6202,1.9010767666666666,7.15
