id,waiting_time,ride_time
7397,2.5402025833333335,6.9
7398,0.5794182666666666,6.9
3567,8.13117485,10.783333333333333
3571,4.796318133333333,10.783333333333333
3574,2.33697395,10.783333333333333
3576,0.6199511,10.783333333333333
3,8.687940466666667,10.833333333333334
8,6.50987035,10.833333333333334
15,3.483104683333333,10.833333333333334
2009,3.0264297,7.666666666666667
2011,1.0246280833333334,7.666666666666667
2882,2.0595661,3.7666666666666666
4622,9.6722281,7.766666666666667
4626,7.468188183333334,7.766666666666667
4631,4.684065899999999,7.766666666666667
4638,0.8497244666666667,7.766666666666667
2884,0.9162443833333334,3.1333333333333333
11563,1.8403525,12.833333333333334
13202,12.018340283333334,8.283333333333333
13203,10.894744783333334,8.283333333333333
13205,8.7073195,8.283333333333333
13983,12.098112283333334,4.016666666666667
13985,8.99715075,4.016666666666667
13986,7.3022355,4.016666666666667
13989,2.168306933333333,4.016666666666667
7864,5.176095766666666,15.716666666666667
7872,1.1700918,15.716666666666667
10777,11.132808866666666,3.966666666666667
10784,3.299507316666667,3.966666666666667
7894,1.4606357666666667,4.883333333333334
2001,1.17261905,20.65
2871,5.166666666666667,17.4
2872,3.9618473833333336,17.4
2874,1.3298127499999999,17.4
3570,5.609326266666667,13.983333333333333
6182,9.435782683333334,6.966666666666667
6186,4.351779716666667,6.966666666666667
6187,3.1613035333333332,6.966666666666667
6882,8.505998083333333,3.2
6885,3.4758492166666666,3.2
11,5.211120566666667,14.133333333333333
16,3.0464234666666665,14.133333333333333
17,2.6172389166666665,14.133333333333333
19,1.7342324,14.133333333333333
2012,0.02462808333333333,10.966666666666667
2876,9.415288666666667,7.066666666666666
2881,3.2790783,7.066666666666666
3579,9.06923875,3.3
3580,8.242792466666666,3.3
3581,7.409459133333333,3.3
3586,3.2673571666666663,3.3
4623,9.128749833333334,10.966666666666667
4627,6.9187376333333335,10.966666666666667
4628,6.360078416666667,10.966666666666667
4629,5.8014192,10.966666666666667
4632,4.12851035,10.966666666666667
4635,2.492071183333333,10.966666666666667
4636,1.9456231,10.966666666666667
4639,0.2847527166666667,10.966666666666667
26,0.4850208833333333,12.733333333333333
10771,5.174731183333334,19.7
11549,9.190350883333334,16.233333333333334
11550,8.666790666666666,16.233333333333334
11555,6.0433331,16.233333333333334
11564,1.3140367166666667,16.233333333333334
13204,9.830915000000001,11.683333333333334
13208,5.381797916666667,11.683333333333334
13211,2.0574317333333334,11.683333333333334
13212,0.9936019500000001,11.683333333333334
13984,10.535612283333334,7.416666666666667
13990,0.5554037,7.416666666666667
14508,7.272222233333333,3.4
14509,2.92439615,3.4
9606,0.14856046666666664,14.75
10295,11.613299666666668,10.8
10297,7.8034303000000005,10.8
10300,2.62999115,10.8
10783,4.374776133333333,7.166666666666667
11575,8.690058783333335,3.2
11584,3.9662935666666663,3.2
11588,1.8827888833333333,3.2
7876,10.502300433333334,7.933333333333334
7881,7.984459433333333,7.933333333333334
7891,2.9684019166666666,7.933333333333334
7895,0.9680249333333334,7.933333333333334
9608,9.038756549999999,3.75
10772,4.075830083333333,20.35
11551,8.145957333333333,16.883333333333333
11560,3.4168067833333335,16.883333333333333
11562,2.3584872166666666,16.883333333333333
13209,4.317968133333333,12.333333333333334
13210,3.2068570166666666,12.333333333333334
13987,5.516521216666666,8.066666666666666
13988,3.730806933333333,8.066666666666666
14507,11.4388889,4.05
14680,0.95,0.65
37,3.8941961333333333,6.833333333333333
2021,1.0543601333333334,3.6666666666666665
2000,2.125,24.15
2875,0.03111145,20.9
3572,3.9698718499999996,17.483333333333334
3575,1.4895163166666667,17.483333333333334
6183,8.216270483333334,10.466666666666667
6185,5.601779716666667,10.466666666666667
6188,1.97082735,10.466666666666667
6883,6.866653816666667,6.7
6884,5.19998715,6.7
6886,1.83650495,6.7
7399,10.242625816666667,3.5
7401,6.216860916666667,3.5
7402,4.042947866666667,3.5
5,7.8068661,17.683333333333334
6,7.381334183333333,17.683333333333334
22,0.4317667333333333,17.683333333333334
2878,6.988818083333333,10.616666666666667
3590,0.014787133333333334,6.85
4640,10.3062883,3.55
4644,8.0743051,3.55
4646,6.9569518,3.55
4653,3.0825504166666664,3.55
4654,2.5143685999999996,3.55
4656,1.3970501666666666,3.55
1,0.7299854499999999,26.833333333333332
6190,0.9012195166666667,9.866666666666667
7404,0.4857014833333333,3.4833333333333334
7869,2.6701664333333333,22.316666666666666
7874,0.15742708333333333,22.316666666666666
9598,10.0,18.15
9600,7.575668516666667,18.15
9602,5.164630033333333,18.15
9603,3.8312967,18.15
10782,5.4736772333333334,10.566666666666666
10785,2.1631436833333333,10.566666666666666
11567,12.898912483333334,6.6
11568,12.383448566666667,6.6
11576,8.174594866666666,6.6
11581,5.534247333333334,6.6
11582,5.013414,6.6
11585,3.44815885,6.6
11586,2.9190583166666664,6.6
11587,2.4009236,6.6
13214,10.588046383333333,3.4
13215,9.524216599999999,3.4
13220,4.098550783333334,3.4
30,6.9510986,9.933333333333334
38,3.4594135166666664,9.933333333333334
41,2.1511185333333334,9.933333333333334
2017,5.13791955,6.766666666666667
46,6.575074766666666,3.5
48,5.70357785,3.5
54,3.0888730499999997,3.5
7883,6.97920585,11.633333333333333
27,0.044492250000000004,18.866666666666667
6191,9.183318283333334,3.0
6194,5.3854442166666665,3.0
3568,7.297841516666667,21.133333333333333
3569,6.435772549999999,21.133333333333333
6184,6.900481016666666,14.116666666666667
6189,0.7943567666666667,14.116666666666667
6881,10.200913333333334,10.35
6887,0.19716068333333334,10.35
7400,8.068712766666668,7.15
7403,1.8690348166666666,7.15
7825,2.316666666666667,3.65
2003,0.2772108833333334,26.816666666666666
3577,0.3837192166666667,20.683333333333334
4621,10.22167865,17.6
4630,5.2396214500000005,17.6
4633,3.5790598,17.6
4634,3.0326117166666666,17.6
4637,1.39617255,17.6
12,4.783770133333333,21.233333333333334
18,2.1767102833333336,21.233333333333334
2005,7.0992242333333335,18.066666666666666
3578,9.895685033333333,10.4
3582,6.589787,10.4
4645,7.512507350000001,7.1
4650,4.749633333333334,7.1
4658,0.2733128,7.1
28,7.8244777,13.133333333333333
42,1.72008405,13.133333333333333
44,0.8465716833333333,13.133333333333333
2018,4.106991716666666,9.966666666666667
2019,3.1069917166666667,9.966666666666667
2885,8.2397738,6.3
2890,1.92046375,6.3
3595,4.933312966666667,3.2
7884,6.47415535,14.683333333333334
7890,3.473452416666667,14.683333333333334
10306,2.460865566666667,6.75
56,2.2191598666666668,6.65
2023,5.944962866666667,3.15
2024,4.9032962,3.15
9607,10.372089883333333,10.633333333333333
9610,6.551885983333333,10.633333333333333
9612,4.0336724833333335,10.633333333333333
10791,5.995575883333333,3.8333333333333335
10795,1.5467331666666666,3.8333333333333335
7868,3.172679,26.266666666666666
10298,6.108515049999999,18.15
10778,10.009213366666668,14.516666666666667
10786,1.0642425833333333,14.516666666666667
11570,11.327855883333333,10.55
11573,9.765327616666667,10.55
11574,9.227693200000001,10.55
11583,4.489853783333333,10.55
13219,5.222146283333333,7.35
13221,2.9996496833333333,7.35
13222,1.9243808666666666,7.35
13996,1.3204438,3.95
24,1.3603992,22.016666666666666
6196,2.91480215,6.15
6888,8.617590783333332,3.15
6891,3.6932480333333335,3.15
6893,0.3589885166666667,3.15
7899,11.424916116666667,3.45
7908,6.946362016666667,3.45
7911,5.448551716666667,3.45
7915,3.4279650499999996,3.45
7918,1.9253013333333333,3.45
7921,0.43025183333333333,3.45
4,8.249343983333334,24.633333333333333
14,3.9141391666666667,24.633333333333333
2006,6.0575575666666674,21.466666666666665
2008,4.057357533333334,21.466666666666665
2010,1.9955018666666668,21.466666666666665
2877,8.165288666666667,17.566666666666666
4641,9.74449055,10.5
4642,9.188934999999999,10.5
4643,8.620753183333333,10.5
4647,6.39198005,10.5
4655,1.9557093833333332,10.5
43,1.2890495666666666,16.533333333333335
2022,0.06426111666666666,13.366666666666667
4663,6.476009383333333,3.4
9609,7.756705266666667,13.883333333333333
9614,1.5641602833333332,13.883333333333333
10788,9.355013383333333,7.083333333333333
10790,7.145001166666666,7.083333333333333
55,2.6596885,10.216666666666667
57,1.7862594333333335,10.216666666666667
25,0.9274987666666666,25.266666666666666
2013,1.0630896166666666,21.883333333333333
6892,1.9983327833333333,6.4
7407,3.7952214166666667,3.25
9599,8.795180716666666,25.866666666666667
9601,6.399197933333334,25.866666666666667
9604,2.654826116666667,25.866666666666667
9605,1.33903665,25.866666666666667
10780,7.7728315666666665,18.283333333333335
11569,11.848689216666665,14.316666666666666
11579,6.6066411,14.316666666666666
11580,6.07188175,14.316666666666666
11589,1.3480295333333332,14.316666666666666
11590,0.8325656166666667,14.316666666666666
11591,0.30065071666666665,14.316666666666666
13991,9.892500466666666,7.716666666666667
13992,8.1381145,7.716666666666667
13993,6.525211266666667,7.716666666666667
14510,9.4599034,3.7666666666666666
14511,2.793236733333333,3.7666666666666666
7922,0.11853566666666666,6.433333333333334
7862,6.15895015,30.833333333333332
7870,2.1751169333333333,30.833333333333332
7873,0.6650413000000001,30.833333333333332
10296,9.726507216666667,22.716666666666665
10299,4.3541290833333335,22.716666666666665
10301,0.6692068333333334,22.716666666666665
10776,12.2691725,19.083333333333332
10779,8.92225685,19.083333333333332
10781,6.636467933333334,19.083333333333332
11571,10.804295666666667,15.116666666666667
11572,10.286160950000001,15.116666666666667
11577,7.65103465,15.116666666666667
11578,7.127474433333333,15.116666666666667
13213,11.6991575,11.916666666666666
13216,8.4253155,11.916666666666666
13217,7.350046683333333,11.916666666666666
13218,6.297415099999999,11.916666666666666
13223,0.7479102833333333,11.916666666666666
13994,4.830296016666667,8.516666666666667
13995,3.1061580833333333,8.516666666666667
7875,10.999812866666668,19.5
7886,5.491348433333333,19.5
7889,3.9862729333333333,19.5
11599,6.42475465,4.816666666666666
11601,5.371656316666667,4.816666666666666
11606,2.76450665,4.816666666666666
11609,1.18271575,4.816666666666666
13,4.34517365,28.266666666666666
20,1.3013319666666667,28.266666666666666
2879,5.8123475000000004,21.2
3584,4.921266416666667,17.433333333333334
3585,4.073808783333333,17.433333333333334
3587,2.4476850333333333,17.433333333333334
4649,5.299083883333334,14.133333333333333
4651,4.200182783333333,14.133333333333333
7409,0.5877384166666667,3.6333333333333333
7913,4.4406817,7.5
7916,2.9329155499999997,7.5
7919,1.4253013333333333,7.5
9620,5.645210533333333,4.05
32,6.0777195,19.683333333333334
34,5.206255666666666,19.683333333333334
2015,7.04268145,16.516666666666666
3594,5.780770599999999,9.75
3597,3.21654315,9.75
4661,7.6029935,6.55
4667,4.244336683333334,6.55
4670,2.5586241833333334,6.55
6203,3.0055454000000004,3.15
4659,0.11316786666666667,15.733333333333333
6192,7.9333182833333336,12.6
6193,6.6674955,12.6
6195,4.180624933333333,12.6
6197,1.68023425,12.6
6198,0.43023425,12.6
6889,7.00468755,9.6
6890,5.417385966666667,9.6
7405,7.8459579,6.45
7406,5.922880983333333,6.45
7408,1.7544050833333331,6.45
7898,0.1151122,21.483333333333334
10796,0.4941015833333333,11.116666666666667
13227,6.84791125,4.033333333333333
13229,4.6004365,4.033333333333333
60,0.47994725000000005,14.066666666666666
2028,0.9003227166666666,10.566666666666666
2893,4.584437066666666,7.416666666666667
2894,3.3649248666666667,7.416666666666667
3607,1.84569685,3.85
7878,9.492173650000002,22.85
7893,1.9556852666666666,22.85
10302,10.017691683333334,14.916666666666666
10304,6.279047383333333,14.916666666666666
11597,7.4530390833333335,8.166666666666666
11600,5.909290733333333,8.166666666666666
11610,0.6618824166666666,8.166666666666666
7906,7.946762183333333,10.7
7912,4.9357312,10.7
7,6.946551566666667,31.716666666666665
2004,8.130152066666666,28.55
2880,4.5136462,24.65
2883,0.8400538999999999,24.65
3583,5.727718033333333,20.883333333333333
3588,1.6412334166666667,20.883333333333333
3589,0.8147871333333333,20.883333333333333
4648,5.845531966666667,17.583333333333332
4652,3.632000966666667,17.583333333333332
4657,0.82886835,17.583333333333332
29,7.389695083333334,23.133333333333333
33,5.641038283333333,23.133333333333333
45,0.41367125,23.133333333333333
2016,6.0903005,19.966666666666665
3600,0.7296311000000001,13.2
4664,5.917350166666667,10.0
4668,3.6825389333333334,10.0
4669,3.1111103666666664,10.0
4671,2.003068633333333,10.0
4673,0.8760845166666668,10.0
4674,0.33554398333333335,10.0
6200,6.775414966666667,6.6
6201,5.4596255000000005,6.6
6205,0.5805013166666666,6.6
6894,7.668183916666666,3.45
6895,6.00151725,3.45
6896,4.43901725,3.45
7929,5.735351766666667,3.55
7932,4.2475218833333335,3.55
7937,1.7320384333333334,3.55
7940,0.24400850000000002,3.55
68,8.400932116666667,6.166666666666667
74,5.799420766666667,6.166666666666667
76,4.9297898,6.166666666666667
78,4.075088933333333,6.166666666666667
83,1.8895523166666666,6.166666666666667
9611,5.332373783333334,21.7
9613,2.8141602833333335,21.7
9615,0.2983375,21.7
10794,2.657844283333333,14.9
13224,10.182342516666667,7.816666666666666
13230,3.5015354000000003,7.816666666666666
13232,1.2899029499999999,7.816666666666666
13233,0.22607316666666666,7.816666666666666
10801,6.157022433333334,3.8333333333333335
10804,2.8836859833333337,3.8333333333333335
7880,8.49207365,26.2
7888,4.483785366666667,26.2
7892,2.4581978333333336,26.2
7896,0.4655123666666666,26.2
11592,10.096484049999999,11.516666666666667
11595,8.511269766666667,11.516666666666667
11596,7.979354866666667,11.516666666666667
11603,4.327205816666666,11.516666666666667
11611,0.1383222,11.516666666666667
13234,0.46328246666666667,6.7
7902,9.942206283333332,13.8
7910,5.9387478,13.8
7917,2.425301333333333,13.8
9616,10.6483375,10.35
9619,6.864722733333333,10.35
50,4.82631735,18.483333333333334
52,3.9510061,18.483333333333334
3603,5.159055183333334,8.266666666666667
3605,3.519600766666667,8.266666666666667
3606,2.6721431333333334,8.266666666666667
3609,0.128674,8.266666666666667
4675,7.3006955,4.416666666666667
4685,1.7223038499999999,4.416666666666667
4686,1.1728533,4.416666666666667
7941,1.2228702833333334,3.75
31,6.516315983333333,27.316666666666666
35,4.7695744499999995,27.316666666666666
36,4.3270965666666665,27.316666666666666
40,2.5821530166666666,27.316666666666666
2889,3.21916505,20.483333333333334
3591,8.274451000000001,17.383333333333333
3596,4.071244,17.383333333333333
3598,2.3900968666666667,17.383333333333333
4660,8.171175316666666,14.183333333333334
4662,7.04743795,14.183333333333334
4665,5.364863983333334,14.183333333333334
4666,4.799892233333334,14.183333333333334
4672,1.4475130833333334,14.183333333333334
6202,4.2250576,10.783333333333333
6898,1.2123713999999999,7.633333333333334
7411,4.737856633333333,4.183333333333334
7412,2.6101970666666667,4.183333333333334
7413,0.6101970666666666,4.183333333333334
7924,8.233314,7.333333333333333
7897,0.6253162833333333,28.833333333333332
10787,10.531483966666666,18.466666666666665
10789,8.256112283333334,18.466666666666665
10793,3.7216740666666666,18.466666666666665
13998,9.28690565,7.35
14000,5.91961645,7.35
14512,7.543236733333333,3.566666666666667
7904,8.942181283333333,17.05
7909,6.4387478,17.05
7877,9.999787866666667,29.7
7882,7.474255350000001,29.7
7887,4.986297933333334,29.7
10303,8.130899233333333,21.766666666666666
10305,4.279047383333333,21.766666666666666
11593,9.561724700000001,15.016666666666667
11594,9.024090283333333,15.016666666666667
11598,6.940218566666667,15.016666666666667
11604,3.8117419,15.016666666666667
11605,3.2826413666666667,15.016666666666667
11607,2.2325917499999997,15.016666666666667
10792,4.832785183333333,18.816666666666666
13225,9.095386,11.733333333333333
13226,7.984274883333333,11.733333333333333
13228,5.736800133333333,11.733333333333333
13231,2.4262665833333332,11.733333333333333
13997,10.899808883333332,7.7
13999,7.532519683333334,7.7
14001,4.133902166666667,7.7
14002,2.4389869166666664,7.7
14003,0.7148489833333334,7.7
14513,1.6608838000000001,3.9166666666666665
14681,8.714285716666666,0.35
67,8.837613333333334,10.583333333333334
79,3.638407716666667,10.583333333333334
82,2.3281488,10.583333333333334
7879,8.99712415,30.25
7885,5.983959266666667,30.25
10307,0.7659503166666667,22.316666666666666
11602,4.8535216,15.566666666666666
11608,1.7090315333333335,15.566666666666666
51,4.385788716666666,22.516666666666666
2027,1.9207308833333334,19.016666666666666
3602,5.9655068,12.3
3608,0.9761316333333333,12.3
4676,6.7388977500000005,8.45
4677,6.192449666666667,8.45
4679,5.078165733333334,8.45
4687,0.62340275,8.45
10311,4.580642350000001,11.733333333333333
10799,8.296610533333332,8.683333333333334
10806,0.7095160666666666,8.683333333333334
11614,9.831523966666667,4.85
11620,6.65941065,4.85
11621,6.130310116666666,4.85
11623,5.074834999999999,4.85
11624,4.551274783333333,4.85
11625,4.03044145,4.85
11631,0.82428005,4.85
39,3.0169356333333335,31.3
2020,2.1069917166666667,28.133333333333333
2886,6.9897738,24.466666666666665
2887,5.784954516666667,24.466666666666665
2888,4.534954516666667,24.466666666666665
2891,0.7156444666666667,24.466666666666665
3592,7.4341148666666665,21.366666666666667
3593,6.593778733333334,21.366666666666667
3599,1.5770887333333334,21.366666666666667
6199,7.98023425,14.766666666666667
6204,1.7709775,14.766666666666667
6897,2.799672983333333,11.616666666666667
7410,6.8655162,8.166666666666666
7826,5.65,3.9833333333333334
65,9.697927866666667,13.733333333333333
69,7.960403483333334,13.733333333333333
2032,10.914421383333332,7.566666666666666
2034,8.863085383333333,7.566666666666666
2898,13.534627983333333,3.15
7920,0.9253013333333333,20.9
10807,0.5800587,10.2
13236,8.299539766666665,3.85
13239,4.9267943333333335,3.85
13240,3.8398378166666665,3.85
13243,0.36330115,3.85
10798,9.407721650000001,12.183333333333334
11613,10.35783975,8.35
11617,8.246830749999999,8.35
11630,1.3648205833333333,8.35
13244,0.5880323333333333,3.5
53,3.523655666666667,26.416666666666668
3601,6.7655068,16.2
4678,5.639963483333333,12.35
4682,3.4047335333333333,12.35
4688,0.05522093333333333,12.35
6206,7.797167983333334,7.933333333333334
6208,5.2590153666666675,7.933333333333334
91,8.789233666666666,5.6
102,4.009354650000001,5.6
103,3.5801700999999997,5.6
7926,7.230801433333334,14.05
7927,6.72059735,14.05
7928,6.22554785,14.05
7930,5.247546883333333,14.05
10315,7.23024765,6.716666666666667
10319,0.08295145,6.716666666666667
10811,5.20694385,3.6666666666666665
10816,0.6053608500000001,3.0
62,10.996940733333334,16.983333333333334
63,10.5695903,16.983333333333334
71,7.0983185,16.983333333333334
84,1.4566518833333333,16.983333333333334
2036,6.900603416666667,10.816666666666666
2038,4.868837733333334,10.816666666666666
2906,3.48434575,6.4
2908,0.9339883833333332,6.4
3616,9.171604516666667,3.25
3621,4.98123535,3.25
7901,10.437255783333335,24.2
7905,8.4543764,24.2
9617,9.366286216666667,20.75
9618,8.084234933333333,20.75
9621,4.37938775,20.75
11633,0.07423043333333333,10.4
13237,7.150114483333334,7.15
13242,1.5397717333333332,7.15
14006,7.044839833333333,3.3
14008,3.9190767166666665,3.3
14010,0.47080085,3.3
10309,8.221820766666665,18.483333333333334
10312,2.7949280666666665,18.483333333333334
10313,1.0092137833333334,18.483333333333334
10802,5.0459113166666665,15.433333333333334
10803,3.9706425,15.433333333333334
11616,8.781590099999999,11.6
11626,3.4928070333333334,11.6
11628,2.43721435,11.6
49,5.268795233333334,29.766666666666666
61,0.03941861666666667,29.766666666666666
2026,2.9108299000000004,26.266666666666666
2895,2.1149248666666667,23.116666666666667
2896,0.7991354,23.116666666666667
3604,4.332608899999999,19.55
4680,4.5067371666666665,15.7
4681,3.9511816166666667,15.7
4684,2.2872756,15.7
6209,4.039503166666667,11.283333333333333
6210,2.789503166666667,11.283333333333333
6212,0.3346838833333334,11.283333333333333
6900,7.494339966666667,7.25
6901,5.770202033333334,7.25
6903,2.3803715333333333,7.25
7414,8.570453483333333,3.35
7415,6.348231266666667,3.35
7417,2.0426757166666665,3.35
7418,0.19082386666666667,3.35
7950,6.3326769,5.283333333333333
95,7.057567033333333,8.916666666666666
96,6.6170384,8.916666666666666
97,6.191506483333333,8.916666666666666
98,5.7490286,8.916666666666666
100,4.877233716666667,8.916666666666666
9632,1.6030394666666665,12.1
66,9.27239595,20.483333333333334
72,6.66913395,20.483333333333334
86,0.59643285,20.483333333333334
2037,5.9105044,14.316666666666666
2901,9.650937283333333,9.9
3610,14.197883033333333,6.75
3611,13.391431416666668,6.75
3613,11.715414583333335,6.75
3615,10.033673483333333,6.75
4694,11.025516966666666,3.5
4699,8.228804483333333,3.5
4700,7.667006733333333,3.5
7900,10.929866616666667,27.75
9622,3.15987555,24.3
9623,1.8611742500000001,24.3
13235,9.352171349999999,10.7
13241,2.663367233333333,10.7
14004,10.145801366666666,6.85
14007,5.5063783,6.85
14514,7.848762583333333,3.55
14515,2.8487625833333334,3.55
7939,0.7318133833333333,18.9
9631,1.2184240833333333,15.35
10318,1.7778667000000001,11.566666666666666
11635,8.554465433333332,4.85
11637,7.515497383333334,4.85
11647,2.256976966666667,4.85
7903,9.44469385,28.2
7907,7.4365581,28.2
7914,3.9304776166666664,28.2
9624,0.6563549666666667,24.75
13238,6.013750849999999,11.15
14005,8.583301366666666,7.3
14009,2.1949387833333334,7.3
14682,8.319841266666666,0.45
2044,6.852663566666666,7.166666666666667
2914,0.46677095,3.5
10310,6.4674348,21.883333333333333
11618,7.7120714,15.0
11619,7.1885111833333335,15.0
11629,1.8995799333333332,15.0
11632,0.3061453333333333,15.0
10308,10.144897683333333,22.133333333333333
10797,10.482990466666667,19.083333333333332
10800,7.24397895,19.083333333333332
10805,1.8084171666666669,19.083333333333332
11612,10.878673083333332,15.25
11615,9.302423433333333,15.25
11622,5.598395216666666,15.25
11627,2.9719737,15.25
47,6.142174333333333,33.71666666666667
58,1.34766295,33.71666666666667
59,0.9109817333333333,33.71666666666667
2025,3.872368366666667,30.216666666666665
2892,5.86648835,27.066666666666666
4683,2.85224735,19.65
6207,6.46383465,15.233333333333333
6211,1.5395031666666665,15.233333333333333
6899,9.1072432,11.2
6902,4.0752867833333335,11.2
6904,0.5946572499999999,11.2
7416,4.1260090499999995,7.3
7954,4.340089966666667,9.083333333333334
7957,2.8323757499999997,9.083333333333334
7958,2.334863316666667,9.083333333333334
7961,0.8345662333333334,9.083333333333334
9639,3.9207433,3.8
99,5.30458415,12.25
101,4.436705083333334,12.25
7943,0.22005536666666667,19.566666666666666
13251,1.20966945,3.716666666666667
75,5.368386283333334,24.083333333333332
77,4.502439366666667,24.083333333333332
81,2.75733335,24.083333333333332
87,0.15975163333333334,24.083333333333332
2029,13.956888366666668,17.916666666666668
2031,11.894813533333332,17.916666666666668
2035,7.910704433333334,17.916666666666668
3617,8.30953555,10.35
3625,1.6261842999999998,10.35
3626,0.7997380166666667,10.35
4707,3.7930593000000004,7.1
4713,0.45227761666666666,7.1
6215,9.85479185,3.6
6216,8.664315666666665,3.6
6222,1.1186837333333335,3.6
7933,3.734701366666667,22.2
7935,2.732138433333333,22.2
7938,1.2244242166666666,22.2
9626,7.489330933333333,18.65
9629,3.6427555666666667,18.65
10810,6.2595754333333335,11.816666666666666
10813,2.9722372333333333,11.816666666666666
11649,1.1845831999999998,8.15
11651,0.15362796666666664,8.15
2910,5.486114316666667,7.35
3629,5.8103885,3.85
9638,5.236532766666667,7.05
9642,0.24569921666666666,7.05
10322,7.4830619333333335,3.25
107,1.85783425,15.516666666666667
110,0.5400451166666667,15.516666666666667
7967,6.863350483333334,3.6
7970,5.347967033333333,3.6
7978,1.3441534833333333,3.6
7979,0.8539574000000001,3.6
13246,6.7215709666666665,6.816666666666666
14014,3.5094569000000004,3.1
14016,0.11083938333333333,3.1
114,9.619315550000001,5.4
119,7.450789333333334,5.4
125,4.818660366666666,5.4
133,1.3549833166666665,5.4
70,7.531218933333333,27.833333333333332
2033,9.894013216666668,21.666666666666668
2041,1.9747092166666667,21.666666666666668
2042,0.95430105,21.666666666666668
2897,14.85041745,17.25
2900,10.885505183333333,17.25
2905,4.660816333333333,17.25
2907,2.24977785,17.25
3618,7.483089266666667,14.1
3619,6.6210203,14.1
3622,4.1265345,14.1
4705,4.913516266666666,10.85
4710,2.1225969166666667,10.85
4712,1.0109368333333333,10.85
6218,6.254677099999999,7.35
6908,6.986259583333333,3.75
6910,3.5369583666666666,3.75
6911,1.7512440833333334,3.75
7923,8.725924833333332,25.65
7934,3.2371889333333335,25.65
10317,3.4445333666666667,18.316666666666666
10808,8.45976885,15.266666666666667
10815,0.8331386333333334,15.266666666666667
11640,5.919632283333333,11.6
11642,4.877965616666667,11.6
11646,2.772440883333333,11.6
11650,0.6717626833333333,11.6
13253,0.6422164833333334,6.75
2059,2.89621125,3.0
106,2.2907346833333335,18.7
109,0.982523,18.7
2915,0.8001042833333333,9.783333333333333
9643,6.32903255,3.2
9645,3.7811584833333334,3.2
112,0.0946268,18.616666666666667
2048,2.83633105,15.366666666666667
2911,4.236114316666667,11.7
2913,1.76547225,11.7
3628,6.616840116666666,8.2
3630,4.983942216666667,8.2
4718,5.717808233333333,4.35
4721,4.051004383333333,4.35
4722,3.482822566666667,4.35
13245,7.78540075,9.966666666666667
13247,5.558780266666667,9.966666666666667
13248,4.447669149999999,9.966666666666667
13250,2.2849382666666664,9.966666666666667
13252,0.12271293333333334,9.966666666666667
14011,8.349005983333333,6.25
14012,6.709661716666667,6.25
14517,1.5098737,3.15
7949,6.8377274,16.4
7953,4.8376024,16.4
10824,3.65917245,4.066666666666666
10826,1.3733835333333333,4.066666666666666
116,8.759001016666668,8.766666666666667
120,7.006344883333333,8.766666666666667
2062,1.3140514166666668,3.3666666666666667
2063,0.26141983333333335,3.3666666666666667
7942,0.7126661999999999,26.216666666666665
9633,0.3372166833333334,22.466666666666665
13249,3.3838393666666664,10.366666666666667
14013,5.122360133333333,6.65
14015,1.7237426166666665,6.65
14516,7.065429249999999,3.55
2057,4.958286083333333,6.05
2916,8.3842815,3.05
7925,7.733313999999999,29.15
