id,waiting_time,ride_time
7869,1.6728336666666666,23.05
9597,8.879253233333333,18.883333333333333
9602,2.666688616666667,18.883333333333333
10299,2.77464705,15.033333333333333
10782,3.391949916666667,11.35
10783,2.2808387999999997,11.35
11573,11.838875233333333,7.333333333333333
13221,12.298496233333333,3.6666666666666665
13224,9.059484716666667,3.6666666666666665
2021,6.1340015,7.45
2022,5.163127716666667,7.45
4627,9.167123916666666,17.666666666666668
4641,1.3915580166666668,17.666666666666668
47,6.362573583333333,4.9
60,0.7228817000000001,4.9
2882,0.05061241666666667,25.533333333333335
3579,6.528288083333334,22.066666666666666
3582,4.040689333333334,22.066666666666666
3583,3.207356,22.066666666666666
3585,1.5610145333333334,22.066666666666666
6888,10.907068883333332,11.183333333333334
6891,5.841784700000001,11.183333333333334
6894,0.6652658166666666,11.183333333333334
7406,8.833339166666667,7.4
7407,6.833339166666667,7.4
7409,3.0920804333333334,7.4
5,7.8089159666666665,22.3
6,7.379731416666667,22.3
9,6.078951916666667,22.3
15,3.4906054833333333,22.3
2011,6.2632139,19.133333333333333
3589,9.082163150000001,11.566666666666666
3590,8.212597933333333,11.566666666666666
4646,9.499709166666666,7.766666666666667
6200,8.3412137,3.816666666666667
6204,3.2275501666666666,3.816666666666667
6205,2.0370739833333333,3.816666666666667
26,0.45650535,21.133333333333333
2019,0.23836168333333332,17.666666666666668
3596,3.90743775,11.366666666666667
4651,7.4213871000000005,7.683333333333334
4663,0.79964705,7.683333333333334
4664,0.24409150000000002,7.683333333333334
9608,6.3924081,10.633333333333333
7877,9.0790256,15.3
7881,7.096120866666666,15.3
7895,0.07961431666666667,15.3
10791,4.260464616666667,3.9833333333333334
9598,7.68877705,22.9
9600,5.1071648000000005,22.9
10775,11.00480245,15.366666666666667
10780,5.508411283333333,15.366666666666667
14004,4.966161516666667,4.016666666666667
31,6.495329366666667,14.633333333333333
33,5.6312977166666665,14.633333333333333
34,5.202113166666667,14.633333333333333
37,3.9145437000000003,14.633333333333333
41,2.1751337333333334,14.633333333333333
2023,4.14271955,11.466666666666667
2025,2.1914536166666663,11.466666666666667
3603,7.20548605,4.016666666666667
3605,5.552593483333334,4.016666666666667
52,4.196075016666667,8.666666666666666
4,8.24751245,26.183333333333334
2015,2.199262333333333,23.016666666666666
3591,7.3792646,15.45
3592,6.517195633333333,15.45
4645,10.061506916666668,11.65
4648,8.394433150000001,11.65
6199,9.623264983333334,7.7
6201,7.075390916666667,7.7
6202,5.825390916666667,7.7
6206,0.8175617833333334,7.7
6896,8.890780666666666,3.8833333333333333
6897,7.328280666666667,3.8833333333333333
6898,5.633365416666667,3.8833333333333333
7900,10.28448945,5.1
7907,6.7815275,5.1
3594,5.624460600000001,14.916666666666666
3597,3.1074377500000003,14.916666666666666
3600,0.6196439833333333,14.916666666666666
4652,6.8808465666666665,11.233333333333333
4654,5.769426733333333,11.233333333333333
4659,3.0250763833333334,11.233333333333333
6900,2.8592274833333335,3.55
7886,4.575409616666667,18.583333333333332
10785,10.9986549,7.266666666666667
10788,7.5994824,7.266666666666667
10789,6.546850816666667,7.266666666666667
10790,5.423255316666666,7.266666666666667
10794,0.9217687,7.266666666666667
7867,2.658055333333333,30.483333333333334
9604,0.03465398333333333,26.316666666666666
10295,9.754221133333335,22.466666666666665
10781,4.4445815,18.783333333333335
11571,12.899890666666666,14.766666666666667
11575,10.780674166666667,14.766666666666667
14001,9.981042466666667,7.433333333333334
14002,8.195328183333334,7.433333333333334
14005,3.2994948500000003,7.433333333333334
14516,1.7281733666666668,3.4166666666666665
7860,6.1640029499999995,31.066666666666666
7871,0.6899792833333334,31.066666666666666
7872,0.19978320000000002,31.066666666666666
10296,8.059305883333334,23.05
10297,6.392639216666667,23.05
10298,4.697723966666667,23.05
10777,8.769537716666667,19.366666666666667
10778,7.6942689,19.366666666666667
10784,1.1314135166666666,19.366666666666667
11572,12.370790133333333,15.35
13222,11.223227416666667,11.683333333333334
13223,10.1121163,11.683333333333334
13225,7.9725282,11.683333333333334
14003,6.632828183333333,8.016666666666667
14515,8.394840033333333,4.0
14680,6.69761905,0.5833333333333334
54,3.33400605,12.3
9619,5.7428474000000005,3.8333333333333335
28,7.807354916666667,19.5
2894,5.738237916666667,12.516666666666667
3602,8.0601869,8.883333333333333
4674,4.1641696999999995,4.866666666666666
4675,3.6023719499999998,4.866666666666666
4677,2.49726465,4.866666666666666
7897,11.774563816666667,8.283333333333333
7917,1.8059071333333334,8.283333333333333
10304,4.882633,13.266666666666667
11578,19.607123133333335,6.383333333333334
11581,18.041641866666666,6.383333333333334
11583,16.9834408,6.383333333333334
11589,13.79661085,6.383333333333334
11593,11.674343916666666,6.383333333333334
11598,9.039574183333334,6.383333333333334
11601,7.460510166666666,6.383333333333334
11611,2.191027216666667,6.383333333333334
11615,0.08556128333333332,6.383333333333334
2891,0.9571431166666666,21.4
3598,2.2671016166666664,18.266666666666666
4660,2.4725902,14.583333333333334
4662,1.3521332333333334,14.583333333333334
6207,0.6480495833333334,10.283333333333333
6899,4.52589415,6.9
6901,1.1643122333333333,6.9
2888,3.078909166666667,23.366666666666667
4644,10.632935483333334,15.8
4647,8.956230900000001,15.8
6203,4.50960145,11.85
6895,10.5036839,8.033333333333333
7412,8.74941225,4.15
7414,4.8626198,4.15
7415,2.9018354833333335,4.15
7879,8.088829516666667,23.216666666666665
7891,2.0702341166666667,23.216666666666665
7893,1.0824292333333332,23.216666666666665
13227,16.322780983333335,4.633333333333334
13228,15.18641735,4.633333333333334
13229,14.009946766666667,4.633333333333334
13230,12.860521483333335,4.633333333333334
13231,11.7966917,4.633333333333334
13241,0.5952799333333334,4.633333333333334
7899,10.782001883333333,11.383333333333333
7910,5.298769483333333,11.383333333333333
50,5.0675719333333324,16.266666666666666
2030,5.755471383333333,11.366666666666667
2900,6.635439866666667,7.6
2901,5.430620583333334,7.6
9617,8.167891483333333,7.466666666666667
9623,0.6571883666666667,7.466666666666667
25,0.8931865666666667,31.383333333333333
3595,4.777002966666667,21.616666666666667
4655,5.22297865,17.933333333333334
4656,4.676530566666667,17.933333333333334
10303,6.6683472833333335,16.933333333333334
10305,3.0644511833333334,16.933333333333334
11577,20.12525785,10.05
11600,7.98682595,10.05
11606,4.83136645,10.05
11613,1.1409776,10.05
13242,2.0481168166666666,3.6666666666666665
29,7.374454483333333,23.466666666666665
38,3.4816432666666666,23.466666666666665
2020,7.164929333333333,20.3
2892,8.3189905,16.483333333333334
2893,7.036939216666667,16.483333333333334
2897,1.9508244833333335,16.483333333333334
3608,3.1001309333333333,12.85
4672,5.263203516666667,8.833333333333334
4673,4.707647966666667,8.833333333333334
4679,1.3830498833333331,8.833333333333334
4680,0.8180781333333333,8.833333333333334
6208,9.364716249999999,3.966666666666667
10,5.640355433333334,33.733333333333334
12,4.787473083333333,33.733333333333334
13,4.352690466666667,33.733333333333334
21,0.8701202499999999,33.733333333333334
22,0.4295916166666667,33.733333333333334
2009,8.205693866666667,30.566666666666666
2014,3.199262333333333,30.566666666666666
2016,1.1683345,30.566666666666666
2017,0.15823348333333334,30.566666666666666
2886,5.65966175,26.766666666666666
4649,7.8326354,19.2
7411,10.832745583333333,7.55
7413,6.749412250000001,7.55
7416,0.7279224333333333,7.55
82,2.5530058,5.8
85,1.2351496,5.8
7875,10.089152383333333,27.416666666666668
13232,10.721422883333334,8.833333333333334
13235,7.334400283333333,8.833333333333334
13237,5.0221843,8.833333333333334
13239,2.8706516166666662,8.833333333333334
14007,11.498872316666667,4.2
14008,9.911570733333333,4.2
14009,8.3731092,4.2
14010,6.760205966666666,4.2
14011,5.0652907166666665,4.2
9616,9.372710766666668,10.566666666666666
9620,4.427057933333333,10.566666666666666
9622,1.8917562666666667,10.566666666666666
10311,5.20221365,6.733333333333333
10312,3.2414293333333335,6.733333333333333
55,2.906655616666667,19.716666666666665
56,2.4756211333333336,19.716666666666665
59,1.16732615,19.716666666666665
2028,7.746753333333333,14.816666666666666
2032,3.823059133333333,14.816666666666666
2033,2.85218535,14.816666666666666
2903,2.9915961833333333,11.05
2905,0.4428948833333333,11.05
7904,8.26674845,15.4
7914,3.303644616666667,15.4
7915,2.8061321833333333,15.4
7919,0.7982929166666667,15.4
7920,0.30324341666666665,15.4
10301,10.286339450000002,20.283333333333335
11580,18.554462383333334,13.4
11582,17.512541333333335,13.4
11585,15.935860933333334,13.4
11595,10.613268783333332,13.4
11599,8.51874085,13.4
11602,6.931409633333333,13.4
11603,6.396650283333333,13.4
11604,5.8703345,13.4
11610,2.7229421166666667,13.4
32,6.067978933333333,27.566666666666666
35,4.771078683333333,27.566666666666666
40,2.6118149500000003,27.566666666666666
43,1.3204172666666667,27.566666666666666
2896,3.2841578166666663,20.583333333333332
3611,0.6542249000000001,16.95
4665,9.091605316666666,12.933333333333334
4668,7.452030966666666,12.933333333333334
4669,6.9085527,12.933333333333334
4676,3.0437127333333334,12.933333333333334
6209,8.06601495,8.066666666666666
6210,6.875538766666667,8.066666666666666
6905,5.121216566666666,4.1
6907,1.6901315166666668,4.1
62,11.285959366666667,9.9
71,7.3438508,9.9
84,1.6776274833333333,9.9
2046,2.052349066666667,4.1
7922,11.1955269,5.116666666666666
7935,4.70699795,5.116666666666666
7938,3.2242399333333336,5.116666666666666
7943,0.73626115,5.116666666666666
7873,11.086962683333333,31.083333333333332
7876,9.586639816666667,31.083333333333332
7882,6.601071366666667,31.083333333333332
10792,3.1851958000000002,19.766666666666666
11616,0.14257883333333332,15.783333333333333
13226,17.409737500000002,12.5
13234,8.510870866666666,12.5
13236,6.171609583333334,12.5
13240,1.7717505166666667,12.5
14013,1.6744861166666667,7.866666666666666
14014,0.00781945,7.866666666666666
14518,1.8115067,3.6666666666666665
7903,8.774362666666667,18.733333333333334
10800,7.0372614166666665,7.35
10804,2.6710528333333334,7.35
9606,8.834701466666667,27.533333333333335
9613,0.19775484999999998,27.533333333333335
10302,8.363262533333334,23.783333333333335
11579,19.0780226,16.9
11586,15.409545150000001,16.9
11588,14.337151383333332,16.9
11592,12.206258816666667,16.9
11594,11.139584566666667,16.9
11596,10.097804866666667,16.9
11597,9.565889966666667,16.9
11605,5.352199783333333,16.9
11612,1.6728925,16.9
48,5.931539099999999,23.45
49,5.502354550000001,23.45
2031,4.7845976,18.55
3614,6.60618245,11.15
3621,0.8239287833333333,11.15
4682,8.126635033333333,7.183333333333334
4684,7.01497495,7.183333333333334
7887,4.07289705,31.683333333333334
10786,9.849229616666666,20.366666666666667
10787,8.686438916666667,20.366666666666667
10793,2.0087252166666665,20.366666666666667
13233,9.634466366666667,13.1
13238,3.9695527166666666,13.1
14006,13.253258283333334,8.466666666666667
14012,3.39862405,8.466666666666667
14517,8.478173366666667,4.266666666666667
9605,10.069269366666667,28.133333333333333
9610,3.890844616666667,28.133333333333333
10795,0.08953426666666667,20.633333333333333
11576,20.65435838333333,17.5
11584,16.44868145,17.5
11587,14.871910733333333,17.5
11590,13.2618515,17.5
11591,12.72709215,17.5
11607,4.2966071,17.5
11608,3.767506566666667,17.5
11609,3.25204265,17.5
11614,0.6118770666666666,17.5
13243,0.8716462333333334,11.116666666666667
9627,7.556861816666666,3.6666666666666665
9629,4.890195149999999,3.6666666666666665
10308,10.810212816666667,11.9
10313,1.5465140833333335,11.9
11623,8.73812415,5.166666666666667
11625,7.69634445,5.166666666666667
11626,7.1587100333333336,5.166666666666667
11628,6.114316483333334,5.166666666666667
11639,0.36810398333333333,5.166666666666667
7934,5.202047449999999,8.4
30,6.935858,31.683333333333334
42,1.7496018166666665,31.683333333333334
44,0.88373605,31.683333333333334
2024,3.1623274,28.516666666666666
2026,1.2110614666666666,28.516666666666666
2027,0.20096045,28.516666666666666
3604,6.379039766666667,21.066666666666666
3606,4.73958535,21.066666666666666
3607,3.9131390666666666,21.066666666666666
3610,1.4606765166666666,21.066666666666666
4667,7.995509233333333,17.05
4678,1.9417091,17.05
4681,0.2686275833333333,17.05
6212,4.35172925,12.183333333333334
6213,3.05302795,12.183333333333334
6215,0.5213823833333333,12.183333333333334
6903,8.347023033333334,8.216666666666667
6904,6.7341198,8.216666666666667
7419,5.863268649999999,4.116666666666666
7421,1.6966019833333335,4.116666666666666
72,6.916500366666667,13.6
78,4.297979799999999,13.6
79,3.86879525,13.6
81,2.9916022833333336,13.6
2906,11.935752033333333,3.7
7902,9.276875233333334,22.716666666666665
7911,4.80125705,22.716666666666665
7912,4.30620755,22.716666666666665
7918,1.2982929166666668,22.716666666666665
10803,3.7236844166666665,11.333333333333334
51,4.6289754499999995,27.216666666666665
57,2.03314325,27.216666666666665
58,1.6021087666666667,27.216666666666665
2904,1.6928948833333335,18.55
3613,7.446518583333333,14.916666666666666
3617,4.117157483333333,14.916666666666666
3618,3.2907111999999996,14.916666666666666
3619,2.4503750666666666,14.916666666666666
4683,7.583156766666666,10.95
6218,3.698871566666667,7.5
6219,2.400170266666667,7.5
6908,6.761882933333334,3.7666666666666666
6912,0.05516646666666667,3.7666666666666666
7936,4.216801866666667,11.45
7937,3.719289433333333,11.45
7940,2.23138455,11.45
9618,6.933323583333333,19.166666666666668
9621,3.1112684666666666,19.166666666666668
11619,10.829896516666668,8.6
11624,8.222660233333334,8.6
11627,6.635149816666667,8.6
11629,5.596181766666667,8.6
11637,1.4153392333333334,8.6
10315,9.740612966666667,3.683333333333333
10319,2.4347673333333333,3.683333333333333
64,10.402918433333333,17.183333333333334
80,3.4301987666666665,17.183333333333334
2039,9.095992883333334,11.383333333333333
2907,10.73093275,7.283333333333333
2910,7.099642883333333,7.283333333333333
2895,4.518725716666666,28.783333333333335
2898,0.7008244833333334,28.783333333333335
3601,8.879859033333334,25.15
3609,2.2871228,25.15
4666,8.551064783333334,21.133333333333333
4670,6.362104616666667,21.133333333333333
4671,5.812654066666667,21.133333333333333
6211,5.685062583333333,16.266666666666666
6214,1.7872051666666666,16.266666666666666
6902,10.101408999999999,12.3
6906,3.30303475,12.3
7417,9.889033549999999,8.2
7418,7.7151205,8.2
7420,3.7799353166666667,8.2
7831,1.6833333333333333,4.083333333333333
7898,11.277051383333333,26.55
7913,3.80115705,26.55
7916,2.2985179666666666,26.55
10796,11.440108983333333,15.166666666666666
11640,0.36930673333333336,11.15
13244,10.068615933333332,7.816666666666666
13249,4.661704299999999,7.816666666666666
13250,3.5505931833333335,7.816666666666666
13251,2.4516920833333335,7.816666666666666
13252,1.3022668000000002,7.816666666666666
14021,0.5766675,3.8333333333333335
9626,8.791429716666666,10.45
10317,6.158905266666666,6.783333333333333
53,3.7650405333333334,31.2
61,0.28040381666666664,31.2
2034,1.8317771833333334,26.3
2035,0.8513850333333333,26.3
3612,8.266190716666667,18.9
3615,5.799730833333333,18.9
6217,4.88934775,11.483333333333333
6911,1.7500817166666667,7.75
7422,6.046601983333333,3.9833333333333334
9615,10.607278666666668,22.516666666666666
11618,11.37043705,11.95
11620,10.3144326,11.95
11630,5.075348433333334,11.95
11631,4.551788216666667,11.95
11632,4.019873316666667,11.95
11633,3.5044094,11.95
2056,2.47792065,3.9166666666666665
7927,8.724890100000001,15.516666666666667
7932,6.2147641,15.516666666666667
7939,2.7191894333333333,15.516666666666667
10807,11.26329635,4.066666666666666
10808,10.176339833333333,4.066666666666666
10809,9.101071016666667,4.066666666666666
10815,2.3892200333333333,4.066666666666666
10817,0.04995875,4.066666666666666
77,4.730880233333334,20.85
2036,12.159718366666668,15.05
2044,4.0725511,15.05
2908,9.48093275,10.95
3625,10.232179416666666,7.25
3626,9.4257278,7.25
4687,17.702211499999997,3.6666666666666665
87,12.387687866666665,9.116666666666667
94,9.336216216666665,9.116666666666667
95,8.901433599999999,9.116666666666667
101,6.30183725,9.116666666666667
2059,1.1078220833333332,3.1666666666666665
2029,6.7263451666666665,29.75
2899,7.91749115,25.983333333333334
2902,4.211108383333333,25.983333333333334
3616,4.9867227000000005,22.35
3620,1.6503750666666666,22.35
3622,0.00425665,22.35
6216,6.222681083333333,14.933333333333334
6909,5.199382933333334,11.2
6910,3.504467683333333,11.2
7423,4.00578565,7.433333333333334
7424,2.187603833333333,7.433333333333334
7425,0.30081138333333335,7.433333333333334
7921,0.47637266666666667,29.5
10307,12.53435075,22.033333333333335
10310,7.1629979666666665,22.033333333333335
11621,9.790872383333333,15.3
11622,9.270039050000001,15.3
11634,2.9835760666666666,15.3
11635,2.454475533333333,15.3
11636,1.9416550166666666,15.3
13254,0.44270638333333334,10.133333333333333
7959,5.340360766666667,5.75
7960,4.8378482,5.75
7905,7.7692360166666665,30.266666666666666
7906,7.279039933333333,30.266666666666666
7909,5.793818983333334,30.266666666666666
10798,9.2526837,18.883333333333333
10802,4.8106409333333335,18.883333333333333
10805,1.5082621333333333,18.883333333333333
13246,7.84199545,11.533333333333333
13247,6.778165666666666,11.533333333333333
14015,10.453433483333333,7.55
14019,3.7264690833333334,7.55
14020,2.1391675,7.55
14520,2.4993292,3.716666666666667
9614,11.797754849999999,26.316666666666666
10309,9.086074883333334,22.483333333333334
11617,11.90235195,15.75
11638,0.8972045166666667,15.75
7901,9.78448945,30.866666666666667
7908,6.291331416666667,30.866666666666667
9624,0.17469891666666668,25.766666666666666
10797,10.3762792,19.483333333333334
10799,8.200052116666667,19.483333333333334
10801,5.874470716666666,19.483333333333334
10806,0.4329933166666667,19.483333333333334
13245,9.00478615,12.133333333333333
13248,5.714335883333334,12.133333333333333
13253,0.2496352166666667,12.133333333333333
14016,8.814089216666668,8.15
14017,7.089951283333334,8.15
14018,5.450607016666667,8.15
14519,8.381682133333333,4.316666666666666
7930,7.2198146,19.0
7931,6.7147641,19.0
10810,8.0258022,7.55
10812,5.713586216666667,7.55
10813,4.649756433333334,7.55
116,0.3328239333333334,11.7
2048,10.473826733333334,7.966666666666667
2912,15.004347416666667,4.05
2921,3.7337890666666667,4.05
98,7.604566,12.45
106,4.14061125,12.45
2924,0.9325545000000001,3.3333333333333335
67,9.092659516666666,24.616666666666667
70,7.780532016666667,24.616666666666667
74,6.03349385,24.616666666666667
83,2.1201053666666665,24.616666666666667
2038,10.13765955,18.816666666666666
2047,1.0214212333333335,18.816666666666666
3623,11.892187683333333,11.016666666666667
3624,11.05185155,11.016666666666667
4685,18.832191066666667,7.433333333333334
6220,13.7639914,3.7666666666666666
10318,4.434767333333334,11.716666666666667
10320,0.5116904166666667,11.716666666666667
11644,9.569087099999999,4.933333333333334
11646,8.519037483333333,4.933333333333334
7955,7.340610816666667,9.766666666666667
7969,0.3244040833333333,9.766666666666667
86,12.813219783333333,15.6
104,5.006477016666667,15.6
109,2.8208555499999997,15.6
2060,0.14628361666666667,9.65
7972,4.488304733333334,4.516666666666667
7977,1.97513755,4.516666666666667
7980,0.45739655,4.516666666666667
9625,10.025997616666666,18.583333333333332
9628,6.223528483333333,18.583333333333332
9630,3.574405683333333,18.583333333333332
9631,2.324405683333333,18.583333333333332
10316,8.045697716666668,14.916666666666666
11642,10.6135376,8.133333333333333
11647,7.9842781333333335,8.133333333333333
11649,6.9425832000000005,8.133333333333333
11654,4.301879983333333,8.133333333333333
11655,3.7671206333333336,8.133333333333333
11658,2.1656263333333334,8.133333333333333
7926,9.212694983333334,23.083333333333332
7929,7.722327166666667,23.083333333333332
7942,1.2288719833333335,23.083333333333332
10816,1.21274945,11.633333333333333
13261,3.4888019166666666,4.083333333333333
65,9.96432195,28.7
68,8.648215066666667,28.7
73,6.474022483333333,28.7
75,5.6043093,28.7
76,5.171408866666667,28.7
2045,3.0624500833333332,22.9
2911,5.9091667,18.8
4686,18.26400925,11.516666666666667
4688,17.143552283333335,11.516666666666667
6224,8.770855183333333,7.85
6913,10.88611885,4.083333333333333
6914,9.1912036,4.083333333333333
6918,2.622070133333333,4.083333333333333
142,0.15490763333333335,5.366666666666666
2053,5.490795116666666,13.166666666666666
2054,4.459867283333334,13.166666666666666
2914,12.565323016666667,9.25
2922,2.4837890666666667,9.25
2923,1.2492211666666668,9.25
3629,17.615931916666668,5.2
3634,13.385403116666668,5.2
3637,10.939061650000001,5.2
3639,9.2922739,5.2
7948,10.828571566666666,13.533333333333333
7967,1.3346081666666667,13.533333333333333
9634,12.532550483333333,7.783333333333333
9636,10.074028616666668,7.783333333333333
9638,7.66439005,7.783333333333333
10322,11.146520133333333,3.7666666666666666
7933,5.712251533333333,26.333333333333332
7941,1.73138455,26.333333333333332
7944,0.23626114999999998,26.333333333333332
11663,0.25871828333333335,10.816666666666666
13255,10.1162358,7.333333333333333
13257,7.927240583333333,7.333333333333333
13262,2.4018454,7.333333333333333
2063,6.7266303,3.75
11645,9.050952383333334,12.266666666666667
11656,3.2294862166666665,12.266666666666667
14022,10.87515235,4.133333333333334
14025,5.9148349,4.133333333333334
102,5.876305333333334,20.05
114,0.6767511,20.05
4690,26.4436593,4.45
4695,23.67174471666667,4.45
4702,19.791657983333334,4.45
129,5.817498083333334,8.583333333333334
134,3.618532633333333,8.583333333333334
63,10.841514916666666,32.85
