id,waiting_time,ride_time
3588,3.1714333999999997,7.566666666666666
4637,9.332446933333333,3.533333333333333
2001,2.1666666666666665,25.266666666666666
2002,1.1462584999999998,25.266666666666666
6181,9.320594466666668,11.433333333333334
6184,5.598067,11.433333333333334
6186,3.0335429166666668,11.433333333333334
6874,10.955103633333332,7.633333333333334
6876,7.7028561333333325,7.633333333333334
6877,6.1403561333333325,7.633333333333334
6879,2.90697935,7.633333333333334
7395,8.949277316666667,3.75
7396,7.0974254666666665,3.75
7397,5.245573616666666,3.75
7398,3.393721766666667,3.75
7399,1.2198087166666667,3.75
4648,3.3072489333333333,4.383333333333334
4652,1.0782704166666666,4.383333333333334
7894,0.04225625,10.4
7857,6.6641541,23.05
9601,2.46141915,18.883333333333333
10778,7.6227905,11.25
10779,6.4599998,11.25
10781,4.259806383333333,11.25
10784,0.9015042666666666,11.25
11571,11.489424616666668,7.183333333333334
11574,9.88511595,7.183333333333334
11575,9.361555733333335,7.183333333333334
7872,10.682470166666667,11.5
7881,6.18455575,11.5
2018,5.187960616666667,7.5
2889,7.005065549999999,3.683333333333333
2894,0.8106781000000001,3.683333333333333
4628,3.098970983333333,17.983333333333334
4630,1.9843410833333333,17.983333333333334
6881,0.40149595,9.866666666666667
7826,3.2333333333333334,3.3333333333333335
49,5.607771333333333,4.8
52,4.2956111833333335,4.8
2874,5.166666666666667,25.716666666666665
3568,8.985875700000001,22.3
3569,8.123806733333334,22.3
3571,6.42876975,22.3
3578,0.5768126833333334,22.3
6180,10.58641725,15.133333333333333
6183,6.848067,15.133333333333333
6188,0.66659615,15.133333333333333
6878,4.445440883333333,11.333333333333334
7394,10.872354233333335,7.45
10,5.636322116666666,22.15
2880,8.362491966666667,15.133333333333333
2882,5.860928483333334,15.133333333333333
2885,2.043575533333333,15.133333333333333
3581,9.007987533333333,11.35
6190,9.533262816666667,3.783333333333333
24,1.3452368166666666,21.016666666666666
4638,8.83414185,7.9
4644,5.5117247,7.9
4653,0.5377298833333334,7.9
6197,1.7955869666666666,3.5166666666666666
9604,9.703918933333334,11.05
9610,1.8911659166666666,11.05
10304,0.3144297833333333,7.383333333333334
10786,9.130589233333334,3.8833333333333333
10788,6.96785835,3.8833333333333333
7875,9.187346766666668,14.683333333333334
7893,0.17558958333333333,14.683333333333334
10795,0.0659588,3.183333333333333
7858,6.156539883333334,26.916666666666668
7860,5.148823366666666,26.916666666666668
7868,1.1179128333333332,26.916666666666668
9603,0.03637506666666667,22.75
10294,7.873737666666667,18.95
10774,12.2089083,15.116666666666667
10776,9.883326899999998,15.116666666666667
10780,5.396170016666667,15.116666666666667
13999,7.015746966666667,3.8666666666666667
28,7.839439483333334,14.733333333333333
34,5.222606983333334,14.733333333333333
2020,3.1861590000000004,11.566666666666666
3593,8.903673366666668,4.066666666666666
3595,7.193772016666667,4.066666666666666
55,2.9855177833333335,8.566666666666666
57,2.115689466666667,8.566666666666666
2031,0.6928339333333333,3.7666666666666666
8,6.509751183333334,25.95
16,3.0405252,25.95
22,0.42772058333333335,25.95
2881,7.142979766666667,18.933333333333334
2886,0.8090076333333334,18.933333333333334
3582,8.201535916666666,15.15
3587,4.018891033333333,15.15
6191,8.342786633333334,7.583333333333333
6882,9.313034416666666,3.8
6886,2.5727293500000004,3.8
23,1.7762713,24.266666666666666
2887,1.05418835,17.583333333333332
4647,3.86590815,11.15
6196,3.0942882666666667,6.766666666666667
7871,11.182470166666667,17.833333333333332
7882,5.6743516666666665,17.833333333333332
7900,9.534817183333333,5.283333333333333
7905,7.027100666666667,5.283333333333333
7906,6.532051166666666,5.283333333333333
7862,4.133568783333334,30.533333333333335
7865,2.6357584833333334,30.533333333333335
7866,2.1332459166666666,30.533333333333335
9599,4.917718116666666,26.366666666666667
9600,3.727241933333333,26.366666666666667
10293,9.659451950000001,22.566666666666666
10775,11.0461176,18.733333333333334
10777,8.733901616666666,18.733333333333334
11569,12.528560916666667,14.666666666666666
11572,10.957509716666667,14.666666666666666
13220,12.330511483333334,10.9
13997,10.295316866666667,7.483333333333333
13998,8.682413633333335,7.483333333333333
14000,5.291609033333333,7.483333333333333
37,3.9162948,18.233333333333334
40,2.63054385,18.233333333333334
41,2.1900152166666667,18.233333333333334
45,0.45451718333333335,18.233333333333334
2017,6.1780596333333335,15.066666666666666
2893,2.0154973833333334,11.25
3594,8.03410815,7.566666666666666
4655,9.2780365,3.5
4656,8.725550316666666,3.5
7861,4.638619283333333,31.316666666666666
10292,11.477633766666665,23.35
10296,4.135093366666667,23.35
10297,2.2832415166666666,23.35
10782,3.1486952666666665,19.516666666666666
11568,13.041381433333333,15.45
13221,11.206915983333333,11.683333333333334
14001,3.6522647666666668,8.266666666666667
14509,8.3784461,4.4
14510,4.378446100000001,4.4
14678,4.366666666666666,0.7833333333333333
47,6.468022199999999,12.3
48,6.040671766666667,12.3
59,1.2609886000000001,12.3
60,0.8299541166666666,12.3
2024,7.770796033333334,7.5
2026,5.78748725,7.5
2900,1.7791068,3.7333333333333334
25,0.9197048999999999,27.466666666666665
3591,1.4833481666666666,17.65
3592,0.6703400333333334,17.65
4639,8.293601316666667,14.35
4641,7.182353016666666,14.35
4642,6.61092445,14.35
4643,6.070383916666667,14.35
4645,4.968246433333333,14.35
4650,2.1804079,14.35
6194,5.51861975,9.966666666666667
6195,4.313800466666667,9.966666666666667
9615,9.0821736,3.8333333333333335
9618,5.44940405,3.8333333333333335
10787,8.031688133333335,10.216666666666667
11577,18.63929638333333,6.333333333333333
11594,9.695057100000001,6.333333333333333
11599,7.05961955,6.333333333333333
4,8.254975133333334,29.95
6,7.394724266666667,29.95
7,6.954195633333333,29.95
9,6.06922255,29.95
11,5.205287633333333,29.95
2008,5.0823820500000005,26.783333333333335
2010,3.080580433333333,26.783333333333335
4635,10.449904866666666,15.116666666666667
4636,9.897418683333333,15.116666666666667
6192,7.15231045,11.583333333333334
6193,5.91774255,11.583333333333334
6887,0.9333850833333333,7.8
7400,10.358815816666667,4.0
7402,6.27718315,4.0
7403,4.1032701,4.0
7405,0.13937685,4.0
7897,11.017575200000001,8.516666666666667
7909,5.0267236833333335,8.516666666666667
7913,3.0388662666666666,8.516666666666667
9623,0.1971821666666667,3.2333333333333334
7876,8.677142683333333,22.433333333333334
7877,8.177142683333333,22.433333333333334
7888,2.7061749,22.433333333333334
13232,8.736792416666667,4.6
13233,7.587367133333333,4.6
13236,4.285477833333333,4.6
13239,0.8737425166666667,4.6
29,7.400843,22.1
31,6.519785733333333,22.1
33,5.649957416666667,22.1
38,3.4907628833333333,22.1
2019,4.217086833333333,18.933333333333334
3600,2.9972116499999997,11.433333333333334
6203,3.2378933500000002,3.8666666666666667
3590,2.2963563,21.283333333333335
4640,7.7441507666666665,17.983333333333334
4646,4.406448683333333,17.983333333333334
4649,2.7485897166666664,17.983333333333334
4651,1.6369296333333334,17.983333333333334
6198,0.6051107833333333,13.6
7827,1.75,3.6333333333333333
9606,7.1060781833333335,20.833333333333332
9611,0.6863466333333333,20.833333333333332
10301,5.640244316666666,17.166666666666668
10303,2.06881575,17.166666666666668
10791,3.6456371,13.666666666666666
11578,18.115736166666668,9.783333333333333
11579,17.589420383333334,9.783333333333333
11584,14.949044166666665,9.783333333333333
11586,13.901464299999999,9.783333333333333
11590,11.778816650000001,9.783333333333333
11595,9.157422683333333,9.783333333333333
11601,6.012240733333333,9.783333333333333
11603,4.94838085,9.783333333333333
11604,4.4275475166666665,9.783333333333333
11606,3.399263083333333,9.783333333333333
11607,2.8701625500000003,9.783333333333333
11610,1.2824729,9.783333333333333
13241,1.82168565,3.45
13242,0.7578558666666667,3.45
7920,0.10420356666666668,11.1
2025,6.818415083333333,11.683333333333334
2030,1.7345006,11.683333333333334
2895,7.944011433333333,7.916666666666667
3612,1.64428775,4.183333333333334
7904,7.527100666666667,11.8
12,4.76669115,33.75
13,4.328094666666667,33.75
3580,9.841320866666667,22.95
3586,4.866348666666667,22.95
3589,2.3093644333333336,22.95
4634,10.999355416666667,18.916666666666668
6883,7.558648450000001,11.6
6884,5.945745216666666,11.6
6885,4.358443633333334,11.6
7401,8.317999483333333,7.8
7404,2.0624537666666667,7.8
65,10.24440105,5.8
13225,16.473059433333333,8.616666666666667
13229,12.050369416666666,8.616666666666667
13230,10.986539633333333,8.616666666666667
13237,3.10900725,8.616666666666667
14006,6.14675675,4.016666666666667
44,0.8950458166666666,25.95
2022,1.1960599833333334,22.783333333333335
2890,5.706364249999999,18.966666666666665
2891,4.515888066666666,18.966666666666665
2892,3.2813201666666667,18.966666666666665
3597,5.498735033333333,15.283333333333333
3598,4.672288750000001,15.283333333333333
6200,7.068240216666666,7.716666666666667
6202,4.53659465,7.716666666666667
6890,5.8181009,3.85
6891,4.093962966666667,3.85
7907,6.0295385999999995,14.85
7908,5.5193345166666665,14.85
7917,1.0154415,14.85
10307,8.45420375,7.65
10308,6.5674113,7.65
10311,1.2361324166666667,7.65
10299,9.386742916666666,21.283333333333335
10300,7.4259586,21.283333333333335
10789,5.880901833333334,17.783333333333335
10793,1.5065385,17.783333333333335
11576,19.174055733333333,13.9
11580,17.06858705,13.9
11581,16.530952633333335,13.9
11585,14.436223649999999,13.9
11592,10.723341533333333,13.9
11598,7.575083466666666,13.9
11608,2.3438467666666667,13.9
14011,0.049792416666666665,4.116666666666666
71,7.627666916666667,9.933333333333334
82,2.8444975,9.933333333333334
2034,10.398883216666666,4.133333333333334
2035,9.418491066666666,4.133333333333334
2039,5.4315318999999995,4.133333333333334
2044,0.4880751333333333,4.133333333333334
7884,4.68664315,29.866666666666667
7892,0.6806400833333334,29.866666666666667
13222,19.82055235,12.033333333333333
13223,18.671127066666667,12.033333333333333
13228,13.173964916666668,12.033333333333333
13235,5.448268533333334,12.033333333333333
14003,11.1070742,7.433333333333334
14004,9.519772616666668,7.433333333333334
14005,7.7340583333333335,7.433333333333334
7873,10.1799576,30.316666666666666
7886,3.688981816666667,30.316666666666666
7890,1.6857667333333335,30.316666666666666
7891,1.1781525166666666,30.316666666666666
13224,17.56001595,12.483333333333333
13226,15.374158333333332,12.483333333333333
13227,14.2377947,12.483333333333333
13231,9.899583116666667,12.483333333333333
13234,6.52353735,12.483333333333333
13238,1.9726436166666665,12.483333333333333
14002,12.831212133333334,7.883333333333334
14007,4.559455166666667,7.883333333333334
14008,2.9969551666666665,7.883333333333334
14009,1.3840519333333332,7.883333333333334
14511,9.5794265,3.8666666666666667
14512,3.3294265,3.8666666666666667
2028,3.765428433333333,17.466666666666665
3606,6.600155816666667,9.966666666666667
3607,5.800155816666666,9.966666666666667
3611,2.457295883333333,9.966666666666667
4658,16.23800453333333,5.783333333333333
4659,15.682448983333334,5.783333333333333
4663,13.496558183333333,5.783333333333333
4669,10.189899833333333,5.783333333333333
4675,6.8399856833333335,5.783333333333333
4685,1.2644918333333335,5.783333333333333
39,3.0615783333333337,29.916666666666668
42,1.7571147833333332,29.916666666666668
43,1.3260803,29.916666666666668
2023,0.21566783333333334,26.75
2888,8.25506555,22.933333333333334
3603,0.51638705,19.25
4654,9.830522683333333,15.183333333333334
6199,8.3502915,11.683333333333334
6889,7.603815183333333,7.816666666666666
6893,0.6154390666666667,7.816666666666666
7408,4.047824033333333,3.966666666666667
7410,0.033372016666666664,3.966666666666667
10305,12.095382166666667,11.216666666666667
11638,0.4027384,3.566666666666667
10302,3.8545300333333334,24.883333333333333
10790,4.782000733333334,21.383333333333333
10792,2.570368283333333,21.383333333333333
11582,16.00463685,17.5
11587,13.363829883333333,17.5
11588,12.831914983333332,17.5
11593,10.207877616666668,17.5
11596,8.622663333333332,17.5
11597,8.087903983333334,17.5
11602,5.477481383333333,17.5
11605,3.914727,17.5
13240,2.8743172333333336,11.166666666666666
14010,1.6891366833333334,7.716666666666667
7921,10.346589349999999,8.1
7925,8.333368666666667,8.1
7929,6.330455933333334,8.1
7937,2.3194029666666665,8.1
7903,8.03730475,19.75
10312,0.015079783333333334,11.233333333333333
11617,10.6472997,4.9
11621,8.541654566666667,4.9
11625,6.441058266666667,4.9
9605,8.388129466666667,29.2
9607,5.8560781833333335,29.2
9608,4.540288716666667,29.2
9609,3.2069553833333333,29.2
10785,10.24170035,22.033333333333335
10794,0.4195819833333333,22.033333333333335
11583,15.483803516666667,18.15
11589,12.294280566666666,18.15
11591,11.246901750000001,18.15
11600,6.544155633333333,18.15
11609,1.8230134333333334,18.15
11611,0.7448384833333334,18.15
11612,0.2185227,18.15
64,10.684929683333333,13.316666666666666
69,8.512622683333333,13.316666666666666
79,4.13949915,13.316666666666666
80,3.7103146,13.316666666666666
2036,8.4569526,7.516666666666667
2016,7.1780596333333335,30.35
2021,2.1861590000000004,30.35
3596,6.339071166666667,22.85
3599,3.8592806166666667,22.85
3601,2.1775395166666667,22.85
3602,1.3228386666666667,22.85
6201,5.802417433333333,15.283333333333333
6888,9.216718416666668,11.416666666666666
6892,2.339577,11.416666666666666
7406,8.216299933333334,7.566666666666666
7407,6.175483600000001,7.566666666666666
7409,1.9201644666666666,7.566666666666666
53,3.8627107499999997,26.683333333333334
58,1.6883390333333332,26.683333333333334
61,0.4007695666666667,26.683333333333334
2027,4.745820583333333,21.883333333333333
2896,6.66196015,18.116666666666667
2897,5.379908866666667,18.116666666666667
2899,2.983926083333333,18.116666666666667
2901,0.5445388999999999,18.116666666666667
3604,8.233053716666667,14.383333333333333
4668,10.733378100000001,10.2
4671,9.08438755,10.2
4672,8.519415799999999,10.2
4673,7.951233983333334,10.2
4676,6.2874995,10.2
4680,4.046129766666667,10.2
4682,2.9532009500000003,10.2
6204,12.904560016666666,4.416666666666667
9625,8.23309625,6.75
9627,5.652343666666667,6.75
9630,1.7837086666666666,6.75
10318,0.11466236666666667,3.0833333333333335
7926,7.823164583333334,11.716666666666667
7896,11.525189416666667,23.083333333333332
7914,2.528662183333333,23.083333333333332
7918,0.5179290666666667,23.083333333333332
11615,11.691864149999999,8.233333333333333
11629,4.326681783333333,8.233333333333333
9613,11.630047666666666,18.983333333333334
9614,10.347996383333333,18.983333333333334
10309,4.749229483333334,15.15
10310,2.9310476666666667,15.15
11635,1.9681361833333333,7.5
11636,1.44730285,7.5
13245,8.562625116666668,3.933333333333333
96,7.306671483333333,5.8
98,6.446420616666667,5.8
104,3.8523416166666666,5.8
105,3.4156604,5.8
107,2.553575416666667,5.8
110,1.2433301,5.8
67,9.382187916666668,17.066666666666666
70,8.0701448,17.066666666666666
73,6.7542878166666664,17.066666666666666
75,5.884574633333333,17.066666666666666
81,3.279280116666667,17.066666666666666
2032,12.321960149999999,11.266666666666667
2041,3.4505570999999997,11.266666666666667
3619,8.432309816666667,3.75
118,0.27238545,4.15
10313,9.096897966666667,6.666666666666667
10315,5.2493212,6.666666666666667
10316,3.55440595,6.666666666666667
50,5.163326883333334,31.116666666666667
54,3.4241142666666664,31.116666666666667
3610,3.257295883333333,18.816666666666666
4660,15.138970716666668,14.633333333333333
4666,11.82934255,14.633333333333333
4667,11.285864283333332,14.633333333333333
4674,7.401783433333334,14.633333333333333
4677,5.73194395,14.633333333333333
4681,3.4966792166666663,14.633333333333333
4686,0.6995200833333333,14.633333333333333
6213,1.4872695833333334,8.85
6894,10.415439066666666,4.433333333333334
6895,8.629724783333334,4.433333333333334
6897,5.025828683333333,4.433333333333334
6899,1.7991828333333333,4.433333333333334
9617,6.625874633333334,22.333333333333332
9620,2.9458834666666665,22.333333333333332
9622,0.36255013333333336,22.333333333333332
10799,8.547089333333334,14.816666666666666
10800,7.435978216666667,14.816666666666666
10802,5.237910583333333,14.816666666666666
10804,2.9390600166666667,14.816666666666666
11634,2.500051083333333,10.85
11637,0.9318389333333333,10.85
13247,6.34937005,7.283333333333333
13248,5.274101233333334,7.283333333333333
13250,2.9612670166666666,7.283333333333333
10807,10.512431666666666,4.033333333333333
10809,8.250739866666667,4.033333333333333
10812,4.885274066666667,4.033333333333333
10813,3.8326424833333332,4.033333333333333
7898,10.527379116666667,26.833333333333332
7901,9.034817183333333,26.833333333333332
7915,2.0384661,26.833333333333332
7919,0.027732983333333336,26.833333333333332
11613,12.744962483333333,11.983333333333333
11618,10.123739483333333,11.983333333333333
11619,9.605604766666666,11.983333333333333
11620,9.079288983333333,11.983333333333333
11624,6.953878783333334,11.983333333333333
11627,5.387697216666667,11.983333333333333
11628,4.855782316666667,11.983333333333333
11632,2.7503163833333333,11.983333333333333
11633,2.2348524666666667,11.983333333333333
115,1.5693175333333333,7.2
116,1.1364170999999998,7.2
7950,6.503689416666666,5.266666666666667
7961,0.9948944999999999,5.266666666666667
7963,0.0020391166666666664,5.266666666666667
91,9.4883267,10.016666666666667
92,9.049730216666667,10.016666666666667
2051,4.061633716666667,4.216666666666667
76,5.453540149999999,20.883333333333333
78,4.570533633333333,20.883333333333333
2037,7.404321016666667,15.083333333333334
3615,11.808384383333333,7.566666666666666
7942,0.6983114833333333,17.866666666666667
9631,0.48500736666666666,14.15
10808,9.413530566666667,7.4
10814,2.745685966666667,7.4
9616,7.891697416666667,26.1
9621,1.6958834666666667,26.1
10796,11.933200183333334,18.583333333333332
10798,9.709880033333333,18.583333333333332
10801,6.3490217,18.583333333333332
10803,4.0884853,18.583333333333332
10805,1.8279489,18.583333333333332
13244,9.649581633333334,11.05
13252,0.7265604,11.05
14513,9.962759833333333,3.7666666666666666
7902,8.534817183333333,30.483333333333334
7910,4.53411285,30.483333333333334
11614,12.207328066666667,15.633333333333333
11616,11.176400233333334,15.633333333333333
11622,8.012554033333334,15.633333333333333
11623,7.494419316666667,15.633333333333333
11626,5.900517733333333,15.633333333333333
11630,3.7947668833333332,15.633333333333333
14013,8.17677655,7.4
14014,6.391062266666666,7.4
14016,3.0344189166666666,7.4
51,4.726645666666667,35.28333333333333
2029,2.765428433333333,30.483333333333334
2898,4.160396666666666,26.716666666666665
3605,7.4266021,22.983333333333334
4657,16.787455083333334,18.8
4678,5.163762133333334,18.8
4679,4.595580316666667,18.8
6211,4.0864257,13.016666666666667
6214,0.2527016833333333,13.016666666666667
6898,3.3864844166666668,8.6
7412,7.914896116666667,4.166666666666667
7413,5.874079783333333,4.166666666666667
7414,4.055897966666667,4.166666666666667
7415,1.9725646333333333,4.166666666666667
108,2.120674983333333,13.166666666666666
2049,6.074174166666666,7.366666666666666
2054,1.0395749,7.366666666666666
9619,4.244584766666667,26.6
10306,10.208589716666667,22.766666666666666
10797,10.79683655,19.083333333333332
10806,0.6785236166666666,19.083333333333332
13243,10.713411416666666,11.55
13246,7.498795333333334,11.55
13249,4.1377375999999995,11.55
13251,1.8376715166666666,11.55
14514,3.2960931666666666,4.266666666666667
7922,9.833768833333332,19.5
7927,7.323164583333334,19.5
7932,4.830128583333333,19.5
7939,1.3168904,19.5
10314,7.1361136499999995,11.4
11639,10.3208235,4.733333333333333
11643,8.20975845,4.733333333333333
11649,5.07902075,4.733333333333333
11650,4.555460533333333,4.733333333333333
11653,2.9763103833333333,4.733333333333333
11656,1.4050773333333335,4.733333333333333
7895,12.0353935,31.033333333333335
7899,10.032329616666667,31.033333333333335
7911,4.043916766666666,31.033333333333335
7912,3.5388662666666666,31.033333333333335
7916,1.5282620166666667,31.033333333333335
11631,3.2766321666666665,16.183333333333334
13253,0.14019676666666667,11.283333333333333
14012,9.962490833333334,7.95
14015,4.852600733333333,7.95
14017,1.36775225,7.95
7948,7.49630025,9.166666666666666
7949,6.99630025,9.166666666666666
7957,2.9955197166666663,9.166666666666666
7959,1.9951195499999999,9.166666666666666
9632,10.53585125,3.9
9640,0.3495931,3.9
66,9.818869133333333,24.75
85,1.5303571833333334,24.75
2040,4.421430883333333,18.95
3617,10.112982083333332,11.433333333333334
3618,9.27264595,11.433333333333334
4689,11.206425766666666,7.683333333333334
4690,10.644628016666667,7.683333333333334
6215,9.21936835,3.8666666666666667
6220,3.022261116666667,3.8666666666666667
2905,18.773792133333334,4.6
2910,12.532541316666668,4.6
2911,11.342065133333334,4.6
2916,5.0088894,4.6
7943,0.2081154,21.816666666666666
9624,9.515147533333334,18.1
9626,6.93439495,18.1
10810,7.114376233333333,11.35
10811,6.06174465,11.35
11659,0.4120266,7.316666666666666
13254,9.263726183333334,3.95
56,2.5581673499999997,39.06666666666667
3608,4.952698183333334,26.766666666666666
3609,4.11936485,26.766666666666666
3613,0.8246156166666666,26.766666666666666
4661,14.586484533333334,22.583333333333332
4662,14.043006266666668,22.583333333333332
4664,12.941002633333333,22.583333333333332
4665,12.397524366666666,22.583333333333332
4670,9.624928083333334,22.583333333333332
4683,2.385019133333333,22.583333333333332
4684,1.8294635833333333,22.583333333333332
4687,0.13772233333333334,22.583333333333332
6205,11.58877055,16.8
6206,10.369258349999999,16.8
6207,9.134690449999999,16.8
6208,7.852639166666666,16.8
6209,6.586816383333333,16.8
6210,5.352248483333333,16.8
6212,2.8206029166666666,16.8
6896,6.8440104999999996,12.383333333333333
6900,0.0750449,12.383333333333333
7411,10.042555683333335,7.95
7828,10.380952383333332,3.783333333333333
7934,3.8097204166666665,23.133333333333333
7935,3.3072078499999997,23.133333333333333
11652,3.508225283333333,8.366666666666667
11654,2.4608464666666667,8.366666666666667
11657,0.8759768,8.366666666666667
7947,8.009120766666666,12.966666666666667
10319,9.969747116666667,3.8
93,8.620545666666667,17.483333333333334
94,8.18386445,17.483333333333334
95,7.745267966666666,17.483333333333334
100,5.5747581833333335,17.483333333333334
2046,9.105302033333334,11.683333333333334
3627,12.04242105,4.316666666666666
62,11.56598695,28.533333333333335
63,11.125458316666668,28.533333333333335
72,7.189070433333333,28.533333333333335
74,6.325103266666667,28.533333333333335
77,5.0130115166666664,28.533333333333335
88,0.22779353333333333,28.533333333333335
2033,11.360421683333334,22.733333333333334
2042,2.4505570999999997,22.733333333333334
2907,16.31897285,8.55
2914,7.5441910666666665,8.55
3635,6.425662683333333,3.95
120,10.208450533333332,5.533333333333333
