id,waiting_time,ride_time
13219,1.07971015,6.333333333333333
6183,2.8525641,3.3333333333333335
6184,1.6330519000000001,3.3333333333333335
6185,0.2997185666666667,3.3333333333333335
10784,1.7170200833333333,3.4166666666666665
2,0.2894568166666666,9.25
7878,1.1355793166666668,4.166666666666667
14002,0.38400988333333336,6.383333333333334
14524,2.9444444499999998,3.1333333333333333
14000,3.6626984166666667,6.483333333333333
14001,2.0233541500000003,6.483333333333333
4613,1.6172161166666668,10.15
4614,1.0585569,10.15
4615,0.5121088166666666,10.15
6879,5.416666666666667,3.566666666666667
6881,2.1908602000000004,3.566666666666667
6882,0.5515159333333333,3.566666666666667
4616,0.96863055,9.166666666666666
8,6.523083866666667,3.1666666666666665
9,6.078639416666666,3.1666666666666665
2006,1.1456398166666666,10.583333333333334
2878,0.2063209166666667,7.333333333333333
3575,2.3932664333333333,3.9166666666666665
3577,0.7672501666666667,3.9166666666666665
11567,8.624886966666667,4.55
11568,8.098571183333332,4.55
11573,5.482718466666666,4.55
11575,4.424487783333333,4.55
11578,2.8699723333333336,4.55
11580,1.8228232166666667,4.55
11581,1.2880638666666668,4.55
11583,0.25176661666666666,4.55
7879,0.6279651,7.966666666666667
9609,7.70383275,3.8
9612,3.9661070499999997,3.8
4617,0.42809001666666663,12.216666666666667
6182,4.134615383333333,10.7
7397,8.2196767,3.8
7400,2.0849793333333335,3.8
7401,0.0016460000000000001,3.8
2875,3.910401016666667,10.533333333333333
3567,9.026881716666667,7.116666666666666
3572,4.907975550000001,7.116666666666666
3,8.684193666666665,7.016666666666667
1,0.7261380333333334,16.966666666666665
4619,9.712389533333333,4.583333333333333
4625,6.375265933333334,4.583333333333333
4634,1.3800638333333335,4.583333333333333
4636,0.268644,4.583333333333333
24,1.3290325666666667,6.6
7832,4.272222216666666,3.1333333333333333
10303,1.4425287333333332,15.366666666666667
10781,5.1264045000000005,12.283333333333333
11566,9.151202750000001,8.866666666666667
11574,4.950803566666666,8.866666666666667
11577,3.39353255,8.866666666666667
13224,7.4805335500000005,4.316666666666666
13229,1.9329524666666666,4.316666666666666
13230,0.8803208833333334,4.316666666666666
7871,4.646136533333333,11.7
7873,3.6435736000000003,11.7
7874,3.1509627666666664,11.7
7876,2.13814225,11.7
10305,9.8624283,3.7333333333333334
10309,2.2316103166666665,3.7333333333333334
6878,7.083333333333333,10.566666666666666
6880,3.803763433333333,10.566666666666666
7396,10.142753616666665,7.0
7398,6.04576365,7.0
7399,4.0457636500000005,7.0
18,2.1878764166666667,10.733333333333333
20,1.3294440666666667,10.733333333333333
2009,8.10969945,7.566666666666666
2005,2.1357388333333334,17.683333333333334
2877,1.4408888166666667,14.433333333333334
3568,8.200435433333332,11.016666666666667
3576,1.5802583000000001,11.016666666666667
6189,6.812912133333333,3.9
4620,9.16594145,7.916666666666667
4628,4.705147383333334,7.916666666666667
4630,3.5905174833333335,7.916666666666667
4632,2.4820674666666664,7.916666666666667
4635,0.83361575,7.916666666666667
10783,2.853383716666667,16.35
10785,0.6059089666666666,16.35
11569,7.585750666666667,12.933333333333334
11570,7.064917333333333,12.933333333333334
13223,8.629958833333335,8.383333333333333
14004,10.542343216666666,4.066666666666666
14005,8.979843216666666,4.066666666666666
14007,5.40841465,4.066666666666666
14008,3.6227003666666664,4.066666666666666
14009,2.035398783333333,4.066666666666666
7868,6.16385175,15.916666666666666
9611,5.18561925,11.75
10796,0.9229429666666668,4.216666666666667
35,4.814102733333333,3.1666666666666665
40,2.6528779666666664,3.1666666666666665
43,1.35008555,3.1666666666666665
46,0.0512382,3.1666666666666665
7894,4.461633616666666,4.883333333333334
6,7.379650266666667,13.883333333333333
22,0.4654124166666667,13.883333333333333
2012,5.127134133333333,10.716666666666667
2880,8.225568333333333,6.866666666666666
2881,7.03509215,6.866666666666666
2885,2.061346766666667,6.866666666666666
2007,0.11471198333333334,20.933333333333334
2876,2.660401016666667,17.683333333333334
3569,7.367102099999999,14.266666666666667
3570,6.547429966666667,14.266666666666667
6187,9.316432716666666,7.15
6192,2.8826319,7.15
6194,0.37282798333333333,7.15
6883,11.064214349999999,3.25
2008,0.22874706666666667,20.466666666666665
4622,8.054521616666667,11.25
4627,5.254597933333333,11.25
11571,6.527282916666667,16.433333333333334
11576,3.911667266666667,16.433333333333334
11579,2.349139,16.433333333333334
13222,9.728859933333332,11.883333333333333
13225,6.344169916666667,11.883333333333333
14003,12.104843216666666,7.566666666666666
9607,10.113821133333333,14.9
9614,1.5256308666666667,14.9
9615,0.24357958333333332,14.9
10306,7.8624283,11.1
10791,6.57262775,7.366666666666666
10794,3.22300905,7.366666666666666
11589,10.520913983333333,3.15
11593,8.409846183333334,3.15
11602,3.65543535,3.15
11604,2.6191381000000002,3.15
11605,2.1036741833333332,3.15
11606,1.5773584,3.15
10782,4.002809,20.15
11572,5.998182383333333,16.733333333333334
11582,0.7672305333333332,16.733333333333334
13220,11.96691945,12.183333333333334
13221,10.804128749999999,12.183333333333334
13226,5.2078062833333325,12.183333333333334
13227,4.096695166666667,12.183333333333334
13228,3.044063583333333,12.183333333333334
14006,7.194128933333333,7.866666666666666
14010,0.2496845,7.866666666666666
14525,13.044444449999999,3.8
14526,8.282539683333333,3.8
14527,4.282539683333334,3.8
14698,1.1,0.3
7881,10.972711516666667,7.933333333333334
7888,7.487193483333333,7.933333333333334
9622,3.05249675,3.75
2025,2.0083201833333333,3.8666666666666667
14,3.9195106166666664,17.183333333333334
15,3.4884761333333336,17.183333333333334
2884,3.2518229499999998,10.166666666666666
3581,8.3392805,6.45
3588,2.5028997833333335,6.45
3589,1.6625636499999998,6.45
4640,8.397903116666667,3.3
4650,2.916958516666667,3.3
4652,1.8148210333333334,3.3
2874,5.1008772,21.083333333333332
3571,5.720983683333333,17.666666666666668
3573,4.0532747,17.666666666666668
3574,3.233602566666667,17.666666666666668
6188,8.111613433333334,10.55
6887,4.462031816666666,6.65
6888,2.849128583333333,6.65
6889,1.12499065,6.65
7406,2.1192207499999998,3.4
26,0.45940159999999997,15.9
2887,0.9085012333333334,9.3
4656,0.25834305,3.0833333333333335
4618,10.2558678,14.483333333333333
4624,6.940237683333334,14.483333333333333
4626,5.807084116666667,14.483333333333333
4633,1.9265119166666667,14.483333333333333
6195,0.3366491166666667,9.9
6890,0.046742066666666665,6.566666666666666
9619,6.776242133333333,6.8
7883,9.970148583333334,11.033333333333333
7884,9.47263615,11.033333333333333
7889,6.984680916666666,11.033333333333333
7890,6.482168349999999,11.033333333333333
7896,3.4616086166666666,11.033333333333333
7898,2.4539944,11.033333333333333
7901,0.9361233833333333,11.033333333333333
7902,0.43861095,11.033333333333333
7880,0.1329156,22.666666666666668
9608,8.92334495,18.5
9610,6.40513145,18.5
10304,11.71428015,14.7
10308,4.049792133333333,14.7
10310,0.34481786666666664,14.7
10790,7.683738866666667,10.966666666666667
10792,5.423202466666667,10.966666666666667
10793,4.3593726833333335,10.966666666666667
10795,2.09941355,10.966666666666667
11585,12.623982783333334,6.75
11588,11.041747316666665,6.75
11590,9.988999083333333,6.75
11592,8.944605533333334,6.75
11598,5.7724019,6.75
13233,9.535929816666668,3.6
13234,8.4248187,3.6
13236,6.225954383333333,3.6
13240,1.7273584666666666,3.6
44,0.9114890666666666,10.083333333333334
45,0.47858863333333335,10.083333333333334
2021,6.01077115,6.916666666666667
2892,3.4271915,3.05
48,5.581607233333333,3.7
49,5.1487068,3.7
55,2.53750195,3.7
60,0.36897233333333335,3.7
16,3.0536935166666668,20.633333333333333
19,1.7549759833333334,20.633333333333333
21,0.89276285,20.633333333333333
2010,7.119600433333333,17.466666666666665
2014,3.0328358833333335,17.466666666666665
4641,7.857362583333333,6.75
4644,6.2268957,6.75
4647,4.556433316666667,6.75
4653,1.2466392166666667,6.75
6198,5.650517733333333,3.45
2019,0.010971183333333334,15.616666666666667
3591,0.7287672166666667,9.316666666666666
6186,10.551000616666666,14.0
6190,5.497122666666667,14.0
6191,4.1813332,14.0
6193,1.7061613166666667,14.0
6884,9.397547683333332,10.1
6885,7.835047683333333,10.1
6886,6.0493334,10.1
7402,9.784979333333332,6.85
7403,7.966797516666667,6.85
7404,5.966797516666667,6.85
7405,4.0060132,6.85
3578,0.5241372166666667,20.916666666666668
4621,8.6009697,17.783333333333335
4623,7.492723866666666,17.783333333333335
4629,4.1369655666666665,17.783333333333335
4631,3.0255457333333333,17.783333333333335
7407,0.6915611833333333,6.533333333333333
7885,8.97263615,14.433333333333334
7891,5.98711885,14.433333333333334
7899,1.9489439,14.433333333333334
10315,2.6636548666666666,6.5
10316,0.9687396166666667,6.5
31,6.540382316666666,13.283333333333333
3594,6.844067,3.2
2030,3.8998243500000003,3.2
7867,6.674055833333333,26.616666666666667
7875,2.6509627666666664,26.616666666666667
10788,9.971320566666666,14.916666666666666
10789,8.860209450000001,14.916666666666666
11591,9.465438866666666,10.7
11595,7.359912316666667,10.7
11601,4.195975883333333,10.7
11608,0.49627733333333335,10.7
13235,7.349549883333333,7.55
14011,9.987184500000001,3.95
27,0.022720383333333333,22.15
2018,1.0109711833333332,18.716666666666665
4,8.256843233333333,24.133333333333333
7,6.95411835,24.133333333333333
11,5.207175583333334,24.133333333333333
23,0.036227866666666664,24.133333333333333
2015,2.0427368666666665,20.966666666666665
2879,9.524269633333335,17.116666666666667
2883,4.48639085,17.116666666666667
3585,5.018806466666666,13.4
3586,4.185473133333334,13.4
4637,10.052526783333333,10.25
4638,9.493867566666667,10.25
4642,7.3109145,10.25
4645,5.671340150000001,10.25
6196,8.167136916666667,6.95
6892,5.788350183333334,3.5
7912,7.861469383333333,3.55
9618,7.966718316666667,13.683333333333334
9621,4.35119805,13.683333333333334
10799,8.15260265,6.883333333333334
10800,6.98981195,6.883333333333334
10804,2.466965516666667,6.883333333333334
54,2.964852383333333,10.366666666666667
2896,4.53022795,3.466666666666667
7409,5.7604425,3.1
7410,3.7996581833333334,3.1
7411,1.9128657333333334,3.1
7870,5.151187033333333,30.366666666666667
7872,4.141086033333333,30.366666666666667
7877,1.63309175,30.366666666666667
10307,5.901643983333333,22.4
10786,12.15874585,18.666666666666668
11586,12.08344225,14.45
11587,11.565307533333334,14.45
11596,6.833596533333333,14.45
11599,5.251568566666666,14.45
11607,1.0368178666666668,14.45
13231,11.821718733333334,11.3
13237,5.150685566666667,11.3
13238,4.03957445,11.3
13239,2.87678375,11.3
13241,0.5909948333333334,11.3
14014,5.17071625,7.7
14015,3.446578316666667,7.7
14016,1.7224403833333333,7.7
14528,10.70396825,3.75
14530,1.9918470333333333,3.75
2022,5.01077115,14.55
2888,8.358501233333334,10.683333333333334
3601,0.9362386333333333,7.633333333333334
4669,1.7403100833333334,4.433333333333334
4672,0.08555478333333334,4.433333333333334
7892,5.4820683500000005,19.266666666666666
11610,9.312894383333335,4.833333333333333
11611,8.797430466666667,4.833333333333333
13,4.354293233333333,27.966666666666665
17,2.6189109000000004,27.966666666666665
2011,6.0886726,24.8
2013,4.07450255,24.8
2016,1.0427368666666665,24.8
2886,0.8418345666666667,20.95
3579,10.02779575,17.233333333333334
3582,7.5196083666666675,17.233333333333334
4639,8.950389300000001,14.083333333333334
4643,6.767436233333333,14.083333333333334
4646,5.099911583333333,14.083333333333334
