id,waiting_time,ride_time
1,0.7411347500000001,3.1666666666666665
4615,1.0796780499999998,3.25
4616,0.5271918666666667,3.25
14006,2.048155733333333,3.25
4614,1.6261261333333332,6.683333333333334
10778,4.0136182,3.4166666666666665
2878,0.26619455,3.4166666666666665
7876,3.1706690166666665,4.166666666666667
7878,2.1580043,4.166666666666667
13218,1.0038759666666666,9.466666666666667
14005,3.610655733333333,6.433333333333334
14007,0.46085415,6.433333333333334
14530,4.333333333333333,3.183333333333333
6185,0.5338971166666667,6.9
6872,7.1258620666666665,3.466666666666667
6873,5.4017241333333335,3.466666666666667
6875,2.0646829666666666,3.466666666666667
22,0.42022218333333333,3.1666666666666665
10777,5.163043483333333,7.966666666666667
11568,5.987291266666667,4.55
11572,3.8786821500000004,4.55
11576,1.7701675,4.55
9613,3.6924194666666663,3.7666666666666666
4617,0.9653941166666667,12.25
4618,0.41594356666666665,12.25
6184,1.7103677,10.6
6874,3.7888208999999997,7.166666666666667
6876,0.5262214333333334,7.166666666666667
7397,10.49848485,3.7
7398,8.3245718,3.7
7400,4.654538133333333,3.7
2003,2.2051282,13.633333333333333
2005,0.26338063333333334,13.633333333333333
2874,5.1008772,10.383333333333333
3572,8.173325066666667,6.966666666666667
3574,6.5265373166666665,6.966666666666667
3576,4.817135616666667,6.966666666666667
3581,0.6674493166666667,6.966666666666667
6,7.398442716666667,6.966666666666667
20,1.29365125,6.966666666666667
2879,0.08162665,10.75
10779,2.8900227000000003,12.083333333333334
10780,1.7135521166666665,12.083333333333334
11563,8.619517550000001,8.666666666666666
11578,0.7119368166666666,8.666666666666666
11579,0.1938021,8.666666666666666
13227,3.0817501833333334,4.116666666666666
13228,1.9828490833333334,4.116666666666666
6186,0.23105158333333334,12.266666666666667
7832,1.1309523833333333,3.183333333333333
9608,10.098765433333334,7.4
9612,5.0257528,7.4
6182,4.166666666666667,13.9
6183,2.900843883333333,13.9
7399,6.506389983333333,7.0
7401,2.4806250833333334,7.0
7402,0.5938326333333334,7.0
15,3.4753739666666665,10.65
18,2.1727763666666666,10.65
2010,5.291123883333333,7.483333333333333
2013,2.3293853833333333,7.483333333333333
3579,2.3142370666666663,10.983333333333333
2,0.30253826666666667,20.183333333333334
4621,9.187658916666667,7.716666666666667
4625,6.986620333333334,7.716666666666667
4629,4.7974942333333335,7.716666666666667
4630,4.238835016666667,7.716666666666667
4631,3.6770372666666664,7.716666666666667
4632,3.10885545,7.716666666666667
4633,2.5683149166666666,7.716666666666667
4636,0.90430935,7.716666666666667
24,1.2432409833333333,9.733333333333333
11562,9.145833333333334,12.683333333333334
11566,7.056932333333333,12.683333333333334
11575,2.285631416666667,12.683333333333334
13219,11.917512333333333,8.133333333333333
13221,9.778413733333334,8.133333333333333
13225,5.243975516666667,8.133333333333333
13226,4.157019,8.133333333333333
14008,11.931284250000001,4.016666666666667
14011,6.947731616666667,4.016666666666667
14012,5.3604300333333335,4.016666666666667
14014,1.7565339333333334,4.016666666666667
14015,0.0021479666666666666,4.016666666666667
7872,5.171145266666667,15.583333333333334
9609,8.922294849999998,11.416666666666666
9615,1.1445454,11.416666666666666
10783,10.9593913,4.016666666666667
10785,8.761323666666668,4.016666666666667
10789,4.278290666666666,4.016666666666667
30,6.9563005,3.1666666666666665
37,3.9047799666666667,3.1666666666666665
41,2.161589216666667,3.1666666666666665
45,0.41279915,3.1666666666666665
7889,8.132914783333334,5.016666666666667
7891,7.130251066666667,5.016666666666667
7894,5.639954983333333,5.016666666666667
7897,4.122187833333333,5.016666666666667
7901,2.1143997166666666,5.016666666666667
5,7.83897135,14.433333333333334
17,2.6038108500000003,14.433333333333334
2011,4.329585416666666,11.266666666666667
2882,5.701313099999999,7.466666666666667
2883,4.510836916666666,7.466666666666667
3587,6.481247783333333,3.783333333333333
3589,4.8200953166666665,3.783333333333333
2004,1.2342544166666667,21.283333333333335
3573,7.36687345,14.616666666666667
6187,9.39901695,7.65
6193,1.9836908000000002,7.65
6878,9.159554766666668,3.6333333333333333
2006,0.41994628333333334,20.55
4619,10.314428416666667,11.25
4620,9.749456666666667,11.25
3591,3.9269823666666666,3.55
10781,0.6382833,19.95
11565,7.583248116666667,16.533333333333335
11567,6.5278318,16.533333333333335
11571,4.396816866666667,16.533333333333335
11577,1.2438517166666665,16.533333333333335
13220,10.842243516666667,11.983333333333333
13222,8.628988450000001,11.983333333333333
13223,7.46619775,11.983333333333333
14013,3.5422482166666667,7.866666666666666
14532,7.627777783333333,3.85
14533,3.0823232333333332,3.85
9623,2.465133333333333,3.75
7869,6.666666666666667,19.3
7881,0.66024515,19.3
10786,7.637728166666666,7.733333333333333
10787,6.52661705,7.733333333333333
10791,2.0560684333333334,7.733333333333333
10305,1.3148148166666667,23.666666666666668
11564,8.101382833333334,17.166666666666668
11569,5.458190733333334,17.166666666666668
11570,4.9373574,17.166666666666668
11573,3.3410477333333333,17.166666666666668
11574,2.81473195,17.166666666666668
13224,6.355086633333333,12.616666666666667
13229,0.8839479833333334,12.616666666666667
14009,10.176898283333333,8.5
14010,8.510231616666667,8.5
14531,13.183333333333334,4.483333333333333
14699,1.2,0.6333333333333333
7888,8.630427216666668,8.35
7899,3.121962783333333,8.35
9625,0.9472321,3.3333333333333335
29,7.387334983333333,7.033333333333333
31,6.515771866666666,7.033333333333333
34,5.209326816666667,7.033333333333333
2022,3.37980855,3.8666666666666667
2023,2.3994164,3.8666666666666667
4622,8.628999700000001,14.4
4627,5.902601533333334,14.4
4628,5.35615345,14.4
6884,0.01686223333333333,6.683333333333334
13,4.3374429333333335,18.116666666666667
2008,7.282405833333333,14.95
2012,3.3394863999999997,14.95
2014,1.2877187166666666,14.95
2884,3.260836916666667,11.15
2875,3.8960579166666665,21.783333333333335
2876,2.6912386333333336,21.783333333333335
3575,5.671836466666666,18.366666666666667
3577,4.017135616666667,18.366666666666667
3578,3.1838022833333333,18.366666666666667
6188,8.17950475,11.4
6189,7.003034166666667,11.4
6191,4.487211383333333,11.4
6882,2.82521645,7.383333333333334
6883,1.0708304833333335,7.383333333333334
7403,10.553252916666667,3.75
7404,8.5924686,3.75
7405,6.74061675,3.75
26,0.37157855,17.75
2887,0.9384791833333334,11.1
3595,0.6116740333333334,8.016666666666667
4645,7.193243216666667,4.466666666666667
4652,3.320900416666667,4.466666666666667
4655,1.6633069333333335,4.466666666666667
4657,0.5613033000000001,4.466666666666667
4658,0.020762766666666665,4.466666666666667
7906,0.32815365,10.633333333333333
9616,11.211212066666667,7.3
10317,2.660692083333333,3.55
10318,0.7738996333333333,3.55
7898,3.6145736166666667,11.5
7875,3.6808731,23.05
9610,7.62359355,18.883333333333333
9611,6.307804083333334,18.883333333333333
10306,11.287363833333334,15.116666666666667
10307,9.620697166666668,15.116666666666667
10312,0.4173114,15.116666666666667
10782,12.034660116666666,11.483333333333333
10784,9.872434783333334,11.483333333333333
10788,5.4277159500000005,11.483333333333333
11581,12.224503866666668,7.466666666666667
11583,11.163129999999999,7.466666666666667
13232,9.669895700000001,3.75
13234,7.4566406333333335,3.75
33,5.6518047,10.866666666666667
2893,1.9707522,3.8333333333333335
3582,0.55078265,20.766666666666666
4623,8.085521433333334,17.683333333333334
4624,7.536070883333333,17.683333333333334
4626,6.443142066666667,17.683333333333334
4634,2.003343166666667,17.683333333333334
4635,1.4598649,17.683333333333334
4637,0.3393376,17.683333333333334
6195,0.9903690833333333,13.1
7833,1.24761905,3.283333333333333
46,6.8036546,4.933333333333334
2877,1.4566707333333333,25.433333333333334
3571,8.9929972,22.016666666666666
3580,1.50778545,22.016666666666666
6190,5.753034166666667,15.05
6192,3.2823921,15.05
6194,0.7641785999999999,15.05
6877,10.826221433333334,11.033333333333333
6879,7.621093233333334,11.033333333333333
6880,5.926177983333333,11.033333333333333
6881,4.363677983333333,11.033333333333333
7406,4.922434933333333,7.4
7407,2.9224349333333333,7.4
7408,1.0356424833333333,7.4
4,8.275652566666666,21.95
7,6.953998266666667,21.95
12,4.7799208166666665,21.95
21,0.8531226166666667,21.95
2009,6.261997666666667,18.783333333333335
2880,8.282925350000001,14.983333333333333
3588,5.674796166666667,11.3
4638,10.586851416666667,7.516666666666667
6198,7.213507816666667,3.8333333333333335
3593,2.3140791333333337,11.583333333333334
4647,6.06008965,8.033333333333333
4649,4.973101033333333,8.033333333333333
10314,8.207459183333333,7.666666666666667
10316,4.660692083333333,7.666666666666667
10793,11.06110265,4.116666666666666
10796,7.749452033333333,4.116666666666666
10310,4.023549216666667,19.183333333333334
10790,3.16717955,15.55
10792,0.9807996166666667,15.55
11580,12.75081965,11.533333333333333
14019,5.430508166666667,4.066666666666666
14020,3.8176049333333335,4.066666666666666
2891,4.4560871833333335,7.933333333333334
3606,0.93817065,4.1
2030,4.0219640666666665,3.8
7931,0.34327426666666666,3.7333333333333334
3,8.704837116666665,25.816666666666666
9,6.0825344333333335,25.816666666666666
11,5.209105366666666,25.816666666666666
16,3.0348453333333336,25.816666666666666
19,1.7341798833333333,25.816666666666666
2007,8.253279616666667,22.65
2881,7.017102566666667,18.85
2885,2.041324716666667,18.85
4641,8.9136635,11.383333333333333
6197,8.4793306,7.7
6200,4.711944333333333,7.7
6201,3.4924321333333332,7.7
6885,8.83114795,3.8666666666666667
6889,2.2342889666666665,3.8666666666666667
2016,1.3364527833333333,21.066666666666666
4642,8.882025083333334,11.266666666666667
4646,6.625061400000001,11.266666666666667
6203,2.3395865999999996,6.8
7924,3.3108412666666664,5.45
9614,2.4265966833333334,26.416666666666668
10308,7.802515349999999,22.65
11584,10.628370649999999,15.0
13230,11.957477399999998,11.283333333333333
13231,10.781006816666666,11.283333333333333
13233,8.606065916666667,11.283333333333333
14016,10.3229813,7.533333333333333
14017,8.710078066666666,7.533333333333333
14018,7.097174833333333,7.533333333333333
14535,4.752498666666667,3.466666666666667
7883,11.105869966666667,19.633333333333333
7885,10.11816145,19.633333333333333
7900,2.6194502166666664,19.633333333333333
7902,1.61188715,19.633333333333333
7903,1.1216910666666666,19.633333333333333
11585,20.490736233333333,5.083333333333333
11596,14.725077416666666,5.083333333333333
11597,14.187443,5.083333333333333
11598,13.666609666666666,5.083333333333333
11606,9.454945566666668,5.083333333333333
7870,6.169154233333333,31.166666666666668
7871,5.65895015,31.166666666666668
7873,4.678534433333334,31.166666666666668
7874,4.1859236,31.166666666666668
7877,2.6630548,31.166666666666668
7879,1.6529538,31.166666666666668
7880,1.1627577166666667,31.166666666666668
7882,0.17004906666666667,31.166666666666668
10309,5.841731033333334,23.233333333333334
10311,2.1716973666666664,23.233333333333334
11582,11.703670533333334,15.583333333333334
13235,6.369684116666666,11.866666666666667
14534,10.015656566666667,4.05
14700,0.25,0.5833333333333334
9619,7.547870916666667,15.95
10313,9.993173466666667,12.2
10797,6.662495516666667,8.65
10800,3.3489185166666666,8.65
11611,7.761792633333333,4.533333333333333
11612,7.248972116666667,4.533333333333333
11620,3.020758483333333,4.533333333333333
11621,2.49165795,4.533333333333333
11625,0.3802482833333333,4.533333333333333
56,2.4249702166666665,12.366666666666667
58,1.5628371666666667,12.366666666666667
25,0.8140564333333333,27.75
2017,0.3749143166666667,24.266666666666666
3592,3.12053075,18.016666666666666
3594,1.473743,18.016666666666666
4643,8.310596516666667,14.466666666666667
4644,7.748798766666667,14.466666666666667
4650,4.432560499999999,14.466666666666667
9626,11.679330866666668,3.8833333333333333
9628,9.298041000000001,3.8833333333333333
35,4.778292333333334,19.566666666666666
42,1.7249079999999999,19.566666666666666
3603,3.4193177833333332,8.7
3607,0.11849851666666668,8.7
4659,9.471312216666666,4.6
