id,waiting_time,ride_time
34,5.264151516666667,6.316666666666666
36,4.403836983333333,6.316666666666666
2013,7.30232395,3.15
2019,1.4081385833333333,3.15
10775,0.7362295833333333,20.2
11559,7.596894083333334,16.733333333333334
11567,3.329835783333333,16.733333333333334
11572,0.7028057833333333,16.733333333333334
13213,12.05665445,12.183333333333334
13215,9.917555850000001,12.183333333333334
13216,8.793960349999999,12.183333333333334
13219,5.444789716666667,12.183333333333334
14003,6.999094066666667,8.066666666666666
14004,5.2447080999999995,8.066666666666666
14005,3.5205701666666664,8.066666666666666
14006,1.9076669333333334,8.066666666666666
14684,0.6,0.85
7877,7.62408845,8.166666666666666
7889,1.6205539333333334,8.166666666666666
7,6.938883833333334,17.133333333333333
14,3.9287392666666667,17.133333333333333
18,2.2045212333333333,17.133333333333333
2005,5.15044475,13.966666666666667
2880,3.29649245,10.116666666666667
2881,2.091673166666667,10.116666666666667
3582,5.893365966666667,6.35
4637,9.528650383333334,3.2
4638,8.985172116666666,3.2
4639,8.420200366666666,3.2
4640,7.867714183333334,3.2
4641,7.3121586333333335,3.2
4642,6.753499416666667,3.2
4644,5.6604727,3.2
3565,9.0203252,17.783333333333335
3569,5.69294675,17.783333333333335
3570,4.8665004666666665,17.783333333333335
6881,9.385494999999999,6.7
7402,6.1637226499999995,3.45
7404,2.345540833333333,3.45
7405,0.34554083333333335,3.45
3576,0.5156649333333333,17.35
4622,7.4929927,14.216666666666667
4627,4.717222216666667,14.216666666666667
4634,0.8091184333333333,14.216666666666667
9608,6.3087032333333335,6.05
9609,5.11822705,6.05
10302,9.123789166666667,3.05
2011,1.2751130666666666,14.083333333333334
4646,5.7971598,4.05
4647,5.238500583333334,4.05
7859,5.17594905,22.4
7860,4.68089955,22.4
7863,3.1808249166666664,22.4
7868,0.6978201833333333,22.4
10297,7.895387816666667,14.483333333333333
10784,3.4177711833333335,10.8
11574,12.816508533333332,6.7
2015,5.3699117,6.4
2017,3.3594045166666664,6.4
2885,6.346567583333334,3.25
7870,11.112502866666667,11.35
7872,10.124842533333332,11.35
7885,3.6308318666666666,11.35
6185,4.289043333333334,14.066666666666666
6187,1.78552275,14.066666666666666
6188,0.55095485,14.066666666666666
6880,10.972796583333333,10.05
6883,6.185290183333334,10.05
6885,2.7866726666666666,10.05
7400,10.1276159,6.8
7401,8.086799566666667,6.8
7403,4.16372265,6.8
4620,8.594996333333334,17.416666666666668
4621,8.04854825,17.416666666666668
4624,6.406004083333333,17.416666666666668
4629,3.6122161166666666,17.416666666666668
4630,3.047244366666667,17.416666666666668
4633,1.3740901833333332,17.416666666666668
4635,0.2535628833333333,17.416666666666668
6189,0.5342881833333333,12.833333333333334
3,8.697303083333333,21.416666666666668
11,5.214585716666666,21.416666666666668
13,4.354271183333334,21.416666666666668
20,1.3291429166666666,21.416666666666668
2003,7.161764733333333,18.25
2006,4.188906283333333,18.25
3577,10.055885316666666,10.633333333333333
3579,8.401976066666666,10.633333333333333
4636,10.075098466666667,7.483333333333333
6191,7.017669,4.283333333333333
9606,8.841972433333332,9.2
9610,3.8987148499999997,9.2
9611,2.66414695,9.2
9612,1.36544565,9.2
10306,1.55910875,6.2
10791,5.643948466666667,3.15
3586,3.16366495,11.1
6198,0.40414338333333333,3.316666666666667
33,5.69150195,12.716666666666667
45,0.4751048333333333,12.716666666666667
46,0.034576199999999994,12.716666666666667
2884,7.523038166666667,6.4
2886,5.047866283333334,6.4
2889,1.1967751500000001,6.4
2890,0.006298966666666667,6.4
3595,3.7385919999999997,3.15
3598,1.1962191,3.15
7866,1.6979201833333333,25.75
7867,1.1928696833333334,25.75
9596,10.083333333333334,21.583333333333332
9597,8.767543866666667,21.583333333333332
10296,9.649773783333334,17.833333333333332
10777,11.03039965,14.15
10783,4.554134816666666,14.15
10786,1.19554895,14.15
13226,9.495363983333334,6.8
13229,6.160136033333333,6.8
14009,8.186812716666667,3.35
14010,6.43242675,3.35
14011,4.6780407833333335,3.35
14012,3.0907392000000002,3.35
14013,1.5034376166666665,3.35
7873,9.6322317,14.583333333333334
7888,2.12816815,14.583333333333334
7891,0.6154272833333334,14.583333333333334
52,3.8809234,7.233333333333333
60,0.3925265,7.233333333333333
7902,7.491830233333333,3.45
7907,4.99873855,3.45
7911,3.00577645,3.45
7915,1.0278461333333333,3.45
19,1.76204335,24.916666666666668
22,0.4595776833333333,24.916666666666668
2009,1.2075253166666668,21.75
2875,9.55545145,17.9
2878,5.8171012,17.9
2882,0.8721609666666666,17.9
3578,9.208427683333333,14.133333333333333
6190,8.2522369,7.783333333333333
6194,3.1827721833333333,7.783333333333333
6888,8.020214983333334,3.5
3583,5.707134083333333,14.283333333333333
4650,3.54333465,10.55
4654,1.3265705666666667,10.55
4655,0.7647728166666667,10.55
4656,0.19334425,10.55
35,4.8386196,16.166666666666668
2888,2.4162873499999997,9.85
3594,4.578928133333333,6.6
7881,5.6288139,17.733333333333334
7886,3.1308318666666666,17.733333333333334
7890,1.1230415,17.733333333333334
10797,0.21561368333333333,6.383333333333334
7864,2.6906288333333332,29.666666666666668
9598,7.4517544,25.5
10301,0.44391495,21.75
10785,2.306660066666667,18.066666666666666
13225,10.5823205,10.716666666666667
13227,8.35900035,10.716666666666667
13228,7.23540485,10.716666666666667
13230,5.09630625,10.716666666666667
14519,2.548382983333333,3.9166666666666665
49,5.174334383333333,10.833333333333334
55,2.5839578166666666,10.833333333333334
56,2.1566073833333332,10.833333333333334
2892,4.9633270666666665,3.6
2893,3.681275783333333,3.6
7857,6.153950016666667,30.116666666666667
9599,6.2322422,25.95
9600,5.041766016666667,25.95
10295,11.501625633333333,22.2
10298,6.109673533333334,22.2
10300,2.404699266666667,22.2
10787,0.10859243333333332,18.516666666666666
13224,11.693431616666667,11.166666666666666
14008,9.749312716666667,7.716666666666667
14518,6.71504965,4.366666666666666
7904,6.506608566666667,6.65
7908,4.488534466666667,6.65
7917,0.04260055,6.65
9618,5.506546266666667,3.75
12,4.7890538000000005,28.416666666666668
2002,8.203431400000001,25.25
2004,6.181372583333333,25.25
2008,2.197624333333333,25.25
2876,8.364975266666667,21.4
4643,6.212958883333333,14.483333333333333
6192,5.735617716666667,11.283333333333333
6193,4.402284383333334,11.283333333333333
6195,1.992296,11.283333333333333
6196,0.7874767166666667,11.283333333333333
7408,5.028959599999999,3.5
7409,2.9456262666666664,3.5
10788,8.918330266666667,9.783333333333333
10792,4.4945231833333334,9.783333333333333
10793,3.407566666666667,9.783333333333333
10796,0.08590353333333334,9.783333333333333
11578,19.707526583333333,6.633333333333334
11581,18.114447666666667,6.633333333333334
11582,17.585347133333336,6.633333333333334
11583,17.047712716666666,6.633333333333334
11590,13.33239125,6.633333333333334
11593,11.73895665,6.633333333333334
11595,10.6917214,6.633333333333334
11596,10.168161183333332,6.633333333333334
11602,7.0043756833333335,6.633333333333334
11607,4.341716833333334,6.633333333333334
11608,3.8040824166666667,6.633333333333334
11614,0.6617633666666667,6.633333333333334
3584,4.837568866666667,17.533333333333335
3588,1.5015959833333334,17.533333333333335
3589,0.68192385,17.533333333333335
4652,2.4503079333333333,13.8
4653,1.8947523833333333,13.8
6197,1.6541433833333334,9.75
28,7.871376066666667,19.316666666666666
2016,4.379812683333333,16.15
3593,5.4336289833333336,9.75
4658,6.607873433333333,6.6
4660,5.496625133333334,6.6
4661,4.925196566666667,6.6
4663,3.788832933333333,6.6
4666,2.14632085,6.6
4669,0.49773528333333333,6.6
6199,6.005020583333334,3.15
6201,3.4571465166666666,3.15
13231,14.204370766666667,4.283333333333333
13233,12.00550645,4.283333333333333
13236,8.694201916666666,4.283333333333333
13237,7.557838283333334,4.283333333333333
13240,4.282984466666666,4.283333333333333
7895,11.01781485,9.8
7898,9.5072106,9.8
7900,8.501957016666667,9.8
7901,7.9943428,9.8
10309,8.084361566666667,3.15
10310,6.084361566666667,3.15
47,6.044047566666666,14.833333333333334
2027,0.4916294333333333,11.183333333333334
2891,6.16814635,7.6
3604,3.9373582833333334,4.0
4,8.26440265,32.016666666666666
8,6.505983400000001,32.016666666666666
9,6.069302183333334,32.016666666666666
15,3.501388833333333,32.016666666666666
16,3.0684884,32.016666666666666
2007,3.2180325,28.85
6887,9.744352916666665,10.6
6889,6.325299733333334,10.6
6890,4.7868382,10.6
6891,3.1739349666666663,10.6
6892,1.4497970333333332,10.6
7406,8.921627783333333,7.1
7407,7.069775933333333,7.1
7410,1.0588338166666666,7.1
10794,2.283971166666667,13.583333333333334
11577,20.239441483333334,10.433333333333334
11584,16.512953366666668,10.433333333333334
11588,14.387866366666666,10.433333333333334
11589,13.855951466666665,10.433333333333334
11609,3.263541883333333,10.433333333333334
13244,2.01736345,3.8
26,0.4649602666666667,30.566666666666666
3585,3.9901112333333333,20.833333333333332
3587,2.3015959833333333,20.833333333333332
4645,6.365341616666667,17.1
4648,4.670318766666667,17.1
4649,4.114763216666667,17.1
4651,2.990848466666667,17.1
6893,0.9868938,9.733333333333333
78,3.430823316666667,5.583333333333333
29,7.438475633333334,22.866666666666667
30,6.99599775,22.866666666666667
38,3.5417520000000002,22.866666666666667
40,2.6662730666666667,22.866666666666667
2020,0.37721075,19.7
2887,3.732076816666667,16.55
3591,7.08652155,13.3
3592,6.260075266666666,13.3
3599,0.34151825,13.3
4662,4.35701475,10.15
6202,2.2071465166666666,6.7
6203,0.9571465166666666,6.7
6895,4.536688983333334,3.55
6896,2.8417737333333335,3.55
7897,9.997406683333333,13.1
7899,9.012161099999998,13.1
7905,6.006608566666667,13.1
7906,5.49378805,13.1
10800,7.791231883333333,3.3
10803,4.39317645,3.3
9617,6.741114166666667,9.883333333333333
7887,2.62321765,25.85
10307,0.6816577666666667,17.683333333333334
11616,0.9088693,11.266666666666667
11617,0.3907345833333334,11.266666666666667
13232,13.080775266666667,8.116666666666667
13234,10.941676666666666,8.116666666666667
13235,9.805313033333334,8.116666666666667
13241,3.230352883333333,8.116666666666667
14014,10.9328027,3.8333333333333335
14016,7.4542788,3.8333333333333335
14018,4.060548566666666,3.8333333333333335
7893,0.37286535,26.316666666666666
9605,10.018443016666668,22.983333333333334
9613,0.14593345,22.983333333333334
10304,5.344823033333333,19.983333333333334
11598,9.1043013,13.783333333333333
11601,7.5225104,13.783333333333333
11603,6.480815466666667,13.783333333333333
11612,1.6980606166666665,13.783333333333333
7926,6.596696966666667,3.7
7933,3.0904876166666666,3.7
48,5.6035189333333335,19.366666666666667
59,0.8330551333333334,19.366666666666667
4672,7.382111766666667,4.533333333333333
4675,5.6903705166666665,4.533333333333333
4680,2.890483433333333,4.533333333333333
4685,0.13057923333333335,4.533333333333333
65,9.049719333333334,8.633333333333333
70,6.894418150000001,8.633333333333333
76,4.29104235,8.633333333333333
79,3.0016387666666664,8.633333333333333
84,0.8387266333333333,8.633333333333333
2039,1.18593155,3.05
39,3.0973075499999996,26.566666666666666
43,1.3542299500000001,26.566666666666666
2018,2.3885307333333334,23.4
3590,7.919854883333333,17.0
3596,2.891134366666667,17.0
4664,3.2453546666666666,13.85
4665,2.7018764,13.85
6897,1.2288705,7.25
7412,5.156981966666667,3.7
7413,3.0293224,3.7
7414,1.17747055,3.7
7871,10.617453366666666,29.4
7884,4.138446083333333,29.4
13238,6.446727166666666,11.666666666666666
13242,2.09398925,11.666666666666666
14020,0.6970663666666667,7.383333333333334
7874,9.124617483333333,29.65
7879,6.636428116666666,29.65
7880,6.136428116666666,29.65
7883,4.635958516666666,29.65
13239,5.394095583333334,11.916666666666666
13243,0.9703937499999999,11.916666666666666
14015,9.178416733333334,7.633333333333334
14017,5.814934533333333,7.633333333333334
14019,2.3364106333333337,7.633333333333334
14520,7.798382983333334,3.8
14521,3.0364782166666666,3.8
14685,2.966666666666667,0.25
7927,6.106500883333334,6.8
7931,4.093151333333333,6.8
7935,2.1028272833333332,6.8
7903,6.9992194,18.15
7912,2.513165616666667,18.15
7916,0.5327966333333333,18.15
10799,8.914827383333334,8.35
10802,5.55596715,8.35
10804,3.26958095,8.35
10805,2.133217316666667,8.35
11620,9.755640083333333,5.05
11621,9.2293243,5.05
11627,6.0621455,5.05
11629,5.023121366666667,5.05
11631,3.9783859500000003,5.05
11632,3.4629220333333333,5.05
11634,2.3932809666666666,5.05
11638,0.30097926666666663,5.05
10303,7.30560735,23.466666666666665
10789,7.83137375,20.416666666666668
11579,19.17276723333333,17.266666666666666
11580,18.638007883333334,17.266666666666666
11585,15.972412833333333,17.266666666666666
11587,14.914182149999998,17.266666666666666
11604,5.948900566666667,17.266666666666666
11605,5.41126615,17.266666666666666
11606,4.87935125,17.266666666666666
11610,2.750721366666667,17.266666666666666
13245,0.9062523333333333,10.633333333333333
14522,0.08647821666666666,3.4833333333333334
61,10.78726335,11.933333333333334
85,0.4113762,11.933333333333334
2029,11.1857016,6.35
2903,3.7411914166666667,3.3
2905,1.3021670166666666,3.3
10305,3.55910875,24.066666666666666
10790,6.767543966666667,21.016666666666666
10795,1.17286005,21.016666666666666
11576,20.774200833333335,17.866666666666667
11586,15.440497933333335,17.866666666666667
11591,12.7976319,17.866666666666667
11592,12.279497183333332,17.866666666666667
11594,11.209856116666666,17.866666666666667
11597,9.639060650000001,17.866666666666667
11599,8.580741083333333,17.866666666666667
11600,8.0544253,17.866666666666667
11611,2.221620833333333,17.866666666666667
11613,1.1772272833333333,17.866666666666667
11615,0.14362865,17.866666666666667
14021,0.8097647833333333,7.433333333333334
54,3.0131423666666666,23.333333333333332
2025,2.4240416833333334,19.683333333333334
3602,5.556818033333333,12.5
3607,1.4576778833333333,12.5
4671,7.9407709833333335,8.5
4674,6.252168266666667,8.5
4678,4.0109404,8.5
6206,6.917759333333334,3.966666666666667
31,6.5668132,30.116666666666667
44,0.9137013166666667,30.116666666666667
2014,6.340785483333334,26.95
3597,2.043676733333333,20.55
4657,7.16653265,17.4
4659,6.046075683333333,17.4
4667,1.5876616333333333,17.4
4668,1.04121355,17.4
6200,4.7391978,13.95
6894,6.149592216666666,10.8
7411,7.008833816666667,7.25
9615,9.407780833333334,16.6
9622,0.49932309999999996,16.6
10807,0.29851069999999996,9.8
13250,4.077672566666667,3.6666666666666665
13253,0.8516174500000001,3.6666666666666665
94,7.444088733333333,3.6
104,3.117769733333333,3.6
111,0.09674818333333332,3.6
7918,10.579780033333332,9.95
7922,8.584505483333334,9.95
7936,1.6003147166666667,9.95
64,9.477069766666666,15.183333333333334
68,7.7639998,15.183333333333334
72,6.0247049666666666,15.183333333333334
2032,8.153541766666667,9.6
2035,5.0817976,9.6
2899,8.624757366666667,6.55
3611,10.084774383333333,3.25
3619,3.42405975,3.25
3623,0.13815638333333335,3.25
9624,9.348088533333334,6.833333333333333
9629,3.089615016666667,6.833333333333333
10308,9.870075850000001,15.25
11630,4.491206466666667,8.8
11637,0.8164431833333333,8.8
7951,2.2686917833333333,3.55
50,4.748802466666667,27.233333333333334
2021,6.358163133333333,23.583333333333332
2022,5.348062116666667,23.583333333333332
2026,1.4531679,23.583333333333332
2894,2.4907996000000003,20.0
3603,4.750366416666666,16.4
4676,5.1221887,12.4
4682,1.7760611333333334,12.4
6205,8.167759333333333,7.866666666666666
6211,0.70486175,7.866666666666666
6899,8.274484533333332,3.9
6901,4.901468666666667,3.9
6903,1.6756622,3.9
113,0.7327165333333333,4.0
9614,10.612600116666666,20.266666666666666
9619,4.224494983333333,20.266666666666666
9620,2.9744949833333334,20.266666666666666
13247,7.500422400000001,7.333333333333333
13249,5.2140362,7.333333333333333
14022,7.6749163000000005,3.6666666666666665
7919,10.0871692,13.1
10315,8.271542216666667,6.3
10317,4.793018316666666,6.3
10318,3.1263516499999997,6.3
10812,5.507994350000001,3.15
93,7.873273283333333,7.5
102,3.9762020833333334,7.5
109,0.9551172833333333,7.5
2049,0.017219683333333333,3.9
9631,0.53925765,10.016666666666667
63,9.908104250000001,18.633333333333333
71,6.4652336,18.633333333333333
2030,10.175600583333333,13.05
3613,8.418107716666666,6.7
3616,5.931653166666666,6.7
3622,0.9646026666666666,6.7
4686,10.761426383333333,3.45
4693,6.8561807833333335,3.45
4694,6.3036946,3.45
4702,1.8360718833333334,3.45
7894,11.51781485,25.05
7910,3.50082595,25.05
10312,2.6633089333333335,18.4
10313,0.7765164833333333,18.4
11622,8.6974094,11.95
11624,7.6445153333333336,11.95
14027,1.5267920166666669,3.15
2050,0.9463459000000001,3.05
7954,0.7432331166666667,7.1
9633,6.079453733333334,3.55
53,3.4423269166666666,31.3
57,1.7141294999999999,31.3
2895,1.3003234166666668,24.066666666666666
2896,0.08081121666666666,24.066666666666666
3605,3.11768615,20.466666666666665
4673,6.8171400166666665,16.466666666666665
4677,4.57273815,16.466666666666665
4681,2.3410328833333334,16.466666666666665
6204,9.402327233333333,11.933333333333334
6207,5.619058033333333,11.933333333333334
6208,4.44258745,11.933333333333334
6209,3.22307525,11.933333333333334
7416,7.9125045499999995,4.066666666666666
7417,5.951720233333333,4.066666666666666
7419,1.9109039,4.066666666666666
9616,8.0744475,23.65
13251,2.99071605,10.716666666666667
13252,1.9154472333333332,10.716666666666667
14023,5.98000105,7.05
14024,4.340656783333333,7.05
14025,2.80219525,7.05
9621,1.6757936833333333,23.95
13246,8.6240179,11.016666666666667
13248,6.3376317,11.016666666666667
14026,1.1892920166666667,7.35
14523,3.5309226666666667,3.683333333333333
7921,9.084505483333334,16.35
7924,7.59194355,16.35
7932,3.5855371166666665,16.35
10808,10.034680916666668,6.4
10809,8.871890216666666,6.4
10813,4.421037833333333,6.4
10814,3.3457690166666665,6.4
10816,1.0852326166666666,6.4
11645,7.685126533333333,3.25
11646,7.1642932,3.25
11648,6.114243583333334,3.25
11649,5.5961088666666665,3.25
11653,3.5072087333333335,3.25
9626,6.905795166666667,13.15
7896,10.507610766666666,28.4
7914,1.5180422166666667,28.4
11623,8.179274683333334,15.3
11625,7.112600433333333,15.3
11628,5.538585283333333,15.3
11633,2.9338215,15.3
11635,1.8527404333333335,15.3
13254,1.5446886166666667,10.25
13255,0.45773210000000003,10.25
80,2.5611101333333335,22.133333333333333
2028,12.216629433333333,16.55
2036,4.120259133333334,16.55
2037,3.1678781833333334,16.55
2038,2.2063397166666667,16.55
2902,4.917662000000001,13.5
2906,0.11169083333333334,13.5
3612,9.25144105,10.2
3617,5.076952316666667,10.2
4695,5.745035383333333,6.95
4698,4.07781975,6.95
4699,3.5191605333333333,6.95
4704,0.7214419833333333,6.95
6214,7.021592549999999,3.5
90,9.174002816666667,11.366666666666667
96,6.585656383333333,11.366666666666667
97,6.1527559499999995,11.366666666666667
2909,6.221536566666667,3.8666666666666667
114,0.2921879,10.1
7909,3.9983383833333335,28.85
7913,2.01065305,28.85
10311,4.3299756,22.2
10798,10.0017839,19.05
10801,6.654868250000001,19.05
10806,1.0221062,19.05
11618,10.791937333333333,15.75
11619,10.271104000000001,15.75
11626,6.599779916666666,15.75
11636,1.3372765166666667,15.75
51,4.308273833333333,35.13333333333333
58,1.2755330166666667,35.13333333333333
2023,4.38652365,31.483333333333334
2024,3.4341427,31.483333333333334
3600,7.210727283333333,24.3
3601,6.36326965,24.3
3606,2.2773500166666665,24.3
3608,0.64466975,24.3
4670,8.505742733333333,20.3
4679,3.4522811833333336,20.3
4683,1.2325828666666667,20.3
4684,0.6770273166666667,20.3
6210,2.00356305,15.766666666666667
6898,10.0288705,11.8
6900,6.6871829499999995,11.8
6902,3.2885654333333334,11.8
7415,9.953320883333333,7.9
7418,3.9517202333333334,7.9
7828,7.75,3.8333333333333335
9623,10.582656433333334,16.283333333333335
11660,0.44742564999999995,6.266666666666667
7938,0.6175078,20.666666666666668
10316,6.547404283333334,13.866666666666667
10815,2.1963437333333333,10.716666666666667
11643,8.726906233333333,7.566666666666666
11644,8.211442316666666,7.566666666666666
11652,4.03076895,7.566666666666666
11656,1.9500498833333333,7.566666666666666
13257,7.556199416666667,4.316666666666666
13262,1.9870615333333332,4.316666666666666
67,8.193184350000001,25.833333333333332
69,7.327318583333334,25.833333333333332
73,5.5880237500000005,25.833333333333332
75,4.722076833333333,25.833333333333332
77,3.8618578,25.833333333333332
83,1.2697611166666667,25.833333333333332
2033,7.1331336,20.25
2900,7.434281183333334,17.2
2904,2.5216792166666666,17.2
3609,11.7515568,13.9
3621,1.7842748,13.9
4689,9.100898466666667,10.65
4691,7.995791166666667,10.65
4697,4.621298016666667,10.65
6216,4.440839966666667,7.2
6904,9.614080283333333,3.7
6905,7.947413616666666,3.7
6906,6.384913616666666,3.7
6907,4.822413616666666,3.7
6908,3.15574695,3.7
119,6.715946783333334,4.916666666666667
120,6.275418149999999,4.916666666666667
129,2.3772057166666665,4.916666666666667
134,0.2196757,4.916666666666667
135,1.2923252666666667,3.5
7943,6.249234666666666,13.2
7950,2.7712043499999996,13.2
7952,1.7584877,13.2
107,1.8209343833333334,15.566666666666666
108,1.3861517666666667,15.566666666666666
110,0.5259327333333333,15.566666666666666
2910,5.045065983333333,8.066666666666666
2912,2.5446753,8.066666666666666
3635,0.4522876833333333,4.2
9625,8.17161795,19.883333333333333
14028,9.004114416666665,3.6
14029,7.391211183333334,3.6
14030,5.696295933333333,3.6
14031,3.9419099666666666,3.6
7923,8.08699305,24.116666666666667
7939,0.12970291666666667,24.116666666666667
10314,10.158334666666667,17.316666666666666
10319,1.1655673333333332,17.316666666666666
11654,2.983648516666667,11.016666666666667
11658,0.89730165,11.016666666666667
13259,5.3581317833333335,7.766666666666667
13260,4.22176815,7.766666666666667
7949,3.27625485,16.35
7953,1.2534372,16.35
9634,4.797402450000001,12.8
10323,2.54261805,9.25
10821,3.8138378833333335,6.15
11670,2.8214884,3.15
11675,0.20014403333333333,3.15
62,10.344785466666668,29.833333333333332
66,8.620534783333333,29.833333333333332
74,5.160673316666666,29.833333333333332
82,1.6952930333333331,29.833333333333332
2034,6.102205766666667,24.25
3614,7.598435583333333,17.9
3618,4.250506033333333,17.9
3620,2.590726416666667,17.9
4687,10.205870833333334,14.65
4688,9.65338465,14.65
4690,8.554450383333334,14.65
4696,5.189479833333333,14.65
4700,2.9756822666666665,14.65
4701,2.40750045,14.65
4703,1.2896238,14.65
6909,1.4608317,7.7
7423,3.3658919666666667,4.0
2043,6.1335767500000005,15.35
2046,3.100553016666667,15.35
3625,8.844357283333332,7.583333333333333
3626,8.01102395,7.583333333333333
128,2.8119883333333333,8.95
2059,1.59838135,4.033333333333333
7968,5.206212616666666,5.866666666666666
4707,9.444737400000001,4.583333333333333
4710,7.802324866666667,4.583333333333333
4712,6.694079033333334,4.583333333333333
4715,5.024308716666667,4.583333333333333
4719,2.8014329833333336,4.583333333333333
9630,1.8550471166666667,23.3
10320,0.07476273333333333,19.55
13264,0.27153055,10.15
14032,2.3794099666666666,7.016666666666667
14033,0.7665067333333333,7.016666666666667
14524,8.925367116666667,3.4166666666666665
9627,5.6712272666666665,23.6
9628,4.355437800000001,23.6
10817,0.502474,16.766666666666666
