id,waiting_time,ride_time
11570,9.19853195,16.783333333333335
11578,5.00090875,16.783333333333335
13229,8.74552175,12.183333333333334
14007,11.8723139,7.866666666666666
14010,6.852287816666666,7.866666666666666
14012,3.625641966666667,7.866666666666666
14524,12.7509804,3.7
14525,8.205525849999999,3.7
14526,3.857699766666667,3.7
7888,10.507721316666668,8.066666666666666
7905,2.007788816666667,8.066666666666666
7909,0.0370792,8.066666666666666
11585,1.2998124666666666,17.283333333333335
13227,10.956073766666666,12.683333333333334
13233,4.246174,12.683333333333334
14009,8.414787816666667,8.366666666666667
14011,5.2649862333333335,8.366666666666667
14013,1.9862977000000002,8.366666666666667
2024,0.3470562166666667,3.8666666666666667
8,6.525111866666666,17.383333333333333
22,0.44850306666666667,17.383333333333333
2881,7.067362966666667,10.366666666666667
4637,10.131739433333333,3.3
4642,7.362831833333333,3.3
4647,4.5688467,3.3
4648,4.01939615,3.3
2005,0.35831091666666665,23.483333333333334
4619,9.573198600000001,14.316666666666666
4621,8.433588216666667,14.316666666666666
4623,7.337623766666667,14.316666666666666
4627,5.10557825,14.316666666666666
4633,1.7589581333333333,14.316666666666666
6189,0.7200516833333332,9.733333333333333
2004,0.16251803333333334,24.733333333333334
2875,4.005628183333333,21.483333333333334
3579,3.1767647,18.066666666666666
6181,9.719369550000001,10.8
6183,7.264550266666666,10.8
6185,4.666709516666667,10.8
6187,2.2118902333333335,10.8
6188,1.0354196500000001,10.8
6876,10.72445575,7.133333333333334
6879,5.66405885,7.133333333333334
6881,2.4348921833333335,7.133333333333334
7396,10.786461583333333,3.25
7397,8.825677266666666,3.25
7401,0.9324745666666666,3.25
4649,4.684547666666666,3.9
4655,1.3286899,3.9
7877,4.669029233333333,22.5
7885,0.6479424,22.5
9612,7.639336566666667,18.333333333333332
9617,1.4597390166666666,18.333333333333332
10800,7.899052016666667,10.8
13240,8.489171466666667,3.35
13242,6.314230566666667,3.35
13246,1.7920023666666667,3.35
13247,0.7281725833333332,3.35
7889,9.997517233333333,11.216666666666667
7897,5.9962416166666666,11.216666666666667
7901,4.0007225166666665,11.216666666666667
7903,2.9905957333333335,11.216666666666667
28,7.831915516666667,10.666666666666666
40,2.6478172333333334,10.666666666666666
41,2.2222853166666665,10.666666666666666
2018,6.272772616666667,7.5
2020,4.2602321666666665,7.5
3,8.704966516666667,20.733333333333334
2013,1.2466800166666667,17.566666666666666
2014,0.20501335,17.566666666666666
2884,3.3281854833333333,13.716666666666667
3584,9.94869485,10.0
3586,8.217060666666667,10.0
4643,6.807276283333334,6.65
4644,6.242304533333334,6.65
4645,5.698826266666667,6.65
6192,6.15638815,3.35
3583,0.4867290333333333,20.75
4626,5.667376,17.666666666666668
4629,4.003574616666667,17.666666666666668
4630,3.448019066666667,17.666666666666668
7828,2.816666666666667,3.35
3574,7.379989066666667,21.766666666666666
3581,1.52285545,21.766666666666666
6186,3.4618902333333335,14.5
6878,7.330725516666666,10.833333333333334
6882,0.6491779,10.833333333333334
7398,6.825677266666667,6.95
7399,4.938884816666667,6.95
7400,3.0158079,6.95
51,4.84323455,4.633333333333334
52,4.406553333333333,4.633333333333334
54,3.5425216833333333,4.633333333333334
27,0.13911081666666666,20.616666666666667
3596,0.7917352333333334,10.883333333333333
4656,0.77923935,7.166666666666667
4657,0.23576108333333332,7.166666666666667
7894,7.498979233333333,14.416666666666666
10808,10.075161266666667,3.2
10813,4.442702983333334,3.2
9619,10.335929499999999,10.383333333333333
9620,9.101361599999999,10.383333333333333
10315,0.2030344,18.033333333333335
10802,5.748514383333333,14.25
10803,4.673245566666667,14.25
10804,3.5238202833333334,14.25
10807,0.2611261833333333,14.25
13237,11.874458766666667,6.8
13239,9.651962166666667,6.8
13243,5.215329466666666,6.8
13244,4.052538766666666,6.8
13245,2.94142765,6.8
14017,6.222115533333334,3.45
14018,4.527200283333333,3.45
14020,1.2697850333333334,3.45
7913,10.699145633333334,3.25
7919,7.7133998833333335,3.25
2006,8.19164425,21.566666666666666
2008,6.201151083333333,21.566666666666666
2885,2.0123960166666666,17.716666666666665
3585,9.086625883333333,14.0
3587,7.376724533333333,14.0
4638,9.588261166666666,10.65
4641,7.915318016666666,10.65
4646,5.137028516666667,10.65
6190,8.7542289,7.35
6194,3.6357793999999997,7.35
6195,2.445303216666667,7.35
6196,1.1953032166666666,7.35
6886,4.111349566666666,4.0
56,2.676704583333333,7.783333333333333
59,1.3798692333333333,7.783333333333333
2027,5.780993433333333,3.15
2031,1.6985104333333332,3.15
31,6.54434605,14.833333333333334
33,5.674632866666667,14.833333333333334
38,3.523128483333333,14.833333333333334
3600,6.481166316666667,4.166666666666667
3603,4.034378566666667,4.166666666666667
3607,0.7552493499999999,4.166666666666667
2015,1.3282456666666667,20.466666666666665
3590,5.79660345,14.166666666666666
4651,3.5545681,10.45
4653,2.4399382,10.45
4654,1.89048765,10.45
7873,6.669154233333333,29.6
7874,6.171641800000001,29.6
7881,2.6533744833333333,29.6
9618,0.26926283333333334,25.433333333333334
10797,11.196817433333333,17.9
10798,10.073221933333334,17.9
10806,1.336395,17.9
11588,13.034528633333334,13.75
11589,12.4939881,13.75
11591,11.446609283333334,13.75
11592,10.908974866666666,13.75
14015,9.671416749999999,7.1
14019,2.9647002833333334,7.1
14527,9.412461666666667,3.65
14528,5.245795,3.65
9627,0.43471688333333336,14.566666666666666
10320,2.6349630666666664,10.816666666666666
10321,0.71188615,10.816666666666666
11619,6.673590616666667,4.183333333333334
11624,4.02779165,4.183333333333334
11628,1.9024732,4.183333333333334
11629,1.3789129833333333,4.183333333333334
9613,6.419824366666666,26.183333333333334
9614,5.2003121666666665,26.183333333333334
9615,4.023841583333334,26.183333333333334
9616,2.7417903,26.183333333333334
10799,8.997953116666668,18.65
10805,2.4599905000000004,18.65
13238,10.750863266666666,11.2
13241,7.37806035,11.2
14016,7.917030783333333,7.85
14698,8.988888883333335,0.75
48,6.170719933333333,10.983333333333333
61,0.51015605,10.983333333333333
2025,7.8428491,6.35
2032,0.6781022666666666,6.35
3597,9.010944266666666,7.466666666666667
3599,7.343235283333333,7.466666666666667
3605,2.3813731,7.466666666666667
3606,1.5749214833333334,7.466666666666667
4660,8.05415815,3.3
4663,6.384250633333334,3.3
4665,5.28211315,3.3
4670,2.512520416666667,3.3
4673,0.8268770833333333,3.3
4674,0.280429,3.3
7900,4.4885274,19.733333333333334
7902,3.49820995,19.733333333333334
7904,2.4979849,19.733333333333334
10810,7.84045465,8.516666666666667
10811,6.741553550000001,8.516666666666667
11593,20.288007116666666,5.316666666666666
11597,18.174094866666668,5.316666666666666
11599,17.11861975,5.316666666666666
11600,16.60048503333333,5.316666666666666
11603,15.024264066666666,5.316666666666666
11605,13.963188933333333,5.316666666666666
11610,11.3310196,5.316666666666666
7915,9.718753466666668,7.1
7928,3.2354184666666668,7.1
7932,1.2150372333333335,7.1
7934,0.21722693333333334,7.1
9632,5.8840780666666666,3.85
9634,3.3840780666666666,3.85
4,8.277616083333333,28.383333333333333
20,1.3162187666666665,28.383333333333333
23,0.007974433333333333,28.383333333333333
2011,3.2082184833333334,25.216666666666665
2012,2.2082184833333334,25.216666666666665
2883,4.578185483333333,21.366666666666667
2886,0.7303447333333334,21.366666666666667
4639,9.026463416666667,14.3
6191,7.4721776166666665,11.0
6883,8.9765003,7.65
6884,7.363597066666667,7.65
6887,2.5728880333333333,7.65
6888,0.9599848000000001,7.65
7402,9.12901545,3.65
7403,7.045682116666667,3.65
7406,0.8276514166666666,3.65
2016,0.3573718833333333,23.716666666666665
3589,6.636939583333334,17.416666666666668
3591,4.996603449999999,17.416666666666668
4652,3.0081200166666666,13.7
6197,1.80912435,9.8
67,8.427343,3.5
68,7.986814366666667,3.5
50,5.287679,14.183333333333334
53,3.9698721166666666,14.183333333333334
2029,3.760585266666667,9.55
3610,5.619122933333333,3.2
3612,3.9523405166666667,3.2
7910,0.43956676666666666,21.983333333333334
9622,6.59509595,18.75
9624,4.094705266666667,18.75
9626,1.6251930666666667,18.75
10318,6.2713267,15.0
11620,6.144490083333333,8.366666666666667
11627,2.420607916666667,8.366666666666667
11630,0.8412785666666667,8.366666666666667
13249,9.44179265,4.183333333333334
13254,3.9570891833333333,4.183333333333334
13255,2.8076639,4.183333333333334
13256,1.6713002666666665,4.183333333333334
7914,10.20894955,10.4
7921,6.718350383333333,10.4
7922,6.213299883333334,10.4
7925,4.715737816666667,10.4
7931,1.7200877333333333,10.4
2890,5.6975738499999995,14.6
4667,4.1733908,6.8
4672,1.3983056500000002,6.8
10328,0.20522971666666667,3.5833333333333335
7899,4.996141616666667,23.333333333333332
10809,8.951565766666667,12.116666666666667
11606,13.4340884,8.916666666666666
11611,10.793385183333333,8.916666666666666
11612,10.275250466666668,8.916666666666666
11617,7.640325566666666,8.916666666666666
11618,7.111225033333333,8.916666666666666
10,5.653648033333334,32.18333333333333
15,3.490704116666667,32.18333333333333
19,1.75869665,32.18333333333333
2880,8.34941425,25.166666666666668
2882,5.876886783333333,25.166666666666668
3588,6.5767245333333335,21.45
4640,8.4678042,18.1
6193,4.840598683333334,14.8
6885,5.7242528,11.45
7404,4.962348783333334,7.45
7405,3.0015644666666663,7.45
7829,2.272222216666667,3.8
2887,0.9608325333333333,23.8
3594,2.4246331333333333,20.666666666666668
3595,1.59818685,20.666666666666668
4650,4.11636585,16.95
6198,0.6186481666666667,13.05
6889,1.1474848,9.783333333333333
42,1.7967534,24.783333333333335
43,1.3657189166666666,24.783333333333335
2017,7.2436464,21.616666666666667
2022,2.2986937000000003,21.616666666666667
2023,1.3085946833333333,21.616666666666667
3598,8.156243416666666,14.116666666666667
4661,7.504707600000001,9.95
4666,4.713931333333333,9.95
4668,3.626942716666667,9.95
6201,5.841318066666667,6.65
6205,0.69311995,6.65
6894,1.6989871,3.15
10323,8.8373744,6.633333333333334
10325,5.356744866666667,6.633333333333334
7912,11.189341716666666,13.65
7917,8.703498883333333,13.65
7927,3.7280293,13.65
7933,0.7074230166666666,13.65
10820,8.375857933333332,3.25
63,10.162791066666667,7.433333333333334
71,6.680369316666667,7.433333333333334
85,0.6022985999999999,7.433333333333334
2034,7.999360766666666,3.933333333333333
2036,5.926321016666666,3.933333333333333
7893,8.01179975,26.683333333333334
7906,1.50527625,26.683333333333334
10815,2.240646116666667,15.466666666666667
10816,1.1042824833333333,15.466666666666667
11594,19.76717378333333,12.266666666666667
11602,15.5533646,12.266666666666667
11608,12.395120350000001,12.266666666666667
11613,9.734709933333333,12.266666666666667
11615,8.690259433333333,12.266666666666667
55,3.107739066666667,18.35
2030,2.7189186000000003,13.716666666666667
2895,7.2520136,10.566666666666666
4675,6.062247183333333,4.166666666666667
4677,4.932159400000001,4.166666666666667
4681,2.730508233333333,4.166666666666667
4685,0.49234856666666665,4.166666666666667
9625,2.8751930666666667,22.933333333333334
10316,9.632908616666667,19.183333333333334
10317,7.96624195,19.183333333333334
10319,4.453144883333334,19.183333333333334
10817,0.15815845,15.633333333333333
11623,4.554107433333333,12.55
11631,0.3093636666666667,12.55
13248,10.552903766666667,8.366666666666667
13250,8.366523833333334,8.366666666666667
13252,6.192353916666666,8.366666666666667
13257,0.5601891499999999,8.366666666666667
14023,7.937834183333334,4.183333333333334
14024,6.39937265,4.183333333333334
7924,5.210787316666667,16.9
7926,4.225541733333333,16.9
7930,2.2302918166666665,16.9
9628,10.90268225,13.65
10818,10.598354533333332,6.5
10823,5.026687300000001,6.5
9638,9.545644016666667,3.0
9644,2.2087943666666665,3.0
7936,10.251086683333334,6.6
7937,9.75847585,6.6
7938,9.270670966666668,6.6
7947,4.757336966666667,6.6
30,6.9735306,28.8
32,6.103817416666667,28.8
44,0.9251902833333333,28.8
2019,5.23110595,25.633333333333333
2021,3.260232166666667,25.633333333333333
2889,6.979625133333333,21.766666666666666
2891,4.47806165,21.766666666666666
2892,3.17936035,21.766666666666666
2893,1.9745410666666667,21.766666666666666
2894,0.7840648833333332,21.766666666666666
3601,5.6747147,18.133333333333333
3604,3.2147064333333333,18.133333333333333
4659,8.622339966666667,13.966666666666667
6200,7.0461373499999995,10.666666666666666
6202,4.606750166666667,10.666666666666666
6204,2.0089094166666666,10.666666666666666
6891,6.787632583333333,7.166666666666667
6893,3.39390235,7.166666666666667
7408,6.614612866666667,4.016666666666667
7410,2.622518,4.016666666666667
7411,0.49485843333333335,4.016666666666667
7890,9.5000048,30.383333333333333
7891,9.012199916666667,30.383333333333333
7892,8.522003833333333,30.383333333333333
7895,7.0063684,30.383333333333333
7908,0.5272752833333334,30.383333333333333
10814,3.2932777,19.166666666666668
11595,19.243613566666667,15.966666666666667
11598,17.65053465,15.966666666666667
11604,14.489504716666666,15.966666666666667
11607,12.915953683333333,15.966666666666667
11616,8.1694261,15.966666666666667
13258,0.45715885,10.65
74,5.370208383333334,11.433333333333334
77,4.06956,11.433333333333334
2908,1.3615173833333332,4.0
49,5.7321234500000005,22.2
57,2.2438041500000003,22.2
2896,6.0325014,14.416666666666666
4680,3.2739865,8.016666666666667
6211,0.36843458333333334,3.85
9623,5.36052805,26.583333333333332
11626,2.958242333333333,16.2
13251,7.267622733333334,12.016666666666667
14021,11.3364517,7.833333333333333
14022,9.723548466666667,7.833333333333333
11621,5.612575183333333,16.45
11622,5.09174185,16.45
11625,3.4901572333333335,16.45
13253,5.093452816666667,12.266666666666667
14025,4.613658366666667,8.083333333333334
14026,2.8895204333333333,8.083333333333334
14027,1.30221885,8.083333333333334
7896,6.503855833333334,31.066666666666666
7898,5.491191116666667,31.066666666666666
10812,5.592128266666666,19.85
11596,18.70885421666667,16.65
11601,16.07692481666667,16.65
11609,11.854579816666668,16.65
11614,9.216575216666666,16.65
14028,0.0573036,7.733333333333333
14529,11.773572783333332,4.383333333333334
14530,6.218017233333333,4.383333333333334
14531,1.2180172333333334,4.383333333333334
14699,1.1222222166666667,0.6833333333333333
11638,8.366250116666667,4.933333333333334
11643,5.74485615,4.933333333333334
11645,4.6838407166666665,4.933333333333334
7941,7.7554936833333326,9.8
7943,6.7453669,9.8
7945,5.7451418499999996,9.8
9639,8.295644016666666,6.516666666666667
7911,11.68195255,20.95
7918,8.208449383333333,20.95
9631,7.182779366666667,17.7
10824,3.9397307833333333,10.55
10826,1.7889444833333334,10.55
13259,9.097354933333333,4.05
13264,3.5751697833333336,4.05
35,4.812547883333334,32.85
37,3.950478916666667,32.85
39,3.0825998500000003,32.85
45,0.4904076666666667,32.85
2888,8.245447916666667,25.816666666666666
3602,4.834378566666667,22.183333333333334
4658,9.193768533333333,18.016666666666666
4662,6.94290985,18.016666666666666
4664,5.825591416666667,18.016666666666666
4669,3.0774921666666666,18.016666666666666
4671,1.9569648666666666,18.016666666666666
6199,8.236613533333333,14.716666666666667
6203,3.3246988833333333,14.716666666666667
6890,8.573346866666666,11.216666666666667
6892,5.033246616666667,11.216666666666667
7407,8.655429199999999,8.066666666666666
7409,4.440699816666666,8.066666666666666
47,6.613197816666667,25.866666666666667
62,0.08280561666666666,25.866666666666667
2897,4.8129892000000005,18.083333333333332
2899,2.2626318333333333,18.083333333333332
2900,1.0431196333333335,18.083333333333332
3608,7.238582683333333,14.883333333333333
3616,0.6186569833333333,14.883333333333333
4678,4.38270885,11.683333333333334
6206,6.659786616666667,7.516666666666667
6899,0.8655687666666666,3.6666666666666665
10322,10.591760366666668,14.8
10326,3.6900782000000003,14.8
11633,11.028881216666667,8.166666666666666
11637,8.90679065,8.166666666666666
11641,6.800331266666666,8.166666666666666
11649,2.56432365,8.166666666666666
65,9.289411966666668,15.75
72,6.2455867000000005,15.75
2037,4.926321016666666,12.25
2038,3.926321016666667,12.25
2905,4.947289033333333,8.316666666666666
2907,2.551993566666667,8.316666666666666
3618,9.9314144,4.316666666666666
3619,9.069345433333332,4.316666666666666
91,9.976835516666666,5.6
92,9.5420529,5.6
95,8.243237383333334,5.6
98,6.946142350000001,5.6
100,6.059220016666667,5.6
101,5.624437400000001,5.6
110,1.7166992166666666,5.6
7940,8.2631079,12.95
7948,4.2548244,12.95
7954,1.2516093166666666,12.95
9645,0.9742264666666667,9.566666666666666
10330,6.896438516666667,6.566666666666666
7916,9.208549383333333,24.8
7929,2.737906033333333,24.8
9629,9.68317005,21.55
10819,9.474759033333333,14.4
10821,7.300589116666667,14.4
13260,7.986243816666667,7.9
13262,5.8357061833333335,7.9
13265,2.4257445,7.9
14029,8.711067033333334,3.85
14030,7.0981638,3.85
14033,2.0302326833333333,3.85
7935,0.1579494333333333,24.666666666666668
11635,9.970650533333332,11.466666666666667
11640,7.313151783333334,11.466666666666667
11651,1.52254395,11.466666666666667
11653,0.45015018333333334,11.466666666666667
13268,0.79331665,6.533333333333333
58,1.8127696666666668,29.366666666666667
2028,4.760585266666666,24.733333333333334
2898,3.4971997333333333,21.583333333333332
3613,3.1258942333333333,18.383333333333333
4676,5.490818616666667,15.183333333333334
4679,3.8145270333333334,15.183333333333334
4683,1.6128758666666667,15.183333333333334
4684,1.0479041166666667,15.183333333333334
6208,4.10942925,11.016666666666667
6209,2.9329586666666665,11.016666666666667
6210,1.6671358833333334,11.016666666666667
6895,7.541515833333333,7.166666666666667
6897,4.207256316666667,7.166666666666667
7414,2.4403854666666667,3.5
7415,0.4403854666666666,3.5
80,2.7689438666666666,19.15
81,2.3397593166666666,19.15
82,1.9068588833333335,19.15
2033,9.041027433333333,15.65
2041,1.0041813,15.65
2042,0.04264283333333333,15.65
2903,7.56267365,11.716666666666667
2904,6.280622366666666,11.716666666666667
3625,4.093930133333333,7.716666666666667
3628,1.6275777333333332,7.716666666666667
4689,10.325175033333332,3.4
4698,5.330187266666667,3.4
7958,9.892843466666667,3.85
7973,2.4089633999999998,3.85
9640,7.076131816666666,12.666666666666666
9641,5.899661233333333,12.666666666666666
90,10.40418595,9.033333333333333
108,2.5862644500000003,9.033333333333333
2045,9.095048333333333,6.0
2050,4.030406183333334,6.0
2051,3.0203051666666667,6.0
2052,2.0203051666666667,6.0
2911,8.839674066666667,3.0
9635,2.1020267833333333,25.1
9636,0.8825145833333334,25.1
10822,6.137798416666667,17.95
10827,0.7251147,17.95
13263,4.724595066666667,11.45
13266,1.3268434,11.45
13267,0.1904797666666667,11.45
14031,5.40324855,7.4
14034,0.33531743333333336,7.4
10324,7.051660116666667,21.4
10327,1.8718963833333333,21.4
11632,11.555197,14.766666666666667
11636,9.435891183333332,14.766666666666667
11644,5.215755616666667,14.766666666666667
11646,4.157524933333333,14.766666666666667
11648,3.093424183333333,14.766666666666667
11652,0.9877846,14.766666666666667
7957,10.400457683333334,6.95
7965,6.404464516666667,6.95
7966,5.911853683333334,6.95
7967,5.411853683333334,6.95
7977,0.39357995,6.95
9648,8.319681016666667,3.1
7939,8.765620466666666,17.766666666666666
10832,5.6422526,7.966666666666667
11657,8.688814233333334,4.816666666666666
11660,7.090104683333333,4.816666666666666
11662,6.026154483333333,4.816666666666666
11664,4.987186433333333,4.816666666666666
11667,3.4077723166666667,4.816666666666666
7920,7.218350383333333,28.8
7923,5.710787316666667,28.8
9630,8.448602150000001,25.55
9633,4.6340780666666666,25.55
10825,2.8527742666666667,18.4
13261,6.910975,11.9
14032,3.6175342666666666,7.85
14532,6.721526,4.0
14533,0.8391730666666667,4.0
9637,0.26712996666666666,24.883333333333333
11634,10.496966316666667,15.166666666666666
11639,7.8507862,15.166666666666666
11642,6.268416366666667,15.166666666666666
11647,3.6339647166666667,15.166666666666666
11650,2.038007866666667,15.166666666666666
60,0.9506846833333333,33.11666666666667
2026,6.811921266666667,28.483333333333334
3609,6.425574549999999,22.133333333333333
3611,4.792676650000001,22.133333333333333
3614,2.2994479500000002,22.133333333333333
3615,1.4519903166666666,22.133333333333333
4682,2.1623264166666667,18.933333333333334
6207,5.343997150000001,14.766666666666667
6896,5.846600583333333,10.916666666666666
6898,2.45287035,10.916666666666666
7412,6.65511485,7.25
7413,4.614298516666667,7.25
69,7.544336483333334,22.75
75,4.9354257666666665,22.75
83,1.47950845,22.75
2035,6.946729183333333,19.25
2906,3.7424697499999997,15.316666666666666
3617,10.778872033333332,11.316666666666666
3622,6.59497245,11.316666666666666
3624,4.9486309833333335,11.316666666666666
3630,0.02112611666666667,11.316666666666666
4686,12.013884149999999,7.0
4687,11.445702333333333,7.0
4688,10.890146783333334,7.0
4691,9.214063933333334,7.0
4700,4.218527183333333,7.0
6217,4.3361020833333335,3.6
6219,1.7882280166666669,3.6
13269,8.169721149999999,3.1
13271,5.956466083333334,3.1
13273,3.7432110166666663,3.1
113,0.4160830833333333,12.3
2047,7.0329735,9.25
2916,2.4889544666666668,6.25
3635,6.0500375166666664,3.25
3640,1.9508034833333334,3.25
7952,2.2344162333333335,21.2
10831,6.717521416666667,11.4
10833,4.578422816666667,11.4
10835,2.3806206166666666,11.4
10836,1.3053518,11.4
11655,9.741562466666666,8.25
11663,5.50532115,8.25
11665,4.449552016666667,8.25
11673,0.2519886833333333,8.25
7964,6.89707535,10.75
9651,4.719566266666666,6.9
9654,1.0900656833333333,6.9
66,8.858377483333333,26.55
73,5.812686266666666,26.55
76,4.49874455,26.55
84,1.0428272333333333,26.55
3626,3.253594,15.116666666666667
3627,2.4405858666666664,15.116666666666667
3629,0.8211261166666667,15.116666666666667
4690,9.769619483333335,10.8
4695,7.003881366666667,10.8
4707,0.31263183333333333,10.8
6213,9.289805783333332,7.4
6900,10.265568766666666,3.8
6903,5.287462583333333,3.8
9643,3.4433622666666666,18.916666666666668
10329,8.6821528,15.916666666666666
10331,4.896438516666667,15.916666666666666
13274,2.606847383333333,6.25
13275,1.5315785666666666,6.25
14036,6.0734601999999995,3.15
14037,4.406793533333333,3.15
14039,1.1201556,3.15
7978,7.165197116666667,4.85
7991,0.6287870666666666,4.85
87,11.699252083333333,15.6
94,8.681833866666667,15.6
99,6.5016979,15.6
107,3.0172989333333335,15.6
2919,0.9731316833333333,6.566666666666666
3643,2.0202139333333333,3.3
3645,0.37342618333333333,3.3
126,5.2634487666666665,5.45
7970,3.899086666666667,13.9
9647,9.5101572,10.05
9650,5.92438555,10.05
9653,2.280541866666667,10.05
10839,9.600355333333333,3.15
10842,6.372782849999999,3.15
114,0.07555445000000001,17.383333333333333
2049,5.0405071999999995,13.783333333333333
2053,1.01020415,13.783333333333333
2917,1.2389544666666665,10.783333333333333
3633,7.738552766666667,7.783333333333333
4708,8.911116683333335,4.533333333333333
4717,3.926089666666667,4.533333333333333
4719,2.8086317333333333,4.533333333333333
4720,2.246833983333333,4.533333333333333
7949,3.7548244,24.816666666666666
7951,2.744620316666667,24.816666666666666
7955,0.7439950999999999,24.816666666666666
10828,10.005417733333333,15.016666666666667
10829,8.8690541,15.016666666666667
10837,0.1817563,15.016666666666667
11656,9.209647566666666,11.866666666666667
11666,3.9340881,11.866666666666667
11668,2.8842121,11.866666666666667
11671,1.3077578166666666,11.866666666666667
2062,2.1680527333333335,3.75
2064,0.1975615666666667,3.75
10333,1.2855081333333334,19.316666666666666
13270,7.1058913666666665,9.65
