id,waiting_time,ride_time
3587,1.5462029833333333,14.033333333333333
6892,10.816677449999998,3.15
6897,2.6809567666666667,3.15
6898,0.8952424833333333,3.15
2008,0.23022965,20.333333333333332
4638,5.2023971499999995,11.116666666666667
4640,4.085078716666667,11.116666666666667
4641,3.5264195000000003,11.116666666666667
2017,2.1845248833333333,9.733333333333333
10790,5.1973684166666665,19.716666666666665
10791,4.073772916666667,19.716666666666665
11577,4.959009699999999,16.3
11584,1.2765078,16.3
13229,10.96757215,11.7
13234,5.515827883333333,11.7
13235,4.428871366666667,11.7
14013,11.358973566666666,7.733333333333333
14016,6.2985766666666665,7.733333333333333
14017,4.5441907,7.733333333333333
14019,1.31754485,7.733333333333333
14534,5.3509804,3.9
14535,0.0878225,3.9
7883,2.670593183333333,18.816666666666666
7886,1.17798235,18.816666666666666
9621,7.618710133333334,14.65
9623,5.19437865,14.65
9624,3.9285558666666662,14.65
10317,6.1363459166666665,10.85
10797,9.8431828,7.216666666666667
11587,12.8276932,3.2
11601,5.493367666666667,3.2
11602,4.96980745,3.2
11608,1.8083931833333333,3.2
10792,2.9748718166666666,20.366666666666667
10793,1.8254465333333334,20.366666666666667
11571,8.114933316666667,16.95
11575,5.998146,16.95
11582,2.31016165,16.95
13231,8.82798405,12.35
13236,3.365041583333333,12.35
14014,9.6045876,8.383333333333333
14015,7.937920933333333,8.383333333333333
14018,2.9048464333333333,8.383333333333333
14533,12.017647066666665,4.55
7899,6.180320016666667,8.016666666666667
7905,3.1742634499999998,8.016666666666667
7,6.952182333333334,17.1
15,3.4640359166666665,17.1
16,3.038504,17.1
21,0.8490219333333333,17.1
2010,7.043154816666667,13.933333333333334
2891,0.8102499666666667,10.166666666666666
3590,9.9400819,6.35
3592,8.259409633333332,6.35
4650,8.790268116666665,3.3
2005,2.1357388333333334,24.05
3578,9.083333333333334,17.333333333333332
3580,7.40896035,17.333333333333332
3582,5.735056433333333,17.333333333333332
3583,4.8803555833333325,17.333333333333332
6197,9.56987185,10.216666666666667
6198,8.254082383333333,10.216666666666667
6200,5.8146952,10.216666666666667
6203,2.2142306333333335,10.216666666666667
6893,9.229375866666667,6.45
7413,8.358839316666666,3.3
7415,4.190363416666667,3.3
7416,2.1903634166666666,3.3
4629,10.225190883333333,14.316666666666666
4635,6.857295250000001,14.316666666666666
4639,4.643737933333333,14.316666666666666
4646,0.7724555,14.316666666666666
4647,0.20748375000000002,14.316666666666666
6205,0.80941135,9.733333333333333
2892,1.3281986833333332,9.683333333333334
3602,1.0244533,6.466666666666667
3603,0.17699566666666666,6.466666666666667
10323,6.486400983333334,3.0
7887,0.6853715166666666,22.366666666666667
10798,8.767913983333333,10.766666666666667
10801,5.515088983333333,10.766666666666667
11596,8.07883835,6.75
11598,7.053197316666667,6.75
11606,2.883662016666667,6.75
13246,4.083910366666667,3.55
7894,8.663275116666666,11.116666666666667
7900,5.6674995,11.116666666666667
28,7.827677083333333,10.25
39,2.9986539666666667,10.25
42,1.6961069833333333,10.25
45,0.3990433666666667,10.25
2022,5.00550245,7.083333333333333
10,5.632528583333333,20.55
12,4.759149483333333,20.55
19,1.716901,20.55
2012,5.032647633333334,17.383333333333333
2015,2.0095248833333335,17.383333333333333
2886,6.881276833333334,13.616666666666667
3591,9.099745766666667,9.8
3593,7.4190735,9.8
4648,9.901928199999999,6.75
4652,7.666530750000001,6.75
4654,6.567596483333333,6.75
4663,1.5661623333333334,6.75
6206,8.556565816666668,3.45
2882,1.42372135,24.45
2883,0.23324516666666667,24.45
3588,0.71286965,20.983333333333334
6202,3.4047068166666667,13.866666666666667
6204,1.00941135,13.866666666666667
6894,7.642074283333333,10.1
6895,6.02917105,10.1
6896,4.46667105,10.1
7412,10.245631766666666,6.95
7414,6.23117975,6.95
7417,0.30357096666666666,6.95
7840,4.994444433333333,3.65
1,0.7393162333333334,30.0
4632,8.536481766666666,17.616666666666667
4634,7.422267000000001,17.616666666666667
4642,2.96144775,17.616666666666667
47,6.134635666666667,4.883333333333334
50,4.84148395,4.883333333333334
60,0.48916665,4.883333333333334
2019,0.1740177,16.266666666666666
6213,1.0437278333333333,3.2333333333333334
7889,11.176142916666667,14.216666666666667
7893,9.163275116666666,14.216666666666667
7907,2.193871283333333,14.216666666666667
7882,3.160789266666667,25.716666666666665
9619,10.0,21.55
9622,6.399197933333334,21.55
9625,2.6785558666666662,21.55
9627,0.19398796666666665,21.55
10796,10.9667783,14.116666666666667
10800,6.651452616666666,14.116666666666667
11589,11.7885569,10.1
11591,10.738623033333333,10.1
11599,6.5350626,10.1
11607,2.3460275999999998,10.1
13240,10.6453817,6.9
13241,9.592750116666668,6.9
13244,6.282774683333333,6.9
13245,5.159179183333333,6.9
13247,2.9850092666666668,6.9
14020,10.978200583333335,3.35
14022,7.55714795,3.35
14023,5.833010016666666,3.35
14026,0.8890650833333333,3.35
9630,7.67990205,10.633333333333333
10325,2.7114722166666665,6.883333333333334
10808,8.336826666666667,3.8833333333333333
9,6.073057216666667,24.2
20,1.2763723666666666,24.2
2887,5.70480625,17.266666666666666
3595,5.72983615,13.45
4649,9.333746383333333,10.4
4661,2.6805846333333334,10.4
4665,0.44870439999999995,10.4
6212,0.9035317500000001,7.1
6900,7.47673155,3.65
6903,2.265958716666667,3.65
33,5.637978566666666,14.333333333333334
41,2.1327882,14.333333333333334
2024,2.9749932666666665,11.166666666666666
3605,6.830207916666667,4.083333333333333
3607,5.1206813166666665,4.083333333333333
7929,3.4108983666666663,3.6
23,1.86280625,22.966666666666665
4666,1.19718925,9.716666666666667
6905,0.07932078333333334,3.183333333333333
54,3.1021398000000002,8.783333333333333
57,1.8013921333333334,8.783333333333333
2032,3.353876083333333,3.9
2035,0.38183043333333333,3.9
7912,0.37031468333333334,17.2
9631,6.489425866666666,13.866666666666667
9632,5.254857966666666,13.866666666666667
9634,2.7045006000000003,13.866666666666667
10809,7.2498701500000005,7.116666666666666
10811,5.0382377,7.116666666666666
7876,6.1714200833333335,29.716666666666665
7877,5.663805866666666,29.716666666666665
7881,3.660789266666667,29.716666666666665
9620,8.823529416666666,25.55
10316,7.9881977666666675,21.75
10318,4.1755616,21.75
10319,2.2147772833333335,21.75
10805,0.9661874333333333,18.116666666666667
11588,12.314872683333334,14.1
11590,11.267723566666666,14.1
11593,9.6775479,14.1
11604,3.91993145,14.1
11609,1.2929292666666667,14.1
13242,8.5174813,10.9
13243,7.3938858000000005,10.9
13248,1.8980527500000002,10.9
13249,0.7869416333333333,10.9
14024,4.294548483333333,7.35
14536,5.904489166666666,4.0
7915,10.429893550000001,6.65
7920,7.9170769,6.65
5,7.8200614,27.7
2011,6.0530558,24.533333333333335
2016,1.0095248833333332,24.533333333333335
2884,9.416578500000002,20.766666666666666
2885,8.100789033333333,20.766666666666666
2888,4.45480625,20.766666666666666
3594,6.599401366666667,16.95
3596,4.889500016666667,16.95
3598,3.2083528833333332,16.95
3599,2.3462839166666667,16.95
4651,8.234712566666667,13.9
4653,7.114044566666666,13.9
4655,6.012040933333334,13.9
4656,5.45955475,13.9
4657,4.8977569999999995,13.9
4659,3.8137382000000004,13.9
4660,3.2487664499999998,13.9
6207,7.257864516666667,10.6
6210,3.4416843666666663,10.6
6901,5.837387283333333,7.15
6902,4.051673,7.15
7418,8.626119983333332,3.5
7420,4.778543216666667,3.5
7422,0.7527783166666667,3.5
7890,10.681093416666666,19.116666666666667
7891,10.170889333333333,19.116666666666667
7897,7.168028533333333,19.116666666666667
7898,6.6705161,19.116666666666667
11615,8.244860833333332,4.9
11619,6.142150466666666,4.9
11623,4.0253659,4.9
11625,2.9670463333333337,4.9
7875,6.676470583333333,30.666666666666668
7879,4.673609783333333,30.666666666666668
7880,4.160789266666667,30.666666666666668
7885,1.6705931833333334,30.666666666666668
10314,11.560765550000001,22.7
10320,0.49063935000000003,22.7
10803,3.21593465,19.066666666666666
10804,2.1289781333333333,19.066666666666666
11592,10.21230725,15.05
11594,9.151232116666668,15.05
11595,8.613597700000001,15.05
11597,7.566017833333333,15.05
11600,6.011502383333333,15.05
11603,4.446247233333334,15.05
11605,3.401796733333333,15.05
14021,9.223814616666667,8.3
14025,2.4763666666666664,8.3
2893,0.09363078333333334,19.25
4668,0.07983595,12.866666666666667
9640,6.819043716666667,3.75
9643,3.23258475,3.75
29,7.383232633333334,18.916666666666668
36,4.320256966666666,18.916666666666668
38,3.4391826,18.916666666666668
40,2.5694694166666663,18.916666666666668
43,1.2669224333333333,18.916666666666668
2021,6.015603466666667,15.75
2025,1.96489225,15.75
2895,5.593678266666667,12.166666666666666
3608,4.3142297,8.666666666666666
3610,2.660885433333333,8.666666666666666
4669,8.734704866666668,4.583333333333333
4670,8.17604565,4.583333333333333
4679,3.1471050000000003,4.583333333333333
4684,0.37747159999999996,4.583333333333333
61,0.058132166666666665,12.566666666666666
7930,2.913385933333333,9.75
9629,8.92990205,18.0
9635,1.4996813166666667,18.0
10813,2.811617216666667,11.25
11631,0.21940268333333332,7.366666666666666
13257,2.5314245833333335,4.133333333333334
13259,0.33335695,4.133333333333334
26,0.5564287333333334,29.216666666666665
2018,1.1944258666666667,25.7
4667,0.6353915,15.966666666666667
7895,8.173079033333334,22.6
7902,4.664684583333334,22.6
11614,8.779620183333332,8.383333333333333
11616,7.712945933333333,8.383333333333333
11617,7.1838454,8.383333333333333
11628,1.3767511666666665,8.383333333333333
63,10.4145798,3.85
64,9.977898583333333,3.85
75,5.177719083333333,3.85
6,7.379532766666667,31.9
17,2.5979753666666667,31.9
2009,8.063562983333334,28.733333333333334
2013,4.042548616666667,28.733333333333334
3597,4.034799166666667,21.15
3601,0.6441254333333333,21.15
4658,4.3542787333333335,18.1
4662,2.1311340833333334,18.1
4664,1.0011905833333334,18.1
6208,5.94207505,14.8
6209,4.676252266666666,14.8
6211,2.2368650833333334,14.8
6899,9.116075816666667,11.35
6904,0.7034587166666667,11.35
7419,6.6653356666666665,7.7
7421,2.9266913666666667,7.7
46,6.577113550000001,15.616666666666667
49,5.276266566666666,15.616666666666667
2903,4.10865705,6.833333333333333
3616,6.54996035,3.05
34,5.197449933333333,23.366666666666667
2897,3.0120660166666666,16.616666666666667
2898,1.7774981166666668,16.616666666666667
3604,7.636659533333333,13.116666666666667
3613,0.14640496666666666,13.116666666666667
4671,7.6142479,9.033333333333333
4673,6.506206166666667,9.033333333333333
4678,3.715286816666667,9.033333333333333
6215,8.97920375,4.45
6219,3.813461766666667,4.45
7916,9.92484305,12.8
7919,8.427280983333334,12.8
7927,4.393705283333333,12.8
7932,1.9179668333333335,12.8
7933,1.4204544000000001,12.8
10822,4.070102983333333,3.05
10823,2.93373935,3.05
9637,10.68519055,9.933333333333334
9633,4.020290066666666,21.883333333333333
10324,4.563324066666667,18.133333333333333
10807,9.460422166666666,15.133333333333333
10814,1.6880217166666667,15.133333333333333
10815,0.5891206166666667,15.133333333333333
13250,10.24500615,8.016666666666667
13251,9.169737333333334,8.016666666666667
13254,5.919527616666667,8.016666666666667
13255,4.783163983333334,8.016666666666667
13258,1.4203134666666666,8.016666666666667
14032,1.9576233833333334,3.8833333333333333
7892,9.670889333333333,25.9
7896,7.673079033333334,25.9
7904,3.6818776666666664,25.9
11611,10.326039333333334,11.683333333333334
11613,9.2977549,11.683333333333334
11620,5.60451605,11.683333333333334
11626,2.4294119166666666,11.683333333333334
11627,1.9058517,11.683333333333334
13260,0.49640043333333334,6.783333333333333
76,4.733274633333334,7.0
79,3.43986365,7.0
83,1.7023536166666666,7.0
84,1.267571,7.0
2041,4.61867835,3.15
58,1.3722075833333334,18.816666666666666
2029,6.2760158,13.933333333333334
2033,2.3637770666666666,13.933333333333334
2034,1.3433689000000002,13.933333333333334
2900,7.830095516666666,10.033333333333333
2902,5.313476333333333,10.033333333333333
2905,1.6023914,10.033333333333333
3618,4.825694283333333,6.25
4685,7.724985416666667,3.2
4688,6.0268600999999995,3.2
4691,4.3473898,3.2
4696,1.5876908666666667,3.2
7918,8.922330483333333,16.15
7922,6.919415566666667,16.15
7931,2.4057717166666666,16.15
11633,9.530280583333333,3.35
11634,9.00944725,3.35
11636,7.956699016666667,3.35
11641,5.330098266666667,3.35
11642,4.789557733333334,3.35
11648,1.6365393333333331,3.35
11649,1.1210754166666668,3.35
44,0.8263938,27.45
2023,3.9954014333333334,24.283333333333335
2894,6.87572955,20.7
3609,3.5012215666666666,17.2
4676,4.832640116666667,13.116666666666667
4681,2.0138786833333335,13.116666666666667
4683,0.9209498666666666,13.116666666666667
6218,5.129251233333333,8.533333333333333
6220,2.5939495666666668,8.533333333333333
6222,0.09042898333333334,8.533333333333333
6908,6.7301619666666666,4.083333333333333
6909,5.035246716666666,4.083333333333333
6911,1.7009872,4.083333333333333
7936,0.24503665,16.35
9639,8.134833183333333,13.066666666666666
10826,0.36238423333333336,6.216666666666667
7942,7.1410495833333325,6.816666666666666
7945,5.643040616666667,6.816666666666666
7946,5.155235733333333,6.816666666666666
7947,4.655235733333333,6.816666666666666
7953,1.6600377,6.816666666666666
7955,0.65491105,6.816666666666666
7901,5.157295416666667,29.35
7903,4.1744885,29.35
7906,2.6840673666666666,29.35
7910,0.7086985166666667,29.35
11610,10.841503249999999,15.133333333333333
11622,4.554466433333333,15.133333333333333
11630,0.32629623333333335,15.133333333333333
66,9.110215533333333,10.25
68,8.238718616666667,10.25
2039,6.612725966666667,6.4
2044,1.63693785,6.4
2907,8.566212533333333,3.25
9628,10.211953333333334,25.683333333333334
10322,8.210538916666668,21.933333333333334
10326,0.8932903999999999,21.933333333333334
10812,3.9744079166666664,18.933333333333334
13252,8.094468516666668,11.816666666666666
14027,10.467270216666666,7.683333333333334
14028,8.71288425,7.683333333333334
14029,7.099981016666666,7.683333333333334
14031,3.7433376666666667,7.683333333333334
14033,0.20323741666666667,7.683333333333334
14539,0.09236795,3.8
7908,1.70126045,29.7
7911,0.20869851666666667,29.7
11612,9.813218816666668,15.483333333333333
11618,6.660285183333333,15.483333333333333
11621,5.07260115,15.483333333333333
11624,3.4906065500000003,15.483333333333333
11629,0.8391167500000001,15.483333333333333
9636,0.20098001666666668,26.233333333333334
10321,10.062390766666665,22.483333333333334
10806,10.52425195,19.483333333333334
10810,6.113506516666666,19.483333333333334
13253,7.030638733333333,12.366666666666667
13256,3.707895166666667,12.366666666666667
14030,5.2817992,8.233333333333333
14537,11.304489166666666,4.35
14538,6.759034616666667,4.35
2027,8.327351799999999,17.95
2904,2.918180866666667,14.05
3615,7.362968483333333,10.266666666666667
3619,4.0126861499999995,10.266666666666667
3623,0.6210437,10.266666666666667
4687,6.59183185,7.216666666666667
4690,4.9029453499999995,7.216666666666667
4698,0.4821785833333333,7.216666666666667
7914,10.937507766666666,19.65
7923,6.414365066666666,19.65
7928,3.90109445,19.65
10328,8.123164616666667,13.0
10332,0.8102572,13.0
10816,10.682191783333334,9.9
11632,10.062195483333333,6.85
13263,6.419867033333333,3.5
9638,9.450622650000001,16.3
9641,5.628567533333333,16.3
9642,4.45209695,16.3
9645,0.7472497666666666,16.3
7950,3.1576736666666667,10.116666666666667
9652,1.8130182166666666,6.966666666666667
30,6.94463615,31.683333333333334
31,6.5001917,31.683333333333334
35,4.75885345,31.683333333333334
37,3.8816604833333335,31.683333333333334
2020,6.986477249999999,28.516666666666666
2026,0.9940184666666667,28.516666666666666
2896,4.2778888,24.933333333333334
2899,0.4787968166666667,24.933333333333334
3611,1.8061845833333334,21.433333333333334
3612,0.9797383,21.433333333333334
4682,1.4704004166666667,17.35
6217,6.363819133333333,12.766666666666667
6906,10.208685866666666,8.316666666666666
7424,10.15520155,4.233333333333333
7425,8.3033497,4.233333333333333
7428,2.1740894833333333,4.233333333333333
7429,0.25101256666666666,4.233333333333333
69,7.807684133333334,14.416666666666666
70,7.37664965,14.416666666666666
72,6.501271333333333,14.416666666666666
80,2.999335016666667,14.416666666666666
86,0.40353935,14.416666666666666
2912,2.0679336166666666,7.416666666666667
3631,2.76712435,4.166666666666667
3632,1.9406780666666668,4.166666666666667
112,0.22141506666666666,3.533333333333333
48,5.705451116666667,26.483333333333334
51,4.412299399999999,26.483333333333334
52,3.973702916666667,26.483333333333334
2028,7.306943633333334,21.6
2031,4.324749866666666,21.6
2901,6.548044233333333,17.7
3620,3.1506171833333334,13.916666666666666
3621,2.31028105,13.916666666666666
3622,1.4407158333333332,13.916666666666666
4694,2.7019748000000003,10.866666666666667
6224,4.0912728666666665,7.666666666666667
6227,0.3366941166666667,7.666666666666667
6914,2.9644052833333334,3.65
6915,1.3515020500000001,3.65
91,8.753610716666666,5.433333333333334
93,7.891525733333333,5.433333333333334
96,6.6020589,5.433333333333334
100,4.874189066666667,5.433333333333334
103,3.569532033333333,5.433333333333334
105,2.71299705,5.433333333333334
109,0.9888112666666667,5.433333333333334
7913,11.430118599999998,23.05
7924,5.921754233333333,23.05
7925,5.414140016666667,23.05
7935,0.43764748333333336,23.05
10327,10.009957066666667,16.4
10330,4.733334116666667,16.4
10825,0.7316824833333333,13.3
11646,2.6867626000000002,10.25
11650,0.5947596333333334,10.25
13262,7.472498616666667,6.9
14035,6.671286566666667,3.4
14038,1.7521432166666666,3.4
14039,0.16484163333333332,3.4
9646,9.264760316666667,10.066666666666666
9653,0.5630182166666666,10.066666666666666
10334,7.484799333333333,6.4
10337,1.7141456499999999,6.4
10338,0.047478983333333336,6.4
10827,9.1260206,3.1
32,6.074659783333333,35.61666666666667
3606,5.96813895,25.366666666666667
4672,7.05869235,21.283333333333335
4674,5.94754695,21.283333333333335
4675,5.404068683333334,21.283333333333335
4677,4.270842366666667,21.283333333333335
4680,2.58530725,21.283333333333335
6214,10.27790505,16.7
6216,7.645870416666667,16.7
6221,1.2952482666666667,16.7
6907,8.484547933333333,12.25
6910,3.39590245,12.25
6912,0.0060719500000000004,12.25
7423,12.041993999999999,8.166666666666666
7426,6.175690133333333,8.166666666666666
7427,4.1348738,8.166666666666666
7841,12.794444433333332,3.933333333333333
2049,7.37627465,3.966666666666667
2050,6.345346816666666,3.966666666666667
2055,1.3599479166666666,3.966666666666667
9644,1.9667619666666667,22.5
11652,0.24756641666666665,12.566666666666666
13269,0.10052093333333333,9.433333333333334
53,3.533174283333333,30.35
56,2.230576683333333,30.35
59,0.9277631333333333,30.35
2030,5.29562365,25.466666666666665
3617,5.680395133333334,17.783333333333335
4689,5.455431533333334,14.733333333333333
4695,2.1494886166666665,14.733333333333333
7430,3.7270995166666667,3.8666666666666667
7431,1.6437661833333335,3.8666666666666667
77,4.305924200000001,19.316666666666666
82,2.12970405,19.316666666666666
2037,8.613526283333334,15.466666666666667
2040,5.660345016666667,15.466666666666667
3627,6.123348583333334,9.066666666666666
3633,1.0932204333333333,9.066666666666666
3634,0.26677415,9.066666666666666
4701,8.85336335,4.9
4702,8.281934783333334,4.9
4703,7.74139425,4.9
4704,7.197915983333333,4.9
4709,4.400754433333334,4.9
4712,2.7238502666666666,4.9
4713,2.1524216999999997,4.9
14702,6.95,0.23333333333333334
90,9.182795266666666,8.866666666666667
95,7.027590816666666,8.866666666666667
7926,4.9013195,26.7
10329,6.428249366666666,20.05
10331,2.8102572,20.05
10818,8.459695183333332,16.95
10819,7.4070636,16.95
10820,6.331794783333334,16.95
10821,5.169004083333333,16.95
11638,6.912305466666667,13.9
11639,6.391472133333334,13.9
11644,3.73132705,13.9
11651,0.0656591,13.9
13261,8.635289316666666,10.55
13267,1.88630985,10.55
14036,4.85310475,7.05
14037,3.29060475,7.05
14540,5.309034616666667,3.65
14541,0.04587671666666667,3.65
7940,8.133758233333333,16.516666666666666
9648,6.775582833333333,13.366666666666667
10829,6.8896388,6.4
10835,0.18829281666666667,6.4
11655,8.585285733333334,3.3
11662,4.911689666666666,3.3
11664,3.86454055,3.3
11670,0.6861746166666667,3.3
11671,0.16534128333333334,3.3
7917,9.42484305,27.55
7921,7.4120264,27.55
7934,0.9302583166666667,27.55
10817,9.558596283333333,17.8
10824,1.8811077666666667,17.8
11635,8.488613916666667,14.75
11637,7.435865683333334,14.75
11640,5.8509316,14.75
11643,4.257642833333334,14.75
11645,3.2158631333333334,14.75
11647,2.171298683333333,14.75
13264,5.27044175,11.4
13265,4.14684625,11.4
13266,3.035735133333333,11.4
13268,0.7368845666666667,11.4
14034,8.2841898,7.9
2046,10.399780016666666,7.866666666666666
2915,9.891105666666666,3.9
2920,3.50965015,3.9
89,9.617577883333333,12.05
97,6.171024416666667,12.05
110,0.5614608333333333,12.05
55,2.661611166666667,33.8
2906,0.3828792,25.016666666666666
3614,8.22503745,21.233333333333334
4686,7.1568036,18.183333333333334
4692,3.7949036166666668,18.183333333333334
4693,3.25142535,18.183333333333334
4697,1.0227191166666667,18.183333333333334
6223,5.341272866666667,14.983333333333333
6225,2.809221583333333,14.983333333333333
6226,1.6187454000000001,14.983333333333333
6913,4.526905283333334,10.966666666666667
71,6.943749216666666,23.016666666666666
73,6.05879345,23.016666666666666
2909,5.9170897333333325,16.016666666666666
3625,7.81114235,12.766666666666667
4715,1.0624306166666666,8.6
6228,10.848541500000001,3.7
6229,9.566490216666667,3.7
7937,9.6540891,19.966666666666665
7944,6.1532447,19.966666666666665
7948,4.155235733333333,19.966666666666665
7951,2.6551611,19.966666666666665
9647,7.966059016666667,16.816666666666666
9650,4.319283866666667,16.816666666666666
10333,9.40787625,13.15
10834,1.3510835166666666,9.85
11658,7.0089772833333335,6.75
11659,6.485417066666667,6.75
11660,5.950657716666667,6.75
11663,4.385373883333333,6.75
13272,6.81105135,3.45
13274,4.525262433333333,3.45
13278,0.025768,3.45
7963,11.199909916666666,6.183333333333334
7974,5.68402745,6.183333333333334
7976,4.691416616666667,6.183333333333334
7979,3.181112533333333,6.183333333333334
7981,2.1684478166666663,6.183333333333334
133,0.6252289333333334,3.8
98,5.738123983333334,15.283333333333333
11672,0.1332107,9.083333333333334
14042,5.612897899999999,3.0
14043,4.0503979,3.0
14045,0.6888159833333333,3.0
7992,1.4692330333333332,3.55
65,9.54499815,26.366666666666667
67,8.67161905,26.366666666666667
78,3.8803922833333333,26.366666666666667
85,0.8402205666666667,26.366666666666667
2038,7.633134133333333,22.516666666666666
2910,4.6670897333333325,19.366666666666667
2913,0.8914630333333334,19.366666666666667
4700,9.399811433333333,11.95
4708,4.972183,11.95
4714,1.6118811666666666,11.95
6230,8.300667433333334,7.05
6231,7.11019125,7.05
6235,2.0421465833333334,7.05
6920,4.5677446,3.35
2914,11.206895133333335,8.216666666666667
2917,7.293264916666667,8.216666666666667
2918,6.073752716666666,8.216666666666667
3639,8.296864533333332,4.316666666666666
3642,5.77501595,4.316666666666666
7943,6.6532447,23.716666666666665
7952,2.152648533333333,23.716666666666665
7954,1.1625252666666666,23.716666666666665
9649,5.58510665,20.566666666666666
9651,3.0034944,20.566666666666666
10336,3.674929966666667,16.9
10828,8.039064083333333,13.6
10833,2.449984616666667,13.6
11654,9.111601516666667,10.5
11656,8.053370833333334,10.5
11667,2.2629845833333335,10.5
13271,7.97384205,7.2
13275,3.3624717333333334,7.2
13277,1.1127245166666666,7.2
122,4.1617335,8.3
2058,7.81743465,3.6666666666666665
2059,6.81743465,3.6666666666666665
7965,10.199884916666667,10.516666666666667
7966,9.699884916666667,10.516666666666667
7972,6.696692166666667,10.516666666666667
7984,0.6679187833333333,10.516666666666667
9656,14.307629766666668,4.333333333333333
9661,7.942748316666667,4.333333333333333
9663,5.502272133333333,4.333333333333333
9654,0.79722875,21.283333333333335
14040,8.875497366666668,6.2
14041,7.337035833333333,6.2
14542,4.113523783333333,3.2
7990,2.4793598166666664,6.766666666666667
9668,1.5047172333333334,3.216666666666667
9669,0.27014933333333335,3.216666666666667
7957,0.4788690666666667,25.45
14044,2.35548265,6.483333333333333
14703,0.4,0.2833333333333333
81,2.5683005333333333,30.066666666666666
2042,3.6085773333333337,26.216666666666665
2045,0.6565457,26.216666666666665
3624,8.680707566666666,19.816666666666666
3628,5.31034045,19.816666666666666
3630,3.5935706333333335,19.816666666666666
4705,6.654437716666666,15.65
4711,3.2920320833333334,15.65
6918,7.8473144999999995,7.05
6919,6.1806478333333335,7.05
6921,2.7495627833333334,7.05
6922,1.21110125,7.05
7434,6.445703466666667,3.7
7437,0.43476135,3.7
2053,3.3724883666666665,15.6
2054,2.3308217,15.6
2921,2.2438273666666664,11.633333333333333
3648,0.7832739333333334,7.733333333333333
4739,0.035021333333333335,3.4166666666666665
134,0.18470029999999998,9.85
2924,7.4653551333333334,3.0
87,10.4835248,20.083333333333332
